onset	duration	trial_type	value	sample
1.21875	0.0	stim_train,5362,-1,1	1	312
1.421875	0.0	stim_train,948,-1,2	2	364
1.609375	0.0	stim_train,7299,-1,3	3	412
1.8125	0.0	stim_train,3635,-1,4	4	464
2.015625	0.0	stim_train,4814,-1,5	5	516
2.21875	0.0	stim_train,4143,-1,6	6	568
2.421875	0.0	stim_train,2227,-1,7	7	620
2.609375	0.0	stim_train,4125,-1,8	8	668
2.8125	0.0	stim_train,10726,-1,9	9	720
3.015625	0.0	stim_train,11662,-1,10	10	772
3.21875	0.0	stim_train,2353,-1,11	11	824
3.421875	0.0	stim_train,8455,-1,12	12	876
3.609375	0.0	stim_train,5018,-1,13	13	924
3.8125	0.0	stim_train,14476,-1,14	14	976
4.015625	0.0	stim_train,11516,-1,15	15	1028
4.21875	0.0	stim_train,4985,-1,16	16	1080
4.421875	0.0	stim_train,8683,-1,17	17	1132
4.625	0.0	stim_train,2352,-1,18	18	1184
4.8125	0.0	stim_train,2207,-1,19	19	1232
5.015625	0.0	stim_train,9289,-1,20	20	1284
6.2734375	0.0	behav,3,-1,21	21	1606
6.640625	0.0	stim_train,8347,-1,22	22	1700
6.84375	0.0	stim_train,2803,-1,23	23	1752
7.03125	0.0	stim_train,3835,-1,24	24	1800
7.23828125	0.0	stim_train,6180,-1,25	25	1853
7.44140625	0.0	stim_train,14533,-1,26	26	1905
7.640625	0.0	stim_train,6365,-1,27	27	1956
7.84375	0.0	stim_train,14415,-1,28	28	2008
8.03125	0.0	stim_train,15070,-1,29	29	2056
8.23828125	0.0	stim_train,13146,-1,30	30	2109
8.44140625	0.0	stim_train,3285,-1,31	31	2161
8.64453125	0.0	stim_train,591,-1,32	32	2213
8.84375	0.0	stim_train,2550,-1,33	33	2264
9.03125	0.0	stim_train,371,-1,34	34	2312
9.23828125	0.0	stim_train,10366,-1,35	35	2365
9.44140625	0.0	stim_train,2794,-1,36	36	2417
9.64453125	0.0	stim_train,1697,-1,37	37	2469
9.84765625	0.0	stim_train,16089,-1,38	38	2521
10.046875	0.0	stim_train,9130,-1,39	39	2572
10.23828125	0.0	stim_train,10749,-1,40	40	2621
10.44140625	0.0	stim_train,6478,-1,41	41	2673
11.69140625	0.0	behav,3,-1,42	42	2993
12.03125	0.0	stim_train,13139,-1,43	43	3080
12.22265625	0.0	oddball,16746,-1,44	44	3129
12.42578125	0.0	stim_train,8477,-1,45	45	3181
12.62890625	0.0	stim_train,13455,-1,46	46	3233
12.83203125	0.0	stim_train,7642,-1,47	47	3285
13.03125	0.0	stim_train,15199,-1,48	48	3336
13.22265625	0.0	stim_train,4563,-1,49	49	3385
13.42578125	0.0	stim_train,8346,-1,50	50	3437
13.62890625	0.0	stim_train,2808,-1,51	51	3489
13.83203125	0.0	stim_train,8441,-1,52	52	3541
14.03515625	0.0	stim_train,9833,-1,53	53	3593
14.23828125	0.0	stim_train,2107,-1,54	54	3645
14.42578125	0.0	stim_train,13679,-1,55	55	3693
14.62890625	0.0	stim_train,5707,-1,56	56	3745
14.83203125	0.0	stim_train,12225,-1,57	57	3797
15.03515625	0.0	stim_train,12400,-1,58	58	3849
15.23828125	0.0	stim_train,3819,-1,59	59	3901
15.42578125	0.0	stim_train,4616,-1,60	60	3949
15.62890625	0.0	stim_train,3629,-1,61	61	4001
15.83203125	0.0	stim_train,15435,-1,62	62	4053
17.234375	0.0	behav,0,-1,63	63	4412
17.59765625	0.0	stim_train,9186,-1,64	64	4505
17.80078125	0.0	stim_train,3942,-1,65	65	4557
18.0	0.0	stim_train,1195,-1,66	66	4608
18.203125	0.0	stim_train,8875,-1,67	67	4660
18.390625	0.0	stim_train,9465,-1,68	68	4708
18.59375	0.0	stim_train,8801,-1,69	69	4760
18.796875	0.0	stim_train,11140,-1,70	70	4812
19.0	0.0	stim_train,14153,-1,71	71	4864
19.203125	0.0	stim_train,11966,-1,72	72	4916
19.40625	0.0	stim_train,11927,-1,73	73	4968
19.59375	0.0	stim_train,16305,-1,74	74	5016
19.796875	0.0	stim_train,7521,-1,75	75	5068
20.0	0.0	stim_train,6607,-1,76	76	5120
20.203125	0.0	stim_train,11675,-1,77	77	5172
20.40625	0.0	stim_train,6565,-1,78	78	5224
20.59375	0.0	stim_train,6547,-1,79	79	5272
20.796875	0.0	stim_train,8451,-1,80	80	5324
21.0	0.0	stim_train,12350,-1,81	81	5376
21.203125	0.0	stim_train,3168,-1,82	82	5428
21.40625	0.0	stim_train,9115,-1,83	83	5480
22.56640625	0.0	behav,3,-1,84	84	5777
22.921875	0.0	oddball,16743,-1,85	85	5868
23.125	0.0	stim_train,844,-1,86	86	5920
23.3125	0.0	stim_train,15602,-1,87	87	5968
23.515625	0.0	stim_train,2949,-1,88	88	6020
23.71875	0.0	stim_train,7961,-1,89	89	6072
23.921875	0.0	stim_train,4020,-1,90	90	6124
24.125	0.0	stim_train,14670,-1,91	91	6176
24.328125	0.0	stim_train,9427,-1,92	92	6228
24.515625	0.0	stim_train,14092,-1,93	93	6276
24.71875	0.0	stim_train,950,-1,94	94	6328
24.921875	0.0	stim_train,3343,-1,95	95	6380
25.125	0.0	stim_train,13306,-1,96	96	6432
25.328125	0.0	stim_train,1390,-1,97	97	6484
25.515625	0.0	stim_train,7801,-1,98	98	6532
25.71875	0.0	stim_train,8164,-1,99	99	6584
