onset	duration	trial_type	value	sample
0.93359375	0.0	stim_train,8710,-1,1	1	239
1.13671875	0.0	stim_train,1564,-1,2	2	291
1.33984375	0.0	stim_train,13271,-1,3	3	343
1.54296875	0.0	stim_train,11569,-1,4	4	395
1.73046875	0.0	stim_train,9472,-1,5	5	443
1.93359375	0.0	stim_train,9959,-1,6	6	495
2.13671875	0.0	stim_train,9731,-1,7	7	547
2.33984375	0.0	stim_train,15511,-1,8	8	599
2.54296875	0.0	stim_train,9266,-1,9	9	651
2.73046875	0.0	stim_train,9685,-1,10	10	699
2.93359375	0.0	stim_train,15496,-1,11	11	751
3.13671875	0.0	stim_train,4819,-1,12	12	803
3.33984375	0.0	stim_train,10283,-1,13	13	855
3.54296875	0.0	stim_train,7249,-1,14	14	907
3.74609375	0.0	stim_train,1259,-1,15	15	959
3.93359375	0.0	stim_train,16347,-1,16	16	1007
4.13671875	0.0	stim_train,1087,-1,17	17	1059
4.33984375	0.0	stim_train,7167,-1,18	18	1111
4.54296875	0.0	stim_train,9167,-1,19	19	1163
4.74609375	0.0	stim_train,6041,-1,20	20	1215
6.09765625	0.0	behav,3,-1,21	21	1561
6.41796875	0.0	stim_train,13073,-1,22	22	1643
6.62109375	0.0	stim_train,7468,-1,23	23	1695
6.82421875	0.0	stim_train,14234,-1,24	24	1747
7.02734375	0.0	stim_train,10920,-1,25	25	1799
7.23046875	0.0	stim_train,11609,-1,26	26	1851
7.41796875	0.0	stim_train,16122,-1,27	27	1899
7.62109375	0.0	stim_train,14608,-1,28	28	1951
7.82421875	0.0	stim_train,11833,-1,29	29	2003
8.02734375	0.0	stim_train,343,-1,30	30	2055
8.23046875	0.0	stim_train,7875,-1,31	31	2107
8.43359375	0.0	stim_train,7033,-1,32	32	2159
8.62109375	0.0	stim_train,5476,-1,33	33	2207
8.82421875	0.0	stim_train,3672,-1,34	34	2259
9.02734375	0.0	stim_train,13085,-1,35	35	2311
9.23046875	0.0	stim_train,2835,-1,36	36	2363
9.4375	0.0	stim_train,9739,-1,37	37	2416
9.62109375	0.0	stim_train,6742,-1,38	38	2463
9.82421875	0.0	stim_train,1881,-1,39	39	2515
10.02734375	0.0	stim_train,2814,-1,40	40	2567
10.23046875	0.0	stim_train,4205,-1,41	41	2619
11.46484375	0.0	behav,3,-1,42	42	2935
11.82421875	0.0	stim_train,11922,-1,43	43	3027
12.02734375	0.0	stim_train,3569,-1,44	44	3079
12.23046875	0.0	stim_train,2624,-1,45	45	3131
12.4375	0.0	stim_train,6056,-1,46	46	3184
12.640625	0.0	stim_train,12667,-1,47	47	3236
12.82421875	0.0	stim_train,576,-1,48	48	3283
13.02734375	0.0	stim_train,11577,-1,49	49	3335
13.23046875	0.0	stim_train,16055,-1,50	50	3387
13.4375	0.0	stim_train,12406,-1,51	51	3440
13.640625	0.0	stim_train,6767,-1,52	52	3492
13.82421875	0.0	stim_train,905,-1,53	53	3539
14.02734375	0.0	stim_train,9681,-1,54	54	3591
14.23046875	0.0	stim_train,10237,-1,55	55	3643
14.4375	0.0	stim_train,4143,-1,56	56	3696
14.640625	0.0	stim_train,6500,-1,57	57	3748
14.828125	0.0	stim_train,1228,-1,58	58	3796
15.02734375	0.0	stim_train,2461,-1,59	59	3847
15.23046875	0.0	stim_train,1831,-1,60	60	3899
15.4375	0.0	stim_train,2418,-1,61	61	3952
15.640625	0.0	stim_train,16485,-1,62	62	4004
16.8828125	0.0	behav,3,-1,63	63	4322
17.234375	0.0	stim_train,15415,-1,64	64	4412
17.4375	0.0	stim_train,7990,-1,65	65	4464
17.640625	0.0	stim_train,10223,-1,66	66	4516
17.83984375	0.0	stim_train,8535,-1,67	67	4567
18.04296875	0.0	stim_train,70,-1,68	68	4619
18.23046875	0.0	stim_train,15043,-1,69	69	4667
18.43359375	0.0	stim_train,7969,-1,70	70	4719
18.63671875	0.0	stim_train,1240,-1,71	71	4771
18.83984375	0.0	stim_train,11725,-1,72	72	4823
19.04296875	0.0	stim_train,1460,-1,73	73	4875
19.23046875	0.0	stim_train,6100,-1,74	74	4923
19.43359375	0.0	stim_train,8168,-1,75	75	4975
19.63671875	0.0	stim_train,8094,-1,76	76	5027
19.83984375	0.0	stim_train,1197,-1,77	77	5079
20.04296875	0.0	stim_train,13374,-1,78	78	5131
20.23046875	0.0	stim_train,2135,-1,79	79	5179
20.43359375	0.0	stim_train,11541,-1,80	80	5231
20.63671875	0.0	stim_train,2641,-1,81	81	5283
20.83984375	0.0	stim_train,3761,-1,82	82	5335
21.04296875	0.0	stim_train,9650,-1,83	83	5387
22.3125	0.0	behav,3,-1,84	84	5712
22.66796875	0.0	stim_train,5231,-1,85	85	5803
22.87109375	0.0	stim_train,2174,-1,86	86	5855
23.07421875	0.0	stim_train,11476,-1,87	87	5907
23.27734375	0.0	stim_train,2256,-1,88	88	5959
23.48046875	0.0	stim_train,11360,-1,89	89	6011
23.66796875	0.0	stim_train,5399,-1,90	90	6059
23.87109375	0.0	stim_train,7667,-1,91	91	6111
24.07421875	0.0	stim_train,9107,-1,92	92	6163
24.27734375	0.0	stim_train,618,-1,93	93	6215
24.48046875	0.0	stim_train,2378,-1,94	94	6267
24.68359375	0.0	stim_train,9114,-1,95	95	6319
24.87109375	0.0	stim_train,14990,-1,96	96	6367
25.07421875	0.0	stim_train,2460,-1,97	97	6419
25.27734375	0.0	stim_train,14543,-1,98	98	6471
25.48046875	0.0	stim_train,12486,-1,99	99	6523
25.68359375	0.0	stim_train,11378,-1,100	100	6575
25.87109375	0.0	stim_train,11444,-1,377	101	6623
26.07421875	0.0	stim_train,5035,-1,378	102	6675
26.27734375	0.0	stim_train,13091,-1,379	103	6727
26.48046875	0.0	stim_train,1730,-1,380	104	6779
27.50390625	0.0	behav,3,-1,381	105	7041
27.82421875	0.0	stim_train,1058,-1,382	106	7123
28.02734375	0.0	stim_train,11662,-1,383	107	7175
28.23046875	0.0	stim_train,9050,-1,384	108	7227
28.43359375	0.0	stim_train,12141,-1,385	109	7279
28.63671875	0.0	stim_train,3452,-1,386	110	7331
28.82421875	0.0	stim_train,4992,-1,387	111	7379
29.02734375	0.0	stim_train,6463,-1,388	112	7431
29.23046875	0.0	stim_train,15454,-1,389	113	7483
29.43359375	0.0	stim_train,11606,-1,390	114	7535
29.63671875	0.0	stim_train,15691,-1,391	115	7587
29.82421875	0.0	stim_train,11537,-1,392	116	7635
30.02734375	0.0	stim_train,12091,-1,393	117	7687
30.23046875	0.0	stim_train,14253,-1,394	118	7739
30.43359375	0.0	stim_train,12423,-1,395	119	7791
30.63671875	0.0	stim_train,1971,-1,396	120	7843
30.82421875	0.0	stim_train,4780,-1,397	121	7891
31.02734375	0.0	stim_train,9108,-1,398	122	7943
31.23046875	0.0	stim_train,11589,-1,399	123	7995
31.43359375	0.0	stim_train,3176,-1,400	124	8047
31.63671875	0.0	stim_train,9816,-1,401	125	8099
32.9140625	0.0	behav,3,-1,402	126	8426
33.23046875	0.0	stim_train,5110,-1,403	127	8507
33.43359375	0.0	stim_train,6459,-1,404	128	8559
33.63671875	0.0	stim_train,8391,-1,405	129	8611
33.83984375	0.0	stim_train,10302,-1,406	130	8663
34.04296875	0.0	stim_train,12532,-1,407	131	8715
34.23046875	0.0	stim_train,2578,-1,408	132	8763
34.43359375	0.0	stim_train,10862,-1,409	133	8815
34.63671875	0.0	stim_train,14874,-1,410	134	8867
34.83984375	0.0	stim_train,4020,-1,411	135	8919
35.04296875	0.0	stim_train,1887,-1,412	136	8971
35.23046875	0.0	stim_train,16496,-1,413	137	9019
35.43359375	0.0	stim_train,2405,-1,414	138	9071
35.63671875	0.0	stim_train,8748,-1,415	139	9123
35.83984375	0.0	stim_train,15348,-1,416	140	9175
36.04296875	0.0	stim_train,2910,-1,417	141	9227
36.23046875	0.0	stim_train,664,-1,418	142	9275
36.43359375	0.0	stim_train,15943,-1,419	143	9327
36.63671875	0.0	stim_train,13335,-1,420	144	9379
36.83984375	0.0	stim_train,7165,-1,421	145	9431
37.04296875	0.0	stim_train,15173,-1,422	146	9483
38.3203125	0.0	behav,3,-1,423	147	9810
38.66796875	0.0	stim_train,1404,-1,424	148	9899
38.87109375	0.0	stim_train,10056,-1,425	149	9951
39.07421875	0.0	stim_train,6464,-1,426	150	10003
39.27734375	0.0	stim_train,3400,-1,427	151	10055
39.48046875	0.0	stim_train,10821,-1,428	152	10107
39.66796875	0.0	stim_train,16003,-1,429	153	10155
39.87109375	0.0	stim_train,15818,-1,430	154	10207
40.07421875	0.0	stim_train,11826,-1,431	155	10259
40.27734375	0.0	stim_train,16535,-1,432	156	10311
40.48046875	0.0	stim_train,14921,-1,433	157	10363
