onset	duration	trial_type	value	sample	stim_file
50.11328125	0.0	stim_test,16635,-1,363	191	12829	16635.jpg
50.31640625	0.0	stim_test,16693,-1,364	192	12881	16693.jpg
50.50390625	0.0	stim_test,16661,-1,365	193	12929	16661.jpg
50.70703125	0.0	stim_test,16672,-1,366	194	12981	16672.jpg
50.91015625	0.0	stim_test,16730,-1,367	195	13033	16730.jpg
51.11328125	0.0	stim_test,16645,-1,368	196	13085	16645.jpg
51.31640625	0.0	stim_test,16737,-1,369	197	13137	16737.jpg
51.50390625	0.0	stim_test,16655,-1,370	198	13185	16655.jpg
51.70703125	0.0	stim_test,16614,-1,371	199	13237	16614.jpg
51.91015625	0.0	stim_test,16633,-1,372	200	13289	16633.jpg
52.11328125	0.0	stim_test,16735,-1,373	201	13341	16735.jpg
52.31640625	0.0	stim_test,16732,-1,374	202	13393	16732.jpg
52.50390625	0.0	stim_test,16615,-1,375	203	13441	16615.jpg
52.70703125	0.0	stim_test,16649,-1,376	204	13493	16649.jpg
52.91015625	0.0	stim_test,16625,-1,377	205	13545	16625.jpg
53.11328125	0.0	stim_test,16619,-1,378	206	13597	16619.jpg
53.31640625	0.0	stim_test,16622,-1,379	207	13649	16622.jpg
53.51953125	0.0	stim_test,16555,-1,380	208	13701	16555.jpg
53.703125	0.0	stim_test,16687,-1,381	209	13748	16687.jpg
54.9375	0.0	behav,3,-1,382	210	14064	n/a
55.3125	0.0	stim_test,16609,-1,383	211	14160	16609.jpg
55.515625	0.0	stim_test,16548,-1,384	212	14212	16548.jpg
55.703125	0.0	stim_test,16666,-1,385	213	14260	16666.jpg
55.90625	0.0	stim_test,16616,-1,386	214	14312	16616.jpg
56.109375	0.0	stim_test,16704,-1,387	215	14364	16704.jpg
56.3125	0.0	stim_test,16586,-1,388	216	14416	16586.jpg
56.515625	0.0	stim_test,16550,-1,389	217	14468	16550.jpg
56.71875	0.0	stim_test,16551,-1,390	218	14520	16551.jpg
56.90625	0.0	stim_test,16629,-1,391	219	14568	16629.jpg
57.109375	0.0	stim_test,16618,-1,392	220	14620	16618.jpg
57.3125	0.0	stim_test,16620,-1,393	221	14672	16620.jpg
57.515625	0.0	stim_test,16543,-1,394	222	14724	16543.jpg
57.71875	0.0	stim_test,16563,-1,395	223	14776	16563.jpg
57.90625	0.0	stim_test,16607,-1,396	224	14824	16607.jpg
58.109375	0.0	stim_test,16665,-1,397	225	14876	16665.jpg
58.3125	0.0	stim_test,16639,-1,398	226	14928	16639.jpg
58.515625	0.0	stim_test,16627,-1,399	227	14980	16627.jpg
58.71875	0.0	stim_test,16578,-1,400	228	15032	16578.jpg
58.921875	0.0	stim_test,16648,-1,401	229	15084	16648.jpg
59.109375	0.0	stim_test,16546,-1,402	230	15132	16546.jpg
60.34375	0.0	behav,3,-1,403	231	15448	n/a
60.703125	0.0	stim_test,16707,-1,404	232	15540	16707.jpg
60.90625	0.0	stim_test,16736,-1,405	233	15592	16736.jpg
61.09375	0.0	stim_test,16688,-1,406	234	15640	16688.jpg
61.296875	0.0	stim_test,16739,-1,407	235	15692	16739.jpg
61.5	0.0	stim_test,16662,-1,408	236	15744	16662.jpg
61.703125	0.0	stim_test,16566,-1,409	237	15796	16566.jpg
61.90625	0.0	stim_test,16638,-1,410	238	15848	16638.jpg
62.09375	0.0	stim_test,16708,-1,411	239	15896	16708.jpg
62.296875	0.0	stim_test,16697,-1,412	240	15948	16697.jpg
62.5	0.0	stim_test,16671,-1,413	241	16000	16671.jpg
62.703125	0.0	stim_test,16651,-1,414	242	16052	16651.jpg
62.90625	0.0	stim_test,16579,-1,415	243	16104	16579.jpg
63.09375	0.0	stim_test,16718,-1,416	244	16152	16718.jpg
63.296875	0.0	stim_test,16673,-1,417	245	16204	16673.jpg
63.5	0.0	stim_test,16599,-1,418	246	16256	16599.jpg
63.703125	0.0	stim_test,16590,-1,419	247	16308	16590.jpg
63.90625	0.0	stim_test,16659,-1,420	248	16360	16659.jpg
64.109375	0.0	stim_test,16710,-1,421	249	16412	16710.jpg
64.296875	0.0	stim_test,16547,-1,422	250	16460	16547.jpg
64.5	0.0	stim_test,16577,-1,423	251	16512	16577.jpg
65.734375	0.0	behav,3,-1,424	252	16828	n/a
66.109375	0.0	stim_test,16702,-1,425	253	16924	16702.jpg
66.3125	0.0	stim_test,16576,-1,426	254	16976	16576.jpg
66.5	0.0	stim_test,16738,-1,427	255	17024	16738.jpg
66.703125	0.0	stim_test,16598,-1,428	256	17076	16598.jpg
66.90625	0.0	stim_test,16676,-1,429	257	17128	16676.jpg
67.11328125	0.0	stim_test,16560,-1,430	258	17181	16560.jpg
67.3125	0.0	stim_test,16562,-1,431	259	17232	16562.jpg
67.5	0.0	stim_test,16689,-1,432	260	17280	16689.jpg
67.703125	0.0	stim_test,16626,-1,433	261	17332	16626.jpg
67.90625	0.0	stim_test,16709,-1,434	262	17384	16709.jpg
68.11328125	0.0	stim_test,16545,-1,435	263	17437	16545.jpg
68.31640625	0.0	stim_test,16699,-1,436	264	17489	16699.jpg
68.5	0.0	stim_test,16660,-1,437	265	17536	16660.jpg
68.703125	0.0	stim_test,16680,-1,438	266	17588	16680.jpg
68.90625	0.0	stim_test,16642,-1,439	267	17640	16642.jpg
69.11328125	0.0	stim_test,16721,-1,440	268	17693	16721.jpg
69.31640625	0.0	stim_test,16677,-1,441	269	17745	16677.jpg
69.5	0.0	stim_test,16593,-1,442	270	17792	16593.jpg
69.703125	0.0	stim_test,16700,-1,443	271	17844	16700.jpg
69.90625	0.0	stim_test,16653,-1,444	272	17896	16653.jpg
71.1796875	0.0	behav,3,-1,445	273	18222	n/a
71.55078125	0.0	stim_test,16632,-1,446	274	18317	16632.jpg
71.75	0.0	stim_test,16556,-1,447	275	18368	16556.jpg
71.94140625	0.0	stim_test,16595,-1,448	276	18417	16595.jpg
72.14453125	0.0	stim_test,16574,-1,449	277	18469	16574.jpg
72.34765625	0.0	stim_test,16690,-1,450	278	18521	16690.jpg
72.55078125	0.0	stim_test,16594,-1,451	279	18573	16594.jpg
72.75390625	0.0	stim_test,16571,-1,452	280	18625	16571.jpg
72.94140625	0.0	stim_test,16727,-1,453	281	18673	16727.jpg
73.14453125	0.0	stim_test,16657,-1,454	282	18725	16657.jpg
73.34765625	0.0	stim_test,16557,-1,455	283	18777	16557.jpg
73.55078125	0.0	stim_test,16588,-1,456	284	18829	16588.jpg
73.75390625	0.0	stim_test,16674,-1,457	285	18881	16674.jpg
73.95703125	0.0	stim_test,16706,-1,458	286	18933	16706.jpg
74.14453125	0.0	stim_test,16701,-1,459	287	18981	16701.jpg
74.34765625	0.0	stim_test,16715,-1,460	288	19033	16715.jpg
74.55078125	0.0	stim_test,16591,-1,461	289	19085	16591.jpg
74.75390625	0.0	stim_test,16621,-1,462	290	19137	16621.jpg
74.95703125	0.0	stim_test,16695,-1,463	291	19189	16695.jpg
75.14453125	0.0	stim_test,16670,-1,464	292	19237	16670.jpg
75.34765625	0.0	stim_test,16624,-1,465	293	19289	16624.jpg
76.61328125	0.0	behav,3,-1,466	294	19613	n/a
76.98828125	0.0	stim_test,16722,-1,467	295	19709	16722.jpg
77.19140625	0.0	stim_test,16623,-1,468	296	19761	16623.jpg
77.37890625	0.0	stim_test,16705,-1,469	297	19809	16705.jpg
77.58203125	0.0	stim_test,16564,-1,470	298	19861	16564.jpg
77.78515625	0.0	stim_test,16592,-1,471	299	19913	16592.jpg
77.98828125	0.0	stim_test,16667,-1,472	300	19965	16667.jpg
78.19140625	0.0	stim_test,16656,-1,473	301	20017	16656.jpg
78.39453125	0.0	stim_test,16637,-1,474	302	20069	16637.jpg
78.58203125	0.0	stim_test,16572,-1,475	303	20117	16572.jpg
78.78515625	0.0	stim_test,16669,-1,476	304	20169	16669.jpg
78.98828125	0.0	stim_test,16561,-1,477	305	20221	16561.jpg
79.19140625	0.0	stim_test,16558,-1,478	306	20273	16558.jpg
79.39453125	0.0	stim_test,16617,-1,479	307	20325	16617.jpg
79.58203125	0.0	stim_test,16728,-1,480	308	20373	16728.jpg
79.78515625	0.0	stim_test,16685,-1,481	309	20425	16685.jpg
79.98828125	0.0	stim_test,16686,-1,482	310	20477	16686.jpg
80.19140625	0.0	stim_test,16682,-1,483	311	20529	16682.jpg
80.39453125	0.0	stim_test,16725,-1,484	312	20581	16725.jpg
80.58203125	0.0	stim_test,16681,-1,485	313	20629	16681.jpg
80.78515625	0.0	stim_test,16678,-1,486	314	20681	16678.jpg
82.1796875	0.0	behav,3,-1,487	315	21038	n/a
82.53515625	0.0	stim_test,16604,-1,488	316	21129	16604.jpg
82.73828125	0.0	stim_test,16552,-1,489	317	21181	16552.jpg
82.94140625	0.0	stim_test,16631,-1,490	318	21233	16631.jpg
83.14453125	0.0	stim_test,16589,-1,491	319	21285	16589.jpg
83.34765625	0.0	stim_test,16569,-1,492	320	21337	16569.jpg
83.53515625	0.0	stim_test,16565,-1,493	321	21385	16565.jpg
83.73828125	0.0	stim_test,16679,-1,494	322	21437	16679.jpg
83.94140625	0.0	stim_test,16714,-1,495	323	21489	16714.jpg
84.14453125	0.0	stim_test,16601,-1,496	324	21541	16601.jpg
84.34765625	0.0	stim_test,16703,-1,497	325	21593	16703.jpg
84.55078125	0.0	stim_test,16540,-1,498	326	21645	16540.jpg
84.73828125	0.0	stim_test,16603,-1,499	327	21693	16603.jpg
84.94140625	0.0	stim_test,16554,-1,500	328	21745	16554.jpg
85.14453125	0.0	stim_test,16608,-1,501	329	21797	16608.jpg
85.34765625	0.0	stim_test,16663,-1,502	330	21849	16663.jpg
85.55078125	0.0	stim_test,16711,-1,503	331	21901	16711.jpg
85.73828125	0.0	stim_test,16731,-1,504	332	21949	16731.jpg
85.94140625	0.0	stim_test,16641,-1,505	333	22001	16641.jpg
86.14453125	0.0	stim_test,16683,-1,506	334	22053	16683.jpg
86.34765625	0.0	stim_test,16694,-1,507	335	22105	16694.jpg
87.5859375	0.0	behav,3,-1,508	336	22422	n/a
87.94140625	0.0	stim_test,16720,-1,509	337	22513	16720.jpg
88.14453125	0.0	stim_test,16611,-1,510	338	22565	16611.jpg
88.34765625	0.0	stim_test,16606,-1,511	339	22617	16606.jpg
88.55078125	0.0	stim_test,16719,-1,512	340	22669	16719.jpg
88.75390625	0.0	stim_test,16542,-1,513	341	22721	16542.jpg
88.94140625	0.0	stim_test,16582,-1,514	342	22769	16582.jpg
89.14453125	0.0	stim_test,16605,-1,515	343	22821	16605.jpg
89.34375	0.0	stim_test,16580,-1,516	344	22872	16580.jpg
89.546875	0.0	stim_test,16634,-1,517	345	22924	16634.jpg
89.75	0.0	stim_test,16541,-1,518	346	22976	16541.jpg
89.9375	0.0	stim_test,16544,-1,519	347	23024	16544.jpg
90.140625	0.0	stim_test,16733,-1,520	348	23076	16733.jpg
90.34375	0.0	stim_test,16734,-1,521	349	23128	16734.jpg
90.546875	0.0	stim_test,16573,-1,522	350	23180	16573.jpg
90.75	0.0	stim_test,16717,-1,523	351	23232	16717.jpg
90.953125	0.0	stim_test,16610,-1,524	352	23284	16610.jpg
91.140625	0.0	stim_test,16675,-1,525	353	23332	16675.jpg
91.34375	0.0	stim_test,16643,-1,526	354	23384	16643.jpg
91.546875	0.0	stim_test,16581,-1,527	355	23436	16581.jpg
91.75	0.0	stim_test,16646,-1,528	356	23488	16646.jpg
92.984375	0.0	behav,3,-1,529	357	23804	n/a
93.328125	0.0	stim_test,16712,-1,530	358	23892	16712.jpg
93.53125	0.0	stim_test,16567,-1,531	359	23944	16567.jpg
93.734375	0.0	stim_test,16584,-1,532	360	23996	16584.jpg
93.9375	0.0	stim_test,16698,-1,533	361	24048	16698.jpg
94.125	0.0	stim_test,16553,-1,534	362	24096	16553.jpg
94.328125	0.0	oddball,16742,-1,535	363	24148	16742.jpg
94.53125	0.0	stim_test,16597,-1,536	364	24200	16597.jpg
94.734375	0.0	stim_test,16668,-1,537	365	24252	16668.jpg
94.9375	0.0	stim_test,16692,-1,538	366	24304	16692.jpg
95.140625	0.0	stim_test,16628,-1,539	367	24356	16628.jpg
95.328125	0.0	stim_test,16640,-1,540	368	24404	16640.jpg
95.53125	0.0	stim_test,16570,-1,541	369	24456	16570.jpg
95.734375	0.0	stim_test,16596,-1,542	370	24508	16596.jpg
95.9375	0.0	stim_test,16684,-1,543	371	24560	16684.jpg
96.140625	0.0	stim_test,16650,-1,544	372	24612	16650.jpg
96.328125	0.0	stim_test,16613,-1,545	373	24660	16613.jpg
96.53125	0.0	stim_test,16568,-1,546	374	24712	16568.jpg
96.734375	0.0	stim_test,16696,-1,547	375	24764	16696.jpg
96.9375	0.0	stim_test,16658,-1,548	376	24816	16658.jpg
97.140625	0.0	stim_test,16612,-1,549	377	24868	16612.jpg
98.35546875	0.0	behav,0,-1,550	378	25179	n/a
98.71875	0.0	stim_test,16644,-1,551	379	25272	16644.jpg
98.921875	0.0	stim_test,16723,-1,552	380	25324	16723.jpg
99.125	0.0	stim_test,16585,-1,553	381	25376	16585.jpg
99.328125	0.0	stim_test,16602,-1,554	382	25428	16602.jpg
99.515625	0.0	stim_test,16559,-1,555	383	25476	16559.jpg
99.71875	0.0	stim_test,16575,-1,556	384	25528	16575.jpg
99.921875	0.0	stim_test,16630,-1,557	385	25580	16630.jpg
100.125	0.0	stim_test,16724,-1,558	386	25632	16724.jpg
100.328125	0.0	stim_test,16726,-1,559	387	25684	16726.jpg
100.515625	0.0	stim_test,16729,-1,560	388	25732	16729.jpg
100.71875	0.0	stim_test,16654,-1,561	389	25784	16654.jpg
100.921875	0.0	stim_test,16713,-1,562	390	25836	16713.jpg
101.125	0.0	stim_test,16652,-1,563	391	25888	16652.jpg
101.328125	0.0	stim_test,16583,-1,564	392	25940	16583.jpg
101.515625	0.0	stim_test,16643,-1,565	393	25988	16643.jpg
101.71875	0.0	stim_test,16579,-1,566	394	26040	16579.jpg
101.921875	0.0	stim_test,16738,-1,567	395	26092	16738.jpg
102.125	0.0	stim_test,16614,-1,568	396	26144	16614.jpg
102.328125	0.0	stim_test,16640,-1,569	397	26196	16640.jpg
102.53125	0.0	stim_test,16704,-1,570	398	26248	16704.jpg
103.8984375	0.0	behav,3,-1,571	399	26598	n/a
104.265625	0.0	stim_test,16696,-1,572	400	26692	16696.jpg
104.453125	0.0	stim_test,16652,-1,573	401	26740	16652.jpg
104.65625	0.0	stim_test,16570,-1,574	402	26792	16570.jpg
104.86328125	0.0	stim_test,16560,-1,575	403	26845	16560.jpg
105.06640625	0.0	stim_test,16630,-1,576	404	26897	16630.jpg
105.26953125	0.0	stim_test,16670,-1,577	405	26949	16670.jpg
105.453125	0.0	stim_test,16720,-1,578	406	26996	16720.jpg
105.65625	0.0	stim_test,16635,-1,579	407	27048	16635.jpg
105.86328125	0.0	stim_test,16616,-1,580	408	27101	16616.jpg
