onset	duration	trial_type	value	sample	stim_file
18.28515625	0.0	stim_train,11666,-1,69	69	4681	11666.jpg
18.48828125	0.0	stim_train,367,-1,70	70	4733	00367.jpg
18.69140625	0.0	stim_train,9555,-1,71	71	4785	09555.jpg
18.8984375	0.0	stim_train,2464,-1,72	72	4838	02464.jpg
19.08203125	0.0	stim_train,515,-1,73	73	4885	00515.jpg
19.28515625	0.0	stim_train,9014,-1,74	74	4937	09014.jpg
19.48828125	0.0	stim_train,8207,-1,75	75	4989	08207.jpg
19.69140625	0.0	stim_train,9487,-1,76	76	5041	09487.jpg
19.8984375	0.0	stim_train,15498,-1,77	77	5094	15498.jpg
20.1015625	0.0	stim_train,11397,-1,78	78	5146	11397.jpg
20.28515625	0.0	stim_train,9382,-1,79	79	5193	09382.jpg
20.48828125	0.0	stim_train,768,-1,80	80	5245	00768.jpg
20.69140625	0.0	stim_train,13666,-1,81	81	5297	13666.jpg
20.8984375	0.0	stim_train,14187,-1,82	82	5350	14187.jpg
21.1015625	0.0	stim_train,8589,-1,83	83	5402	08589.jpg
22.28125	0.0	behav,3,-1,84	84	5704	n/a
22.6484375	0.0	stim_train,12310,-1,85	85	5798	12310.jpg
22.8515625	0.0	stim_train,4241,-1,86	86	5850	04241.jpg
23.0390625	0.0	stim_train,15082,-1,87	87	5898	15082.jpg
23.2421875	0.0	oddball,16746,-1,88	88	5950	16746.jpg
23.44140625	0.0	stim_train,11644,-1,89	89	6001	11644.jpg
23.6484375	0.0	stim_train,4593,-1,90	90	6054	04593.jpg
23.8515625	0.0	stim_train,14053,-1,91	91	6106	14053.jpg
24.0546875	0.0	stim_train,3564,-1,92	92	6158	03564.jpg
24.2421875	0.0	stim_train,14003,-1,93	93	6206	14003.jpg
24.4453125	0.0	stim_train,288,-1,94	94	6258	00288.jpg
24.6484375	0.0	stim_train,6919,-1,95	95	6310	06919.jpg
24.8515625	0.0	stim_train,14999,-1,96	96	6362	14999.jpg
25.0546875	0.0	stim_train,10061,-1,97	97	6414	10061.jpg
25.2421875	0.0	stim_train,9887,-1,98	98	6462	09887.jpg
25.4453125	0.0	stim_train,5560,-1,99	99	6514	05560.jpg
25.6484375	0.0	stim_train,2177,-1,100	100	6566	02177.jpg
25.8515625	0.0	stim_train,6537,-1,377	101	6618	06537.jpg
26.0546875	0.0	stim_train,7042,-1,378	102	6670	07042.jpg
26.2421875	0.0	stim_train,7624,-1,379	103	6718	07624.jpg
26.4453125	0.0	stim_train,11680,-1,380	104	6770	11680.jpg
27.6875	0.0	behav,0,-1,381	105	7088	n/a
28.0234375	0.0	stim_train,4934,-1,382	106	7174	04934.jpg
28.2109375	0.0	stim_train,7685,-1,383	107	7222	07685.jpg
28.4140625	0.0	stim_train,16340,-1,384	108	7274	16340.jpg
28.6171875	0.0	stim_train,46,-1,385	109	7326	00046.jpg
28.8203125	0.0	stim_train,14387,-1,386	110	7378	14387.jpg
29.0234375	0.0	stim_train,15041,-1,387	111	7430	15041.jpg
29.2265625	0.0	stim_train,12712,-1,388	112	7482	12712.jpg
29.4140625	0.0	stim_train,14484,-1,389	113	7530	14484.jpg
29.6171875	0.0	stim_train,13066,-1,390	114	7582	13066.jpg
29.8203125	0.0	stim_train,6516,-1,391	115	7634	06516.jpg
30.0234375	0.0	stim_train,3677,-1,392	116	7686	03677.jpg
30.2265625	0.0	stim_train,1920,-1,393	117	7738	01920.jpg
30.4140625	0.0	stim_train,9167,-1,394	118	7786	09167.jpg
30.6171875	0.0	stim_train,6360,-1,395	119	7838	06360.jpg
30.8203125	0.0	stim_train,4815,-1,396	120	7890	04815.jpg
31.0234375	0.0	stim_train,10234,-1,397	121	7942	10234.jpg
31.2265625	0.0	stim_train,15687,-1,398	122	7994	15687.jpg
31.4140625	0.0	stim_train,13223,-1,399	123	8042	13223.jpg
31.6171875	0.0	stim_train,10788,-1,400	124	8094	10788.jpg
31.8203125	0.0	stim_train,5345,-1,401	125	8146	05345.jpg
32.91796875	0.0	behav,3,-1,402	126	8427	n/a
33.2734375	0.0	stim_train,748,-1,403	127	8518	00748.jpg
33.4765625	0.0	stim_train,7381,-1,404	128	8570	07381.jpg
33.6796875	0.0	stim_train,11696,-1,405	129	8622	11696.jpg
33.8671875	0.0	stim_train,8026,-1,406	130	8670	08026.jpg
34.0703125	0.0	stim_train,5311,-1,407	131	8722	05311.jpg
34.2734375	0.0	stim_train,14932,-1,408	132	8774	14932.jpg
34.4765625	0.0	stim_train,13010,-1,409	133	8826	13010.jpg
34.6796875	0.0	stim_train,6466,-1,410	134	8878	06466.jpg
34.8671875	0.0	stim_train,2792,-1,411	135	8926	02792.jpg
35.0703125	0.0	stim_train,620,-1,412	136	8978	00620.jpg
35.2734375	0.0	stim_train,6844,-1,413	137	9030	06844.jpg
35.4765625	0.0	stim_train,11698,-1,414	138	9082	11698.jpg
35.6796875	0.0	stim_train,11037,-1,415	139	9134	11037.jpg
35.8828125	0.0	stim_train,12478,-1,416	140	9186	12478.jpg
36.0703125	0.0	stim_train,11636,-1,417	141	9234	11636.jpg
36.2734375	0.0	stim_train,13762,-1,418	142	9286	13762.jpg
36.4765625	0.0	stim_train,7333,-1,419	143	9338	07333.jpg
36.6796875	0.0	stim_train,901,-1,420	144	9390	00901.jpg
36.8828125	0.0	stim_train,445,-1,421	145	9442	00445.jpg
37.0703125	0.0	stim_train,2314,-1,422	146	9490	02314.jpg
38.29296875	0.0	behav,3,-1,423	147	9803	n/a
38.6328125	0.0	stim_train,7575,-1,424	148	9890	07575.jpg
38.8359375	0.0	stim_train,12347,-1,425	149	9942	12347.jpg
39.0234375	0.0	stim_train,8930,-1,426	150	9990	08930.jpg
39.2265625	0.0	stim_train,13244,-1,427	151	10042	13244.jpg
39.4296875	0.0	stim_train,13567,-1,428	152	10094	13567.jpg
39.6328125	0.0	stim_train,16002,-1,429	153	10146	16002.jpg
39.8359375	0.0	stim_train,10057,-1,430	154	10198	10057.jpg
40.0234375	0.0	stim_train,3881,-1,431	155	10246	03881.jpg
40.2265625	0.0	stim_train,12844,-1,432	156	10298	12844.jpg
40.4296875	0.0	stim_train,10501,-1,433	157	10350	10501.jpg
40.6328125	0.0	stim_train,7732,-1,434	158	10402	07732.jpg
40.8359375	0.0	stim_train,5177,-1,435	159	10454	05177.jpg
41.0234375	0.0	stim_train,3282,-1,436	160	10502	03282.jpg
41.2265625	0.0	stim_train,6005,-1,437	161	10554	06005.jpg
41.4296875	0.0	stim_train,18,-1,438	162	10606	00018.jpg
41.6328125	0.0	stim_train,4696,-1,439	163	10658	04696.jpg
41.8359375	0.0	stim_train,5262,-1,440	164	10710	05262.jpg
42.0390625	0.0	stim_train,11898,-1,441	165	10762	11898.jpg
42.2265625	0.0	stim_train,4889,-1,442	166	10810	04889.jpg
42.4296875	0.0	stim_train,11026,-1,443	167	10862	11026.jpg
43.46484375	0.0	behav,3,-1,444	168	11127	n/a
43.8203125	0.0	stim_train,1732,-1,445	169	11218	01732.jpg
44.0234375	0.0	stim_train,6763,-1,446	170	11270	06763.jpg
44.2109375	0.0	stim_train,6633,-1,447	171	11318	06633.jpg
44.4140625	0.0	stim_train,14751,-1,448	172	11370	14751.jpg
44.6171875	0.0	stim_train,7361,-1,449	173	11422	07361.jpg
44.8203125	0.0	stim_train,17,-1,450	174	11474	00017.jpg
45.0234375	0.0	stim_train,7907,-1,451	175	11526	07907.jpg
45.2109375	0.0	stim_train,5341,-1,452	176	11574	05341.jpg
45.4140625	0.0	stim_train,5819,-1,453	177	11626	05819.jpg
45.6171875	0.0	stim_train,9769,-1,454	178	11678	09769.jpg
45.8203125	0.0	stim_train,7293,-1,455	179	11730	07293.jpg
46.0234375	0.0	stim_train,5346,-1,456	180	11782	05346.jpg
46.2265625	0.0	stim_train,2070,-1,457	181	11834	02070.jpg
46.4140625	0.0	stim_train,11618,-1,458	182	11882	11618.jpg
46.6171875	0.0	stim_train,15723,-1,459	183	11934	15723.jpg
46.8203125	0.0	stim_train,65,-1,460	184	11986	00065.jpg
47.0234375	0.0	stim_train,35,-1,461	185	12038	00035.jpg
47.2265625	0.0	stim_train,4178,-1,462	186	12090	04178.jpg
47.4140625	0.0	stim_train,16385,-1,463	187	12138	16385.jpg
47.6171875	0.0	stim_train,15918,-1,464	188	12190	15918.jpg
48.8828125	0.0	behav,3,-1,465	189	12514	n/a
49.2421875	0.0	stim_train,5995,-1,466	190	12606	05995.jpg
49.4453125	0.0	stim_train,8912,-1,467	191	12658	08912.jpg
49.6328125	0.0	stim_train,8499,-1,468	192	12706	08499.jpg
49.8359375	0.0	stim_train,11866,-1,469	193	12758	11866.jpg
50.0390625	0.0	stim_train,6022,-1,470	194	12810	06022.jpg
50.2421875	0.0	stim_train,7604,-1,471	195	12862	07604.jpg
50.4453125	0.0	stim_train,5573,-1,472	196	12914	05573.jpg
50.6484375	0.0	stim_train,5264,-1,473	197	12966	05264.jpg
50.8359375	0.0	stim_train,1397,-1,474	198	13014	01397.jpg
51.0390625	0.0	stim_train,3585,-1,475	199	13066	03585.jpg
51.2421875	0.0	stim_train,14730,-1,476	200	13118	14730.jpg
51.4453125	0.0	stim_train,13765,-1,477	201	13170	13765.jpg
51.6484375	0.0	stim_train,13052,-1,478	202	13222	13052.jpg
51.8359375	0.0	stim_train,11301,-1,479	203	13270	11301.jpg
52.0390625	0.0	stim_train,16196,-1,480	204	13322	16196.jpg
52.2421875	0.0	stim_train,3698,-1,481	205	13374	03698.jpg
52.4453125	0.0	stim_train,8076,-1,482	206	13426	08076.jpg
52.65234375	0.0	stim_train,7573,-1,483	207	13479	07573.jpg
52.8359375	0.0	stim_train,7449,-1,484	208	13526	07449.jpg
53.0390625	0.0	stim_train,4937,-1,485	209	13578	04937.jpg
54.2890625	0.0	behav,3,-1,486	210	13898	n/a
54.6484375	0.0	stim_train,1475,-1,487	211	13990	01475.jpg
54.8515625	0.0	stim_train,3442,-1,488	212	14042	03442.jpg
55.03515625	0.0	stim_train,2645,-1,489	213	14089	02645.jpg
55.23828125	0.0	stim_train,6110,-1,490	214	14141	06110.jpg
55.44140625	0.0	stim_train,10690,-1,491	215	14193	10690.jpg
55.6484375	0.0	stim_train,14379,-1,492	216	14246	14379.jpg
55.8515625	0.0	stim_train,6826,-1,493	217	14298	06826.jpg
56.03515625	0.0	stim_train,5094,-1,494	218	14345	05094.jpg
56.23828125	0.0	stim_train,13475,-1,495	219	14397	13475.jpg
56.44140625	0.0	stim_train,6473,-1,496	220	14449	06473.jpg
56.6484375	0.0	stim_train,7750,-1,497	221	14502	07750.jpg
56.8515625	0.0	stim_train,366,-1,498	222	14554	00366.jpg
57.03515625	0.0	stim_train,3514,-1,499	223	14601	03514.jpg
57.23828125	0.0	stim_train,12892,-1,500	224	14653	12892.jpg
57.44140625	0.0	stim_train,16189,-1,501	225	14705	16189.jpg
57.6484375	0.0	stim_train,5328,-1,502	226	14758	05328.jpg
57.8515625	0.0	stim_train,6299,-1,503	227	14810	06299.jpg
58.0546875	0.0	stim_train,7340,-1,504	228	14862	07340.jpg
58.23828125	0.0	stim_train,5814,-1,505	229	14909	05814.jpg
58.44140625	0.0	stim_train,8490,-1,506	230	14961	08490.jpg
59.65625	0.0	behav,3,-1,507	231	15272	n/a
59.9765625	0.0	stim_train,3916,-1,508	232	15354	03916.jpg
60.1796875	0.0	stim_train,15056,-1,509	233	15406	15056.jpg
60.3828125	0.0	stim_train,9575,-1,510	234	15458	09575.jpg
60.5859375	0.0	stim_train,3863,-1,511	235	15510	03863.jpg
60.7890625	0.0	stim_train,11173,-1,512	236	15562	11173.jpg
60.9921875	0.0	stim_train,9781,-1,513	237	15614	09781.jpg
61.1796875	0.0	stim_train,1766,-1,514	238	15662	01766.jpg
61.3828125	0.0	stim_train,9888,-1,515	239	15714	09888.jpg
61.5859375	0.0	stim_train,15058,-1,516	240	15766	15058.jpg
61.7890625	0.0	stim_train,13451,-1,517	241	15818	13451.jpg
61.9921875	0.0	stim_train,14907,-1,518	242	15870	14907.jpg
62.1796875	0.0	stim_train,10891,-1,519	243	15918	10891.jpg
62.3828125	0.0	stim_train,8822,-1,520	244	15970	08822.jpg
62.5859375	0.0	stim_train,10627,-1,521	245	16022	10627.jpg
62.7890625	0.0	stim_train,12326,-1,522	246	16074	12326.jpg
62.9921875	0.0	stim_train,2361,-1,523	247	16126	02361.jpg
63.1796875	0.0	stim_train,13873,-1,524	248	16174	13873.jpg
63.3828125	0.0	stim_train,14571,-1,525	249	16226	14571.jpg
63.5859375	0.0	stim_train,5914,-1,526	250	16278	05914.jpg
63.7890625	0.0	stim_train,412,-1,527	251	16330	00412.jpg
65.03515625	0.0	behav,3,-1,528	252	16649	n/a
65.3828125	0.0	stim_train,14106,-1,529	253	16738	14106.jpg
65.5859375	0.0	stim_train,13868,-1,530	254	16790	13868.jpg
65.7890625	0.0	stim_train,8911,-1,531	255	16842	08911.jpg
65.9921875	0.0	stim_train,15724,-1,532	256	16894	15724.jpg
66.1953125	0.0	stim_train,13954,-1,533	257	16946	13954.jpg
66.3828125	0.0	stim_train,10842,-1,534	258	16994	10842.jpg
66.5859375	0.0	stim_train,5377,-1,535	259	17046	05377.jpg
66.7890625	0.0	stim_train,11163,-1,536	260	17098	11163.jpg
66.9921875	0.0	stim_train,7631,-1,537	261	17150	07631.jpg
67.1953125	0.0	stim_train,6001,-1,538	262	17202	06001.jpg
67.3984375	0.0	stim_train,13062,-1,539	263	17254	13062.jpg
67.5859375	0.0	stim_train,4755,-1,540	264	17302	04755.jpg
67.7890625	0.0	stim_train,13915,-1,541	265	17354	13915.jpg
67.9921875	0.0	stim_train,4667,-1,542	266	17406	04667.jpg
68.1953125	0.0	stim_train,1238,-1,543	267	17458	01238.jpg
68.3984375	0.0	stim_train,493,-1,544	268	17510	00493.jpg
68.5859375	0.0	stim_train,9806,-1,545	269	17558	09806.jpg
68.7890625	0.0	stim_train,1079,-1,546	270	17610	01079.jpg
68.9921875	0.0	stim_train,12474,-1,547	271	17662	12474.jpg
69.1953125	0.0	stim_train,14081,-1,548	272	17714	14081.jpg
70.5	0.0	behav,3,-1,549	273	18048	n/a
70.8671875	0.0	stim_train,13314,-1,550	274	18142	13314.jpg
71.0546875	0.0	stim_train,1964,-1,551	275	18190	01964.jpg
71.2578125	0.0	stim_train,2027,-1,552	276	18242	02027.jpg
71.4609375	0.0	stim_train,4952,-1,553	277	18294	04952.jpg
71.6640625	0.0	stim_train,638,-1,554	278	18346	00638.jpg
71.8671875	0.0	stim_train,13979,-1,555	279	18398	13979.jpg
72.0546875	0.0	stim_train,13409,-1,556	280	18446	13409.jpg
72.2578125	0.0	stim_train,736,-1,557	281	18498	00736.jpg
72.4609375	0.0	stim_train,8401,-1,558	282	18550	08401.jpg
72.6640625	0.0	stim_train,15650,-1,559	283	18602	15650.jpg
72.8671875	0.0	stim_train,15693,-1,560	284	18654	15693.jpg
73.0703125	0.0	stim_train,7133,-1,561	285	18706	07133.jpg
73.2578125	0.0	stim_train,2698,-1,562	286	18754	02698.jpg
73.4609375	0.0	stim_train,9544,-1,563	287	18806	09544.jpg
73.6640625	0.0	stim_train,10671,-1,564	288	18858	10671.jpg
73.8671875	0.0	stim_train,1261,-1,565	289	18910	01261.jpg
74.0703125	0.0	stim_train,3330,-1,566	290	18962	03330.jpg
74.2578125	0.0	stim_train,16264,-1,567	291	19010	16264.jpg
74.4609375	0.0	stim_train,15978,-1,568	292	19062	15978.jpg
74.6640625	0.0	stim_train,13781,-1,569	293	19114	13781.jpg
75.953125	0.0	behav,3,-1,570	294	19444	n/a
76.3203125	0.0	stim_train,16153,-1,571	295	19538	16153.jpg
76.5234375	0.0	stim_train,11837,-1,572	296	19590	11837.jpg
76.7109375	0.0	stim_train,3583,-1,573	297	19638	03583.jpg
76.9140625	0.0	stim_train,14823,-1,574	298	19690	14823.jpg
77.1171875	0.0	stim_train,3269,-1,575	299	19742	03269.jpg
77.3203125	0.0	stim_train,2976,-1,576	300	19794	02976.jpg
77.5234375	0.0	stim_train,3082,-1,577	301	19846	03082.jpg
77.7109375	0.0	stim_train,15485,-1,578	302	19894	15485.jpg
77.9140625	0.0	stim_train,8554,-1,579	303	19946	08554.jpg
78.1171875	0.0	stim_train,10285,-1,580	304	19998	10285.jpg
78.3203125	0.0	stim_train,8679,-1,581	305	20050	08679.jpg
78.5234375	0.0	stim_train,3051,-1,582	306	20102	03051.jpg
78.7265625	0.0	stim_train,2595,-1,583	307	20154	02595.jpg
78.9140625	0.0	stim_train,14348,-1,584	308	20202	14348.jpg
79.1171875	0.0	stim_train,15539,-1,585	309	20254	15539.jpg
79.3203125	0.0	stim_train,6078,-1,586	310	20306	06078.jpg
79.5234375	0.0	stim_train,4194,-1,587	311	20358	04194.jpg
79.7265625	0.0	stim_train,9047,-1,588	312	20410	09047.jpg
79.9140625	0.0	stim_train,3316,-1,589	313	20458	03316.jpg
80.1171875	0.0	stim_train,15298,-1,590	314	20510	15298.jpg
81.35546875	0.0	behav,3,-1,591	315	20827	n/a
81.7109375	0.0	stim_train,5718,-1,592	316	20918	05718.jpg
81.8984375	0.0	stim_train,6045,-1,593	317	20966	06045.jpg
82.1015625	0.0	stim_train,4027,-1,594	318	21018	04027.jpg
82.3046875	0.0	stim_train,13905,-1,595	319	21070	13905.jpg
82.5078125	0.0	stim_train,2390,-1,596	320	21122	02390.jpg
82.7109375	0.0	stim_train,13614,-1,597	321	21174	13614.jpg
82.8984375	0.0	stim_train,2160,-1,598	322	21222	02160.jpg
83.1015625	0.0	stim_train,8431,-1,599	323	21274	08431.jpg
83.3046875	0.0	stim_train,7422,-1,600	324	21326	07422.jpg
83.5078125	0.0	stim_train,13974,-1,601	325	21378	13974.jpg
83.7109375	0.0	stim_train,2580,-1,602	326	21430	02580.jpg
83.9140625	0.0	stim_train,7863,-1,603	327	21482	07863.jpg
84.1015625	0.0	stim_train,15037,-1,604	328	21530	15037.jpg
84.3046875	0.0	stim_train,2822,-1,605	329	21582	02822.jpg
84.5078125	0.0	stim_train,2116,-1,606	330	21634	02116.jpg
84.7109375	0.0	stim_train,16312,-1,607	331	21686	16312.jpg
84.9140625	0.0	stim_train,1557,-1,608	332	21738	01557.jpg
85.1015625	0.0	stim_train,6120,-1,609	333	21786	06120.jpg
85.3046875	0.0	stim_train,13775,-1,610	334	21838	13775.jpg
85.5078125	0.0	stim_train,15981,-1,611	335	21890	15981.jpg
86.76953125	0.0	behav,3,-1,612	336	22213	n/a
87.1328125	0.0	stim_train,2978,-1,613	337	22306	02978.jpg
87.3203125	0.0	stim_train,176,-1,614	338	22354	00176.jpg
87.5234375	0.0	stim_train,9243,-1,615	339	22406	09243.jpg
87.7265625	0.0	stim_train,8634,-1,616	340	22458	08634.jpg
87.9296875	0.0	stim_train,7131,-1,617	341	22510	07131.jpg
88.1328125	0.0	stim_train,3516,-1,618	342	22562	03516.jpg
88.3359375	0.0	stim_train,4728,-1,619	343	22614	04728.jpg
88.52734375	0.0	stim_train,8647,-1,620	344	22663	08647.jpg
88.73046875	0.0	stim_train,6849,-1,621	345	22715	06849.jpg
88.9296875	0.0	stim_train,9873,-1,622	346	22766	09873.jpg
89.1328125	0.0	stim_train,12316,-1,623	347	22818	12316.jpg
89.33203125	0.0	stim_train,5380,-1,624	348	22869	05380.jpg
89.5234375	0.0	stim_train,11298,-1,625	349	22918	11298.jpg
89.7265625	0.0	stim_train,15640,-1,626	350	22970	15640.jpg
89.9296875	0.0	stim_train,695,-1,627	351	23022	00695.jpg
90.12890625	0.0	stim_train,5757,-1,628	352	23073	05757.jpg
90.33203125	0.0	stim_train,15375,-1,629	353	23125	15375.jpg
90.5234375	0.0	stim_train,7911,-1,630	354	23174	07911.jpg
90.7265625	0.0	stim_train,14107,-1,631	355	23226	14107.jpg
90.9296875	0.0	stim_train,13862,-1,632	356	23278	13862.jpg
92.22265625	0.0	behav,3,-1,633	357	23609	n/a
92.5859375	0.0	stim_train,7929,-1,634	358	23702	07929.jpg
92.78515625	0.0	stim_train,3553,-1,635	359	23753	03553.jpg
92.9765625	0.0	stim_train,11322,-1,636	360	23802	11322.jpg
93.1796875	0.0	stim_train,12850,-1,637	361	23854	12850.jpg
93.3828125	0.0	stim_train,1270,-1,638	362	23906	01270.jpg
93.5859375	0.0	stim_train,15212,-1,639	363	23958	15212.jpg
93.7890625	0.0	stim_train,3704,-1,640	364	24010	03704.jpg
93.9765625	0.0	stim_train,7649,-1,641	365	24058	07649.jpg
94.1796875	0.0	stim_train,4257,-1,642	366	24110	04257.jpg
94.3828125	0.0	stim_train,12253,-1,643	367	24162	12253.jpg
94.5859375	0.0	stim_train,10504,-1,644	368	24214	10504.jpg
94.7890625	0.0	stim_train,7760,-1,645	369	24266	07760.jpg
94.9921875	0.0	stim_train,6601,-1,646	370	24318	06601.jpg
95.1796875	0.0	stim_train,16127,-1,647	371	24366	16127.jpg
95.3828125	0.0	stim_train,2602,-1,648	372	24418	02602.jpg
95.5859375	0.0	stim_train,372,-1,649	373	24470	00372.jpg
95.7890625	0.0	stim_train,14549,-1,650	374	24522	14549.jpg
95.9921875	0.0	stim_train,9160,-1,651	375	24574	09160.jpg
96.1796875	0.0	stim_train,9500,-1,652	376	24622	09500.jpg
96.3828125	0.0	stim_train,4491,-1,653	377	24674	04491.jpg
97.8359375	0.0	behav,3,-1,654	378	25046	n/a
98.2109375	0.0	stim_train,1030,-1,655	379	25142	01030.jpg
98.3984375	0.0	stim_train,9178,-1,656	380	25190	09178.jpg
98.6015625	0.0	stim_train,6941,-1,657	381	25242	06941.jpg
98.8046875	0.0	stim_train,11885,-1,658	382	25294	11885.jpg
99.0078125	0.0	stim_train,7018,-1,659	383	25346	07018.jpg
99.2109375	0.0	stim_train,5201,-1,660	384	25398	05201.jpg
99.3984375	0.0	stim_train,5864,-1,661	385	25446	05864.jpg
99.6015625	0.0	stim_train,13568,-1,662	386	25498	13568.jpg
99.8046875	0.0	stim_train,9375,-1,663	387	25550	09375.jpg
100.0078125	0.0	stim_train,7738,-1,664	388	25602	07738.jpg
100.2109375	0.0	stim_train,15489,-1,665	389	25654	15489.jpg
100.4140625	0.0	stim_train,2608,-1,666	390	25706	02608.jpg
100.6015625	0.0	stim_train,8256,-1,667	391	25754	08256.jpg
100.8046875	0.0	stim_train,14207,-1,668	392	25806	14207.jpg
101.0078125	0.0	stim_train,2767,-1,669	393	25858	02767.jpg
101.2109375	0.0	stim_train,15742,-1,670	394	25910	15742.jpg
101.4140625	0.0	stim_train,1687,-1,671	395	25962	01687.jpg
101.6015625	0.0	stim_train,12282,-1,672	396	26010	12282.jpg
101.8046875	0.0	stim_train,13325,-1,673	397	26062	13325.jpg
102.0078125	0.0	stim_train,14377,-1,674	398	26114	14377.jpg
103.23046875	0.0	behav,3,-1,675	399	26427	n/a
103.5859375	0.0	stim_train,3184,-1,676	400	26518	03184.jpg
103.7890625	0.0	stim_train,15934,-1,677	401	26570	15934.jpg
103.9921875	0.0	stim_train,13573,-1,678	402	26622	13573.jpg
104.1953125	0.0	stim_train,9238,-1,679	403	26674	09238.jpg
