onset	duration	trial_type	value	sample	stim_file
83.69921875	0.0	stim_train,14331,-1,599	323	21427	14331.jpg
83.90234375	0.0	stim_train,3060,-1,600	324	21479	03060.jpg
84.10546875	0.0	stim_train,3288,-1,601	325	21531	03288.jpg
84.30859375	0.0	stim_train,2519,-1,602	326	21583	02519.jpg
84.49609375	0.0	stim_train,1973,-1,603	327	21631	01973.jpg
84.69921875	0.0	stim_train,14358,-1,604	328	21683	14358.jpg
84.90234375	0.0	stim_train,7568,-1,605	329	21735	07568.jpg
85.10546875	0.0	stim_train,16279,-1,606	330	21787	16279.jpg
85.30859375	0.0	stim_train,6376,-1,607	331	21839	06376.jpg
85.51171875	0.0	stim_train,5218,-1,608	332	21891	05218.jpg
85.69921875	0.0	stim_train,15091,-1,609	333	21939	15091.jpg
85.90234375	0.0	stim_train,4433,-1,610	334	21991	04433.jpg
86.10546875	0.0	stim_train,639,-1,611	335	22043	00639.jpg
87.30859375	0.0	behav,3,-1,612	336	22351	n/a
87.65234375	0.0	stim_train,10754,-1,613	337	22439	10754.jpg
87.85546875	0.0	stim_train,2014,-1,614	338	22491	02014.jpg
88.05859375	0.0	stim_train,8180,-1,615	339	22543	08180.jpg
88.26171875	0.0	stim_train,5959,-1,616	340	22595	05959.jpg
88.46484375	0.0	stim_train,11591,-1,617	341	22647	11591.jpg
88.65234375	0.0	stim_train,14120,-1,618	342	22695	14120.jpg
88.85546875	0.0	stim_train,2300,-1,619	343	22747	02300.jpg
89.05859375	0.0	stim_train,504,-1,620	344	22799	00504.jpg
89.2578125	0.0	stim_train,3868,-1,621	345	22850	03868.jpg
89.4609375	0.0	stim_train,15826,-1,622	346	22902	15826.jpg
89.6484375	0.0	stim_train,13275,-1,623	347	22950	13275.jpg
89.8515625	0.0	stim_train,10536,-1,624	348	23002	10536.jpg
90.0546875	0.0	stim_train,3922,-1,625	349	23054	03922.jpg
90.2578125	0.0	stim_train,2227,-1,626	350	23106	02227.jpg
90.4609375	0.0	stim_train,10606,-1,627	351	23158	10606.jpg
90.6484375	0.0	stim_train,15457,-1,628	352	23206	15457.jpg
90.8515625	0.0	stim_train,2922,-1,629	353	23258	02922.jpg
91.0546875	0.0	stim_train,5830,-1,630	354	23310	05830.jpg
91.2578125	0.0	stim_train,7023,-1,631	355	23362	07023.jpg
91.4609375	0.0	stim_train,8175,-1,632	356	23414	08175.jpg
92.67578125	0.0	behav,3,-1,633	357	23725	n/a
93.0078125	0.0	stim_train,12997,-1,634	358	23810	12997.jpg
93.2109375	0.0	stim_train,2,-1,635	359	23862	00002.jpg
93.4140625	0.0	stim_train,12257,-1,636	360	23914	12257.jpg
93.6015625	0.0	stim_train,11499,-1,637	361	23962	11499.jpg
93.8046875	0.0	stim_train,3158,-1,638	362	24014	03158.jpg
94.0078125	0.0	stim_train,1209,-1,639	363	24066	01209.jpg
94.2109375	0.0	stim_train,11850,-1,640	364	24118	11850.jpg
94.4140625	0.0	stim_train,10712,-1,641	365	24170	10712.jpg
94.6015625	0.0	stim_train,12786,-1,642	366	24218	12786.jpg
94.8046875	0.0	stim_train,9821,-1,643	367	24270	09821.jpg
95.0078125	0.0	stim_train,10688,-1,644	368	24322	10688.jpg
95.2109375	0.0	stim_train,9016,-1,645	369	24374	09016.jpg
95.4140625	0.0	stim_train,6226,-1,646	370	24426	06226.jpg
95.6171875	0.0	stim_train,11545,-1,647	371	24478	11545.jpg
95.8046875	0.0	stim_train,8941,-1,648	372	24526	08941.jpg
96.0078125	0.0	stim_train,12678,-1,649	373	24578	12678.jpg
96.2109375	0.0	stim_train,1358,-1,650	374	24630	01358.jpg
96.4140625	0.0	stim_train,7458,-1,651	375	24682	07458.jpg
96.6171875	0.0	stim_train,12417,-1,652	376	24734	12417.jpg
96.8046875	0.0	stim_train,2882,-1,653	377	24782	02882.jpg
98.03125	0.0	behav,3,-1,654	378	25096	n/a
98.3984375	0.0	stim_train,5463,-1,655	379	25190	05463.jpg
98.6015625	0.0	stim_train,10010,-1,656	380	25242	10010.jpg
98.8046875	0.0	stim_train,5890,-1,657	381	25294	05890.jpg
98.9921875	0.0	stim_train,13648,-1,658	382	25342	13648.jpg
99.1953125	0.0	stim_train,11648,-1,659	383	25394	11648.jpg
99.3984375	0.0	stim_train,6215,-1,660	384	25446	06215.jpg
99.6015625	0.0	stim_train,2871,-1,661	385	25498	02871.jpg
99.8046875	0.0	stim_train,11286,-1,662	386	25550	11286.jpg
99.9921875	0.0	stim_train,9269,-1,663	387	25598	09269.jpg
100.1953125	0.0	stim_train,10864,-1,664	388	25650	10864.jpg
100.3984375	0.0	stim_train,3457,-1,665	389	25702	03457.jpg
100.6015625	0.0	stim_train,12253,-1,666	390	25754	12253.jpg
100.8046875	0.0	stim_train,3042,-1,667	391	25806	03042.jpg
100.9921875	0.0	stim_train,14883,-1,668	392	25854	14883.jpg
101.1953125	0.0	stim_train,1888,-1,669	393	25906	01888.jpg
101.3984375	0.0	stim_train,15946,-1,670	394	25958	15946.jpg
101.6015625	0.0	stim_train,665,-1,671	395	26010	00665.jpg
101.8046875	0.0	stim_train,10369,-1,672	396	26062	10369.jpg
101.9921875	0.0	stim_train,11307,-1,673	397	26110	11307.jpg
102.1953125	0.0	stim_train,5643,-1,674	398	26162	05643.jpg
103.4296875	0.0	behav,3,-1,675	399	26478	n/a
103.7890625	0.0	stim_train,10181,-1,676	400	26570	10181.jpg
103.9921875	0.0	stim_train,5169,-1,677	401	26622	05169.jpg
104.1796875	0.0	stim_train,10610,-1,678	402	26670	10610.jpg
104.3828125	0.0	stim_train,4657,-1,679	403	26722	04657.jpg
