onset	duration	trial_type	value	sample	stim_file
56.01953125	0.0	stim_test,16734,-1,386	215	14341	16734.jpg
56.22265625	0.0	stim_test,16634,-1,387	216	14393	16634.jpg
56.41015625	0.0	stim_test,16636,-1,388	217	14441	16636.jpg
56.61328125	0.0	stim_test,16648,-1,389	218	14493	16648.jpg
56.81640625	0.0	stim_test,16616,-1,390	219	14545	16616.jpg
57.01953125	0.0	stim_test,16674,-1,391	220	14597	16674.jpg
57.22265625	0.0	stim_test,16585,-1,392	221	14649	16585.jpg
57.42578125	0.0	stim_test,16702,-1,393	222	14701	16702.jpg
57.61328125	0.0	stim_test,16618,-1,394	223	14749	16618.jpg
57.81640625	0.0	stim_test,16649,-1,395	224	14801	16649.jpg
58.01953125	0.0	stim_test,16629,-1,396	225	14853	16629.jpg
58.22265625	0.0	stim_test,16551,-1,397	226	14905	16551.jpg
58.42578125	0.0	stim_test,16554,-1,398	227	14957	16554.jpg
58.61328125	0.0	stim_test,16561,-1,399	228	15005	16561.jpg
58.81640625	0.0	stim_test,16612,-1,400	229	15057	16612.jpg
59.01953125	0.0	stim_test,16698,-1,401	230	15109	16698.jpg
60.28515625	0.0	behav,3,-1,402	231	15433	n/a
60.64453125	0.0	stim_test,16696,-1,403	232	15525	16696.jpg
60.83203125	0.0	stim_test,16735,-1,404	233	15573	16735.jpg
61.03515625	0.0	stim_test,16540,-1,405	234	15625	16540.jpg
61.23828125	0.0	stim_test,16690,-1,406	235	15677	16690.jpg
61.44140625	0.0	stim_test,16573,-1,407	236	15729	16573.jpg
61.64453125	0.0	stim_test,16563,-1,408	237	15781	16563.jpg
61.8359375	0.0	stim_test,16683,-1,409	238	15830	16683.jpg
62.03515625	0.0	stim_test,16617,-1,410	239	15881	16617.jpg
62.23828125	0.0	stim_test,16733,-1,411	240	15933	16733.jpg
62.44140625	0.0	stim_test,16604,-1,412	241	15985	16604.jpg
62.64453125	0.0	stim_test,16637,-1,413	242	16037	16637.jpg
62.84765625	0.0	stim_test,16588,-1,414	243	16089	16588.jpg
63.0390625	0.0	stim_test,16694,-1,415	244	16138	16694.jpg
63.23828125	0.0	stim_test,16679,-1,416	245	16189	16679.jpg
63.44140625	0.0	stim_test,16606,-1,417	246	16241	16606.jpg
63.64453125	0.0	stim_test,16562,-1,418	247	16293	16562.jpg
63.84765625	0.0	stim_test,16704,-1,419	248	16345	16704.jpg
64.0390625	0.0	stim_test,16667,-1,420	249	16394	16667.jpg
64.2421875	0.0	stim_test,16543,-1,421	250	16446	16543.jpg
64.44140625	0.0	stim_test,16632,-1,422	251	16497	16632.jpg
65.7109375	0.0	behav,3,-1,423	252	16822	n/a
66.0703125	0.0	stim_test,16700,-1,424	253	16914	16700.jpg
66.25390625	0.0	stim_test,16621,-1,425	254	16961	16621.jpg
66.4609375	0.0	stim_test,16556,-1,426	255	17014	16556.jpg
66.6640625	0.0	stim_test,16642,-1,427	256	17066	16642.jpg
66.8671875	0.0	stim_test,16727,-1,428	257	17118	16727.jpg
67.0703125	0.0	stim_test,16703,-1,429	258	17170	16703.jpg
67.25390625	0.0	stim_test,16608,-1,430	259	17217	16608.jpg
67.4609375	0.0	stim_test,16558,-1,431	260	17270	16558.jpg
67.6640625	0.0	stim_test,16725,-1,432	261	17322	16725.jpg
67.8671875	0.0	stim_test,16613,-1,433	262	17374	16613.jpg
68.0703125	0.0	stim_test,16728,-1,434	263	17426	16728.jpg
68.2734375	0.0	stim_test,16678,-1,435	264	17478	16678.jpg
68.4609375	0.0	stim_test,16619,-1,436	265	17526	16619.jpg
68.6640625	0.0	stim_test,16670,-1,437	266	17578	16670.jpg
68.8671875	0.0	stim_test,16602,-1,438	267	17630	16602.jpg
69.0703125	0.0	stim_test,16568,-1,439	268	17682	16568.jpg
69.2734375	0.0	stim_test,16557,-1,440	269	17734	16557.jpg
69.4609375	0.0	stim_test,16652,-1,441	270	17782	16652.jpg
69.6640625	0.0	stim_test,16553,-1,442	271	17834	16553.jpg
69.8671875	0.0	stim_test,16715,-1,443	272	17886	16715.jpg
71.12890625	0.0	behav,3,-1,444	273	18209	n/a
71.4921875	0.0	stim_test,16575,-1,445	274	18302	16575.jpg
71.6796875	0.0	stim_test,16625,-1,446	275	18350	16625.jpg
71.8828125	0.0	stim_test,16599,-1,447	276	18402	16599.jpg
72.0859375	0.0	stim_test,16620,-1,448	277	18454	16620.jpg
72.2890625	0.0	stim_test,16691,-1,449	278	18506	16691.jpg
72.4921875	0.0	stim_test,16623,-1,450	279	18558	16623.jpg
72.6796875	0.0	stim_test,16713,-1,451	280	18606	16713.jpg
72.8828125	0.0	stim_test,16610,-1,452	281	18658	16610.jpg
73.0859375	0.0	stim_test,16581,-1,453	282	18710	16581.jpg
73.2890625	0.0	stim_test,16639,-1,454	283	18762	16639.jpg
73.4921875	0.0	stim_test,16668,-1,455	284	18814	16668.jpg
73.6953125	0.0	stim_test,16693,-1,456	285	18866	16693.jpg
73.8828125	0.0	stim_test,16675,-1,457	286	18914	16675.jpg
74.0859375	0.0	stim_test,16738,-1,458	287	18966	16738.jpg
74.2890625	0.0	stim_test,16630,-1,459	288	19018	16630.jpg
74.4921875	0.0	stim_test,16663,-1,460	289	19070	16663.jpg
74.6953125	0.0	stim_test,16574,-1,461	290	19122	16574.jpg
74.8828125	0.0	stim_test,16710,-1,462	291	19170	16710.jpg
75.0859375	0.0	stim_test,16737,-1,463	292	19222	16737.jpg
75.2890625	0.0	stim_test,16701,-1,464	293	19274	16701.jpg
76.54296875	0.0	behav,3,-1,465	294	19595	n/a
76.9140625	0.0	stim_test,16721,-1,466	295	19690	16721.jpg
77.1015625	0.0	stim_test,16714,-1,467	296	19738	16714.jpg
77.3046875	0.0	stim_test,16687,-1,468	297	19790	16687.jpg
77.5078125	0.0	stim_test,16595,-1,469	298	19842	16595.jpg
77.7109375	0.0	stim_test,16622,-1,470	299	19894	16622.jpg
77.9140625	0.0	stim_test,16601,-1,471	300	19946	16601.jpg
78.1171875	0.0	stim_test,16732,-1,472	301	19998	16732.jpg
78.3046875	0.0	stim_test,16591,-1,473	302	20046	16591.jpg
78.5078125	0.0	stim_test,16626,-1,474	303	20098	16626.jpg
78.7109375	0.0	stim_test,16718,-1,475	304	20150	16718.jpg
78.9140625	0.0	stim_test,16650,-1,476	305	20202	16650.jpg
79.1171875	0.0	stim_test,16546,-1,477	306	20254	16546.jpg
79.3046875	0.0	stim_test,16685,-1,478	307	20302	16685.jpg
79.5078125	0.0	stim_test,16697,-1,479	308	20354	16697.jpg
79.7109375	0.0	stim_test,16681,-1,480	309	20406	16681.jpg
79.9140625	0.0	stim_test,16596,-1,481	310	20458	16596.jpg
80.1171875	0.0	stim_test,16614,-1,482	311	20510	16614.jpg
80.3046875	0.0	stim_test,16672,-1,483	312	20558	16672.jpg
80.5078125	0.0	stim_test,16662,-1,484	313	20610	16662.jpg
80.7109375	0.0	stim_test,16716,-1,485	314	20662	16716.jpg
82.0078125	0.0	behav,3,-1,486	315	20994	n/a
82.3671875	0.0	stim_test,16583,-1,487	316	21086	16583.jpg
82.5703125	0.0	stim_test,16709,-1,488	317	21138	16709.jpg
82.7578125	0.0	stim_test,16542,-1,489	318	21186	16542.jpg
82.9609375	0.0	stim_test,16739,-1,490	319	21238	16739.jpg
83.1640625	0.0	stim_test,16720,-1,491	320	21290	16720.jpg
83.3671875	0.0	stim_test,16688,-1,492	321	21342	16688.jpg
83.5703125	0.0	stim_test,16682,-1,493	322	21394	16682.jpg
83.7578125	0.0	stim_test,16660,-1,494	323	21442	16660.jpg
83.9609375	0.0	stim_test,16590,-1,495	324	21494	16590.jpg
84.1640625	0.0	stim_test,16684,-1,496	325	21546	16684.jpg
84.3671875	0.0	stim_test,16597,-1,497	326	21598	16597.jpg
84.5703125	0.0	stim_test,16593,-1,498	327	21650	16593.jpg
84.7734375	0.0	stim_test,16611,-1,499	328	21702	16611.jpg
84.9609375	0.0	stim_test,16644,-1,500	329	21750	16644.jpg
85.1640625	0.0	stim_test,16600,-1,501	330	21802	16600.jpg
85.3671875	0.0	stim_test,16592,-1,502	331	21854	16592.jpg
85.5703125	0.0	stim_test,16631,-1,503	332	21906	16631.jpg
85.7734375	0.0	stim_test,16544,-1,504	333	21958	16544.jpg
85.9609375	0.0	stim_test,16603,-1,505	334	22006	16603.jpg
86.1640625	0.0	stim_test,16680,-1,506	335	22058	16680.jpg
87.42578125	0.0	behav,3,-1,507	336	22381	n/a
87.7890625	0.0	stim_test,16646,-1,508	337	22474	16646.jpg
87.9921875	0.0	stim_test,16653,-1,509	338	22526	16653.jpg
88.1796875	0.0	stim_test,16643,-1,510	339	22574	16643.jpg
88.3828125	0.0	stim_test,16550,-1,511	340	22626	16550.jpg
88.5859375	0.0	stim_test,16654,-1,512	341	22678	16654.jpg
88.7890625	0.0	stim_test,16689,-1,513	342	22730	16689.jpg
88.9921875	0.0	stim_test,16686,-1,514	343	22782	16686.jpg
89.1796875	0.0	stim_test,16587,-1,515	344	22830	16587.jpg
89.37890625	0.0	stim_test,16586,-1,516	345	22881	16586.jpg
89.58203125	0.0	stim_test,16729,-1,517	346	22933	16729.jpg
89.78515625	0.0	stim_test,16569,-1,518	347	22985	16569.jpg
89.98828125	0.0	stim_test,16719,-1,519	348	23037	16719.jpg
90.19140625	0.0	stim_test,16676,-1,520	349	23089	16676.jpg
90.37890625	0.0	stim_test,16566,-1,521	350	23137	16566.jpg
90.58203125	0.0	stim_test,16711,-1,522	351	23189	16711.jpg
90.78515625	0.0	stim_test,16547,-1,523	352	23241	16547.jpg
90.98828125	0.0	stim_test,16627,-1,524	353	23293	16627.jpg
91.19140625	0.0	stim_test,16659,-1,525	354	23345	16659.jpg
91.37890625	0.0	stim_test,16731,-1,526	355	23393	16731.jpg
91.58203125	0.0	stim_test,16664,-1,527	356	23445	16664.jpg
92.82421875	0.0	behav,3,-1,528	357	23763	n/a
93.19140625	0.0	stim_test,16655,-1,529	358	23857	16655.jpg
93.39453125	0.0	stim_test,16717,-1,530	359	23909	16717.jpg
93.58203125	0.0	stim_test,16598,-1,531	360	23957	16598.jpg
93.78515625	0.0	stim_test,16645,-1,532	361	24009	16645.jpg
93.98828125	0.0	stim_test,16673,-1,533	362	24061	16673.jpg
94.19140625	0.0	stim_test,16671,-1,534	363	24113	16671.jpg
94.39453125	0.0	stim_test,16580,-1,535	364	24165	16580.jpg
94.58203125	0.0	stim_test,16669,-1,536	365	24213	16669.jpg
94.78515625	0.0	stim_test,16545,-1,537	366	24265	16545.jpg
94.98828125	0.0	oddball,16747,-1,538	367	24317	16747.jpg
95.19140625	0.0	stim_test,16577,-1,539	368	24369	16577.jpg
95.39453125	0.0	stim_test,16605,-1,540	369	24421	16605.jpg
95.58203125	0.0	stim_test,16665,-1,541	370	24469	16665.jpg
95.78515625	0.0	stim_test,16567,-1,542	371	24521	16567.jpg
95.98828125	0.0	stim_test,16576,-1,543	372	24573	16576.jpg
96.19140625	0.0	stim_test,16666,-1,544	373	24625	16666.jpg
96.39453125	0.0	stim_test,16560,-1,545	374	24677	16560.jpg
96.59765625	0.0	stim_test,16552,-1,546	375	24729	16552.jpg
96.78515625	0.0	stim_test,16564,-1,547	376	24777	16564.jpg
96.98828125	0.0	stim_test,16559,-1,548	377	24829	16559.jpg
98.23828125	0.0	behav,0,-1,549	378	25149	n/a
98.59765625	0.0	stim_test,16589,-1,550	379	25241	16589.jpg
98.80078125	0.0	stim_test,16705,-1,551	380	25293	16705.jpg
98.98828125	0.0	stim_test,16724,-1,552	381	25341	16724.jpg
99.19140625	0.0	stim_test,16571,-1,553	382	25393	16571.jpg
99.39453125	0.0	stim_test,16565,-1,554	383	25445	16565.jpg
99.59765625	0.0	stim_test,16633,-1,555	384	25497	16633.jpg
99.80078125	0.0	stim_test,16548,-1,556	385	25549	16548.jpg
99.9921875	0.0	stim_test,16549,-1,557	386	25598	16549.jpg
100.19140625	0.0	stim_test,16730,-1,558	387	25649	16730.jpg
100.39453125	0.0	stim_test,16555,-1,559	388	25701	16555.jpg
100.59765625	0.0	stim_test,16651,-1,560	389	25753	16651.jpg
100.80078125	0.0	stim_test,16579,-1,561	390	25805	16579.jpg
100.9921875	0.0	stim_test,16699,-1,562	391	25854	16699.jpg
101.1953125	0.0	stim_test,16712,-1,563	392	25906	16712.jpg
101.39453125	0.0	stim_test,16736,-1,564	393	25957	16736.jpg
101.59765625	0.0	stim_test,16695,-1,565	394	26009	16695.jpg
101.80078125	0.0	stim_test,16584,-1,566	395	26061	16584.jpg
102.00390625	0.0	stim_test,16661,-1,567	396	26113	16661.jpg
102.1953125	0.0	stim_test,16570,-1,568	397	26162	16570.jpg
102.3984375	0.0	stim_test,16647,-1,569	398	26214	16647.jpg
104.22265625	0.0	behav,3,-1,570	399	26681	n/a
104.5859375	0.0	stim_test,16582,-1,571	400	26774	16582.jpg
104.7890625	0.0	stim_test,16723,-1,572	401	26826	16723.jpg
104.9921875	0.0	stim_test,16578,-1,573	402	26878	16578.jpg
