onset	duration	trial_type	value	sample	stim_file
105.72265625	0.0	stim_test,16660,-1,574	403	27065	16660.jpg
105.92578125	0.0	stim_test,16716,-1,575	404	27117	16716.jpg
106.12890625	0.0	stim_test,16577,-1,576	405	27169	16577.jpg
106.31640625	0.0	stim_test,16634,-1,577	406	27217	16634.jpg
106.51953125	0.0	stim_test,16695,-1,578	407	27269	16695.jpg
106.72265625	0.0	stim_test,16595,-1,579	408	27321	16595.jpg
106.92578125	0.0	stim_test,16558,-1,580	409	27373	16558.jpg
107.12890625	0.0	stim_test,16559,-1,581	410	27425	16559.jpg
107.31640625	0.0	stim_test,16642,-1,582	411	27473	16642.jpg
107.51953125	0.0	stim_test,16580,-1,583	412	27525	16580.jpg
107.72265625	0.0	stim_test,16596,-1,584	413	27577	16596.jpg
107.92578125	0.0	stim_test,16635,-1,585	414	27629	16635.jpg
108.12890625	0.0	stim_test,16598,-1,586	415	27681	16598.jpg
108.31640625	0.0	stim_test,16643,-1,587	416	27729	16643.jpg
108.51953125	0.0	stim_test,16727,-1,588	417	27781	16727.jpg
108.72265625	0.0	stim_test,16685,-1,589	418	27833	16685.jpg
108.92578125	0.0	stim_test,16568,-1,590	419	27885	16568.jpg
110.16796875	0.0	behav,3,-1,591	420	28203	n/a
110.50390625	0.0	stim_test,16659,-1,592	421	28289	16659.jpg
110.70703125	0.0	stim_test,16736,-1,593	422	28341	16736.jpg
110.91015625	0.0	stim_test,16667,-1,594	423	28393	16667.jpg
111.11328125	0.0	stim_test,16603,-1,595	424	28445	16603.jpg
111.31640625	0.0	stim_test,16635,-1,596	425	28497	16635.jpg
111.50390625	0.0	stim_test,16673,-1,597	426	28545	16673.jpg
111.70703125	0.0	stim_test,16602,-1,598	427	28597	16602.jpg
111.91015625	0.0	stim_test,16654,-1,599	428	28649	16654.jpg
112.11328125	0.0	stim_test,16727,-1,600	429	28701	16727.jpg
112.31640625	0.0	stim_test,16593,-1,601	430	28753	16593.jpg
112.51953125	0.0	stim_test,16691,-1,602	431	28805	16691.jpg
112.70703125	0.0	stim_test,16547,-1,603	432	28853	16547.jpg
112.91015625	0.0	stim_test,16553,-1,604	433	28905	16553.jpg
113.11328125	0.0	stim_test,16572,-1,605	434	28957	16572.jpg
113.31640625	0.0	stim_test,16683,-1,606	435	29009	16683.jpg
113.51953125	0.0	stim_test,16638,-1,607	436	29061	16638.jpg
113.70703125	0.0	stim_test,16722,-1,608	437	29109	16722.jpg
113.91015625	0.0	stim_test,16584,-1,609	438	29161	16584.jpg
114.11328125	0.0	stim_test,16706,-1,610	439	29213	16706.jpg
114.31640625	0.0	stim_test,16670,-1,611	440	29265	16670.jpg
115.55859375	0.0	behav,3,-1,612	441	29583	n/a
115.91015625	0.0	stim_test,16621,-1,613	442	29673	16621.jpg
116.11328125	0.0	stim_test,16627,-1,614	443	29725	16627.jpg
116.31640625	0.0	stim_test,16571,-1,615	444	29777	16571.jpg
116.51953125	0.0	stim_test,16702,-1,616	445	29829	16702.jpg
116.7265625	0.0	stim_test,16626,-1,617	446	29882	16626.jpg
116.91015625	0.0	stim_test,16613,-1,618	447	29929	16613.jpg
117.11328125	0.0	stim_test,16546,-1,619	448	29981	16546.jpg
117.31640625	0.0	stim_test,16561,-1,620	449	30033	16561.jpg
117.51953125	0.0	stim_test,16686,-1,621	450	30085	16686.jpg
117.7265625	0.0	stim_test,16598,-1,622	451	30138	16598.jpg
117.91015625	0.0	stim_test,16657,-1,623	452	30185	16657.jpg
118.11328125	0.0	stim_test,16719,-1,624	453	30237	16719.jpg
118.31640625	0.0	stim_test,16551,-1,625	454	30289	16551.jpg
118.51953125	0.0	stim_test,16682,-1,626	455	30341	16682.jpg
118.7265625	0.0	stim_test,16611,-1,627	456	30394	16611.jpg
118.9140625	0.0	stim_test,16597,-1,628	457	30442	16597.jpg
119.11328125	0.0	stim_test,16717,-1,629	458	30493	16717.jpg
119.31640625	0.0	stim_test,16737,-1,630	459	30545	16737.jpg
119.51953125	0.0	stim_test,16599,-1,631	460	30597	16599.jpg
119.7265625	0.0	stim_test,16543,-1,632	461	30650	16543.jpg
120.95703125	0.0	behav,3,-1,633	462	30965	n/a
121.3203125	0.0	stim_test,16668,-1,634	463	31058	16668.jpg
121.5234375	0.0	stim_test,16669,-1,635	464	31110	16669.jpg
121.7265625	0.0	stim_test,16694,-1,636	465	31162	16694.jpg
121.9296875	0.0	stim_test,16578,-1,637	466	31214	16578.jpg
122.1328125	0.0	stim_test,16604,-1,638	467	31266	16604.jpg
122.3203125	0.0	stim_test,16675,-1,639	468	31314	16675.jpg
122.5234375	0.0	stim_test,16705,-1,640	469	31366	16705.jpg
122.7265625	0.0	stim_test,16540,-1,641	470	31418	16540.jpg
122.9296875	0.0	stim_test,16650,-1,642	471	31470	16650.jpg
123.1328125	0.0	stim_test,16658,-1,643	472	31522	16658.jpg
123.3203125	0.0	stim_test,16651,-1,644	473	31570	16651.jpg
123.5234375	0.0	stim_test,16574,-1,645	474	31622	16574.jpg
123.7265625	0.0	stim_test,16612,-1,646	475	31674	16612.jpg
123.9296875	0.0	stim_test,16558,-1,647	476	31726	16558.jpg
124.1328125	0.0	stim_test,16728,-1,648	477	31778	16728.jpg
124.31640625	0.0	stim_test,16731,-1,649	478	31825	16731.jpg
124.51953125	0.0	stim_test,16739,-1,650	479	31877	16739.jpg
124.72265625	0.0	stim_test,16701,-1,651	480	31929	16701.jpg
124.92578125	0.0	stim_test,16645,-1,652	481	31981	16645.jpg
125.12890625	0.0	stim_test,16549,-1,653	482	32033	16549.jpg
126.375	0.0	behav,3,-1,654	483	32352	n/a
126.72265625	0.0	stim_test,16649,-1,655	484	32441	16649.jpg
126.92578125	0.0	stim_test,16653,-1,656	485	32493	16653.jpg
127.12890625	0.0	stim_test,16634,-1,657	486	32545	16634.jpg
127.33203125	0.0	stim_test,16629,-1,658	487	32597	16629.jpg
127.51953125	0.0	stim_test,16664,-1,659	488	32645	16664.jpg
127.72265625	0.0	stim_test,16636,-1,660	489	32697	16636.jpg
127.92578125	0.0	stim_test,16608,-1,661	490	32749	16608.jpg
128.12890625	0.0	stim_test,16605,-1,662	491	32801	16605.jpg
128.33203125	0.0	stim_test,16643,-1,663	492	32853	16643.jpg
128.53515625	0.0	stim_test,16698,-1,664	493	32905	16698.jpg
128.72265625	0.0	stim_test,16607,-1,665	494	32953	16607.jpg
128.92578125	0.0	stim_test,16729,-1,666	495	33005	16729.jpg
129.12890625	0.0	stim_test,16639,-1,667	496	33057	16639.jpg
129.33203125	0.0	stim_test,16545,-1,668	497	33109	16545.jpg
129.53515625	0.0	stim_test,16567,-1,669	498	33161	16567.jpg
129.72265625	0.0	stim_test,16568,-1,670	499	33209	16568.jpg
129.92578125	0.0	stim_test,16575,-1,671	500	33261	16575.jpg
130.12890625	0.0	stim_test,16581,-1,672	501	33313	16581.jpg
130.33203125	0.0	stim_test,16580,-1,673	502	33365	16580.jpg
130.53515625	0.0	stim_test,16590,-1,674	503	33417	16590.jpg
131.7734375	0.0	behav,3,-1,675	504	33734	n/a
132.12890625	0.0	stim_test,16721,-1,676	505	33825	16721.jpg
132.33203125	0.0	stim_test,16630,-1,677	506	33877	16630.jpg
132.53515625	0.0	stim_test,16716,-1,678	507	33929	16716.jpg
132.73828125	0.0	stim_test,16619,-1,679	508	33981	16619.jpg
132.92578125	0.0	stim_test,16591,-1,680	509	34029	16591.jpg
133.12890625	0.0	stim_test,16600,-1,681	510	34081	16600.jpg
133.33203125	0.0	stim_test,16733,-1,682	511	34133	16733.jpg
133.53515625	0.0	stim_test,16576,-1,683	512	34185	16576.jpg
133.73828125	0.0	stim_test,16632,-1,684	513	34237	16632.jpg
133.92578125	0.0	stim_test,16541,-1,685	514	34285	16541.jpg
134.12890625	0.0	stim_test,16589,-1,686	515	34337	16589.jpg
134.33203125	0.0	stim_test,16676,-1,687	516	34389	16676.jpg
134.53515625	0.0	stim_test,16672,-1,688	517	34441	16672.jpg
134.73828125	0.0	stim_test,16640,-1,689	518	34493	16640.jpg
134.94140625	0.0	stim_test,16704,-1,690	519	34545	16704.jpg
135.12890625	0.0	stim_test,16714,-1,691	520	34593	16714.jpg
135.33203125	0.0	stim_test,16707,-1,692	521	34645	16707.jpg
135.53515625	0.0	stim_test,16725,-1,693	522	34697	16725.jpg
135.73828125	0.0	stim_test,16559,-1,694	523	34749	16559.jpg
135.94140625	0.0	stim_test,16685,-1,695	524	34801	16685.jpg
137.234375	0.0	behav,3,-1,696	525	35132	n/a
137.58203125	0.0	stim_test,16587,-1,697	526	35221	16587.jpg
137.78515625	0.0	stim_test,16652,-1,698	527	35273	16652.jpg
137.98828125	0.0	stim_test,16696,-1,699	528	35325	16696.jpg
138.19140625	0.0	stim_test,16579,-1,700	529	35377	16579.jpg
138.39453125	0.0	stim_test,16695,-1,701	530	35429	16695.jpg
138.58203125	0.0	stim_test,16555,-1,702	531	35477	16555.jpg
138.78515625	0.0	stim_test,16617,-1,703	532	35529	16617.jpg
138.98828125	0.0	stim_test,16615,-1,704	533	35581	16615.jpg
139.19140625	0.0	stim_test,16631,-1,705	534	35633	16631.jpg
139.39453125	0.0	stim_test,16709,-1,706	535	35685	16709.jpg
139.58203125	0.0	stim_test,16687,-1,707	536	35733	16687.jpg
139.78515625	0.0	stim_test,16710,-1,708	537	35785	16710.jpg
139.98828125	0.0	stim_test,16662,-1,709	538	35837	16662.jpg
140.19140625	0.0	stim_test,16663,-1,710	539	35889	16663.jpg
140.39453125	0.0	stim_test,16671,-1,711	540	35941	16671.jpg
140.58203125	0.0	stim_test,16610,-1,712	541	35989	16610.jpg
140.78515625	0.0	stim_test,16618,-1,713	542	36041	16618.jpg
140.98828125	0.0	stim_test,16674,-1,714	543	36093	16674.jpg
141.19140625	0.0	stim_test,16550,-1,715	544	36145	16550.jpg
141.39453125	0.0	stim_test,16562,-1,716	545	36197	16562.jpg
142.68359375	0.0	behav,3,-1,717	546	36527	n/a
143.03515625	0.0	stim_test,16542,-1,718	547	36617	16542.jpg
143.23828125	0.0	stim_test,16548,-1,719	548	36669	16548.jpg
143.44140625	0.0	stim_test,16655,-1,720	549	36721	16655.jpg
143.64453125	0.0	stim_test,16735,-1,721	550	36773	16735.jpg
143.84765625	0.0	stim_test,16606,-1,722	551	36825	16606.jpg
144.03515625	0.0	stim_test,16552,-1,723	552	36873	16552.jpg
144.23828125	0.0	stim_test,16633,-1,724	553	36925	16633.jpg
144.44140625	0.0	stim_test,16624,-1,725	554	36977	16624.jpg
144.64453125	0.0	stim_test,16690,-1,726	555	37029	16690.jpg
144.84765625	0.0	stim_test,16569,-1,727	556	37081	16569.jpg
145.05078125	0.0	stim_test,16573,-1,728	557	37133	16573.jpg
145.23828125	0.0	stim_test,16601,-1,729	558	37181	16601.jpg
145.44140625	0.0	stim_test,16703,-1,730	559	37233	16703.jpg
145.64453125	0.0	stim_test,16732,-1,731	560	37285	16732.jpg
145.84765625	0.0	stim_test,16699,-1,732	561	37337	16699.jpg
146.05078125	0.0	stim_test,16724,-1,733	562	37389	16724.jpg
146.23828125	0.0	stim_test,16614,-1,734	563	37437	16614.jpg
146.44140625	0.0	stim_test,16594,-1,735	564	37489	16594.jpg
146.64453125	0.0	stim_test,16564,-1,736	565	37541	16564.jpg
146.84765625	0.0	stim_test,16693,-1,737	566	37593	16693.jpg
148.0859375	0.0	behav,3,-1,738	567	37910	n/a
148.42578125	0.0	stim_test,16588,-1,739	568	37997	16588.jpg
148.62890625	0.0	stim_test,16592,-1,740	569	38049	16592.jpg
148.83203125	0.0	stim_test,16677,-1,741	570	38101	16677.jpg
149.03515625	0.0	stim_test,16623,-1,742	571	38153	16623.jpg
149.23828125	0.0	stim_test,16738,-1,743	572	38205	16738.jpg
149.42578125	0.0	stim_test,16678,-1,744	573	38253	16678.jpg
149.62890625	0.0	stim_test,16554,-1,745	574	38305	16554.jpg
149.83203125	0.0	stim_test,16720,-1,746	575	38357	16720.jpg
150.03515625	0.0	stim_test,16723,-1,747	576	38409	16723.jpg
150.23828125	0.0	stim_test,16680,-1,748	577	38461	16680.jpg
150.4296875	0.0	stim_test,16666,-1,749	578	38510	16666.jpg
150.62890625	0.0	stim_test,16713,-1,750	579	38561	16713.jpg
150.83203125	0.0	stim_test,16622,-1,751	580	38613	16622.jpg
151.03515625	0.0	stim_test,16557,-1,752	581	38665	16557.jpg
151.23828125	0.0	stim_test,16595,-1,753	582	38717	16595.jpg
151.4296875	0.0	stim_test,16665,-1,754	583	38766	16665.jpg
151.6328125	0.0	stim_test,16681,-1,755	584	38818	16681.jpg
151.83203125	0.0	stim_test,16583,-1,756	585	38869	16583.jpg
152.03515625	0.0	stim_test,16715,-1,757	586	38921	16715.jpg
152.23828125	0.0	stim_test,16647,-1,758	587	38973	16647.jpg
153.4765625	0.0	behav,3,-1,759	588	39290	n/a
153.8359375	0.0	stim_test,16596,-1,760	589	39382	16596.jpg
154.0390625	0.0	stim_test,16659,-1,761	590	39434	16659.jpg
154.23828125	0.0	stim_test,16661,-1,762	591	39485	16661.jpg
154.44140625	0.0	stim_test,16700,-1,763	592	39537	16700.jpg
154.64453125	0.0	stim_test,16688,-1,764	593	39589	16688.jpg
154.8359375	0.0	stim_test,16577,-1,765	594	39638	16577.jpg
155.0390625	0.0	stim_test,16711,-1,766	595	39690	16711.jpg
155.2421875	0.0	stim_test,16692,-1,767	596	39742	16692.jpg
155.44140625	0.0	stim_test,16565,-1,768	597	39793	16565.jpg
155.64453125	0.0	stim_test,16708,-1,769	598	39845	16708.jpg
155.8359375	0.0	stim_test,16620,-1,770	599	39894	16620.jpg
156.0390625	0.0	stim_test,16726,-1,771	600	39946	16726.jpg
156.2421875	0.0	stim_test,16718,-1,772	601	39998	16718.jpg
156.4453125	0.0	stim_test,16689,-1,773	602	40050	16689.jpg
156.64453125	0.0	stim_test,16656,-1,774	603	40101	16656.jpg
156.8359375	0.0	stim_test,16641,-1,775	604	40150	16641.jpg
157.0390625	0.0	stim_test,16637,-1,776	605	40202	16637.jpg
157.2421875	0.0	stim_test,16648,-1,777	606	40254	16648.jpg
157.4453125	0.0	stim_test,16642,-1,778	607	40306	16642.jpg
157.6484375	0.0	stim_test,16609,-1,779	608	40358	16609.jpg
158.87109375	0.0	behav,3,-1,780	609	40671	n/a
159.2265625	0.0	stim_test,16644,-1,781	610	40762	16644.jpg
159.4296875	0.0	stim_test,16730,-1,782	611	40814	16730.jpg
159.6328125	0.0	stim_test,16560,-1,783	612	40866	16560.jpg
159.83203125	0.0	stim_test,16585,-1,784	613	40917	16585.jpg
160.01953125	0.0	stim_test,16628,-1,785	614	40965	16628.jpg
160.22265625	0.0	stim_test,16679,-1,786	615	41017	16679.jpg
160.42578125	0.0	stim_test,16556,-1,787	616	41069	16556.jpg
160.62890625	0.0	stim_test,16712,-1,788	617	41121	16712.jpg
160.83203125	0.0	stim_test,16697,-1,789	618	41173	16697.jpg
161.01953125	0.0	stim_test,16566,-1,790	619	41221	16566.jpg
161.22265625	0.0	stim_test,16646,-1,791	620	41273	16646.jpg
161.42578125	0.0	stim_test,16586,-1,792	621	41325	16586.jpg
161.62890625	0.0	stim_test,16582,-1,793	622	41377	16582.jpg
161.83203125	0.0	stim_test,16616,-1,794	623	41429	16616.jpg
162.03515625	0.0	stim_test,16684,-1,795	624	41481	16684.jpg
162.22265625	0.0	stim_test,16544,-1,796	625	41529	16544.jpg
162.42578125	0.0	stim_test,16660,-1,797	626	41581	16660.jpg
162.62890625	0.0	stim_test,16570,-1,798	627	41633	16570.jpg
162.83203125	0.0	stim_test,16734,-1,799	628	41685	16734.jpg
163.03515625	0.0	stim_test,16625,-1,800	629	41737	16625.jpg
164.23046875	0.0	behav,3,-1,801	630	42043	n/a
164.59765625	0.0	stim_test,16563,-1,802	631	42137	16563.jpg
164.80078125	0.0	stim_test,16627,-1,803	632	42189	16627.jpg
165.00390625	0.0	stim_test,16593,-1,804	633	42241	16593.jpg
165.19140625	0.0	stim_test,16581,-1,805	634	42289	16581.jpg
165.39453125	0.0	stim_test,16590,-1,806	635	42341	16590.jpg
165.59765625	0.0	stim_test,16736,-1,807	636	42393	16736.jpg
165.80078125	0.0	stim_test,16671,-1,808	637	42445	16671.jpg
166.00390625	0.0	stim_test,16573,-1,809	638	42497	16573.jpg
166.19140625	0.0	stim_test,16721,-1,810	639	42545	16721.jpg
166.39453125	0.0	stim_test,16732,-1,811	640	42597	16732.jpg
166.59765625	0.0	stim_test,16715,-1,812	641	42649	16715.jpg
166.80078125	0.0	stim_test,16599,-1,813	642	42701	16599.jpg
167.00390625	0.0	stim_test,16548,-1,814	643	42753	16548.jpg
167.20703125	0.0	stim_test,16589,-1,815	644	42805	16589.jpg
167.39453125	0.0	stim_test,16603,-1,816	645	42853	16603.jpg
167.59765625	0.0	stim_test,16606,-1,817	646	42905	16606.jpg
167.80078125	0.0	stim_test,16544,-1,818	647	42957	16544.jpg
168.00390625	0.0	stim_test,16618,-1,819	648	43009	16618.jpg
168.20703125	0.0	stim_test,16594,-1,820	649	43061	16594.jpg
168.39453125	0.0	stim_test,16694,-1,821	650	43109	16694.jpg
169.66796875	0.0	behav,3,-1,822	651	43435	n/a
170.01953125	0.0	stim_test,16735,-1,823	652	43525	16735.jpg
170.22265625	0.0	stim_test,16543,-1,824	653	43577	16543.jpg
170.42578125	0.0	stim_test,16649,-1,825	654	43629	16649.jpg
170.61328125	0.0	stim_test,16598,-1,826	655	43677	16598.jpg
170.81640625	0.0	stim_test,16726,-1,827	656	43729	16726.jpg
171.01953125	0.0	stim_test,16738,-1,828	657	43781	16738.jpg
171.22265625	0.0	stim_test,16541,-1,829	658	43833	16541.jpg
171.42578125	0.0	oddball,16746,-1,830	659	43885	16746.jpg
171.61328125	0.0	stim_test,16571,-1,831	660	43933	16571.jpg
171.81640625	0.0	stim_test,16709,-1,832	661	43985	16709.jpg
172.01953125	0.0	stim_test,16540,-1,833	662	44037	16540.jpg
172.22265625	0.0	stim_test,16713,-1,834	663	44089	16713.jpg
172.42578125	0.0	stim_test,16619,-1,835	664	44141	16619.jpg
172.62890625	0.0	stim_test,16677,-1,836	665	44193	16677.jpg
172.81640625	0.0	stim_test,16555,-1,837	666	44241	16555.jpg
173.01953125	0.0	stim_test,16552,-1,838	667	44293	16552.jpg
173.22265625	0.0	stim_test,16559,-1,839	668	44345	16559.jpg
173.42578125	0.0	stim_test,16737,-1,840	669	44397	16737.jpg
173.62890625	0.0	stim_test,16696,-1,841	670	44449	16696.jpg
173.81640625	0.0	stim_test,16587,-1,842	671	44497	16587.jpg
175.06640625	0.0	behav,0,-1,843	672	44817	n/a
175.44140625	0.0	stim_test,16722,-1,844	673	44913	16722.jpg
175.64453125	0.0	stim_test,16595,-1,845	674	44965	16595.jpg
175.84765625	0.0	stim_test,16613,-1,846	675	45017	16613.jpg
176.03515625	0.0	stim_test,16641,-1,847	676	45065	16641.jpg
176.23828125	0.0	stim_test,16669,-1,848	677	45117	16669.jpg
176.44140625	0.0	stim_test,16640,-1,849	678	45169	16640.jpg
176.64453125	0.0	stim_test,16690,-1,850	679	45221	16690.jpg
176.84765625	0.0	stim_test,16717,-1,851	680	45273	16717.jpg
177.03515625	0.0	stim_test,16662,-1,852	681	45321	16662.jpg
177.23828125	0.0	stim_test,16579,-1,853	682	45373	16579.jpg
177.44140625	0.0	stim_test,16623,-1,854	683	45425	16623.jpg
177.64453125	0.0	stim_test,16714,-1,855	684	45477	16714.jpg
177.84765625	0.0	stim_test,16647,-1,856	685	45529	16647.jpg
178.05078125	0.0	stim_test,16684,-1,857	686	45581	16684.jpg
178.23828125	0.0	stim_test,16693,-1,858	687	45629	16693.jpg
178.44140625	0.0	stim_test,16597,-1,859	688	45681	16597.jpg
178.64453125	0.0	stim_test,16656,-1,860	689	45733	16656.jpg
178.84765625	0.0	stim_test,16724,-1,861	690	45785	16724.jpg
179.05078125	0.0	stim_test,16604,-1,862	691	45837	16604.jpg
179.23828125	0.0	stim_test,16600,-1,863	692	45885	16600.jpg
180.515625	0.0	behav,3,-1,864	693	46212	n/a
180.87890625	0.0	stim_test,16632,-1,865	694	46305	16632.jpg
181.08203125	0.0	stim_test,16646,-1,866	695	46357	16646.jpg
181.28515625	0.0	stim_test,16739,-1,867	696	46409	16739.jpg
181.47265625	0.0	oddball,16741,-1,868	697	46457	16741.jpg
181.67578125	0.0	stim_test,16697,-1,869	698	46509	16697.jpg
181.87890625	0.0	stim_test,16725,-1,870	699	46561	16725.jpg
182.08203125	0.0	stim_test,16727,-1,871	700	46613	16727.jpg
182.28515625	0.0	stim_test,16566,-1,872	701	46665	16566.jpg
182.48828125	0.0	stim_test,16660,-1,873	702	46717	16660.jpg
182.67578125	0.0	stim_test,16716,-1,874	703	46765	16716.jpg
182.87890625	0.0	stim_test,16702,-1,875	704	46817	16702.jpg
183.08203125	0.0	stim_test,16680,-1,876	705	46869	16680.jpg
183.28515625	0.0	stim_test,16645,-1,877	706	46921	16645.jpg
183.48828125	0.0	stim_test,16686,-1,878	707	46973	16686.jpg
183.67578125	0.0	stim_test,16575,-1,879	708	47021	16575.jpg
183.87890625	0.0	stim_test,16577,-1,880	709	47073	16577.jpg
184.08203125	0.0	stim_test,16672,-1,881	710	47125	16672.jpg
184.28515625	0.0	stim_test,16652,-1,882	711	47177	16652.jpg
184.48828125	0.0	stim_test,16688,-1,883	712	47229	16688.jpg
184.69140625	0.0	stim_test,16699,-1,884	713	47281	16699.jpg
184.89453125	0.0	behav,4,-1,885	714	47333	n/a
187.98828125	0.0	stim_test,16560,-1,886	715	48125	16560.jpg
188.19140625	0.0	stim_test,16628,-1,887	716	48177	16628.jpg
188.39453125	0.0	stim_test,16657,-1,888	717	48229	16657.jpg
188.5859375	0.0	stim_test,16723,-1,889	718	48278	16723.jpg
188.78515625	0.0	stim_test,16634,-1,890	719	48329	16634.jpg
188.98828125	0.0	stim_test,16596,-1,891	720	48381	16596.jpg
189.19140625	0.0	stim_test,16576,-1,892	721	48433	16576.jpg
189.39453125	0.0	stim_test,16542,-1,893	722	48485	16542.jpg
189.5859375	0.0	stim_test,16568,-1,894	723	48534	16568.jpg
189.7890625	0.0	stim_test,16710,-1,895	724	48586	16710.jpg
189.98828125	0.0	stim_test,16626,-1,896	725	48637	16626.jpg
190.19140625	0.0	stim_test,16607,-1,897	726	48689	16607.jpg
190.39453125	0.0	stim_test,16681,-1,898	727	48741	16681.jpg
190.5859375	0.0	stim_test,16633,-1,899	728	48790	16633.jpg
190.7890625	0.0	stim_test,16637,-1,900	729	48842	16637.jpg
190.9921875	0.0	stim_test,16706,-1,901	730	48894	16706.jpg
191.19140625	0.0	stim_test,16602,-1,902	731	48945	16602.jpg
191.39453125	0.0	stim_test,16733,-1,903	732	48997	16733.jpg
191.6015625	0.0	stim_test,16675,-1,904	733	49050	16675.jpg
191.7890625	0.0	stim_test,16565,-1,905	734	49098	16565.jpg
193.04296875	0.0	behav,3,-1,906	735	49419	n/a
193.4140625	0.0	stim_test,16562,-1,907	736	49514	16562.jpg
193.6171875	0.0	stim_test,16705,-1,908	737	49566	16705.jpg
193.8203125	0.0	stim_test,16689,-1,909	738	49618	16689.jpg
194.0078125	0.0	stim_test,16629,-1,910	739	49666	16629.jpg
194.2109375	0.0	stim_test,16586,-1,911	740	49718	16586.jpg
194.4140625	0.0	stim_test,16592,-1,912	741	49770	16592.jpg
194.6171875	0.0	stim_test,16658,-1,913	742	49822	16658.jpg
194.8203125	0.0	stim_test,16712,-1,914	743	49874	16712.jpg
195.0078125	0.0	stim_test,16650,-1,915	744	49922	16650.jpg
195.2109375	0.0	stim_test,16701,-1,916	745	49974	16701.jpg
195.41015625	0.0	stim_test,16610,-1,917	746	50025	16610.jpg
195.61328125	0.0	stim_test,16635,-1,918	747	50077	16635.jpg
195.81640625	0.0	stim_test,16654,-1,919	748	50129	16654.jpg
196.01953125	0.0	stim_test,16678,-1,920	749	50181	16678.jpg
196.20703125	0.0	stim_test,16546,-1,921	750	50229	16546.jpg
196.41015625	0.0	stim_test,16621,-1,922	751	50281	16621.jpg
196.61328125	0.0	stim_test,16574,-1,923	752	50333	16574.jpg
196.81640625	0.0	stim_test,16679,-1,924	753	50385	16679.jpg
197.01953125	0.0	stim_test,16549,-1,925	754	50437	16549.jpg
197.20703125	0.0	stim_test,16608,-1,926	755	50485	16608.jpg
198.4609375	0.0	behav,3,-1,927	756	50806	n/a
198.83203125	0.0	stim_test,16583,-1,928	757	50901	16583.jpg
199.03515625	0.0	stim_test,16695,-1,929	758	50953	16695.jpg
199.23828125	0.0	stim_test,16683,-1,930	759	51005	16683.jpg
199.42578125	0.0	stim_test,16720,-1,931	760	51053	16720.jpg
199.62890625	0.0	stim_test,16582,-1,932	761	51105	16582.jpg
199.83203125	0.0	stim_test,16731,-1,933	762	51157	16731.jpg
200.03515625	0.0	stim_test,16550,-1,934	763	51209	16550.jpg
200.23828125	0.0	stim_test,16734,-1,935	764	51261	16734.jpg
200.42578125	0.0	stim_test,16718,-1,936	765	51309	16718.jpg
200.62890625	0.0	stim_test,16588,-1,937	766	51361	16588.jpg
200.83203125	0.0	stim_test,16728,-1,938	767	51413	16728.jpg
201.03515625	0.0	stim_test,16700,-1,939	768	51465	16700.jpg
201.23828125	0.0	stim_test,16563,-1,940	769	51517	16563.jpg
201.42578125	0.0	stim_test,16665,-1,941	770	51565	16665.jpg
201.62890625	0.0	stim_test,16704,-1,942	771	51617	16704.jpg
201.83203125	0.0	oddball,16748,-1,943	772	51669	16748.jpg
202.03515625	0.0	stim_test,16687,-1,944	773	51721	16687.jpg
202.23828125	0.0	stim_test,16591,-1,945	774	51773	16591.jpg
202.44140625	0.0	stim_test,16631,-1,946	775	51825	16631.jpg
202.62890625	0.0	stim_test,16691,-1,947	776	51873	16691.jpg
203.97265625	0.0	behav,0,-1,948	777	52217	n/a
204.33203125	0.0	stim_test,16642,-1,949	778	52309	16642.jpg
204.53515625	0.0	stim_test,16682,-1,950	779	52361	16682.jpg
204.73828125	0.0	stim_test,16585,-1,951	780	52413	16585.jpg
204.94140625	0.0	stim_test,16659,-1,952	781	52465	16659.jpg
205.14453125	0.0	stim_test,16707,-1,953	782	52517	16707.jpg
205.33203125	0.0	stim_test,16554,-1,954	783	52565	16554.jpg
205.53515625	0.0	stim_test,16643,-1,955	784	52617	16643.jpg
205.73828125	0.0	stim_test,16622,-1,956	785	52669	16622.jpg
205.94140625	0.0	stim_test,16663,-1,957	786	52721	16663.jpg
206.14453125	0.0	stim_test,16698,-1,958	787	52773	16698.jpg
206.33203125	0.0	stim_test,16668,-1,959	788	52821	16668.jpg
206.53515625	0.0	stim_test,16636,-1,960	789	52873	16636.jpg
206.73828125	0.0	stim_test,16703,-1,961	790	52925	16703.jpg
206.94140625	0.0	stim_test,16653,-1,962	791	52977	16653.jpg
207.14453125	0.0	stim_test,16667,-1,963	792	53029	16667.jpg
207.33203125	0.0	stim_test,16644,-1,964	793	53077	16644.jpg
207.53515625	0.0	stim_test,16609,-1,965	794	53129	16609.jpg
207.73828125	0.0	stim_test,16620,-1,966	795	53181	16620.jpg
207.94140625	0.0	stim_test,16615,-1,967	796	53233	16615.jpg
208.14453125	0.0	stim_test,16685,-1,968	797	53285	16685.jpg
209.44140625	0.0	behav,3,-1,969	798	53617	n/a
209.81640625	0.0	stim_test,16553,-1,970	799	53713	16553.jpg
210.00390625	0.0	stim_test,16711,-1,971	800	53761	16711.jpg
210.20703125	0.0	stim_test,16630,-1,972	801	53813	16630.jpg
210.41015625	0.0	stim_test,16729,-1,973	802	53865	16729.jpg
210.61328125	0.0	stim_test,16648,-1,974	803	53917	16648.jpg
210.81640625	0.0	stim_test,16547,-1,975	804	53969	16547.jpg
