onset	duration	trial_type	value	sample	stim_file
37.36328125	0.0	stim_train,3830,-1,418	142	9565	03830.jpg
37.56640625	0.0	stim_train,3379,-1,419	143	9617	03379.jpg
37.76953125	0.0	stim_train,6513,-1,420	144	9669	06513.jpg
37.95703125	0.0	stim_train,8065,-1,421	145	9717	08065.jpg
38.16015625	0.0	stim_train,2512,-1,422	146	9769	02512.jpg
39.47265625	0.0	behav,3,-1,423	147	10105	n/a
39.83203125	0.0	stim_train,13077,-1,424	148	10197	13077.jpg
40.03515625	0.0	stim_train,2484,-1,425	149	10249	02484.jpg
40.23828125	0.0	stim_train,12375,-1,426	150	10301	12375.jpg
40.42578125	0.0	stim_train,15907,-1,427	151	10349	15907.jpg
40.62890625	0.0	stim_train,13384,-1,428	152	10401	13384.jpg
40.83203125	0.0	stim_train,3564,-1,429	153	10453	03564.jpg
41.03515625	0.0	stim_train,5496,-1,430	154	10505	05496.jpg
41.23828125	0.0	stim_train,8196,-1,431	155	10557	08196.jpg
41.42578125	0.0	stim_train,12848,-1,432	156	10605	12848.jpg
41.62890625	0.0	stim_train,2143,-1,433	157	10657	02143.jpg
41.83203125	0.0	stim_train,3843,-1,434	158	10709	03843.jpg
42.03515625	0.0	stim_train,5566,-1,435	159	10761	05566.jpg
42.23828125	0.0	stim_train,2493,-1,436	160	10813	02493.jpg
42.42578125	0.0	stim_train,6891,-1,437	161	10861	06891.jpg
42.62890625	0.0	stim_train,134,-1,438	162	10913	00134.jpg
42.83203125	0.0	stim_train,7952,-1,439	163	10965	07952.jpg
43.03515625	0.0	stim_train,7309,-1,440	164	11017	07309.jpg
43.23828125	0.0	stim_train,3459,-1,441	165	11069	03459.jpg
43.44140625	0.0	stim_train,1319,-1,442	166	11121	01319.jpg
43.62890625	0.0	stim_train,11803,-1,443	167	11169	11803.jpg
44.89453125	0.0	behav,3,-1,444	168	11493	n/a
45.25390625	0.0	stim_train,6087,-1,445	169	11585	06087.jpg
45.45703125	0.0	stim_train,2725,-1,446	170	11637	02725.jpg
45.66015625	0.0	stim_train,6151,-1,447	171	11689	06151.jpg
45.84765625	0.0	stim_train,4989,-1,448	172	11737	04989.jpg
46.05078125	0.0	stim_train,13819,-1,449	173	11789	13819.jpg
46.25390625	0.0	stim_train,7318,-1,450	174	11841	07318.jpg
46.45703125	0.0	stim_train,16256,-1,451	175	11893	16256.jpg
46.66015625	0.0	stim_train,10667,-1,452	176	11945	10667.jpg
46.84765625	0.0	stim_train,8609,-1,453	177	11993	08609.jpg
47.05078125	0.0	stim_train,9738,-1,454	178	12045	09738.jpg
47.25390625	0.0	stim_train,15600,-1,455	179	12097	15600.jpg
47.45703125	0.0	stim_train,4969,-1,456	180	12149	04969.jpg
47.66015625	0.0	stim_train,8412,-1,457	181	12201	08412.jpg
47.84765625	0.0	stim_train,5990,-1,458	182	12249	05990.jpg
48.05078125	0.0	stim_train,12521,-1,459	183	12301	12521.jpg
48.25390625	0.0	stim_train,12801,-1,460	184	12353	12801.jpg
48.45703125	0.0	stim_train,15225,-1,461	185	12405	15225.jpg
48.66015625	0.0	stim_train,4173,-1,462	186	12457	04173.jpg
48.86328125	0.0	stim_train,13491,-1,463	187	12509	13491.jpg
49.05078125	0.0	stim_train,5524,-1,464	188	12557	05524.jpg
50.37109375	0.0	behav,3,-1,465	189	12895	n/a
50.72265625	0.0	stim_train,2225,-1,466	190	12985	02225.jpg
50.92578125	0.0	stim_train,6831,-1,467	191	13037	06831.jpg
51.12890625	0.0	stim_train,14132,-1,468	192	13089	14132.jpg
51.33203125	0.0	stim_train,14059,-1,469	193	13141	14059.jpg
51.51953125	0.0	stim_train,11912,-1,470	194	13189	11912.jpg
51.72265625	0.0	stim_train,5958,-1,471	195	13241	05958.jpg
51.92578125	0.0	stim_train,11873,-1,472	196	13293	11873.jpg
52.12890625	0.0	stim_train,11221,-1,473	197	13345	11221.jpg
52.33203125	0.0	stim_train,122,-1,474	198	13397	00122.jpg
52.51953125	0.0	stim_train,6437,-1,475	199	13445	06437.jpg
52.72265625	0.0	stim_train,15234,-1,476	200	13497	15234.jpg
52.92578125	0.0	stim_train,2620,-1,477	201	13549	02620.jpg
53.12890625	0.0	stim_train,8336,-1,478	202	13601	08336.jpg
53.33203125	0.0	stim_train,174,-1,479	203	13653	00174.jpg
53.53125	0.0	stim_train,7274,-1,480	204	13704	07274.jpg
53.71875	0.0	stim_train,1050,-1,481	205	13752	01050.jpg
53.921875	0.0	stim_train,12421,-1,482	206	13804	12421.jpg
54.125	0.0	stim_train,11165,-1,483	207	13856	11165.jpg
54.328125	0.0	stim_train,8160,-1,484	208	13908	08160.jpg
54.53125	0.0	stim_train,15347,-1,485	209	13960	15347.jpg
56.0546875	0.0	behav,3,-1,486	210	14350	n/a
56.390625	0.0	stim_train,2221,-1,487	211	14436	02221.jpg
56.59375	0.0	stim_train,11705,-1,488	212	14488	11705.jpg
56.796875	0.0	stim_train,12322,-1,489	213	14540	12322.jpg
57.0	0.0	stim_train,1785,-1,490	214	14592	01785.jpg
57.1875	0.0	stim_train,10640,-1,491	215	14640	10640.jpg
57.390625	0.0	stim_train,4928,-1,492	216	14692	04928.jpg
57.59375	0.0	stim_train,11105,-1,493	217	14744	11105.jpg
57.796875	0.0	stim_train,14576,-1,494	218	14796	14576.jpg
58.0	0.0	stim_train,923,-1,495	219	14848	00923.jpg
58.203125	0.0	stim_train,12945,-1,496	220	14900	12945.jpg
58.390625	0.0	stim_train,5932,-1,497	221	14948	05932.jpg
58.59375	0.0	stim_train,3471,-1,498	222	15000	03471.jpg
58.796875	0.0	stim_train,488,-1,499	223	15052	00488.jpg
59.0	0.0	stim_train,14926,-1,500	224	15104	14926.jpg
59.203125	0.0	stim_train,11081,-1,501	225	15156	11081.jpg
59.390625	0.0	stim_train,13841,-1,502	226	15204	13841.jpg
59.59375	0.0	stim_train,8747,-1,503	227	15256	08747.jpg
59.796875	0.0	stim_train,10509,-1,504	228	15308	10509.jpg
60.0	0.0	stim_train,12793,-1,505	229	15360	12793.jpg
60.203125	0.0	stim_train,15733,-1,506	230	15412	15733.jpg
61.66796875	0.0	behav,3,-1,507	231	15787	n/a
62.015625	0.0	stim_train,15328,-1,508	232	15876	15328.jpg
62.21875	0.0	stim_train,13901,-1,509	233	15928	13901.jpg
62.421875	0.0	stim_train,7237,-1,510	234	15980	07237.jpg
62.609375	0.0	stim_train,3874,-1,511	235	16028	03874.jpg
62.8125	0.0	stim_train,2970,-1,512	236	16080	02970.jpg
63.015625	0.0	stim_train,10064,-1,513	237	16132	10064.jpg
63.21875	0.0	stim_train,3671,-1,514	238	16184	03671.jpg
63.421875	0.0	stim_train,3149,-1,515	239	16236	03149.jpg
63.609375	0.0	stim_train,6839,-1,516	240	16284	06839.jpg
63.8125	0.0	stim_train,4860,-1,517	241	16336	04860.jpg
64.015625	0.0	stim_train,11412,-1,518	242	16388	11412.jpg
64.21875	0.0	stim_train,5212,-1,519	243	16440	05212.jpg
64.421875	0.0	stim_train,2352,-1,520	244	16492	02352.jpg
64.625	0.0	stim_train,10788,-1,521	245	16544	10788.jpg
64.8125	0.0	oddball,16748,-1,522	246	16592	16748.jpg
65.015625	0.0	stim_train,10808,-1,523	247	16644	10808.jpg
65.21875	0.0	stim_train,10770,-1,524	248	16696	10770.jpg
65.421875	0.0	stim_train,2343,-1,525	249	16748	02343.jpg
65.625	0.0	stim_train,9832,-1,526	250	16800	09832.jpg
65.8125	0.0	stim_train,8371,-1,527	251	16848	08371.jpg
67.09375	0.0	behav,0,-1,528	252	17176	n/a
67.453125	0.0	stim_train,13437,-1,529	253	17268	13437.jpg
67.65625	0.0	stim_train,16282,-1,530	254	17320	16282.jpg
67.859375	0.0	stim_train,6617,-1,531	255	17372	06617.jpg
68.0625	0.0	stim_train,108,-1,532	256	17424	00108.jpg
68.25390625	0.0	stim_train,3410,-1,533	257	17473	03410.jpg
68.453125	0.0	stim_train,7197,-1,534	258	17524	07197.jpg
68.65625	0.0	stim_train,12059,-1,535	259	17576	12059.jpg
68.859375	0.0	stim_train,12634,-1,536	260	17628	12634.jpg
69.0625	0.0	stim_train,10776,-1,537	261	17680	10776.jpg
69.25390625	0.0	stim_train,6194,-1,538	262	17729	06194.jpg
69.45703125	0.0	stim_train,5292,-1,539	263	17781	05292.jpg
69.65625	0.0	stim_train,683,-1,540	264	17832	00683.jpg
69.859375	0.0	stim_train,12244,-1,541	265	17884	12244.jpg
70.0625	0.0	stim_train,16234,-1,542	266	17936	16234.jpg
70.25390625	0.0	stim_train,1211,-1,543	267	17985	01211.jpg
70.45703125	0.0	stim_train,3016,-1,544	268	18037	03016.jpg
70.66015625	0.0	stim_train,892,-1,545	269	18089	00892.jpg
70.859375	0.0	stim_train,11516,-1,546	270	18140	11516.jpg
71.0625	0.0	stim_train,13117,-1,547	271	18192	13117.jpg
71.25390625	0.0	stim_train,9342,-1,548	272	18241	09342.jpg
72.49609375	0.0	behav,3,-1,549	273	18559	n/a
72.84375	0.0	stim_train,13605,-1,550	274	18648	13605.jpg
73.046875	0.0	stim_train,5751,-1,551	275	18700	05751.jpg
73.25390625	0.0	stim_train,1960,-1,552	276	18753	01960.jpg
73.44140625	0.0	stim_train,13314,-1,553	277	18801	13314.jpg
73.64453125	0.0	stim_train,10071,-1,554	278	18853	10071.jpg
73.84375	0.0	stim_train,9965,-1,555	279	18904	09965.jpg
74.046875	0.0	stim_train,1993,-1,556	280	18956	01993.jpg
74.25390625	0.0	stim_train,3945,-1,557	281	19009	03945.jpg
74.44140625	0.0	stim_train,8197,-1,558	282	19057	08197.jpg
74.64453125	0.0	stim_train,12525,-1,559	283	19109	12525.jpg
74.84765625	0.0	stim_train,1948,-1,560	284	19161	01948.jpg
75.046875	0.0	stim_train,9556,-1,561	285	19212	09556.jpg
75.25390625	0.0	stim_train,7514,-1,562	286	19265	07514.jpg
75.45703125	0.0	stim_train,9697,-1,563	287	19317	09697.jpg
75.64453125	0.0	stim_train,23,-1,564	288	19365	00023.jpg
75.84765625	0.0	stim_train,2752,-1,565	289	19417	02752.jpg
76.05078125	0.0	stim_train,15613,-1,566	290	19469	15613.jpg
76.25390625	0.0	stim_train,5320,-1,567	291	19521	05320.jpg
76.45703125	0.0	stim_train,7938,-1,568	292	19573	07938.jpg
76.64453125	0.0	stim_train,13570,-1,569	293	19621	13570.jpg
77.94921875	0.0	behav,3,-1,570	294	19955	n/a
78.30078125	0.0	stim_train,9451,-1,571	295	20045	09451.jpg
78.50390625	0.0	stim_train,10230,-1,572	296	20097	10230.jpg
78.70703125	0.0	stim_train,11076,-1,573	297	20149	11076.jpg
78.91015625	0.0	stim_train,1101,-1,574	298	20201	01101.jpg
79.09765625	0.0	stim_train,10057,-1,575	299	20249	10057.jpg
79.30078125	0.0	stim_train,15509,-1,576	300	20301	15509.jpg
79.50390625	0.0	stim_train,7625,-1,577	301	20353	07625.jpg
79.70703125	0.0	stim_train,13840,-1,578	302	20405	13840.jpg
79.91015625	0.0	stim_train,11030,-1,579	303	20457	11030.jpg
80.09765625	0.0	stim_train,9477,-1,580	304	20505	09477.jpg
80.30078125	0.0	stim_train,13731,-1,581	305	20557	13731.jpg
80.50390625	0.0	stim_train,5841,-1,582	306	20609	05841.jpg
80.70703125	0.0	stim_train,9032,-1,583	307	20661	09032.jpg
80.91015625	0.0	stim_train,14354,-1,584	308	20713	14354.jpg
81.09765625	0.0	stim_train,9207,-1,585	309	20761	09207.jpg
81.30078125	0.0	stim_train,1836,-1,586	310	20813	01836.jpg
81.50390625	0.0	stim_train,4619,-1,587	311	20865	04619.jpg
81.70703125	0.0	stim_train,6807,-1,588	312	20917	06807.jpg
81.91015625	0.0	stim_train,15539,-1,589	313	20969	15539.jpg
82.11328125	0.0	stim_train,14392,-1,590	314	21021	14392.jpg
83.32421875	0.0	behav,3,-1,591	315	21331	n/a
83.67578125	0.0	stim_train,4206,-1,592	316	21421	04206.jpg
83.87890625	0.0	stim_train,10757,-1,593	317	21473	10757.jpg
84.08203125	0.0	stim_train,10988,-1,594	318	21525	10988.jpg
84.26953125	0.0	stim_train,545,-1,595	319	21573	00545.jpg
84.47265625	0.0	stim_train,2598,-1,596	320	21625	02598.jpg
84.67578125	0.0	stim_train,5973,-1,597	321	21677	05973.jpg
84.87890625	0.0	stim_train,6325,-1,598	322	21729	06325.jpg
85.08203125	0.0	stim_train,158,-1,599	323	21781	00158.jpg
85.26953125	0.0	stim_train,1988,-1,600	324	21829	01988.jpg
85.47265625	0.0	stim_train,3544,-1,601	325	21881	03544.jpg
85.67578125	0.0	stim_train,13274,-1,602	326	21933	13274.jpg
85.87890625	0.0	stim_train,4997,-1,603	327	21985	04997.jpg
86.08203125	0.0	stim_train,4813,-1,604	328	22037	04813.jpg
86.26953125	0.0	stim_train,1699,-1,605	329	22085	01699.jpg
86.47265625	0.0	stim_train,10766,-1,606	330	22137	10766.jpg
86.67578125	0.0	stim_train,13582,-1,607	331	22189	13582.jpg
86.87890625	0.0	stim_train,16470,-1,608	332	22241	16470.jpg
87.08203125	0.0	stim_train,4343,-1,609	333	22293	04343.jpg
87.28515625	0.0	stim_train,4335,-1,610	334	22345	04335.jpg
87.47265625	0.0	stim_train,4302,-1,611	335	22393	04302.jpg
88.79296875	0.0	behav,3,-1,612	336	22731	n/a
89.16015625	0.0	stim_train,11758,-1,613	337	22825	11758.jpg
89.359375	0.0	stim_train,15697,-1,614	338	22876	15697.jpg
89.5625	0.0	stim_train,9750,-1,615	339	22928	09750.jpg
89.765625	0.0	stim_train,11436,-1,616	340	22980	11436.jpg
89.953125	0.0	stim_train,15229,-1,617	341	23028	15229.jpg
90.15625	0.0	stim_train,6797,-1,618	342	23080	06797.jpg
90.359375	0.0	stim_train,2806,-1,619	343	23132	02806.jpg
90.5625	0.0	stim_train,13984,-1,620	344	23184	13984.jpg
90.765625	0.0	stim_train,3872,-1,621	345	23236	03872.jpg
90.96875	0.0	stim_train,8815,-1,622	346	23288	08815.jpg
91.15625	0.0	stim_train,2032,-1,623	347	23336	02032.jpg
91.359375	0.0	stim_train,8164,-1,624	348	23388	08164.jpg
91.5625	0.0	stim_train,1247,-1,625	349	23440	01247.jpg
91.765625	0.0	stim_train,10378,-1,626	350	23492	10378.jpg
91.96875	0.0	stim_train,5229,-1,627	351	23544	05229.jpg
92.15625	0.0	stim_train,9371,-1,628	352	23592	09371.jpg
92.359375	0.0	stim_train,10217,-1,629	353	23644	10217.jpg
92.5625	0.0	stim_train,15239,-1,630	354	23696	15239.jpg
92.765625	0.0	stim_train,15949,-1,631	355	23748	15949.jpg
92.96875	0.0	stim_train,8675,-1,632	356	23800	08675.jpg
94.22265625	0.0	behav,3,-1,633	357	24121	n/a
94.578125	0.0	stim_train,9302,-1,634	358	24212	09302.jpg
94.78125	0.0	stim_train,15698,-1,635	359	24264	15698.jpg
94.984375	0.0	stim_train,3448,-1,636	360	24316	03448.jpg
95.1875	0.0	stim_train,4230,-1,637	361	24368	04230.jpg
95.375	0.0	stim_train,15382,-1,638	362	24416	15382.jpg
95.578125	0.0	stim_train,4365,-1,639	363	24468	04365.jpg
95.78125	0.0	stim_train,16147,-1,640	364	24520	16147.jpg
95.984375	0.0	stim_train,2635,-1,641	365	24572	02635.jpg
96.1875	0.0	stim_train,10829,-1,642	366	24624	10829.jpg
96.390625	0.0	stim_train,12979,-1,643	367	24676	12979.jpg
96.578125	0.0	stim_train,13631,-1,644	368	24724	13631.jpg
96.78125	0.0	stim_train,2236,-1,645	369	24776	02236.jpg
96.984375	0.0	stim_train,7509,-1,646	370	24828	07509.jpg
97.1875	0.0	stim_train,14404,-1,647	371	24880	14404.jpg
97.390625	0.0	stim_train,9403,-1,648	372	24932	09403.jpg
97.578125	0.0	stim_train,2960,-1,649	373	24980	02960.jpg
97.78125	0.0	stim_train,3539,-1,650	374	25032	03539.jpg
97.984375	0.0	stim_train,6539,-1,651	375	25084	06539.jpg
98.1875	0.0	stim_train,5065,-1,652	376	25136	05065.jpg
98.390625	0.0	stim_train,16136,-1,653	377	25188	16136.jpg
99.625	0.0	behav,3,-1,654	378	25504	n/a
99.984375	0.0	stim_train,13229,-1,655	379	25596	13229.jpg
100.1875	0.0	stim_train,14053,-1,656	380	25648	14053.jpg
100.390625	0.0	stim_train,260,-1,657	381	25700	00260.jpg
100.59375	0.0	stim_train,8499,-1,658	382	25752	08499.jpg
100.78125	0.0	stim_train,14616,-1,659	383	25800	14616.jpg
100.984375	0.0	stim_train,16382,-1,660	384	25852	16382.jpg
101.1875	0.0	stim_train,508,-1,661	385	25904	00508.jpg
101.390625	0.0	stim_train,16278,-1,662	386	25956	16278.jpg
101.59375	0.0	stim_train,14027,-1,663	387	26008	14027.jpg
101.78125	0.0	stim_train,12892,-1,664	388	26056	12892.jpg
101.984375	0.0	stim_train,11180,-1,665	389	26108	11180.jpg
102.1875	0.0	stim_train,5112,-1,666	390	26160	05112.jpg
102.390625	0.0	stim_train,14769,-1,667	391	26212	14769.jpg
102.59375	0.0	stim_train,7872,-1,668	392	26264	07872.jpg
102.796875	0.0	stim_train,5683,-1,669	393	26316	05683.jpg
102.984375	0.0	stim_train,2589,-1,670	394	26364	02589.jpg
103.1875	0.0	stim_train,3504,-1,671	395	26416	03504.jpg
103.390625	0.0	stim_train,5607,-1,672	396	26468	05607.jpg
103.59375	0.0	stim_train,1805,-1,673	397	26520	01805.jpg
103.796875	0.0	stim_train,4468,-1,674	398	26572	04468.jpg
105.01953125	0.0	behav,3,-1,675	399	26885	n/a
105.37890625	0.0	oddball,16742,-1,676	400	26977	16742.jpg
105.58203125	0.0	stim_train,15370,-1,677	401	27029	15370.jpg
105.78515625	0.0	stim_train,15596,-1,678	402	27081	15596.jpg
105.96875	0.0	stim_train,5921,-1,679	403	27128	05921.jpg
106.171875	0.0	stim_train,11830,-1,680	404	27180	11830.jpg
106.37890625	0.0	stim_train,12680,-1,681	405	27233	12680.jpg
106.58203125	0.0	stim_train,1558,-1,682	406	27285	01558.jpg
106.78515625	0.0	stim_train,3209,-1,683	407	27337	03209.jpg
106.98828125	0.0	stim_train,3188,-1,684	408	27389	03188.jpg
107.171875	0.0	stim_train,7066,-1,685	409	27436	07066.jpg
