onset	duration	trial_type	value	sample
0.96875	0.0	stim_train,13343,-1,1	1	248
1.171875	0.0	stim_train,4128,-1,2	2	300
1.375	0.0	stim_train,8628,-1,3	3	352
1.578125	0.0	stim_train,7707,-1,4	4	404
1.765625	0.0	stim_train,14920,-1,5	5	452
1.96875	0.0	stim_train,1411,-1,6	6	504
2.171875	0.0	stim_train,1661,-1,7	7	556
2.375	0.0	stim_train,15229,-1,8	8	608
2.578125	0.0	stim_train,495,-1,9	9	660
2.765625	0.0	stim_train,9992,-1,10	10	708
2.96875	0.0	stim_train,8615,-1,11	11	760
3.171875	0.0	stim_train,11734,-1,12	12	812
3.375	0.0	stim_train,14095,-1,13	13	864
3.578125	0.0	stim_train,10279,-1,14	14	916
3.765625	0.0	stim_train,9722,-1,15	15	964
3.96875	0.0	stim_train,9634,-1,16	16	1016
4.171875	0.0	stim_train,9,-1,17	17	1068
4.375	0.0	stim_train,14987,-1,18	18	1120
4.578125	0.0	stim_train,2831,-1,19	19	1172
4.78125	0.0	stim_train,3427,-1,20	20	1224
6.27734375	0.0	behav,3,-1,21	21	1607
6.640625	0.0	stim_train,3017,-1,22	22	1700
6.84375	0.0	stim_train,6851,-1,23	23	1752
7.046875	0.0	stim_train,7171,-1,24	24	1804
7.25	0.0	stim_train,15245,-1,25	25	1856
7.4375	0.0	stim_train,4304,-1,26	26	1904
7.640625	0.0	stim_train,16083,-1,27	27	1956
7.84375	0.0	stim_train,12355,-1,28	28	2008
8.046875	0.0	stim_train,6626,-1,29	29	2060
8.25	0.0	stim_train,11036,-1,30	30	2112
8.4375	0.0	stim_train,14627,-1,31	31	2160
8.640625	0.0	stim_train,13452,-1,32	32	2212
8.84375	0.0	stim_train,11429,-1,33	33	2264
9.046875	0.0	stim_train,7817,-1,34	34	2316
9.25	0.0	stim_train,6156,-1,35	35	2368
9.453125	0.0	stim_train,13612,-1,36	36	2420
9.640625	0.0	stim_train,13207,-1,37	37	2468
9.84375	0.0	stim_train,9911,-1,38	38	2520
10.046875	0.0	stim_train,12691,-1,39	39	2572
10.25	0.0	stim_train,4559,-1,40	40	2624
10.453125	0.0	stim_train,10629,-1,41	41	2676
11.765625	0.0	behav,3,-1,42	42	3012
12.125	0.0	stim_train,10228,-1,43	43	3104
12.328125	0.0	stim_train,4657,-1,44	44	3156
12.53125	0.0	stim_train,6951,-1,45	45	3208
12.734375	0.0	stim_train,6294,-1,46	46	3260
12.9375	0.0	stim_train,77,-1,47	47	3312
13.140625	0.0	stim_train,9999,-1,48	48	3364
13.328125	0.0	stim_train,1841,-1,49	49	3412
13.46875	0.0	stim_train,13737,-1,50	50	3448
13.46875	0.0	stim_train,7764,-1,51	51	3448
14.20703125	0.0	stim_train,2907,-1,52	52	3637
14.20703125	0.0	stim_train,8080,-1,53	53	3637
14.328125	0.0	stim_train,14426,-1,54	54	3668
14.53125	0.0	stim_train,50,-1,55	55	3720
14.734375	0.0	stim_train,3484,-1,56	56	3772
14.9375	0.0	stim_train,231,-1,57	57	3824
15.140625	0.0	stim_train,7272,-1,58	58	3876
15.328125	0.0	stim_train,1181,-1,59	59	3924
15.53125	0.0	stim_train,7710,-1,60	60	3976
15.734375	0.0	stim_train,10939,-1,61	61	4028
15.9375	0.0	stim_train,2576,-1,62	62	4080
17.140625	0.0	behav,3,-1,63	63	4388
17.5	0.0	stim_train,12904,-1,64	64	4480
17.703125	0.0	stim_train,11864,-1,65	65	4532
17.90234375	0.0	stim_train,9263,-1,66	66	4583
18.10546875	0.0	stim_train,4038,-1,67	67	4635
18.29296875	0.0	stim_train,7000,-1,68	68	4683
18.49609375	0.0	stim_train,2926,-1,69	69	4735
18.69921875	0.0	stim_train,14308,-1,70	70	4787
18.90234375	0.0	stim_train,2229,-1,71	71	4839
19.10546875	0.0	stim_train,10175,-1,72	72	4891
19.30859375	0.0	stim_train,6847,-1,73	73	4943
19.49609375	0.0	stim_train,3934,-1,74	74	4991
19.69921875	0.0	stim_train,9937,-1,75	75	5043
19.90234375	0.0	stim_train,16530,-1,76	76	5095
20.10546875	0.0	stim_train,4586,-1,77	77	5147
20.30859375	0.0	stim_train,3830,-1,78	78	5199
20.5	0.0	stim_train,2518,-1,79	79	5248
20.703125	0.0	stim_train,9810,-1,80	80	5300
20.90234375	0.0	stim_train,1144,-1,81	81	5351
21.10546875	0.0	stim_train,6748,-1,82	82	5403
21.30859375	0.0	stim_train,7952,-1,83	83	5455
22.578125	0.0	behav,3,-1,84	84	5780
22.921875	0.0	stim_train,10835,-1,85	85	5868
23.125	0.0	stim_train,4808,-1,86	86	5920
23.328125	0.0	stim_train,9269,-1,87	87	5972
23.53125	0.0	stim_train,6040,-1,88	88	6024
23.71875	0.0	stim_train,14804,-1,89	89	6072
23.921875	0.0	stim_train,6783,-1,90	90	6124
24.125	0.0	stim_train,11117,-1,91	91	6176
24.328125	0.0	stim_train,1550,-1,92	92	6228
24.53125	0.0	stim_train,10994,-1,93	93	6280
24.734375	0.0	stim_train,12196,-1,94	94	6332
24.921875	0.0	stim_train,13867,-1,95	95	6380
25.125	0.0	stim_train,4955,-1,96	96	6432
25.328125	0.0	stim_train,14129,-1,97	97	6484
25.53125	0.0	stim_train,7429,-1,98	98	6536
25.734375	0.0	stim_train,4055,-1,99	99	6588
25.921875	0.0	stim_train,5490,-1,100	100	6636
26.125	0.0	stim_train,15254,-1,377	101	6688
26.328125	0.0	stim_train,6752,-1,378	102	6740
26.53125	0.0	stim_train,8748,-1,379	103	6792
26.734375	0.0	stim_train,4102,-1,380	104	6844
27.93359375	0.0	behav,3,-1,381	105	7151
28.28125	0.0	stim_train,3976,-1,382	106	7240
28.484375	0.0	stim_train,3773,-1,383	107	7292
28.6875	0.0	stim_train,11147,-1,384	108	7344
28.875	0.0	stim_train,2862,-1,385	109	7392
29.078125	0.0	stim_train,14936,-1,386	110	7444
29.28125	0.0	stim_train,11989,-1,387	111	7496
29.484375	0.0	stim_train,7781,-1,388	112	7548
29.6875	0.0	stim_train,12154,-1,389	113	7600
29.890625	0.0	stim_train,3722,-1,390	114	7652
30.078125	0.0	stim_train,1692,-1,391	115	7700
30.28125	0.0	stim_train,3368,-1,392	116	7752
30.484375	0.0	stim_train,10414,-1,393	117	7804
30.6875	0.0	stim_train,14135,-1,394	118	7856
30.890625	0.0	stim_train,8982,-1,395	119	7908
31.078125	0.0	stim_train,4660,-1,396	120	7956
31.28125	0.0	stim_train,6058,-1,397	121	8008
31.484375	0.0	stim_train,4911,-1,398	122	8060
31.6875	0.0	stim_train,12121,-1,399	123	8112
31.890625	0.0	stim_train,707,-1,400	124	8164
32.078125	0.0	stim_train,14687,-1,401	125	8212
33.3203125	0.0	behav,3,-1,402	126	8530
33.6875	0.0	stim_train,8553,-1,403	127	8624
33.890625	0.0	stim_train,13380,-1,404	128	8676
34.09375	0.0	stim_train,8051,-1,405	129	8728
34.28125	0.0	stim_train,2257,-1,406	130	8776
34.484375	0.0	stim_train,9695,-1,407	131	8828
34.6875	0.0	stim_train,11328,-1,408	132	8880
34.890625	0.0	stim_train,2289,-1,409	133	8932
35.09375	0.0	stim_train,7310,-1,410	134	8984
35.28125	0.0	stim_train,13921,-1,411	135	9032
35.484375	0.0	stim_train,16294,-1,412	136	9084
35.6875	0.0	stim_train,1938,-1,413	137	9136
35.890625	0.0	stim_train,4189,-1,414	138	9188
36.09375	0.0	stim_train,7277,-1,415	139	9240
36.28125	0.0	stim_train,7971,-1,416	140	9288
36.484375	0.0	stim_train,6465,-1,417	141	9340
36.6875	0.0	stim_train,15549,-1,418	142	9392
36.890625	0.0	stim_train,1777,-1,419	143	9444
37.09375	0.0	stim_train,3296,-1,420	144	9496
37.296875	0.0	stim_train,351,-1,421	145	9548
37.484375	0.0	stim_train,3480,-1,422	146	9596
38.8046875	0.0	behav,3,-1,423	147	9934
39.171875	0.0	stim_train,8642,-1,424	148	10028
39.375	0.0	stim_train,5242,-1,425	149	10080
39.578125	0.0	stim_train,630,-1,426	150	10132
39.78125	0.0	stim_train,14204,-1,427	151	10184
39.96875	0.0	stim_train,13189,-1,428	152	10232
40.171875	0.0	stim_train,10806,-1,429	153	10284
40.375	0.0	stim_train,9965,-1,430	154	10336
40.578125	0.0	stim_train,994,-1,431	155	10388
40.78125	0.0	stim_train,9872,-1,432	156	10440
40.984375	0.0	stim_train,9043,-1,433	157	10492
41.171875	0.0	stim_train,2014,-1,434	158	10540
41.375	0.0	stim_train,11005,-1,435	159	10592
41.578125	0.0	stim_train,9626,-1,436	160	10644
41.78125	0.0	stim_train,13520,-1,437	161	10696
41.984375	0.0	stim_train,11084,-1,438	162	10748
42.171875	0.0	stim_train,12661,-1,439	163	10796
42.375	0.0	stim_train,9233,-1,440	164	10848
42.578125	0.0	stim_train,2516,-1,441	165	10900
42.78125	0.0	stim_train,9844,-1,442	166	10952
42.984375	0.0	stim_train,8979,-1,443	167	11004
44.2421875	0.0	behav,3,-1,444	168	11326
44.59375	0.0	stim_train,12191,-1,445	169	11416
44.796875	0.0	stim_train,4498,-1,446	170	11468
45.0	0.0	stim_train,12162,-1,447	171	11520
45.203125	0.0	stim_train,1090,-1,448	172	11572
45.390625	0.0	stim_train,11912,-1,449	173	11620
45.59375	0.0	stim_train,277,-1,450	174	11672
45.796875	0.0	stim_train,7830,-1,451	175	11724
46.0	0.0	stim_train,2155,-1,452	176	11776
46.203125	0.0	stim_train,7949,-1,453	177	11828
46.40625	0.0	stim_train,2533,-1,454	178	11880
46.59375	0.0	stim_train,4560,-1,455	179	11928
46.796875	0.0	stim_train,2182,-1,456	180	11980
47.0	0.0	stim_train,13732,-1,457	181	12032
47.203125	0.0	stim_train,15658,-1,458	182	12084
47.40625	0.0	stim_train,11408,-1,459	183	12136
47.59375	0.0	stim_train,10031,-1,460	184	12184
47.796875	0.0	stim_train,11964,-1,461	185	12236
48.0	0.0	stim_train,1229,-1,462	186	12288
48.203125	0.0	stim_train,6540,-1,463	187	12340
48.40625	0.0	stim_train,2967,-1,464	188	12392
49.62109375	0.0	behav,3,-1,465	189	12703
49.96875	0.0	stim_train,5058,-1,466	190	12792
50.171875	0.0	stim_train,7547,-1,467	191	12844
50.375	0.0	stim_train,2181,-1,468	192	12896
50.5625	0.0	stim_train,9435,-1,469	193	12944
50.765625	0.0	stim_train,14977,-1,470	194	12996
50.96875	0.0	stim_train,5235,-1,471	195	13048
51.171875	0.0	stim_train,1921,-1,472	196	13100
51.375	0.0	stim_train,4022,-1,473	197	13152
51.578125	0.0	stim_train,4113,-1,474	198	13204
51.765625	0.0	stim_train,11284,-1,475	199	13252
51.96875	0.0	stim_train,2784,-1,476	200	13304
52.171875	0.0	stim_train,13595,-1,477	201	13356
52.375	0.0	stim_train,1101,-1,478	202	13408
52.578125	0.0	stim_train,5330,-1,479	203	13460
52.765625	0.0	stim_train,10854,-1,480	204	13508
52.97265625	0.0	stim_train,13297,-1,481	205	13561
53.171875	0.0	oddball,16740,-1,482	206	13612
53.375	0.0	stim_train,9925,-1,483	207	13664
53.57421875	0.0	stim_train,5956,-1,484	208	13715
53.76171875	0.0	stim_train,159,-1,485	209	13763
55.0078125	0.0	behav,0,-1,486	210	14082
55.35546875	0.0	stim_train,13879,-1,487	211	14171
55.55859375	0.0	stim_train,10724,-1,488	212	14223
55.76171875	0.0	stim_train,10626,-1,489	213	14275
55.94921875	0.0	stim_train,8756,-1,490	214	14323
56.15234375	0.0	stim_train,16387,-1,491	215	14375
56.35546875	0.0	stim_train,13094,-1,492	216	14427
56.55859375	0.0	stim_train,9910,-1,493	217	14479
56.76171875	0.0	stim_train,6321,-1,494	218	14531
56.953125	0.0	stim_train,6203,-1,495	219	14580
57.15234375	0.0	stim_train,1293,-1,496	220	14631
57.35546875	0.0	stim_train,14922,-1,497	221	14683
57.55859375	0.0	stim_train,3382,-1,498	222	14735
57.76171875	0.0	stim_train,6206,-1,499	223	14787
57.953125	0.0	stim_train,9274,-1,500	224	14836
58.15625	0.0	stim_train,13546,-1,501	225	14888
58.35546875	0.0	stim_train,1168,-1,502	226	14939
58.55859375	0.0	stim_train,10702,-1,503	227	14991
58.76171875	0.0	stim_train,7179,-1,504	228	15043
58.96875	0.0	stim_train,10306,-1,505	229	15096
59.15625	0.0	stim_train,15545,-1,506	230	15144
61.2421875	0.0	behav,3,-1,507	231	15678
61.609375	0.0	stim_train,5838,-1,508	232	15772
61.8125	0.0	stim_train,3428,-1,509	233	15824
62.015625	0.0	stim_train,15782,-1,510	234	15876
62.21875	0.0	stim_train,9301,-1,511	235	15928
62.421875	0.0	stim_train,14837,-1,512	236	15980
62.609375	0.0	stim_train,10389,-1,513	237	16028
62.8125	0.0	stim_train,3974,-1,514	238	16080
63.015625	0.0	stim_train,5607,-1,515	239	16132
63.21875	0.0	stim_train,15980,-1,516	240	16184
63.421875	0.0	stim_train,9082,-1,517	241	16236
63.609375	0.0	stim_train,9884,-1,518	242	16284
63.8125	0.0	stim_train,8151,-1,519	243	16336
64.015625	0.0	stim_train,7315,-1,520	244	16388
64.21875	0.0	stim_train,15077,-1,521	245	16440
64.421875	0.0	stim_train,11399,-1,522	246	16492
64.609375	0.0	stim_train,13118,-1,523	247	16540
64.8125	0.0	stim_train,7694,-1,524	248	16592
65.015625	0.0	stim_train,44,-1,525	249	16644
65.21875	0.0	stim_train,14028,-1,526	250	16696
65.421875	0.0	stim_train,15187,-1,527	251	16748
66.6953125	0.0	behav,3,-1,528	252	17074
67.0625	0.0	stim_train,6485,-1,529	253	17168
67.265625	0.0	stim_train,16030,-1,530	254	17220
67.46875	0.0	stim_train,12756,-1,531	255	17272
67.671875	0.0	stim_train,3046,-1,532	256	17324
67.875	0.0	stim_train,3584,-1,533	257	17376
68.078125	0.0	stim_train,9342,-1,534	258	17428
68.265625	0.0	stim_train,10568,-1,535	259	17476
68.46875	0.0	stim_train,4359,-1,536	260	17528
68.671875	0.0	stim_train,4026,-1,537	261	17580
68.875	0.0	stim_train,1189,-1,538	262	17632
69.078125	0.0	stim_train,1984,-1,539	263	17684
69.265625	0.0	stim_train,15600,-1,540	264	17732
69.46875	0.0	stim_train,130,-1,541	265	17784
69.671875	0.0	stim_train,15631,-1,542	266	17836
69.875	0.0	stim_train,746,-1,543	267	17888
70.078125	0.0	stim_train,5543,-1,544	268	17940
70.265625	0.0	stim_train,11834,-1,545	269	17988
70.46875	0.0	stim_train,1481,-1,546	270	18040
70.671875	0.0	stim_train,16221,-1,547	271	18092
70.875	0.0	stim_train,8319,-1,548	272	18144
72.11328125	0.0	behav,3,-1,549	273	18461
72.4375	0.0	stim_train,7654,-1,550	274	18544
72.640625	0.0	stim_train,15064,-1,551	275	18596
72.84375	0.0	stim_train,12821,-1,552	276	18648
73.046875	0.0	stim_train,4243,-1,553	277	18700
73.25	0.0	stim_train,6598,-1,554	278	18752
73.4375	0.0	stim_train,4005,-1,555	279	18800
73.640625	0.0	stim_train,10237,-1,556	280	18852
73.84375	0.0	stim_train,5487,-1,557	281	18904
74.046875	0.0	stim_train,13606,-1,558	282	18956
74.25	0.0	stim_train,14209,-1,559	283	19008
74.4375	0.0	stim_train,15520,-1,560	284	19056
74.640625	0.0	stim_train,1248,-1,561	285	19108
74.84375	0.0	stim_train,11807,-1,562	286	19160
75.046875	0.0	stim_train,5783,-1,563	287	19212
75.25	0.0	stim_train,1730,-1,564	288	19264
75.4375	0.0	stim_train,8316,-1,565	289	19312
75.640625	0.0	stim_train,16434,-1,566	290	19364
75.84375	0.0	stim_train,611,-1,567	291	19416
76.046875	0.0	stim_train,13930,-1,568	292	19468
76.25	0.0	stim_train,7845,-1,569	293	19520
77.4765625	0.0	behav,3,-1,570	294	19834
77.828125	0.0	stim_train,6028,-1,571	295	19924
78.03125	0.0	stim_train,13250,-1,572	296	19976
78.234375	0.0	stim_train,6449,-1,573	297	20028
78.4375	0.0	stim_train,4912,-1,574	298	20080
78.625	0.0	stim_train,9064,-1,575	299	20128
78.828125	0.0	stim_train,3300,-1,576	300	20180
79.03125	0.0	stim_train,4731,-1,577	301	20232
79.234375	0.0	stim_train,1643,-1,578	302	20284
79.4375	0.0	stim_train,1482,-1,579	303	20336
79.625	0.0	stim_train,5415,-1,580	304	20384
79.828125	0.0	stim_train,3421,-1,581	305	20436
80.03125	0.0	stim_train,5687,-1,582	306	20488
80.234375	0.0	stim_train,6344,-1,583	307	20540
80.4375	0.0	stim_train,11704,-1,584	308	20592
80.640625	0.0	stim_train,16201,-1,585	309	20644
80.828125	0.0	stim_train,8385,-1,586	310	20692
81.03125	0.0	stim_train,3986,-1,587	311	20744
81.234375	0.0	stim_train,5675,-1,588	312	20796
81.4375	0.0	stim_train,2092,-1,589	313	20848
81.640625	0.0	stim_train,15817,-1,590	314	20900
82.84765625	0.0	behav,3,-1,591	315	21209
83.21875	0.0	stim_train,8343,-1,592	316	21304
83.421875	0.0	stim_train,14030,-1,593	317	21356
83.625	0.0	stim_train,10970,-1,594	318	21408
83.8125	0.0	stim_train,6391,-1,595	319	21456
84.015625	0.0	stim_train,8967,-1,596	320	21508
84.21875	0.0	stim_train,9339,-1,597	321	21560
84.421875	0.0	stim_train,4364,-1,598	322	21612
84.625	0.0	stim_train,10094,-1,599	323	21664
84.828125	0.0	stim_train,9917,-1,600	324	21716
85.015625	0.0	stim_train,40,-1,601	325	21764
85.21875	0.0	stim_train,422,-1,602	326	21816
85.421875	0.0	stim_train,3414,-1,603	327	21868
85.625	0.0	stim_train,8590,-1,604	328	21920
85.828125	0.0	stim_train,4928,-1,605	329	21972
