onset	duration	trial_type	value	sample	marker_index	stim_file
15.12890625	0.0	stim_train	4361	3873	60	04361.jpg
15.33203125	0.0	stim_train	15035	3925	61	15035.jpg
15.515625	0.0	stim_train	1348	3972	62	01348.jpg
16.8125	0.0	behav	3	4304	63	n/a
17.17578125	0.0	stim_train	10188	4397	64	10188.jpg
17.37890625	0.0	stim_train	6393	4449	65	06393.jpg
17.58203125	0.0	stim_train	1537	4501	66	01537.jpg
17.765625	0.0	stim_train	3537	4548	67	03537.jpg
17.96875	0.0	stim_train	5303	4600	68	05303.jpg
18.171875	0.0	stim_train	9197	4652	69	09197.jpg
18.375	0.0	stim_train	16521	4704	70	16521.jpg
18.578125	0.0	stim_train	2091	4756	71	02091.jpg
18.78125	0.0	stim_train	3755	4808	72	03755.jpg
18.96875	0.0	stim_train	738	4856	73	00738.jpg
19.171875	0.0	stim_train	5290	4908	74	05290.jpg
19.375	0.0	stim_train	7136	4960	75	07136.jpg
19.578125	0.0	stim_train	14757	5012	76	14757.jpg
19.78125	0.0	stim_train	4016	5064	77	04016.jpg
19.96875	0.0	stim_train	16423	5112	78	16423.jpg
20.171875	0.0	stim_train	13771	5164	79	13771.jpg
20.375	0.0	stim_train	15240	5216	80	15240.jpg
20.578125	0.0	stim_train	9288	5268	81	09288.jpg
20.78125	0.0	stim_train	4973	5320	82	04973.jpg
20.96875	0.0	stim_train	1590	5368	83	01590.jpg
22.16015625	0.0	behav	3	5673	84	n/a
22.53125	0.0	stim_train	16240	5768	85	16240.jpg
22.734375	0.0	stim_train	11140	5820	86	11140.jpg
22.921875	0.0	stim_train	15872	5868	87	15872.jpg
23.125	0.0	stim_train	1163	5920	88	01163.jpg
23.328125	0.0	stim_train	13878	5972	89	13878.jpg
23.53125	0.0	stim_train	7366	6024	90	07366.jpg
23.734375	0.0	stim_train	1034	6076	91	01034.jpg
23.921875	0.0	stim_train	7596	6124	92	07596.jpg
24.125	0.0	stim_train	8553	6176	93	08553.jpg
24.328125	0.0	stim_train	5017	6228	94	05017.jpg
24.53125	0.0	stim_train	10212	6280	95	10212.jpg
24.734375	0.0	stim_train	16053	6332	96	16053.jpg
24.9375	0.0	stim_train	6110	6384	97	06110.jpg
25.125	0.0	stim_train	9553	6432	98	09553.jpg
25.328125	0.0	stim_train	9900	6484	99	09900.jpg
25.53125	0.0	stim_train	8566	6536	100	08566.jpg
25.734375	0.0	stim_train	14946	6588	377	14946.jpg
25.9375	0.0	stim_train	5978	6640	378	05978.jpg
26.125	0.0	stim_train	15358	6688	379	15358.jpg
26.328125	0.0	stim_train	13045	6740	380	13045.jpg
27.5703125	0.0	behav	3	7058	381	n/a
27.9375	0.0	stim_train	11707	7152	382	11707.jpg
28.140625	0.0	stim_train	2139	7204	383	02139.jpg
28.328125	0.0	stim_train	15275	7252	384	15275.jpg
28.53125	0.0	stim_train	12040	7304	385	12040.jpg
28.734375	0.0	stim_train	4508	7356	386	04508.jpg
28.9375	0.0	stim_train	210	7408	387	00210.jpg
29.140625	0.0	stim_train	6071	7460	388	06071.jpg
29.328125	0.0	stim_train	8167	7508	389	08167.jpg
29.53125	0.0	stim_train	3442	7560	390	03442.jpg
29.734375	0.0	stim_train	7428	7612	391	07428.jpg
29.9375	0.0	stim_train	8411	7664	392	08411.jpg
30.140625	0.0	stim_train	15081	7716	393	15081.jpg
30.328125	0.0	stim_train	10144	7764	394	10144.jpg
30.53125	0.0	stim_train	14055	7816	395	14055.jpg
30.734375	0.0	stim_train	3571	7868	396	03571.jpg
30.9375	0.0	stim_train	14922	7920	397	14922.jpg
31.140625	0.0	stim_train	1384	7972	398	01384.jpg
31.34375	0.0	stim_train	1431	8024	399	01431.jpg
31.53125	0.0	stim_train	7232	8072	400	07232.jpg
31.734375	0.0	stim_train	3257	8124	401	03257.jpg
32.96484375	0.0	behav	3	8439	402	n/a
33.328125	0.0	stim_train	1929	8532	403	01929.jpg
33.515625	0.0	stim_train	13502	8580	404	13502.jpg
33.71875	0.0	stim_train	950	8632	405	00950.jpg
33.921875	0.0	stim_train	10254	8684	406	10254.jpg
34.125	0.0	stim_train	8755	8736	407	08755.jpg
34.328125	0.0	stim_train	9674	8788	408	09674.jpg
34.515625	0.0	stim_train	7230	8836	409	07230.jpg
34.71875	0.0	stim_train	4859	8888	410	04859.jpg
34.921875	0.0	stim_train	1705	8940	411	01705.jpg
35.125	0.0	stim_train	9454	8992	412	09454.jpg
35.328125	0.0	oddball	16745	9044	413	16745.jpg
35.53125	0.0	stim_train	13348	9096	414	13348.jpg
35.71875	0.0	stim_train	12668	9144	415	12668.jpg
35.921875	0.0	stim_train	8463	9196	416	08463.jpg
36.125	0.0	stim_train	13932	9248	417	13932.jpg
36.328125	0.0	stim_train	7283	9300	418	07283.jpg
36.53125	0.0	stim_train	14251	9352	419	14251.jpg
36.71875	0.0	stim_train	13090	9400	420	13090.jpg
36.921875	0.0	stim_train	4235	9452	421	04235.jpg
37.125	0.0	stim_train	16530	9504	422	16530.jpg
38.36328125	0.0	behav	0	9821	423	n/a
38.734375	0.0	stim_train	10129	9916	424	10129.jpg
38.921875	0.0	stim_train	8378	9964	425	08378.jpg
39.125	0.0	stim_train	16334	10016	426	16334.jpg
39.328125	0.0	stim_train	14845	10068	427	14845.jpg
39.53125	0.0	stim_train	5592	10120	428	05592.jpg
39.734375	0.0	stim_train	5711	10172	429	05711.jpg
39.921875	0.0	stim_train	1791	10220	430	01791.jpg
40.125	0.0	stim_train	11013	10272	431	11013.jpg
40.328125	0.0	stim_train	11554	10324	432	11554.jpg
40.53125	0.0	stim_train	15215	10376	433	15215.jpg
40.734375	0.0	stim_train	9888	10428	434	09888.jpg
40.921875	0.0	stim_train	7332	10476	435	07332.jpg
41.125	0.0	stim_train	12247	10528	436	12247.jpg
41.328125	0.0	stim_train	4872	10580	437	04872.jpg
41.53125	0.0	stim_train	707	10632	438	00707.jpg
41.734375	0.0	stim_train	12438	10684	439	12438.jpg
41.9375	0.0	stim_train	9184	10736	440	09184.jpg
42.125	0.0	stim_train	2898	10784	441	02898.jpg
42.328125	0.0	stim_train	16464	10836	442	16464.jpg
42.53125	0.0	stim_train	927	10888	443	00927.jpg
43.890625	0.0	behav	3	11236	444	n/a
44.234375	0.0	stim_train	192	11324	445	00192.jpg
44.4375	0.0	stim_train	440	11376	446	00440.jpg
44.640625	0.0	stim_train	8612	11428	447	08612.jpg
44.828125	0.0	stim_train	10652	11476	448	10652.jpg
45.03125	0.0	stim_train	2878	11528	449	02878.jpg
45.234375	0.0	stim_train	5802	11580	450	05802.jpg
45.4375	0.0	stim_train	15365	11632	451	15365.jpg
45.640625	0.0	stim_train	7635	11684	452	07635.jpg
45.828125	0.0	stim_train	15444	11732	453	15444.jpg
46.03125	0.0	stim_train	7760	11784	454	07760.jpg
46.234375	0.0	stim_train	9862	11836	455	09862.jpg
46.4375	0.0	stim_train	9130	11888	456	09130.jpg
46.640625	0.0	stim_train	12350	11940	457	12350.jpg
46.828125	0.0	stim_train	11386	11988	458	11386.jpg
47.03125	0.0	stim_train	12928	12040	459	12928.jpg
47.234375	0.0	stim_train	7029	12092	460	07029.jpg
47.4375	0.0	stim_train	6774	12144	461	06774.jpg
47.640625	0.0	stim_train	14773	12196	462	14773.jpg
47.84765625	0.0	stim_train	10660	12249	463	10660.jpg
48.03125	0.0	stim_train	4827	12296	464	04827.jpg
49.2890625	0.0	behav	3	12618	465	n/a
49.65625	0.0	stim_train	4170	12712	466	04170.jpg
49.859375	0.0	stim_train	1289	12764	467	01289.jpg
50.0625	0.0	stim_train	15758	12816	468	15758.jpg
50.25390625	0.0	stim_train	11896	12865	469	11896.jpg
50.453125	0.0	stim_train	14340	12916	470	14340.jpg
50.65625	0.0	stim_train	3189	12968	471	03189.jpg
50.859375	0.0	stim_train	3952	13020	472	03952.jpg
51.0625	0.0	stim_train	6510	13072	473	06510.jpg
51.25390625	0.0	stim_train	15490	13121	474	15490.jpg
51.45703125	0.0	stim_train	14054	13173	475	14054.jpg
51.65625	0.0	stim_train	12104	13224	476	12104.jpg
51.859375	0.0	stim_train	14502	13276	477	14502.jpg
52.0625	0.0	stim_train	3624	13328	478	03624.jpg
52.25390625	0.0	stim_train	9963	13377	479	09963.jpg
52.45703125	0.0	stim_train	2220	13429	480	02220.jpg
52.66015625	0.0	stim_train	4561	13481	481	04561.jpg
52.859375	0.0	stim_train	16448	13532	482	16448.jpg
53.0625	0.0	stim_train	15942	13584	483	15942.jpg
53.265625	0.0	stim_train	2700	13636	484	02700.jpg
53.45703125	0.0	stim_train	6263	13685	485	06263.jpg
54.71875	0.0	behav	3	14008	486	n/a
55.09375	0.0	stim_train	9152	14104	487	09152.jpg
55.296875	0.0	stim_train	4460	14156	488	04460.jpg
55.5	0.0	stim_train	5325	14208	489	05325.jpg
55.6875	0.0	stim_train	4426	14256	490	04426.jpg
55.890625	0.0	stim_train	7563	14308	491	07563.jpg
56.09375	0.0	stim_train	14016	14360	492	14016.jpg
56.296875	0.0	stim_train	11293	14412	493	11293.jpg
56.5	0.0	stim_train	16353	14464	494	16353.jpg
56.6875	0.0	stim_train	1832	14512	495	01832.jpg
56.890625	0.0	stim_train	10605	14564	496	10605.jpg
57.09375	0.0	stim_train	15399	14616	497	15399.jpg
57.296875	0.0	stim_train	100	14668	498	00100.jpg
57.5	0.0	stim_train	13606	14720	499	13606.jpg
57.703125	0.0	stim_train	14142	14772	500	14142.jpg
57.890625	0.0	stim_train	2714	14820	501	02714.jpg
58.09375	0.0	stim_train	6391	14872	502	06391.jpg
58.296875	0.0	stim_train	9689	14924	503	09689.jpg
58.5	0.0	stim_train	603	14976	504	00603.jpg
58.703125	0.0	stim_train	10756	15028	505	10756.jpg
58.890625	0.0	stim_train	10266	15076	506	10266.jpg
60.25390625	0.0	behav	3	15425	507	n/a
60.609375	0.0	stim_train	12073	15516	508	12073.jpg
60.8125	0.0	stim_train	5579	15568	509	05579.jpg
61.015625	0.0	stim_train	1357	15620	510	01357.jpg
61.21875	0.0	oddball	16748	15672	511	16748.jpg
61.421875	0.0	stim_train	15339	15724	512	15339.jpg
61.609375	0.0	stim_train	7840	15772	513	07840.jpg
61.8125	0.0	stim_train	1686	15824	514	01686.jpg
62.015625	0.0	stim_train	1701	15876	515	01701.jpg
62.21875	0.0	stim_train	13367	15928	516	13367.jpg
62.421875	0.0	stim_train	16216	15980	517	16216.jpg
62.625	0.0	stim_train	9944	16032	518	09944.jpg
62.8125	0.0	stim_train	15182	16080	519	15182.jpg
63.015625	0.0	stim_train	14527	16132	520	14527.jpg
63.21875	0.0	stim_train	2084	16184	521	02084.jpg
63.421875	0.0	stim_train	3231	16236	522	03231.jpg
63.625	0.0	stim_train	15340	16288	523	15340.jpg
63.8125	0.0	stim_train	1676	16336	524	01676.jpg
64.015625	0.0	stim_train	4128	16388	525	04128.jpg
64.21875	0.0	stim_train	14567	16440	526	14567.jpg
64.421875	0.0	stim_train	1158	16492	527	01158.jpg
65.6640625	0.0	behav	0	16810	528	n/a
66.015625	0.0	stim_train	8455	16900	529	08455.jpg
66.21875	0.0	stim_train	12703	16952	530	12703.jpg
66.421875	0.0	stim_train	1091	17004	531	01091.jpg
66.625	0.0	stim_train	13023	17056	532	13023.jpg
66.828125	0.0	stim_train	3377	17108	533	03377.jpg
67.015625	0.0	stim_train	580	17156	534	00580.jpg
67.21875	0.0	stim_train	13448	17208	535	13448.jpg
67.421875	0.0	stim_train	14924	17260	536	14924.jpg
67.625	0.0	stim_train	3408	17312	537	03408.jpg
67.828125	0.0	stim_train	9621	17364	538	09621.jpg
68.015625	0.0	stim_train	6787	17412	539	06787.jpg
68.21875	0.0	stim_train	15920	17464	540	15920.jpg
68.421875	0.0	stim_train	15356	17516	541	15356.jpg
68.625	0.0	stim_train	6231	17568	542	06231.jpg
68.828125	0.0	stim_train	6751	17620	543	06751.jpg
69.03125	0.0	stim_train	4736	17672	544	04736.jpg
69.21875	0.0	stim_train	3914	17720	545	03914.jpg
69.421875	0.0	stim_train	12849	17772	546	12849.jpg
69.625	0.0	stim_train	12319	17824	547	12319.jpg
69.828125	0.0	stim_train	1055	17876	548	01055.jpg
71.6875	0.0	behav	3	18352	549	n/a
72.046875	0.0	stim_train	4274	18444	550	04274.jpg
72.25	0.0	stim_train	6643	18496	551	06643.jpg
72.4375	0.0	stim_train	13148	18544	552	13148.jpg
72.640625	0.0	stim_train	14285	18596	553	14285.jpg
72.84375	0.0	stim_train	8399	18648	554	08399.jpg
73.046875	0.0	stim_train	2623	18700	555	02623.jpg
73.25	0.0	stim_train	4734	18752	556	04734.jpg
73.4375	0.0	stim_train	1743	18800	557	01743.jpg
73.640625	0.0	stim_train	7199	18852	558	07199.jpg
73.84375	0.0	stim_train	14948	18904	559	14948.jpg
74.046875	0.0	stim_train	12953	18956	560	12953.jpg
74.25	0.0	stim_train	15360	19008	561	15360.jpg
74.453125	0.0	stim_train	14445	19060	562	14445.jpg
74.640625	0.0	stim_train	596	19108	563	00596.jpg
74.84375	0.0	stim_train	816	19160	564	00816.jpg
75.046875	0.0	stim_train	4315	19212	565	04315.jpg
75.25	0.0	stim_train	8843	19264	566	08843.jpg
75.453125	0.0	stim_train	8626	19316	567	08626.jpg
75.640625	0.0	stim_train	13413	19364	568	13413.jpg
75.84375	0.0	stim_train	1107	19416	569	01107.jpg
77.08984375	0.0	behav	3	19735	570	n/a
77.453125	0.0	stim_train	11661	19828	571	11661.jpg
77.65625	0.0	stim_train	13126	19880	572	13126.jpg
77.84375	0.0	stim_train	901	19928	573	00901.jpg
78.046875	0.0	stim_train	7956	19980	574	07956.jpg
78.25	0.0	stim_train	2331	20032	575	02331.jpg
78.453125	0.0	stim_train	7364	20084	576	07364.jpg
78.65625	0.0	stim_train	1395	20136	577	01395.jpg
78.84375	0.0	stim_train	10820	20184	578	10820.jpg
79.046875	0.0	stim_train	10422	20236	579	10422.jpg
79.25	0.0	stim_train	8978	20288	580	08978.jpg
79.453125	0.0	stim_train	10039	20340	581	10039.jpg
79.65625	0.0	stim_train	4879	20392	582	04879.jpg
79.84375	0.0	stim_train	2206	20440	583	02206.jpg
80.046875	0.0	stim_train	14479	20492	584	14479.jpg
80.25	0.0	stim_train	4045	20544	585	04045.jpg
80.453125	0.0	stim_train	15694	20596	586	15694.jpg
80.65625	0.0	stim_train	4533	20648	587	04533.jpg
80.859375	0.0	stim_train	5804	20700	588	05804.jpg
81.046875	0.0	stim_train	10507	20748	589	10507.jpg
81.25	0.0	stim_train	15752	20800	590	15752.jpg
82.77734375	0.0	behav	3	21191	591	n/a
83.140625	0.0	stim_train	11619	21284	592	11619.jpg
83.34765625	0.0	stim_train	14439	21337	593	14439.jpg
83.53125	0.0	stim_train	5192	21384	594	05192.jpg
83.734375	0.0	stim_train	3515	21436	595	03515.jpg
83.9375	0.0	stim_train	10923	21488	596	10923.jpg
84.140625	0.0	stim_train	4179	21540	597	04179.jpg
84.34765625	0.0	stim_train	15629	21593	598	15629.jpg
84.55078125	0.0	stim_train	11072	21645	599	11072.jpg
84.734375	0.0	stim_train	1018	21692	600	01018.jpg
84.9375	0.0	stim_train	3148	21744	601	03148.jpg
85.140625	0.0	stim_train	5220	21796	602	05220.jpg
85.34765625	0.0	stim_train	11053	21849	603	11053.jpg
85.55078125	0.0	stim_train	1248	21901	604	01248.jpg
85.734375	0.0	stim_train	1482	21948	605	01482.jpg
85.9375	0.0	stim_train	7445	22000	606	07445.jpg
86.140625	0.0	stim_train	10699	22052	607	10699.jpg
86.34765625	0.0	stim_train	1925	22105	608	01925.jpg
86.55078125	0.0	stim_train	5811	22157	609	05811.jpg
86.734375	0.0	stim_train	9047	22204	610	09047.jpg
86.9375	0.0	stim_train	16249	22256	611	16249.jpg
88.1796875	0.0	behav	3	22574	612	n/a
88.55078125	0.0	stim_train	12161	22669	613	12161.jpg
88.75390625	0.0	stim_train	9112	22721	614	09112.jpg
88.9375	0.0	stim_train	14756	22768	615	14756.jpg
89.140625	0.0	stim_train	16035	22820	616	16035.jpg
89.34375	0.0	stim_train	10602	22872	617	10602.jpg
89.546875	0.0	stim_train	9931	22924	618	09931.jpg
89.75	0.0	stim_train	15037	22976	619	15037.jpg
89.9375	0.0	stim_train	3407	23024	620	03407.jpg
90.13671875	0.0	stim_train	9210	23075	621	09210.jpg
90.34375	0.0	stim_train	13898	23128	622	13898.jpg
90.546875	0.0	stim_train	3885	23180	623	03885.jpg
90.75	0.0	stim_train	10347	23232	624	10347.jpg
90.953125	0.0	stim_train	14744	23284	625	14744.jpg
91.140625	0.0	stim_train	15493	23332	626	15493.jpg
91.34375	0.0	stim_train	7855	23384	627	07855.jpg
91.546875	0.0	stim_train	3773	23436	628	03773.jpg
91.75	0.0	stim_train	16181	23488	629	16181.jpg
91.953125	0.0	stim_train	8568	23540	630	08568.jpg
92.140625	0.0	stim_train	10845	23588	631	10845.jpg
92.34375	0.0	stim_train	14522	23640	632	14522.jpg
93.578125	0.0	behav	3	23956	633	n/a
93.953125	0.0	stim_train	11809	24052	634	11809.jpg
94.15625	0.0	stim_train	16061	24104	635	16061.jpg
94.34375	0.0	stim_train	4610	24152	636	04610.jpg
94.546875	0.0	stim_train	9354	24204	637	09354.jpg
94.75	0.0	stim_train	16002	24256	638	16002.jpg
94.953125	0.0	stim_train	2321	24308	639	02321.jpg
95.15625	0.0	stim_train	9118	24360	640	09118.jpg
95.34375	0.0	stim_train	14204	24408	641	14204.jpg
95.546875	0.0	stim_train	5384	24460	642	05384.jpg
95.75	0.0	stim_train	6959	24512	643	06959.jpg
95.953125	0.0	stim_train	840	24564	644	00840.jpg
96.15625	0.0	stim_train	15159	24616	645	15159.jpg
96.34375	0.0	stim_train	9581	24664	646	09581.jpg
96.546875	0.0	stim_train	2564	24716	647	02564.jpg
96.75	0.0	stim_train	4238	24768	648	04238.jpg
96.953125	0.0	stim_train	15040	24820	649	15040.jpg
97.15625	0.0	stim_train	10120	24872	650	10120.jpg
97.359375	0.0	stim_train	14038	24924	651	14038.jpg
97.546875	0.0	stim_train	11348	24972	652	11348.jpg
97.75	0.0	stim_train	11217	25024	653	11217.jpg
98.875	0.0	behav	3	25312	654	n/a
99.21875	0.0	stim_train	4289	25400	655	04289.jpg
99.421875	0.0	stim_train	1874	25452	656	01874.jpg
99.625	0.0	stim_train	14315	25504	657	14315.jpg
99.828125	0.0	stim_train	9973	25556	658	09973.jpg
100.015625	0.0	stim_train	15439	25604	659	15439.jpg
100.21875	0.0	stim_train	14279	25656	660	14279.jpg
100.421875	0.0	stim_train	15078	25708	661	15078.jpg
100.625	0.0	stim_train	8693	25760	662	08693.jpg
100.828125	0.0	stim_train	14762	25812	663	14762.jpg
101.015625	0.0	stim_train	11882	25860	664	11882.jpg
101.21875	0.0	stim_train	7834	25912	665	07834.jpg
101.421875	0.0	stim_train	11136	25964	666	11136.jpg
101.625	0.0	stim_train	1467	26016	667	01467.jpg
101.828125	0.0	stim_train	16066	26068	668	16066.jpg
102.03125	0.0	stim_train	509	26120	669	00509.jpg
102.21875	0.0	stim_train	1812	26168	670	01812.jpg
102.421875	0.0	stim_train	14952	26220	671	14952.jpg
102.625	0.0	stim_train	9922	26272	672	09922.jpg
102.828125	0.0	stim_train	12027	26324	673	12027.jpg
103.03125	0.0	stim_train	15622	26376	674	15622.jpg
104.25	0.0	behav	3	26688	675	n/a
104.609375	0.0	stim_train	15212	26780	676	15212.jpg
104.8125	0.0	stim_train	5864	26832	677	05864.jpg
105.015625	0.0	stim_train	9875	26884	678	09875.jpg
105.203125	0.0	stim_train	8409	26932	679	08409.jpg
105.40625	0.0	stim_train	3974	26984	680	03974.jpg
105.609375	0.0	stim_train	16232	27036	681	16232.jpg
105.8125	0.0	stim_train	3670	27088	682	03670.jpg
106.015625	0.0	stim_train	13587	27140	683	13587.jpg
106.21875	0.0	stim_train	8249	27192	684	08249.jpg
106.40625	0.0	stim_train	12270	27240	685	12270.jpg
106.609375	0.0	stim_train	6046	27292	686	06046.jpg
106.8125	0.0	stim_train	6413	27344	687	06413.jpg
107.015625	0.0	stim_train	1739	27396	688	01739.jpg
107.21875	0.0	stim_train	1195	27448	689	01195.jpg
107.40625	0.0	stim_train	2890	27496	690	02890.jpg
107.609375	0.0	stim_train	706	27548	691	00706.jpg
107.8125	0.0	stim_train	15822	27600	692	15822.jpg
108.015625	0.0	stim_train	7091	27652	693	07091.jpg
108.21875	0.0	stim_train	12576	27704	694	12576.jpg
108.40625	0.0	stim_train	6031	27752	695	06031.jpg
109.87109375	0.0	behav	3	28127	696	n/a
110.21875	0.0	stim_train	12904	28216	697	12904.jpg
110.421875	0.0	stim_train	10484	28268	698	10484.jpg
110.609375	0.0	stim_train	14024	28316	699	14024.jpg
110.8125	0.0	stim_train	2377	28368	700	02377.jpg
111.015625	0.0	stim_train	15769	28420	701	15769.jpg
111.21875	0.0	stim_train	12653	28472	702	12653.jpg
111.421875	0.0	stim_train	6632	28524	703	06632.jpg
111.625	0.0	stim_train	1327	28576	704	01327.jpg
111.8125	0.0	stim_train	16078	28624	705	16078.jpg
112.015625	0.0	stim_train	15377	28676	706	15377.jpg
112.21875	0.0	stim_train	14823	28728	707	14823.jpg
112.421875	0.0	stim_train	13968	28780	708	13968.jpg
112.625	0.0	stim_train	10630	28832	709	10630.jpg
112.8125	0.0	stim_train	12498	28880	710	12498.jpg
113.015625	0.0	stim_train	8681	28932	711	08681.jpg
113.21875	0.0	stim_train	15219	28984	712	15219.jpg
113.421875	0.0	stim_train	15124	29036	713	15124.jpg
113.625	0.0	stim_train	1748	29088	714	01748.jpg
113.8125	0.0	stim_train	12279	29136	715	12279.jpg
114.015625	0.0	stim_train	4108	29188	716	04108.jpg
115.2578125	0.0	behav	3	29506	717	n/a
115.625	0.0	stim_train	13387	29600	718	13387.jpg
115.828125	0.0	stim_train	10834	29652	719	10834.jpg
116.015625	0.0	stim_train	5248	29700	720	05248.jpg
116.21875	0.0	stim_train	2351	29752	721	02351.jpg
116.421875	0.0	stim_train	9238	29804	722	09238.jpg
116.625	0.0	stim_train	215	29856	723	00215.jpg
116.828125	0.0	stim_train	2715	29908	724	02715.jpg
117.015625	0.0	stim_train	15307	29956	725	15307.jpg
117.21875	0.0	stim_train	14074	30008	726	14074.jpg
117.421875	0.0	stim_train	12741	30060	727	12741.jpg
117.625	0.0	stim_train	10465	30112	728	10465.jpg
117.828125	0.0	stim_train	16012	30164	729	16012.jpg
118.015625	0.0	stim_train	4098	30212	730	04098.jpg
118.21875	0.0	stim_train	14492	30264	731	14492.jpg
118.421875	0.0	stim_train	9595	30316	732	09595.jpg
118.625	0.0	stim_train	5867	30368	733	05867.jpg
118.828125	0.0	stim_train	4107	30420	734	04107.jpg
119.03125	0.0	stim_train	11492	30472	735	11492.jpg
119.22265625	0.0	stim_train	125	30521	736	00125.jpg
119.421875	0.0	stim_train	1417	30572	737	01417.jpg
120.69921875	0.0	behav	3	30899	738	n/a
121.0625	0.0	stim_train	5011	30992	739	05011.jpg
121.265625	0.0	stim_train	7984	31044	740	07984.jpg
121.453125	0.0	stim_train	8776	31092	741	08776.jpg
121.65625	0.0	stim_train	10361	31144	742	10361.jpg
121.859375	0.0	stim_train	1493	31196	743	01493.jpg
122.0625	0.0	stim_train	1726	31248	744	01726.jpg
122.265625	0.0	stim_train	14129	31300	745	14129.jpg
122.45703125	0.0	stim_train	4557	31349	746	04557.jpg
122.65625	0.0	stim_train	655	31400	747	00655.jpg
122.859375	0.0	stim_train	7400	31452	748	07400.jpg
123.0625	0.0	stim_train	10037	31504	749	10037.jpg
123.265625	0.0	stim_train	8624	31556	750	08624.jpg
123.47265625	0.0	stim_train	5408	31609	751	05408.jpg
123.66015625	0.0	stim_train	11547	31657	752	11547.jpg
123.859375	0.0	stim_train	6025	31708	753	06025.jpg
124.0625	0.0	stim_train	15301	31760	754	15301.jpg
124.265625	0.0	stim_train	4806	31812	755	04806.jpg
124.47265625	0.0	stim_train	3014	31865	756	03014.jpg
124.66015625	0.0	stim_train	10075	31913	757	10075.jpg
124.859375	0.0	stim_train	4189	31964	758	04189.jpg
126.109375	0.0	behav	3	32284	759	n/a
126.484375	0.0	stim_train	9222	32380	760	09222.jpg
126.6875	0.0	stim_train	14080	32432	761	14080.jpg
126.875	0.0	stim_train	11523	32480	762	11523.jpg
127.078125	0.0	stim_train	11770	32532	763	11770.jpg
