onset	duration	trial_type	value	sample	stim_file
16.25	0.0	stim_train,14676,-1,62	62	4160	14676.jpg
17.50390625	0.0	behav,3,-1,63	63	4481	n/a
17.84375	0.0	stim_train,884,-1,64	64	4568	00884.jpg
18.04296875	0.0	stim_train,14640,-1,65	65	4619	14640.jpg
18.24609375	0.0	stim_train,10289,-1,66	66	4671	10289.jpg
18.453125	0.0	stim_train,6025,-1,67	67	4724	06025.jpg
18.640625	0.0	stim_train,7612,-1,68	68	4772	07612.jpg
18.84375	0.0	stim_train,11946,-1,69	69	4824	11946.jpg
19.046875	0.0	stim_train,15237,-1,70	70	4876	15237.jpg
19.24609375	0.0	stim_train,1543,-1,71	71	4927	01543.jpg
19.453125	0.0	stim_train,913,-1,72	72	4980	00913.jpg
19.65625	0.0	stim_train,7071,-1,73	73	5032	07071.jpg
19.84375	0.0	stim_train,4984,-1,74	74	5080	04984.jpg
20.046875	0.0	stim_train,12449,-1,75	75	5132	12449.jpg
20.25	0.0	stim_train,12279,-1,76	76	5184	12279.jpg
20.453125	0.0	stim_train,9860,-1,77	77	5236	09860.jpg
20.65625	0.0	stim_train,15031,-1,78	78	5288	15031.jpg
20.84375	0.0	stim_train,12357,-1,79	79	5336	12357.jpg
21.046875	0.0	stim_train,11044,-1,80	80	5388	11044.jpg
21.25	0.0	stim_train,7787,-1,81	81	5440	07787.jpg
21.453125	0.0	stim_train,10828,-1,82	82	5492	10828.jpg
21.65625	0.0	stim_train,6666,-1,83	83	5544	06666.jpg
22.90625	0.0	behav,3,-1,84	84	5864	n/a
23.265625	0.0	stim_train,1505,-1,85	85	5956	01505.jpg
23.46875	0.0	stim_train,6594,-1,86	86	6008	06594.jpg
23.671875	0.0	stim_train,910,-1,87	87	6060	00910.jpg
23.875	0.0	stim_train,1417,-1,88	88	6112	01417.jpg
24.078125	0.0	stim_train,556,-1,89	89	6164	00556.jpg
24.265625	0.0	stim_train,10478,-1,90	90	6212	10478.jpg
24.46875	0.0	stim_train,7999,-1,91	91	6264	07999.jpg
24.671875	0.0	stim_train,14275,-1,92	92	6316	14275.jpg
24.875	0.0	stim_train,14098,-1,93	93	6368	14098.jpg
25.078125	0.0	stim_train,2606,-1,94	94	6420	02606.jpg
25.265625	0.0	stim_train,14240,-1,95	95	6468	14240.jpg
25.46875	0.0	stim_train,13384,-1,96	96	6520	13384.jpg
25.671875	0.0	stim_train,1805,-1,97	97	6572	01805.jpg
25.875	0.0	stim_train,16470,-1,98	98	6624	16470.jpg
26.078125	0.0	stim_train,9020,-1,99	99	6676	09020.jpg
26.265625	0.0	stim_train,14232,-1,100	100	6724	14232.jpg
26.46875	0.0	stim_train,141,-1,377	101	6776	00141.jpg
26.671875	0.0	stim_train,7725,-1,378	102	6828	07725.jpg
26.875	0.0	stim_train,11436,-1,379	103	6880	11436.jpg
27.078125	0.0	stim_train,6115,-1,380	104	6932	06115.jpg
28.4296875	0.0	behav,3,-1,381	105	7278	n/a
28.796875	0.0	stim_train,4229,-1,382	106	7372	04229.jpg
28.984375	0.0	stim_train,3656,-1,383	107	7420	03656.jpg
29.1875	0.0	stim_train,16165,-1,384	108	7472	16165.jpg
29.390625	0.0	stim_train,6916,-1,385	109	7524	06916.jpg
29.59375	0.0	stim_train,8815,-1,386	110	7576	08815.jpg
29.796875	0.0	stim_train,1374,-1,387	111	7628	01374.jpg
30.0	0.0	stim_train,4681,-1,388	112	7680	04681.jpg
30.1875	0.0	stim_train,5693,-1,389	113	7728	05693.jpg
30.390625	0.0	stim_train,3834,-1,390	114	7780	03834.jpg
30.59375	0.0	stim_train,6501,-1,391	115	7832	06501.jpg
30.796875	0.0	stim_train,5300,-1,392	116	7884	05300.jpg
31.0	0.0	stim_train,5791,-1,393	117	7936	05791.jpg
31.1875	0.0	stim_train,7426,-1,394	118	7984	07426.jpg
31.390625	0.0	stim_train,6004,-1,395	119	8036	06004.jpg
31.59375	0.0	stim_train,12631,-1,396	120	8088	12631.jpg
31.796875	0.0	stim_train,11242,-1,397	121	8140	11242.jpg
32.0	0.0	stim_train,1981,-1,398	122	8192	01981.jpg
32.1875	0.0	stim_train,4953,-1,399	123	8240	04953.jpg
32.390625	0.0	stim_train,3676,-1,400	124	8292	03676.jpg
32.59375	0.0	stim_train,11308,-1,401	125	8344	11308.jpg
33.8046875	0.0	behav,3,-1,402	126	8654	n/a
34.15625	0.0	stim_train,4550,-1,403	127	8744	04550.jpg
34.359375	0.0	stim_train,8758,-1,404	128	8796	08758.jpg
34.5625	0.0	stim_train,4778,-1,405	129	8848	04778.jpg
34.765625	0.0	stim_train,12007,-1,406	130	8900	12007.jpg
34.96875	0.0	stim_train,2015,-1,407	131	8952	02015.jpg
35.171875	0.0	stim_train,10318,-1,408	132	9004	10318.jpg
35.359375	0.0	stim_train,12611,-1,409	133	9052	12611.jpg
35.5625	0.0	stim_train,7840,-1,410	134	9104	07840.jpg
35.765625	0.0	stim_train,5155,-1,411	135	9156	05155.jpg
35.96875	0.0	stim_train,2736,-1,412	136	9208	02736.jpg
36.171875	0.0	stim_train,1944,-1,413	137	9260	01944.jpg
36.359375	0.0	stim_train,3571,-1,414	138	9308	03571.jpg
36.5625	0.0	stim_train,14808,-1,415	139	9360	14808.jpg
36.765625	0.0	stim_train,11689,-1,416	140	9412	11689.jpg
36.96875	0.0	stim_train,14693,-1,417	141	9464	14693.jpg
37.171875	0.0	stim_train,7572,-1,418	142	9516	07572.jpg
37.359375	0.0	stim_train,1694,-1,419	143	9564	01694.jpg
37.5625	0.0	stim_train,4431,-1,420	144	9616	04431.jpg
37.765625	0.0	stim_train,13631,-1,421	145	9668	13631.jpg
37.96875	0.0	stim_train,4549,-1,422	146	9720	04549.jpg
39.1875	0.0	behav,3,-1,423	147	10032	n/a
39.53125	0.0	stim_train,11932,-1,424	148	10120	11932.jpg
39.734375	0.0	stim_train,6317,-1,425	149	10172	06317.jpg
39.9375	0.0	stim_train,13020,-1,426	150	10224	13020.jpg
40.140625	0.0	stim_train,15664,-1,427	151	10276	15664.jpg
40.328125	0.0	stim_train,726,-1,428	152	10324	00726.jpg
40.53125	0.0	stim_train,7974,-1,429	153	10376	07974.jpg
40.734375	0.0	stim_train,14567,-1,430	154	10428	14567.jpg
40.9375	0.0	stim_train,15651,-1,431	155	10480	15651.jpg
41.140625	0.0	stim_train,15895,-1,432	156	10532	15895.jpg
41.34375	0.0	stim_train,11995,-1,433	157	10584	11995.jpg
41.53125	0.0	stim_train,1665,-1,434	158	10632	01665.jpg
41.734375	0.0	stim_train,7404,-1,435	159	10684	07404.jpg
41.9375	0.0	stim_train,7216,-1,436	160	10736	07216.jpg
42.140625	0.0	stim_train,10651,-1,437	161	10788	10651.jpg
42.34375	0.0	stim_train,2617,-1,438	162	10840	02617.jpg
42.53125	0.0	stim_train,4343,-1,439	163	10888	04343.jpg
42.734375	0.0	stim_train,15873,-1,440	164	10940	15873.jpg
42.9375	0.0	stim_train,16317,-1,441	165	10992	16317.jpg
43.140625	0.0	stim_train,11800,-1,442	166	11044	11800.jpg
43.34375	0.0	stim_train,11758,-1,443	167	11096	11758.jpg
44.58984375	0.0	behav,3,-1,444	168	11415	n/a
44.9375	0.0	stim_train,5202,-1,445	169	11504	05202.jpg
45.140625	0.0	stim_train,1042,-1,446	170	11556	01042.jpg
45.34375	0.0	stim_train,9080,-1,447	171	11608	09080.jpg
45.546875	0.0	stim_train,2055,-1,448	172	11660	02055.jpg
45.734375	0.0	stim_train,2254,-1,449	173	11708	02254.jpg
45.9375	0.0	stim_train,13154,-1,450	174	11760	13154.jpg
46.140625	0.0	stim_train,2714,-1,451	175	11812	02714.jpg
46.34375	0.0	stim_train,15878,-1,452	176	11864	15878.jpg
46.546875	0.0	stim_train,11602,-1,453	177	11916	11602.jpg
46.75	0.0	stim_train,7078,-1,454	178	11968	07078.jpg
46.9375	0.0	stim_train,8413,-1,455	179	12016	08413.jpg
47.140625	0.0	stim_train,1276,-1,456	180	12068	01276.jpg
47.34375	0.0	stim_train,12515,-1,457	181	12120	12515.jpg
47.546875	0.0	stim_train,12856,-1,458	182	12172	12856.jpg
47.75	0.0	stim_train,10604,-1,459	183	12224	10604.jpg
47.9375	0.0	stim_train,14355,-1,460	184	12272	14355.jpg
48.140625	0.0	stim_train,1554,-1,461	185	12324	01554.jpg
48.34375	0.0	stim_train,7309,-1,462	186	12376	07309.jpg
48.546875	0.0	stim_train,13819,-1,463	187	12428	13819.jpg
48.75	0.0	stim_train,8078,-1,464	188	12480	08078.jpg
50.00390625	0.0	behav,3,-1,465	189	12801	n/a
50.36328125	0.0	stim_train,14450,-1,466	190	12893	14450.jpg
50.56640625	0.0	stim_train,5249,-1,467	191	12945	05249.jpg
50.765625	0.0	stim_train,9707,-1,468	192	12996	09707.jpg
50.96875	0.0	stim_train,9009,-1,469	193	13048	09009.jpg
51.16015625	0.0	stim_train,4230,-1,470	194	13097	04230.jpg
51.36328125	0.0	stim_train,3655,-1,471	195	13149	03655.jpg
51.56640625	0.0	stim_train,4666,-1,472	196	13201	04666.jpg
51.76953125	0.0	stim_train,6245,-1,473	197	13253	06245.jpg
51.96875	0.0	stim_train,11624,-1,474	198	13304	11624.jpg
52.171875	0.0	stim_train,13150,-1,475	199	13356	13150.jpg
52.36328125	0.0	stim_train,13914,-1,476	200	13405	13914.jpg
52.56640625	0.0	stim_train,8436,-1,477	201	13457	08436.jpg
52.76953125	0.0	stim_train,11145,-1,478	202	13509	11145.jpg
52.97265625	0.0	stim_train,4562,-1,479	203	13561	04562.jpg
53.171875	0.0	stim_train,9552,-1,480	204	13612	09552.jpg
53.36328125	0.0	stim_train,10263,-1,481	205	13661	10263.jpg
53.5625	0.0	stim_train,1875,-1,482	206	13712	01875.jpg
53.765625	0.0	stim_train,7215,-1,483	207	13764	07215.jpg
53.96875	0.0	stim_train,6532,-1,484	208	13816	06532.jpg
54.171875	0.0	stim_train,462,-1,485	209	13868	00462.jpg
55.4375	0.0	behav,3,-1,486	210	14192	n/a
55.78125	0.0	stim_train,3352,-1,487	211	14280	03352.jpg
55.984375	0.0	stim_train,11295,-1,488	212	14332	11295.jpg
56.1875	0.0	stim_train,9985,-1,489	213	14384	09985.jpg
56.390625	0.0	stim_train,1663,-1,490	214	14436	01663.jpg
56.578125	0.0	stim_train,14663,-1,491	215	14484	14663.jpg
56.78125	0.0	stim_train,5965,-1,492	216	14536	05965.jpg
56.984375	0.0	stim_train,11094,-1,493	217	14588	11094.jpg
57.1875	0.0	stim_train,15537,-1,494	218	14640	15537.jpg
57.390625	0.0	stim_train,11672,-1,495	219	14692	11672.jpg
57.59375	0.0	stim_train,3309,-1,496	220	14744	03309.jpg
57.78125	0.0	stim_train,11361,-1,497	221	14792	11361.jpg
57.984375	0.0	stim_train,13307,-1,498	222	14844	13307.jpg
58.1875	0.0	stim_train,16125,-1,499	223	14896	16125.jpg
58.390625	0.0	stim_train,9837,-1,500	224	14948	09837.jpg
58.59375	0.0	stim_train,7501,-1,501	225	15000	07501.jpg
58.78125	0.0	stim_train,12829,-1,502	226	15048	12829.jpg
58.984375	0.0	stim_train,10600,-1,503	227	15100	10600.jpg
59.1875	0.0	stim_train,3387,-1,504	228	15152	03387.jpg
59.390625	0.0	stim_train,2821,-1,505	229	15204	02821.jpg
59.59375	0.0	stim_train,5505,-1,506	230	15256	05505.jpg
60.73046875	0.0	behav,3,-1,507	231	15547	n/a
61.0625	0.0	stim_train,6797,-1,508	232	15632	06797.jpg
61.25	0.0	stim_train,13226,-1,509	233	15680	13226.jpg
61.453125	0.0	stim_train,16292,-1,510	234	15732	16292.jpg
61.65625	0.0	stim_train,7984,-1,511	235	15784	07984.jpg
61.859375	0.0	stim_train,11266,-1,512	236	15836	11266.jpg
62.0625	0.0	stim_train,2103,-1,513	237	15888	02103.jpg
62.25	0.0	stim_train,4100,-1,514	238	15936	04100.jpg
62.453125	0.0	stim_train,6864,-1,515	239	15988	06864.jpg
62.65625	0.0	stim_train,11385,-1,516	240	16040	11385.jpg
62.859375	0.0	stim_train,3044,-1,517	241	16092	03044.jpg
63.0625	0.0	stim_train,639,-1,518	242	16144	00639.jpg
63.265625	0.0	stim_train,12834,-1,519	243	16196	12834.jpg
63.453125	0.0	stim_train,5808,-1,520	244	16244	05808.jpg
63.65625	0.0	stim_train,13434,-1,521	245	16296	13434.jpg
63.859375	0.0	stim_train,10270,-1,522	246	16348	10270.jpg
64.0625	0.0	stim_train,11547,-1,523	247	16400	11547.jpg
64.265625	0.0	stim_train,13187,-1,524	248	16452	13187.jpg
64.453125	0.0	stim_train,9916,-1,525	249	16500	09916.jpg
64.65625	0.0	stim_train,7853,-1,526	250	16552	07853.jpg
64.859375	0.0	stim_train,5890,-1,527	251	16604	05890.jpg
66.09375	0.0	behav,3,-1,528	252	16920	n/a
66.453125	0.0	stim_train,2091,-1,529	253	17012	02091.jpg
66.640625	0.0	stim_train,16074,-1,530	254	17060	16074.jpg
66.84375	0.0	stim_train,5600,-1,531	255	17112	05600.jpg
67.046875	0.0	stim_train,14519,-1,532	256	17164	14519.jpg
67.25	0.0	stim_train,5979,-1,533	257	17216	05979.jpg
67.453125	0.0	stim_train,12855,-1,534	258	17268	12855.jpg
67.640625	0.0	stim_train,16023,-1,535	259	17316	16023.jpg
67.84375	0.0	stim_train,5002,-1,536	260	17368	05002.jpg
68.046875	0.0	stim_train,11761,-1,537	261	17420	11761.jpg
68.25	0.0	stim_train,8185,-1,538	262	17472	08185.jpg
68.453125	0.0	stim_train,6779,-1,539	263	17524	06779.jpg
68.640625	0.0	stim_train,16433,-1,540	264	17572	16433.jpg
68.84375	0.0	stim_train,7727,-1,541	265	17624	07727.jpg
69.046875	0.0	stim_train,13386,-1,542	266	17676	13386.jpg
69.25	0.0	stim_train,15255,-1,543	267	17728	15255.jpg
69.453125	0.0	stim_train,3908,-1,544	268	17780	03908.jpg
69.65625	0.0	stim_train,10667,-1,545	269	17832	10667.jpg
69.84375	0.0	stim_train,5413,-1,546	270	17880	05413.jpg
70.046875	0.0	stim_train,10261,-1,547	271	17932	10261.jpg
70.25	0.0	stim_train,14697,-1,548	272	17984	14697.jpg
71.4765625	0.0	behav,3,-1,549	273	18298	n/a
71.828125	0.0	stim_train,10594,-1,550	274	18388	10594.jpg
72.03125	0.0	stim_train,6505,-1,551	275	18440	06505.jpg
72.234375	0.0	stim_train,5250,-1,552	276	18492	05250.jpg
72.4375	0.0	stim_train,8514,-1,553	277	18544	08514.jpg
72.640625	0.0	stim_train,189,-1,554	278	18596	00189.jpg
72.828125	0.0	stim_train,13420,-1,555	279	18644	13420.jpg
73.03125	0.0	stim_train,1457,-1,556	280	18696	01457.jpg
73.234375	0.0	stim_train,15794,-1,557	281	18748	15794.jpg
73.4375	0.0	stim_train,3624,-1,558	282	18800	03624.jpg
73.640625	0.0	stim_train,3479,-1,559	283	18852	03479.jpg
73.84375	0.0	stim_train,12062,-1,560	284	18904	12062.jpg
74.03125	0.0	stim_train,10293,-1,561	285	18952	10293.jpg
74.234375	0.0	stim_train,2956,-1,562	286	19004	02956.jpg
74.4375	0.0	stim_train,13707,-1,563	287	19056	13707.jpg
74.640625	0.0	stim_train,10991,-1,564	288	19108	10991.jpg
74.84375	0.0	stim_train,6692,-1,565	289	19160	06692.jpg
75.03125	0.0	stim_train,12409,-1,566	290	19208	12409.jpg
75.234375	0.0	stim_train,16324,-1,567	291	19260	16324.jpg
75.4375	0.0	stim_train,3471,-1,568	292	19312	03471.jpg
75.640625	0.0	stim_train,10708,-1,569	293	19364	10708.jpg
76.8671875	0.0	behav,3,-1,570	294	19678	n/a
77.21875	0.0	stim_train,4220,-1,571	295	19768	04220.jpg
77.421875	0.0	stim_train,14849,-1,572	296	19820	14849.jpg
77.625	0.0	stim_train,1142,-1,573	297	19872	01142.jpg
77.828125	0.0	stim_train,1610,-1,574	298	19924	01610.jpg
78.03125	0.0	stim_train,13942,-1,575	299	19976	13942.jpg
78.21875	0.0	stim_train,927,-1,576	300	20024	00927.jpg
78.421875	0.0	stim_train,11607,-1,577	301	20076	11607.jpg
78.625	0.0	stim_train,15944,-1,578	302	20128	15944.jpg
78.828125	0.0	stim_train,3146,-1,579	303	20180	03146.jpg
79.03125	0.0	stim_train,5071,-1,580	304	20232	05071.jpg
79.21875	0.0	stim_train,14788,-1,581	305	20280	14788.jpg
79.421875	0.0	stim_train,10266,-1,582	306	20332	10266.jpg
79.625	0.0	stim_train,5625,-1,583	307	20384	05625.jpg
79.828125	0.0	stim_train,784,-1,584	308	20436	00784.jpg
80.03125	0.0	stim_train,440,-1,585	309	20488	00440.jpg
80.21875	0.0	stim_train,7477,-1,586	310	20536	07477.jpg
80.421875	0.0	stim_train,4723,-1,587	311	20588	04723.jpg
80.625	0.0	stim_train,421,-1,588	312	20640	00421.jpg
80.828125	0.0	stim_train,15115,-1,589	313	20692	15115.jpg
81.03125	0.0	stim_train,14970,-1,590	314	20744	14970.jpg
82.390625	0.0	behav,3,-1,591	315	21092	n/a
82.75	0.0	stim_train,9477,-1,592	316	21184	09477.jpg
82.9375	0.0	stim_train,3983,-1,593	317	21232	03983.jpg
83.140625	0.0	stim_train,1193,-1,594	318	21284	01193.jpg
83.34375	0.0	stim_train,14902,-1,595	319	21336	14902.jpg
83.546875	0.0	stim_train,9546,-1,596	320	21388	09546.jpg
83.75	0.0	stim_train,3610,-1,597	321	21440	03610.jpg
83.95703125	0.0	stim_train,14049,-1,598	322	21493	14049.jpg
84.140625	0.0	stim_train,2853,-1,599	323	21540	02853.jpg
84.34375	0.0	stim_train,6830,-1,600	324	21592	06830.jpg
84.546875	0.0	stim_train,4575,-1,601	325	21644	04575.jpg
84.75	0.0	stim_train,1748,-1,602	326	21696	01748.jpg
84.95703125	0.0	stim_train,15225,-1,603	327	21749	15225.jpg
85.140625	0.0	stim_train,6089,-1,604	328	21796	06089.jpg
85.34375	0.0	stim_train,11730,-1,605	329	21848	11730.jpg
85.546875	0.0	stim_train,8734,-1,606	330	21900	08734.jpg
85.75	0.0	stim_train,15081,-1,607	331	21952	15081.jpg
85.95703125	0.0	stim_train,8333,-1,608	332	22005	08333.jpg
86.16015625	0.0	stim_train,4226,-1,609	333	22057	04226.jpg
86.34375	0.0	stim_train,13030,-1,610	334	22104	13030.jpg
86.546875	0.0	stim_train,6209,-1,611	335	22156	06209.jpg
87.8046875	0.0	behav,3,-1,612	336	22478	n/a
88.14453125	0.0	stim_train,14267,-1,613	337	22565	14267.jpg
88.33203125	0.0	stim_train,1817,-1,614	338	22613	01817.jpg
88.53515625	0.0	stim_train,2256,-1,615	339	22665	02256.jpg
88.73828125	0.0	stim_train,7896,-1,616	340	22717	07896.jpg
88.94140625	0.0	stim_train,10546,-1,617	341	22769	10546.jpg
89.14453125	0.0	stim_train,14259,-1,618	342	22821	14259.jpg
89.328125	0.0	stim_train,6441,-1,619	343	22868	06441.jpg
89.53125	0.0	stim_train,14641,-1,620	344	22920	14641.jpg
89.734375	0.0	stim_train,1391,-1,621	345	22972	01391.jpg
89.9375	0.0	stim_train,8447,-1,622	346	23024	08447.jpg
90.140625	0.0	stim_train,7802,-1,623	347	23076	07802.jpg
90.34375	0.0	stim_train,5772,-1,624	348	23128	05772.jpg
90.53125	0.0	stim_train,10516,-1,625	349	23176	10516.jpg
90.734375	0.0	stim_train,47,-1,626	350	23228	00047.jpg
90.9375	0.0	stim_train,9302,-1,627	351	23280	09302.jpg
91.140625	0.0	stim_train,14172,-1,628	352	23332	14172.jpg
91.34375	0.0	stim_train,15522,-1,629	353	23384	15522.jpg
91.53125	0.0	stim_train,7194,-1,630	354	23432	07194.jpg
91.734375	0.0	stim_train,4765,-1,631	355	23484	04765.jpg
91.9375	0.0	stim_train,8381,-1,632	356	23536	08381.jpg
93.54296875	0.0	behav,3,-1,633	357	23947	n/a
93.90625	0.0	stim_train,1297,-1,634	358	24040	01297.jpg
94.109375	0.0	stim_train,12580,-1,635	359	24092	12580.jpg
94.3125	0.0	stim_train,14593,-1,636	360	24144	14593.jpg
94.5	0.0	stim_train,7508,-1,637	361	24192	07508.jpg
94.703125	0.0	stim_train,13219,-1,638	362	24244	13219.jpg
94.90625	0.0	stim_train,14031,-1,639	363	24296	14031.jpg
95.109375	0.0	stim_train,9229,-1,640	364	24348	09229.jpg
95.3125	0.0	stim_train,13080,-1,641	365	24400	13080.jpg
95.515625	0.0	stim_train,14578,-1,642	366	24452	14578.jpg
95.703125	0.0	stim_train,4663,-1,643	367	24500	04663.jpg
95.90625	0.0	stim_train,8685,-1,644	368	24552	08685.jpg
96.109375	0.0	stim_train,14336,-1,645	369	24604	14336.jpg
96.3125	0.0	stim_train,9128,-1,646	370	24656	09128.jpg
96.515625	0.0	stim_train,12618,-1,647	371	24708	12618.jpg
96.703125	0.0	stim_train,10553,-1,648	372	24756	10553.jpg
96.90625	0.0	stim_train,4795,-1,649	373	24808	04795.jpg
97.109375	0.0	stim_train,15521,-1,650	374	24860	15521.jpg
97.3125	0.0	stim_train,14157,-1,651	375	24912	14157.jpg
97.515625	0.0	stim_train,6651,-1,652	376	24964	06651.jpg
97.703125	0.0	stim_train,4752,-1,653	377	25012	04752.jpg
98.94140625	0.0	behav,3,-1,654	378	25329	n/a
99.28125	0.0	stim_train,8949,-1,655	379	25416	08949.jpg
99.484375	0.0	stim_train,11504,-1,656	380	25468	11504.jpg
99.671875	0.0	stim_train,1731,-1,657	381	25516	01731.jpg
99.875	0.0	stim_train,3867,-1,658	382	25568	03867.jpg
100.078125	0.0	stim_train,16493,-1,659	383	25620	16493.jpg
100.28125	0.0	stim_train,3400,-1,660	384	25672	03400.jpg
100.484375	0.0	stim_train,5918,-1,661	385	25724	05918.jpg
100.671875	0.0	stim_train,12974,-1,662	386	25772	12974.jpg
100.875	0.0	stim_train,3544,-1,663	387	25824	03544.jpg
101.078125	0.0	stim_train,9446,-1,664	388	25876	09446.jpg
101.28125	0.0	stim_train,13887,-1,665	389	25928	13887.jpg
101.484375	0.0	stim_train,4561,-1,666	390	25980	04561.jpg
101.6875	0.0	stim_train,15409,-1,667	391	26032	15409.jpg
101.875	0.0	stim_train,4851,-1,668	392	26080	04851.jpg
102.078125	0.0	stim_train,7804,-1,669	393	26132	07804.jpg
102.28125	0.0	stim_train,7046,-1,670	394	26184	07046.jpg
102.484375	0.0	stim_train,6640,-1,671	395	26236	06640.jpg
102.6875	0.0	stim_train,4873,-1,672	396	26288	04873.jpg
102.875	0.0	stim_train,8100,-1,673	397	26336	08100.jpg
103.078125	0.0	stim_train,11232,-1,674	398	26388	11232.jpg
104.23046875	0.0	behav,3,-1,675	399	26683	n/a
104.578125	0.0	stim_train,12065,-1,676	400	26772	12065.jpg
104.78125	0.0	stim_train,11627,-1,677	401	26824	11627.jpg
104.984375	0.0	stim_train,2005,-1,678	402	26876	02005.jpg
105.1875	0.0	stim_train,14171,-1,679	403	26928	14171.jpg
105.390625	0.0	stim_train,10282,-1,680	404	26980	10282.jpg
105.578125	0.0	stim_train,1015,-1,681	405	27028	01015.jpg
105.78125	0.0	stim_train,8288,-1,682	406	27080	08288.jpg
105.984375	0.0	stim_train,1477,-1,683	407	27132	01477.jpg
106.1875	0.0	stim_train,13768,-1,684	408	27184	13768.jpg
106.390625	0.0	stim_train,11654,-1,685	409	27236	11654.jpg
106.578125	0.0	stim_train,14910,-1,686	410	27284	14910.jpg
106.78125	0.0	stim_train,11828,-1,687	411	27336	11828.jpg
106.984375	0.0	stim_train,12918,-1,688	412	27388	12918.jpg
107.1875	0.0	stim_train,8167,-1,689	413	27440	08167.jpg
107.390625	0.0	stim_train,12758,-1,690	414	27492	12758.jpg
