onset	duration	trial_type	value	sample	stim_file
19.02734375	0.0	stim_train,5835,-1,73	73	4871	05835.jpg
19.23046875	0.0	stim_train,11934,-1,74	74	4923	11934.jpg
19.43359375	0.0	stim_train,2685,-1,75	75	4975	02685.jpg
19.63671875	0.0	stim_train,15752,-1,76	76	5027	15752.jpg
19.83984375	0.0	stim_train,8528,-1,77	77	5079	08528.jpg
20.02734375	0.0	stim_train,13090,-1,78	78	5127	13090.jpg
20.23046875	0.0	oddball,16741,-1,79	79	5179	16741.jpg
20.43359375	0.0	stim_train,8042,-1,80	80	5231	08042.jpg
20.63671875	0.0	stim_train,12012,-1,81	81	5283	12012.jpg
20.83984375	0.0	stim_train,444,-1,82	82	5335	00444.jpg
21.04296875	0.0	stim_train,11609,-1,83	83	5387	11609.jpg
23.19140625	0.0	behav,0,-1,84	84	5937	n/a
23.55859375	0.0	stim_train,15333,-1,85	85	6031	15333.jpg
23.76171875	0.0	stim_train,1227,-1,86	86	6083	01227.jpg
23.94921875	0.0	stim_train,13311,-1,87	87	6131	13311.jpg
24.15234375	0.0	stim_train,3540,-1,88	88	6183	03540.jpg
24.35546875	0.0	stim_train,6716,-1,89	89	6235	06716.jpg
24.55859375	0.0	stim_train,1739,-1,90	90	6287	01739.jpg
24.76171875	0.0	stim_train,7442,-1,91	91	6339	07442.jpg
24.94921875	0.0	stim_train,12876,-1,92	92	6387	12876.jpg
25.15234375	0.0	stim_train,1886,-1,93	93	6439	01886.jpg
25.35546875	0.0	stim_train,6029,-1,94	94	6491	06029.jpg
25.55859375	0.0	stim_train,12578,-1,95	95	6543	12578.jpg
25.76171875	0.0	stim_train,11475,-1,96	96	6595	11475.jpg
25.94921875	0.0	stim_train,349,-1,97	97	6643	00349.jpg
26.15234375	0.0	stim_train,11705,-1,98	98	6695	11705.jpg
26.35546875	0.0	stim_train,921,-1,99	99	6747	00921.jpg
26.55859375	0.0	stim_train,14160,-1,100	100	6799	14160.jpg
26.76171875	0.0	stim_train,3007,-1,377	101	6851	03007.jpg
26.96484375	0.0	stim_train,16003,-1,378	102	6903	16003.jpg
27.15234375	0.0	stim_train,15339,-1,379	103	6951	15339.jpg
27.35546875	0.0	stim_train,2,-1,380	104	7003	00002.jpg
28.515625	0.0	behav,3,-1,381	105	7300	n/a
28.87109375	0.0	stim_train,16043,-1,382	106	7391	16043.jpg
29.07421875	0.0	stim_train,7031,-1,383	107	7443	07031.jpg
29.27734375	0.0	stim_train,11107,-1,384	108	7495	11107.jpg
29.48046875	0.0	stim_train,13265,-1,385	109	7547	13265.jpg
29.68359375	0.0	stim_train,7940,-1,386	110	7599	07940.jpg
29.87109375	0.0	stim_train,8874,-1,387	111	7647	08874.jpg
30.07421875	0.0	stim_train,2003,-1,388	112	7699	02003.jpg
30.27734375	0.0	stim_train,3242,-1,389	113	7751	03242.jpg
30.48046875	0.0	stim_train,5012,-1,390	114	7803	05012.jpg
30.68359375	0.0	stim_train,5801,-1,391	115	7855	05801.jpg
30.87109375	0.0	stim_train,6686,-1,392	116	7903	06686.jpg
31.07421875	0.0	stim_train,15431,-1,393	117	7955	15431.jpg
31.27734375	0.0	stim_train,1714,-1,394	118	8007	01714.jpg
31.48046875	0.0	stim_train,2799,-1,395	119	8059	02799.jpg
31.68359375	0.0	stim_train,593,-1,396	120	8111	00593.jpg
31.88671875	0.0	stim_train,2427,-1,397	121	8163	02427.jpg
32.07421875	0.0	stim_train,1988,-1,398	122	8211	01988.jpg
32.27734375	0.0	stim_train,2031,-1,399	123	8263	02031.jpg
32.48046875	0.0	stim_train,15216,-1,400	124	8315	15216.jpg
32.68359375	0.0	stim_train,15182,-1,401	125	8367	15182.jpg
33.91015625	0.0	behav,3,-1,402	126	8681	n/a
34.26171875	0.0	stim_train,6554,-1,403	127	8771	06554.jpg
34.46875	0.0	stim_train,482,-1,404	128	8824	00482.jpg
34.671875	0.0	stim_train,9811,-1,405	129	8876	09811.jpg
34.875	0.0	stim_train,7369,-1,406	130	8928	07369.jpg
35.05859375	0.0	stim_train,511,-1,407	131	8975	00511.jpg
35.26171875	0.0	stim_train,7251,-1,408	132	9027	07251.jpg
35.46875	0.0	stim_train,4033,-1,409	133	9080	04033.jpg
35.671875	0.0	stim_train,13632,-1,410	134	9132	13632.jpg
35.875	0.0	stim_train,6079,-1,411	135	9184	06079.jpg
36.078125	0.0	stim_train,2525,-1,412	136	9236	02525.jpg
36.26171875	0.0	stim_train,15414,-1,413	137	9283	15414.jpg
36.46875	0.0	stim_train,1914,-1,414	138	9336	01914.jpg
36.671875	0.0	stim_train,4548,-1,415	139	9388	04548.jpg
36.875	0.0	stim_train,2745,-1,416	140	9440	02745.jpg
37.078125	0.0	stim_train,5699,-1,417	141	9492	05699.jpg
37.26171875	0.0	stim_train,16070,-1,418	142	9539	16070.jpg
37.46875	0.0	stim_train,1347,-1,419	143	9592	01347.jpg
37.671875	0.0	stim_train,4161,-1,420	144	9644	04161.jpg
37.875	0.0	stim_train,2253,-1,421	145	9696	02253.jpg
38.078125	0.0	stim_train,14382,-1,422	146	9748	14382.jpg
39.7421875	0.0	behav,3,-1,423	147	10174	n/a
40.09375	0.0	stim_train,2133,-1,424	148	10264	02133.jpg
40.296875	0.0	stim_train,11773,-1,425	149	10316	11773.jpg
40.484375	0.0	stim_train,3465,-1,426	150	10364	03465.jpg
40.6875	0.0	stim_train,9930,-1,427	151	10416	09930.jpg
40.890625	0.0	stim_train,14713,-1,428	152	10468	14713.jpg
41.09375	0.0	stim_train,300,-1,429	153	10520	00300.jpg
41.296875	0.0	stim_train,7579,-1,430	154	10572	07579.jpg
41.5	0.0	stim_train,13742,-1,431	155	10624	13742.jpg
41.6875	0.0	stim_train,182,-1,432	156	10672	00182.jpg
41.890625	0.0	stim_train,12807,-1,433	157	10724	12807.jpg
42.09375	0.0	stim_train,11386,-1,434	158	10776	11386.jpg
42.296875	0.0	stim_train,12262,-1,435	159	10828	12262.jpg
42.5	0.0	stim_train,6513,-1,436	160	10880	06513.jpg
42.6875	0.0	stim_train,12446,-1,437	161	10928	12446.jpg
42.890625	0.0	stim_train,820,-1,438	162	10980	00820.jpg
43.09375	0.0	stim_train,10484,-1,439	163	11032	10484.jpg
43.296875	0.0	stim_train,4339,-1,440	164	11084	04339.jpg
43.5	0.0	stim_train,12584,-1,441	165	11136	12584.jpg
43.6875	0.0	stim_train,14925,-1,442	166	11184	14925.jpg
43.890625	0.0	stim_train,9505,-1,443	167	11236	09505.jpg
45.18359375	0.0	behav,3,-1,444	168	11567	n/a
45.546875	0.0	stim_train,356,-1,445	169	11660	00356.jpg
45.75	0.0	stim_train,4203,-1,446	170	11712	04203.jpg
45.953125	0.0	stim_train,11846,-1,447	171	11764	11846.jpg
46.140625	0.0	stim_train,13348,-1,448	172	11812	13348.jpg
46.34375	0.0	stim_train,9750,-1,449	173	11864	09750.jpg
46.546875	0.0	stim_train,11133,-1,450	174	11916	11133.jpg
46.75	0.0	stim_train,11826,-1,451	175	11968	11826.jpg
46.953125	0.0	stim_train,2682,-1,452	176	12020	02682.jpg
47.15625	0.0	stim_train,5370,-1,453	177	12072	05370.jpg
47.34375	0.0	stim_train,6069,-1,454	178	12120	06069.jpg
47.546875	0.0	stim_train,3392,-1,455	179	12172	03392.jpg
47.75	0.0	stim_train,2084,-1,456	180	12224	02084.jpg
47.953125	0.0	stim_train,7016,-1,457	181	12276	07016.jpg
48.15625	0.0	stim_train,2746,-1,458	182	12328	02746.jpg
48.34375	0.0	stim_train,5669,-1,459	183	12376	05669.jpg
48.546875	0.0	stim_train,11959,-1,460	184	12428	11959.jpg
48.75	0.0	stim_train,14711,-1,461	185	12480	14711.jpg
48.953125	0.0	stim_train,15622,-1,462	186	12532	15622.jpg
49.15625	0.0	stim_train,9429,-1,463	187	12584	09429.jpg
49.34375	0.0	stim_train,3921,-1,464	188	12632	03921.jpg
50.58984375	0.0	behav,3,-1,465	189	12951	n/a
50.953125	0.0	stim_train,559,-1,466	190	13044	00559.jpg
51.15625	0.0	stim_train,11185,-1,467	191	13096	11185.jpg
51.359375	0.0	stim_train,8897,-1,468	192	13148	08897.jpg
51.546875	0.0	stim_train,6061,-1,469	193	13196	06061.jpg
51.75	0.0	stim_train,14587,-1,470	194	13248	14587.jpg
51.953125	0.0	stim_train,12073,-1,471	195	13300	12073.jpg
52.15625	0.0	stim_train,10754,-1,472	196	13352	10754.jpg
52.359375	0.0	stim_train,12266,-1,473	197	13404	12266.jpg
52.546875	0.0	stim_train,1211,-1,474	198	13452	01211.jpg
52.75	0.0	stim_train,5953,-1,475	199	13504	05953.jpg
52.953125	0.0	stim_train,12730,-1,476	200	13556	12730.jpg
53.15625	0.0	stim_train,9181,-1,477	201	13608	09181.jpg
53.359375	0.0	stim_train,9422,-1,478	202	13660	09422.jpg
53.55859375	0.0	stim_train,15421,-1,479	203	13711	15421.jpg
53.74609375	0.0	stim_train,11958,-1,480	204	13759	11958.jpg
53.94921875	0.0	stim_train,13237,-1,481	205	13811	13237.jpg
54.15234375	0.0	stim_train,10698,-1,482	206	13863	10698.jpg
54.35546875	0.0	stim_train,13194,-1,483	207	13915	13194.jpg
54.55859375	0.0	stim_train,12925,-1,484	208	13967	12925.jpg
54.74609375	0.0	stim_train,10101,-1,485	209	14015	10101.jpg
55.99609375	0.0	behav,3,-1,486	210	14335	n/a
56.33984375	0.0	stim_train,8090,-1,487	211	14423	08090.jpg
56.54296875	0.0	stim_train,6273,-1,488	212	14475	06273.jpg
56.73046875	0.0	stim_train,6964,-1,489	213	14523	06964.jpg
56.93359375	0.0	stim_train,16348,-1,490	214	14575	16348.jpg
57.13671875	0.0	stim_train,9017,-1,491	215	14627	09017.jpg
57.33984375	0.0	stim_train,8376,-1,492	216	14679	08376.jpg
57.54296875	0.0	stim_train,3261,-1,493	217	14731	03261.jpg
57.74609375	0.0	stim_train,7763,-1,494	218	14783	07763.jpg
57.93359375	0.0	stim_train,990,-1,495	219	14831	00990.jpg
58.13671875	0.0	stim_train,13078,-1,496	220	14883	13078.jpg
58.33984375	0.0	stim_train,2473,-1,497	221	14935	02473.jpg
58.54296875	0.0	stim_train,11204,-1,498	222	14987	11204.jpg
58.74609375	0.0	stim_train,9522,-1,499	223	15039	09522.jpg
58.93359375	0.0	stim_train,6168,-1,500	224	15087	06168.jpg
59.13671875	0.0	stim_train,11344,-1,501	225	15139	11344.jpg
59.33984375	0.0	stim_train,10454,-1,502	226	15191	10454.jpg
59.54296875	0.0	stim_train,4638,-1,503	227	15243	04638.jpg
59.74609375	0.0	stim_train,9357,-1,504	228	15295	09357.jpg
59.93359375	0.0	stim_train,2141,-1,505	229	15343	02141.jpg
60.13671875	0.0	stim_train,10391,-1,506	230	15395	10391.jpg
61.3359375	0.0	behav,3,-1,507	231	15702	n/a
61.69921875	0.0	stim_train,1062,-1,508	232	15795	01062.jpg
61.88671875	0.0	stim_train,16341,-1,509	233	15843	16341.jpg
62.08984375	0.0	stim_train,13925,-1,510	234	15895	13925.jpg
62.29296875	0.0	stim_train,2246,-1,511	235	15947	02246.jpg
62.49609375	0.0	stim_train,15922,-1,512	236	15999	15922.jpg
62.69921875	0.0	stim_train,9681,-1,513	237	16051	09681.jpg
62.88671875	0.0	stim_train,15937,-1,514	238	16099	15937.jpg
63.08984375	0.0	stim_train,11312,-1,515	239	16151	11312.jpg
63.29296875	0.0	stim_train,13438,-1,516	240	16203	13438.jpg
63.49609375	0.0	stim_train,8773,-1,517	241	16255	08773.jpg
63.69921875	0.0	stim_train,13865,-1,518	242	16307	13865.jpg
63.90234375	0.0	stim_train,826,-1,519	243	16359	00826.jpg
64.08984375	0.0	stim_train,14396,-1,520	244	16407	14396.jpg
64.29296875	0.0	stim_train,14874,-1,521	245	16459	14874.jpg
64.49609375	0.0	stim_train,5960,-1,522	246	16511	05960.jpg
64.69921875	0.0	stim_train,7105,-1,523	247	16563	07105.jpg
64.90234375	0.0	stim_train,6098,-1,524	248	16615	06098.jpg
65.08984375	0.0	stim_train,14773,-1,525	249	16663	14773.jpg
65.29296875	0.0	stim_train,1040,-1,526	250	16715	01040.jpg
65.49609375	0.0	stim_train,2578,-1,527	251	16767	02578.jpg
67.1796875	0.0	behav,3,-1,528	252	17198	n/a
67.52734375	0.0	stim_train,2975,-1,529	253	17287	02975.jpg
67.73046875	0.0	stim_train,561,-1,530	254	17339	00561.jpg
67.93359375	0.0	stim_train,9049,-1,531	255	17391	09049.jpg
68.13671875	0.0	stim_train,1508,-1,532	256	17443	01508.jpg
68.34375	0.0	stim_train,12383,-1,533	257	17496	12383.jpg
68.52734375	0.0	stim_train,7236,-1,534	258	17543	07236.jpg
68.73046875	0.0	stim_train,134,-1,535	259	17595	00134.jpg
68.93359375	0.0	stim_train,1244,-1,536	260	17647	01244.jpg
69.13671875	0.0	stim_train,115,-1,537	261	17699	00115.jpg
69.34375	0.0	stim_train,6093,-1,538	262	17752	06093.jpg
69.52734375	0.0	stim_train,9789,-1,539	263	17799	09789.jpg
69.73046875	0.0	stim_train,10796,-1,540	264	17851	10796.jpg
69.93359375	0.0	stim_train,11180,-1,541	265	17903	11180.jpg
70.13671875	0.0	stim_train,13491,-1,542	266	17955	13491.jpg
70.34375	0.0	stim_train,3376,-1,543	267	18008	03376.jpg
70.52734375	0.0	stim_train,14299,-1,544	268	18055	14299.jpg
70.73046875	0.0	stim_train,10098,-1,545	269	18107	10098.jpg
70.93359375	0.0	stim_train,3818,-1,546	270	18159	03818.jpg
71.13671875	0.0	stim_train,12735,-1,547	271	18211	12735.jpg
71.34375	0.0	stim_train,13016,-1,548	272	18264	13016.jpg
72.30078125	0.0	behav,3,-1,549	273	18509	n/a
72.63671875	0.0	stim_train,12055,-1,550	274	18595	12055.jpg
72.84375	0.0	stim_train,7518,-1,551	275	18648	07518.jpg
73.046875	0.0	stim_train,6542,-1,552	276	18700	06542.jpg
73.234375	0.0	stim_train,15882,-1,553	277	18748	15882.jpg
73.43359375	0.0	stim_train,6362,-1,554	278	18799	06362.jpg
73.63671875	0.0	stim_train,7908,-1,555	279	18851	07908.jpg
73.84375	0.0	stim_train,2384,-1,556	280	18904	02384.jpg
74.046875	0.0	stim_train,5452,-1,557	281	18956	05452.jpg
74.234375	0.0	stim_train,15451,-1,558	282	19004	15451.jpg
74.4375	0.0	stim_train,2502,-1,559	283	19056	02502.jpg
74.63671875	0.0	stim_train,5086,-1,560	284	19107	05086.jpg
74.84375	0.0	stim_train,7813,-1,561	285	19160	07813.jpg
75.046875	0.0	stim_train,3306,-1,562	286	19212	03306.jpg
75.25	0.0	stim_train,10608,-1,563	287	19264	10608.jpg
75.4375	0.0	stim_train,9481,-1,564	288	19312	09481.jpg
75.640625	0.0	stim_train,8759,-1,565	289	19364	08759.jpg
75.84375	0.0	stim_train,11004,-1,566	290	19416	11004.jpg
76.046875	0.0	stim_train,15467,-1,567	291	19468	15467.jpg
76.25	0.0	stim_train,3996,-1,568	292	19520	03996.jpg
76.4375	0.0	stim_train,368,-1,569	293	19568	00368.jpg
77.51171875	0.0	behav,3,-1,570	294	19843	n/a
77.875	0.0	stim_train,956,-1,571	295	19936	00956.jpg
78.078125	0.0	stim_train,6831,-1,572	296	19988	06831.jpg
78.28125	0.0	stim_train,5878,-1,573	297	20040	05878.jpg
78.484375	0.0	stim_train,9010,-1,574	298	20092	09010.jpg
78.6875	0.0	stim_train,3419,-1,575	299	20144	03419.jpg
78.875	0.0	stim_train,1625,-1,576	300	20192	01625.jpg
79.078125	0.0	stim_train,3909,-1,577	301	20244	03909.jpg
79.28125	0.0	stim_train,5566,-1,578	302	20296	05566.jpg
79.484375	0.0	stim_train,7448,-1,579	303	20348	07448.jpg
79.6875	0.0	stim_train,10618,-1,580	304	20400	10618.jpg
79.875	0.0	stim_train,5307,-1,581	305	20448	05307.jpg
80.078125	0.0	stim_train,5925,-1,582	306	20500	05925.jpg
80.28125	0.0	stim_train,834,-1,583	307	20552	00834.jpg
80.484375	0.0	stim_train,10657,-1,584	308	20604	10657.jpg
80.6875	0.0	stim_train,1065,-1,585	309	20656	01065.jpg
80.875	0.0	stim_train,13188,-1,586	310	20704	13188.jpg
81.078125	0.0	stim_train,2447,-1,587	311	20756	02447.jpg
81.28125	0.0	stim_train,4554,-1,588	312	20808	04554.jpg
81.484375	0.0	stim_train,9560,-1,589	313	20860	09560.jpg
81.6875	0.0	stim_train,12404,-1,590	314	20912	12404.jpg
82.9140625	0.0	behav,3,-1,591	315	21226	n/a
83.25	0.0	stim_train,2319,-1,592	316	21312	02319.jpg
83.453125	0.0	stim_train,5517,-1,593	317	21364	05517.jpg
83.65625	0.0	stim_train,6390,-1,594	318	21416	06390.jpg
83.859375	0.0	stim_train,4030,-1,595	319	21468	04030.jpg
84.046875	0.0	stim_train,10821,-1,596	320	21516	10821.jpg
84.25	0.0	stim_train,16526,-1,597	321	21568	16526.jpg
84.453125	0.0	stim_train,3957,-1,598	322	21620	03957.jpg
84.65625	0.0	stim_train,10640,-1,599	323	21672	10640.jpg
84.859375	0.0	stim_train,3488,-1,600	324	21724	03488.jpg
85.046875	0.0	stim_train,5680,-1,601	325	21772	05680.jpg
85.25	0.0	stim_train,15958,-1,602	326	21824	15958.jpg
85.453125	0.0	stim_train,8336,-1,603	327	21876	08336.jpg
85.65625	0.0	stim_train,15264,-1,604	328	21928	15264.jpg
85.859375	0.0	stim_train,4353,-1,605	329	21980	04353.jpg
86.046875	0.0	stim_train,13479,-1,606	330	22028	13479.jpg
86.25	0.0	stim_train,4676,-1,607	331	22080	04676.jpg
86.453125	0.0	stim_train,14183,-1,608	332	22132	14183.jpg
86.65625	0.0	stim_train,3107,-1,609	333	22184	03107.jpg
86.859375	0.0	stim_train,6437,-1,610	334	22236	06437.jpg
87.0625	0.0	stim_train,8863,-1,611	335	22288	08863.jpg
88.30078125	0.0	behav,3,-1,612	336	22605	n/a
88.640625	0.0	stim_train,1794,-1,613	337	22692	01794.jpg
88.84375	0.0	stim_train,5109,-1,614	338	22744	05109.jpg
89.046875	0.0	stim_train,10527,-1,615	339	22796	10527.jpg
89.23046875	0.0	stim_train,6229,-1,616	340	22843	06229.jpg
89.43359375	0.0	stim_train,7406,-1,617	341	22895	07406.jpg
89.63671875	0.0	stim_train,5661,-1,618	342	22947	05661.jpg
89.83984375	0.0	stim_train,16195,-1,619	343	22999	16195.jpg
90.04296875	0.0	stim_train,10520,-1,620	344	23051	10520.jpg
90.23046875	0.0	stim_train,8747,-1,621	345	23099	08747.jpg
90.43359375	0.0	stim_train,9542,-1,622	346	23151	09542.jpg
90.63671875	0.0	stim_train,15458,-1,623	347	23203	15458.jpg
90.83984375	0.0	stim_train,3860,-1,624	348	23255	03860.jpg
91.04296875	0.0	stim_train,8741,-1,625	349	23307	08741.jpg
91.24609375	0.0	stim_train,2564,-1,626	350	23359	02564.jpg
91.43359375	0.0	stim_train,11833,-1,627	351	23407	11833.jpg
91.63671875	0.0	stim_train,16254,-1,628	352	23459	16254.jpg
91.83984375	0.0	stim_train,563,-1,629	353	23511	00563.jpg
92.04296875	0.0	stim_train,6491,-1,630	354	23563	06491.jpg
92.24609375	0.0	stim_train,12119,-1,631	355	23615	12119.jpg
92.43359375	0.0	stim_train,11362,-1,632	356	23663	11362.jpg
93.8046875	0.0	behav,3,-1,633	357	24014	n/a
94.15234375	0.0	stim_train,1499,-1,634	358	24103	01499.jpg
94.35546875	0.0	stim_train,4899,-1,635	359	24155	04899.jpg
94.55859375	0.0	stim_train,13593,-1,636	360	24207	13593.jpg
94.76171875	0.0	stim_train,14516,-1,637	361	24259	14516.jpg
94.96484375	0.0	stim_train,12900,-1,638	362	24311	12900.jpg
95.15234375	0.0	stim_train,7205,-1,639	363	24359	07205.jpg
95.35546875	0.0	stim_train,9152,-1,640	364	24411	09152.jpg
95.55859375	0.0	stim_train,4633,-1,641	365	24463	04633.jpg
95.76171875	0.0	stim_train,14757,-1,642	366	24515	14757.jpg
95.96484375	0.0	stim_train,1316,-1,643	367	24567	01316.jpg
96.16796875	0.0	stim_train,8954,-1,644	368	24619	08954.jpg
96.35546875	0.0	stim_train,681,-1,645	369	24667	00681.jpg
96.55859375	0.0	stim_train,9757,-1,646	370	24719	09757.jpg
96.76171875	0.0	stim_train,8941,-1,647	371	24771	08941.jpg
96.96484375	0.0	stim_train,5302,-1,648	372	24823	05302.jpg
97.16796875	0.0	stim_train,4054,-1,649	373	24875	04054.jpg
97.35546875	0.0	stim_train,3579,-1,650	374	24923	03579.jpg
97.55859375	0.0	stim_train,1733,-1,651	375	24975	01733.jpg
97.76171875	0.0	stim_train,1606,-1,652	376	25027	01606.jpg
97.96484375	0.0	stim_train,10462,-1,653	377	25079	10462.jpg
99.17578125	0.0	behav,3,-1,654	378	25389	n/a
99.52734375	0.0	stim_train,7880,-1,655	379	25479	07880.jpg
99.73046875	0.0	stim_train,7084,-1,656	380	25531	07084.jpg
99.93359375	0.0	stim_train,7567,-1,657	381	25583	07567.jpg
100.13671875	0.0	stim_train,843,-1,658	382	25635	00843.jpg
100.32421875	0.0	stim_train,4073,-1,659	383	25683	04073.jpg
100.52734375	0.0	stim_train,9880,-1,660	384	25735	09880.jpg
100.73046875	0.0	stim_train,12301,-1,661	385	25787	12301.jpg
100.93359375	0.0	stim_train,12218,-1,662	386	25839	12218.jpg
101.13671875	0.0	stim_train,6815,-1,663	387	25891	06815.jpg
101.33984375	0.0	stim_train,15862,-1,664	388	25943	15862.jpg
101.52734375	0.0	stim_train,6345,-1,665	389	25991	06345.jpg
101.73046875	0.0	stim_train,14088,-1,666	390	26043	14088.jpg
101.93359375	0.0	stim_train,8255,-1,667	391	26095	08255.jpg
102.13671875	0.0	stim_train,11240,-1,668	392	26147	11240.jpg
102.33984375	0.0	stim_train,7304,-1,669	393	26199	07304.jpg
102.52734375	0.0	stim_train,8473,-1,670	394	26247	08473.jpg
102.73046875	0.0	stim_train,9886,-1,671	395	26299	09886.jpg
102.93359375	0.0	stim_train,10514,-1,672	396	26351	10514.jpg
103.13671875	0.0	stim_train,1940,-1,673	397	26403	01940.jpg
103.34375	0.0	stim_train,13251,-1,674	398	26456	13251.jpg
104.53515625	0.0	behav,3,-1,675	399	26761	n/a
104.85546875	0.0	stim_train,16227,-1,676	400	26843	16227.jpg
105.05859375	0.0	stim_train,3156,-1,677	401	26895	03156.jpg
105.25	0.0	stim_train,15573,-1,678	402	26944	15573.jpg
105.44921875	0.0	stim_train,12979,-1,679	403	26995	12979.jpg
105.65234375	0.0	stim_train,5053,-1,680	404	27047	05053.jpg
105.85546875	0.0	stim_train,10776,-1,681	405	27099	10776.jpg
106.05859375	0.0	stim_train,10980,-1,682	406	27151	10980.jpg
106.25	0.0	stim_train,9421,-1,683	407	27200	09421.jpg
106.453125	0.0	stim_train,5967,-1,684	408	27252	05967.jpg
106.65234375	0.0	stim_train,11022,-1,685	409	27303	11022.jpg
