onset	duration	trial_type	value	sample
0.93359375	0.0	stim_train,13124,-1,1	1	239
1.13671875	0.0	stim_train,5293,-1,2	2	291
1.32421875	0.0	stim_train,10830,-1,3	3	339
1.52734375	0.0	stim_train,6051,-1,4	4	391
1.73046875	0.0	stim_train,8789,-1,5	5	443
1.93359375	0.0	stim_train,13448,-1,6	6	495
2.13671875	0.0	stim_train,2827,-1,7	7	547
2.33984375	0.0	stim_train,4960,-1,8	8	599
2.52734375	0.0	stim_train,11679,-1,9	9	647
2.73046875	0.0	stim_train,5799,-1,10	10	699
2.93359375	0.0	stim_train,9823,-1,11	11	751
3.13671875	0.0	stim_train,11829,-1,12	12	803
3.34375	0.0	stim_train,2265,-1,13	13	856
3.52734375	0.0	stim_train,10205,-1,14	14	903
3.73046875	0.0	stim_train,10685,-1,15	15	955
3.93359375	0.0	stim_train,4962,-1,16	16	1007
4.13671875	0.0	oddball,16747,-1,17	17	1059
4.34375	0.0	stim_train,14340,-1,18	18	1112
4.52734375	0.0	stim_train,14208,-1,19	19	1159
4.73046875	0.0	stim_train,6462,-1,20	20	1211
4.93359375	0.0	behav,4,-1,21	21	1263
8.046875	0.0	stim_train,10449,-1,22	22	2060
8.23046875	0.0	stim_train,2753,-1,23	23	2107
8.43359375	0.0	stim_train,4718,-1,24	24	2159
8.63671875	0.0	stim_train,1497,-1,25	25	2211
8.84375	0.0	stim_train,12506,-1,26	26	2264
9.046875	0.0	stim_train,1843,-1,27	27	2316
9.25	0.0	stim_train,11924,-1,28	28	2368
9.4375	0.0	stim_train,5040,-1,29	29	2416
9.63671875	0.0	stim_train,4580,-1,30	30	2467
9.84375	0.0	stim_train,11762,-1,31	31	2520
10.046875	0.0	stim_train,4785,-1,32	32	2572
10.25	0.0	stim_train,8675,-1,33	33	2624
10.4375	0.0	stim_train,1677,-1,34	34	2672
10.640625	0.0	stim_train,674,-1,35	35	2724
10.84375	0.0	stim_train,2948,-1,36	36	2776
11.046875	0.0	stim_train,5970,-1,37	37	2828
11.25	0.0	stim_train,4515,-1,38	38	2880
11.4375	0.0	stim_train,15040,-1,39	39	2928
11.640625	0.0	stim_train,2153,-1,40	40	2980
11.84375	0.0	stim_train,397,-1,41	41	3032
13.32421875	0.0	behav,3,-1,42	42	3411
