onset	duration	trial_type	value	sample	marker_index	stim_file
18.2734375	0.0	stim_train	8262	4678	68	08262.jpg
18.4765625	0.0	stim_train	1659	4730	69	01659.jpg
18.6640625	0.0	stim_train	11266	4778	70	11266.jpg
18.8671875	0.0	stim_train	9009	4830	71	09009.jpg
19.0703125	0.0	stim_train	12920	4882	72	12920.jpg
19.2734375	0.0	stim_train	9675	4934	73	09675.jpg
19.4765625	0.0	stim_train	5428	4986	74	05428.jpg
19.6640625	0.0	stim_train	7345	5034	75	07345.jpg
19.8671875	0.0	stim_train	4833	5086	76	04833.jpg
20.0703125	0.0	stim_train	11313	5138	77	11313.jpg
20.2734375	0.0	stim_train	12763	5190	78	12763.jpg
20.4765625	0.0	stim_train	6795	5242	79	06795.jpg
20.6796875	0.0	stim_train	121	5294	80	00121.jpg
20.8671875	0.0	stim_train	11064	5342	81	11064.jpg
21.0703125	0.0	stim_train	15032	5394	82	15032.jpg
21.2734375	0.0	stim_train	12298	5446	83	12298.jpg
22.546875	0.0	behav	3	5772	84	n/a
22.8671875	0.0	stim_train	14473	5854	85	14473.jpg
23.0703125	0.0	stim_train	7259	5906	86	07259.jpg
23.2734375	0.0	stim_train	5570	5958	87	05570.jpg
23.4765625	0.0	stim_train	2363	6010	88	02363.jpg
23.6796875	0.0	stim_train	2354	6062	89	02354.jpg
23.8828125	0.0	oddball	16746	6114	90	16746.jpg
24.0703125	0.0	stim_train	1456	6162	91	01456.jpg
24.2734375	0.0	stim_train	9406	6214	92	09406.jpg
24.4765625	0.0	stim_train	13737	6266	93	13737.jpg
24.6796875	0.0	stim_train	2683	6318	94	02683.jpg
24.8828125	0.0	stim_train	7927	6370	95	07927.jpg
25.0703125	0.0	stim_train	6600	6418	96	06600.jpg
25.2734375	0.0	stim_train	2680	6470	97	02680.jpg
25.4765625	0.0	stim_train	11839	6522	98	11839.jpg
25.6796875	0.0	stim_train	7633	6574	99	07633.jpg
25.8828125	0.0	stim_train	13848	6626	100	13848.jpg
26.0703125	0.0	stim_train	2932	6674	377	02932.jpg
26.2734375	0.0	stim_train	736	6726	378	00736.jpg
26.4765625	0.0	stim_train	10002	6778	379	10002.jpg
26.6796875	0.0	stim_train	15453	6830	380	15453.jpg
27.92578125	0.0	behav	0	7149	381	n/a
28.2890625	0.0	stim_train	7444	7242	382	07444.jpg
28.4921875	0.0	stim_train	8634	7294	383	08634.jpg
28.6953125	0.0	stim_train	6919	7346	384	06919.jpg
28.8984375	0.0	stim_train	8189	7398	385	08189.jpg
29.1015625	0.0	stim_train	15675	7450	386	15675.jpg
29.3046875	0.0	stim_train	1732	7502	387	01732.jpg
29.4921875	0.0	stim_train	813	7550	388	00813.jpg
29.6953125	0.0	stim_train	6069	7602	389	06069.jpg
29.8984375	0.0	stim_train	11036	7654	390	11036.jpg
30.1015625	0.0	stim_train	10046	7706	391	10046.jpg
30.3046875	0.0	stim_train	8489	7758	392	08489.jpg
30.4921875	0.0	stim_train	9921	7806	393	09921.jpg
30.6953125	0.0	stim_train	4054	7858	394	04054.jpg
30.8984375	0.0	stim_train	14623	7910	395	14623.jpg
31.1015625	0.0	stim_train	13302	7962	396	13302.jpg
31.3046875	0.0	stim_train	13812	8014	397	13812.jpg
31.4921875	0.0	stim_train	14793	8062	398	14793.jpg
31.6953125	0.0	stim_train	15218	8114	399	15218.jpg
31.8984375	0.0	stim_train	13652	8166	400	13652.jpg
32.1015625	0.0	stim_train	14628	8218	401	14628.jpg
33.328125	0.0	behav	3	8532	402	n/a
33.6640625	0.0	stim_train	13505	8618	403	13505.jpg
33.8671875	0.0	stim_train	9867	8670	404	09867.jpg
34.0703125	0.0	stim_train	7404	8722	405	07404.jpg
34.2734375	0.0	stim_train	10041	8774	406	10041.jpg
34.4765625	0.0	stim_train	2503	8826	407	02503.jpg
34.6640625	0.0	stim_train	5059	8874	408	05059.jpg
34.8671875	0.0	stim_train	14345	8926	409	14345.jpg
35.0703125	0.0	stim_train	7612	8978	410	07612.jpg
35.2734375	0.0	stim_train	357	9030	411	00357.jpg
35.4765625	0.0	stim_train	15845	9082	412	15845.jpg
35.6640625	0.0	stim_train	9422	9130	413	09422.jpg
35.8671875	0.0	stim_train	10835	9182	414	10835.jpg
36.0703125	0.0	stim_train	2208	9234	415	02208.jpg
36.2734375	0.0	stim_train	11186	9286	416	11186.jpg
36.4765625	0.0	stim_train	6184	9338	417	06184.jpg
36.6640625	0.0	stim_train	3599	9386	418	03599.jpg
36.8671875	0.0	stim_train	7439	9438	419	07439.jpg
37.0703125	0.0	stim_train	6335	9490	420	06335.jpg
37.2734375	0.0	stim_train	9438	9542	421	09438.jpg
37.4765625	0.0	stim_train	6981	9594	422	06981.jpg
38.72265625	0.0	behav	3	9913	423	n/a
39.0859375	0.0	stim_train	4464	10006	424	04464.jpg
39.2890625	0.0	stim_train	14320	10058	425	14320.jpg
39.4921875	0.0	stim_train	16224	10110	426	16224.jpg
39.69921875	0.0	stim_train	13106	10163	427	13106.jpg
39.90234375	0.0	stim_train	3387	10215	428	03387.jpg
40.0859375	0.0	stim_train	15189	10262	429	15189.jpg
40.2890625	0.0	stim_train	15721	10314	430	15721.jpg
40.4921875	0.0	stim_train	5256	10366	431	05256.jpg
40.69921875	0.0	stim_train	15013	10419	432	15013.jpg
40.90234375	0.0	stim_train	3916	10471	433	03916.jpg
41.0859375	0.0	stim_train	7351	10518	434	07351.jpg
41.2890625	0.0	stim_train	3721	10570	435	03721.jpg
41.4921875	0.0	stim_train	4580	10622	436	04580.jpg
41.69921875	0.0	stim_train	7172	10675	437	07172.jpg
41.90234375	0.0	stim_train	2060	10727	438	02060.jpg
42.0859375	0.0	stim_train	16254	10774	439	16254.jpg
42.2890625	0.0	stim_train	3480	10826	440	03480.jpg
42.4921875	0.0	stim_train	7755	10878	441	07755.jpg
42.69921875	0.0	stim_train	7680	10931	442	07680.jpg
42.90234375	0.0	stim_train	13020	10983	443	13020.jpg
44.140625	0.0	behav	3	11300	444	n/a
44.4921875	0.0	stim_train	2723	11390	445	02723.jpg
44.69921875	0.0	stim_train	7753	11443	446	07753.jpg
44.90234375	0.0	stim_train	9652	11495	447	09652.jpg
45.10546875	0.0	stim_train	13187	11547	448	13187.jpg
45.29296875	0.0	stim_train	2888	11595	449	02888.jpg
45.49609375	0.0	stim_train	9937	11647	450	09937.jpg
45.69921875	0.0	stim_train	14837	11699	451	14837.jpg
45.90234375	0.0	stim_train	10608	11751	452	10608.jpg
46.10546875	0.0	stim_train	4005	11803	453	04005.jpg
46.30859375	0.0	stim_train	6709	11855	454	06709.jpg
46.49609375	0.0	stim_train	14866	11903	455	14866.jpg
46.69921875	0.0	stim_train	10847	11955	456	10847.jpg
46.90234375	0.0	oddball	16745	12007	457	16745.jpg
47.10546875	0.0	stim_train	8272	12059	458	08272.jpg
47.30859375	0.0	stim_train	7223	12111	459	07223.jpg
47.49609375	0.0	stim_train	5318	12159	460	05318.jpg
47.69921875	0.0	stim_train	10672	12211	461	10672.jpg
47.90234375	0.0	stim_train	7432	12263	462	07432.jpg
48.10546875	0.0	stim_train	3722	12315	463	03722.jpg
48.30859375	0.0	stim_train	4663	12367	464	04663.jpg
49.49609375	0.0	behav	0	12671	465	n/a
49.85546875	0.0	stim_train	1634	12763	466	01634.jpg
50.05859375	0.0	stim_train	1667	12815	467	01667.jpg
50.26171875	0.0	stim_train	3953	12867	468	03953.jpg
50.44921875	0.0	stim_train	13268	12915	469	13268.jpg
50.65234375	0.0	stim_train	12334	12967	470	12334.jpg
50.85546875	0.0	stim_train	11617	13019	471	11617.jpg
51.05859375	0.0	stim_train	16175	13071	472	16175.jpg
51.26171875	0.0	stim_train	921	13123	473	00921.jpg
51.44921875	0.0	stim_train	13254	13171	474	13254.jpg
51.65234375	0.0	stim_train	428	13223	475	00428.jpg
51.85546875	0.0	stim_train	730	13275	476	00730.jpg
52.05859375	0.0	stim_train	15417	13327	477	15417.jpg
52.26171875	0.0	stim_train	11934	13379	478	11934.jpg
52.46484375	0.0	stim_train	11173	13431	479	11173.jpg
52.65234375	0.0	stim_train	4082	13479	480	04082.jpg
52.85546875	0.0	stim_train	2716	13531	481	02716.jpg
53.05859375	0.0	stim_train	9476	13583	482	09476.jpg
53.26171875	0.0	stim_train	13859	13635	483	13859.jpg
53.46484375	0.0	stim_train	9892	13687	484	09892.jpg
53.6484375	0.0	stim_train	13594	13734	485	13594.jpg
54.68359375	0.0	behav	3	13999	486	n/a
55.0390625	0.0	stim_train	14895	14090	487	14895.jpg
55.2421875	0.0	stim_train	1957	14142	488	01957.jpg
55.4453125	0.0	stim_train	296	14194	489	00296.jpg
55.6328125	0.0	stim_train	12843	14242	490	12843.jpg
55.8359375	0.0	stim_train	635	14294	491	00635.jpg
56.0390625	0.0	stim_train	10365	14346	492	10365.jpg
56.2421875	0.0	stim_train	13139	14398	493	13139.jpg
56.4453125	0.0	stim_train	2607	14450	494	02607.jpg
56.6484375	0.0	stim_train	9135	14502	495	09135.jpg
56.8359375	0.0	stim_train	4751	14550	496	04751.jpg
57.0390625	0.0	stim_train	10919	14602	497	10919.jpg
57.2421875	0.0	stim_train	16241	14654	498	16241.jpg
57.4453125	0.0	stim_train	287	14706	499	00287.jpg
57.6484375	0.0	stim_train	962	14758	500	00962.jpg
57.8359375	0.0	stim_train	16218	14806	501	16218.jpg
58.0390625	0.0	stim_train	13368	14858	502	13368.jpg
58.2421875	0.0	stim_train	10568	14910	503	10568.jpg
58.4453125	0.0	stim_train	10921	14962	504	10921.jpg
58.6484375	0.0	stim_train	2688	15014	505	02688.jpg
58.8359375	0.0	stim_train	9620	15062	506	09620.jpg
60.046875	0.0	behav	3	15372	507	n/a
60.3984375	0.0	stim_train	14516	15462	508	14516.jpg
60.6015625	0.0	stim_train	15735	15514	509	15735.jpg
60.7890625	0.0	stim_train	8736	15562	510	08736.jpg
60.9921875	0.0	stim_train	13188	15614	511	13188.jpg
61.1953125	0.0	stim_train	8230	15666	512	08230.jpg
61.3984375	0.0	stim_train	16339	15718	513	16339.jpg
61.6015625	0.0	stim_train	762	15770	514	00762.jpg
61.7890625	0.0	stim_train	11392	15818	515	11392.jpg
61.9921875	0.0	stim_train	5228	15870	516	05228.jpg
62.1953125	0.0	stim_train	8878	15922	517	08878.jpg
62.3984375	0.0	stim_train	320	15974	518	00320.jpg
62.6015625	0.0	stim_train	13492	16026	519	13492.jpg
62.8046875	0.0	stim_train	15518	16078	520	15518.jpg
62.9921875	0.0	stim_train	10899	16126	521	10899.jpg
63.1953125	0.0	stim_train	10570	16178	522	10570.jpg
63.3984375	0.0	stim_train	15609	16230	523	15609.jpg
63.6015625	0.0	stim_train	6743	16282	524	06743.jpg
63.8046875	0.0	stim_train	6660	16334	525	06660.jpg
63.9921875	0.0	stim_train	6439	16382	526	06439.jpg
64.1953125	0.0	stim_train	1067	16434	527	01067.jpg
65.48046875	0.0	behav	3	16763	528	n/a
65.8515625	0.0	stim_train	14299	16858	529	14299.jpg
66.0546875	0.0	stim_train	6472	16910	530	06472.jpg
66.2578125	0.0	stim_train	15367	16962	531	15367.jpg
66.4453125	0.0	stim_train	10826	17010	532	10826.jpg
66.6484375	0.0	stim_train	11230	17062	533	11230.jpg
66.8515625	0.0	stim_train	15271	17114	534	15271.jpg
67.0546875	0.0	stim_train	2065	17166	535	02065.jpg
67.2578125	0.0	stim_train	4479	17218	536	04479.jpg
67.4453125	0.0	stim_train	12718	17266	537	12718.jpg
67.6484375	0.0	stim_train	12349	17318	538	12349.jpg
67.8515625	0.0	stim_train	3350	17370	539	03350.jpg
68.0546875	0.0	stim_train	14804	17422	540	14804.jpg
68.2578125	0.0	stim_train	14821	17474	541	14821.jpg
68.4453125	0.0	stim_train	7802	17522	542	07802.jpg
68.6484375	0.0	stim_train	13593	17574	543	13593.jpg
68.8515625	0.0	stim_train	11449	17626	544	11449.jpg
69.0546875	0.0	stim_train	8635	17678	545	08635.jpg
69.2578125	0.0	stim_train	10799	17730	546	10799.jpg
69.4609375	0.0	stim_train	2125	17782	547	02125.jpg
69.6484375	0.0	stim_train	9296	17830	548	09296.jpg
70.9609375	0.0	behav	3	18166	549	n/a
71.3203125	0.0	stim_train	3818	18258	550	03818.jpg
71.5234375	0.0	stim_train	12635	18310	551	12635.jpg
71.7265625	0.0	stim_train	6245	18362	552	06245.jpg
71.9296875	0.0	stim_train	5701	18414	553	05701.jpg
72.1171875	0.0	stim_train	4003	18462	554	04003.jpg
72.3203125	0.0	stim_train	10101	18514	555	10101.jpg
72.5234375	0.0	stim_train	6321	18566	556	06321.jpg
72.7265625	0.0	stim_train	15044	18618	557	15044.jpg
72.9296875	0.0	stim_train	7299	18670	558	07299.jpg
73.1171875	0.0	stim_train	2501	18718	559	02501.jpg
73.32421875	0.0	stim_train	8706	18771	560	08706.jpg
73.5234375	0.0	stim_train	5321	18822	561	05321.jpg
73.7265625	0.0	stim_train	13125	18874	562	13125.jpg
73.9296875	0.0	stim_train	9780	18926	563	09780.jpg
74.1328125	0.0	stim_train	7474	18978	564	07474.jpg
74.32421875	0.0	stim_train	12821	19027	565	12821.jpg
74.52734375	0.0	stim_train	13639	19079	566	13639.jpg
74.7265625	0.0	stim_train	9806	19130	567	09806.jpg
74.9296875	0.0	stim_train	12600	19182	568	12600.jpg
75.1328125	0.0	stim_train	4241	19234	569	04241.jpg
76.359375	0.0	behav	3	19548	570	n/a
76.7421875	0.0	stim_train	11719	19646	571	11719.jpg
76.94921875	0.0	stim_train	10372	19699	572	10372.jpg
77.15234375	0.0	stim_train	12400	19751	573	12400.jpg
77.35546875	0.0	stim_train	12990	19803	574	12990.jpg
77.5390625	0.0	stim_train	5120	19850	575	05120.jpg
77.7421875	0.0	stim_train	15277	19902	576	15277.jpg
77.94921875	0.0	stim_train	9341	19955	577	09341.jpg
78.15234375	0.0	stim_train	741	20007	578	00741.jpg
78.35546875	0.0	stim_train	15437	20059	579	15437.jpg
78.5390625	0.0	stim_train	1909	20106	580	01909.jpg
78.7421875	0.0	stim_train	496	20158	581	00496.jpg
78.94921875	0.0	stim_train	3961	20211	582	03961.jpg
79.15234375	0.0	stim_train	10123	20263	583	10123.jpg
79.35546875	0.0	stim_train	2766	20315	584	02766.jpg
79.55859375	0.0	stim_train	11427	20367	585	11427.jpg
79.7421875	0.0	stim_train	6276	20414	586	06276.jpg
79.94921875	0.0	stim_train	6847	20467	587	06847.jpg
80.15234375	0.0	stim_train	14222	20519	588	14222.jpg
80.35546875	0.0	stim_train	6350	20571	589	06350.jpg
80.55859375	0.0	stim_train	3069	20623	590	03069.jpg
81.9140625	0.0	behav	3	20970	591	n/a
82.29296875	0.0	stim_train	12511	21067	592	12511.jpg
82.48046875	0.0	stim_train	10184	21115	593	10184.jpg
82.68359375	0.0	stim_train	7354	21167	594	07354.jpg
82.88671875	0.0	stim_train	7293	21219	595	07293.jpg
83.08984375	0.0	stim_train	13356	21271	596	13356.jpg
83.29296875	0.0	stim_train	2190	21323	597	02190.jpg
83.49609375	0.0	stim_train	608	21375	598	00608.jpg
83.68359375	0.0	stim_train	8098	21423	599	08098.jpg
83.88671875	0.0	stim_train	7095	21475	600	07095.jpg
84.08984375	0.0	stim_train	2216	21527	601	02216.jpg
84.29296875	0.0	stim_train	470	21579	602	00470.jpg
84.49609375	0.0	stim_train	15187	21631	603	15187.jpg
84.68359375	0.0	stim_train	2645	21679	604	02645.jpg
84.88671875	0.0	stim_train	3545	21731	605	03545.jpg
85.08984375	0.0	stim_train	11285	21783	606	11285.jpg
85.29296875	0.0	stim_train	16332	21835	607	16332.jpg
85.49609375	0.0	stim_train	5468	21887	608	05468.jpg
85.68359375	0.0	stim_train	11052	21935	609	11052.jpg
85.88671875	0.0	stim_train	2329	21987	610	02329.jpg
86.08984375	0.0	stim_train	5629	22039	611	05629.jpg
87.40625	0.0	behav	3	22376	612	n/a
87.77734375	0.0	stim_train	1403	22471	613	01403.jpg
87.98046875	0.0	stim_train	15541	22523	614	15541.jpg
88.18359375	0.0	stim_train	7929	22575	615	07929.jpg
88.37109375	0.0	stim_train	7748	22623	616	07748.jpg
88.57421875	0.0	stim_train	11254	22675	617	11254.jpg
88.77734375	0.0	stim_train	1410	22727	618	01410.jpg
88.98046875	0.0	stim_train	5853	22779	619	05853.jpg
89.1796875	0.0	stim_train	15070	22830	620	15070.jpg
89.3671875	0.0	stim_train	8280	22878	621	08280.jpg
89.5703125	0.0	stim_train	13907	22930	622	13907.jpg
89.7734375	0.0	stim_train	7613	22982	623	07613.jpg
89.9765625	0.0	stim_train	9332	23034	624	09332.jpg
90.1796875	0.0	stim_train	12169	23086	625	12169.jpg
90.3671875	0.0	stim_train	14938	23134	626	14938.jpg
90.5703125	0.0	stim_train	8584	23186	627	08584.jpg
90.7734375	0.0	stim_train	4524	23238	628	04524.jpg
90.9765625	0.0	stim_train	716	23290	629	00716.jpg
91.1796875	0.0	stim_train	6223	23342	630	06223.jpg
91.3828125	0.0	stim_train	6173	23394	631	06173.jpg
91.5703125	0.0	stim_train	10474	23442	632	10474.jpg
92.8359375	0.0	behav	3	23766	633	n/a
93.1953125	0.0	stim_train	13191	23858	634	13191.jpg
93.3984375	0.0	stim_train	14759	23910	635	14759.jpg
93.6015625	0.0	stim_train	9690	23962	636	09690.jpg
93.7890625	0.0	stim_train	13158	24010	637	13158.jpg
93.9921875	0.0	stim_train	1153	24062	638	01153.jpg
94.1953125	0.0	stim_train	3854	24114	639	03854.jpg
94.3984375	0.0	stim_train	6695	24166	640	06695.jpg
94.6015625	0.0	stim_train	1092	24218	641	01092.jpg
94.7890625	0.0	stim_train	6272	24266	642	06272.jpg
94.9921875	0.0	stim_train	7970	24318	643	07970.jpg
95.1953125	0.0	stim_train	6584	24370	644	06584.jpg
95.3984375	0.0	stim_train	15785	24422	645	15785.jpg
95.6015625	0.0	stim_train	6312	24474	646	06312.jpg
95.8046875	0.0	stim_train	6904	24526	647	06904.jpg
95.9921875	0.0	stim_train	9035	24574	648	09035.jpg
96.1953125	0.0	stim_train	9993	24626	649	09993.jpg
96.3984375	0.0	stim_train	14219	24678	650	14219.jpg
96.6015625	0.0	stim_train	6478	24730	651	06478.jpg
96.8046875	0.0	stim_train	15702	24782	652	15702.jpg
96.9921875	0.0	stim_train	4584	24830	653	04584.jpg
98.36328125	0.0	behav	3	25181	654	n/a
98.7265625	0.0	stim_train	7728	25274	655	07728.jpg
98.9296875	0.0	stim_train	15400	25326	656	15400.jpg
99.1328125	0.0	stim_train	8589	25378	657	08589.jpg
99.3359375	0.0	stim_train	6299	25430	658	06299.jpg
99.5390625	0.0	stim_train	8324	25482	659	08324.jpg
99.7265625	0.0	stim_train	5226	25530	660	05226.jpg
99.9296875	0.0	stim_train	5389	25582	661	05389.jpg
100.1328125	0.0	stim_train	4167	25634	662	04167.jpg
100.3359375	0.0	stim_train	1042	25686	663	01042.jpg
100.5390625	0.0	stim_train	16195	25738	664	16195.jpg
100.7421875	0.0	stim_train	2172	25790	665	02172.jpg
100.9296875	0.0	stim_train	14681	25838	666	14681.jpg
101.1328125	0.0	stim_train	4795	25890	667	04795.jpg
101.3359375	0.0	stim_train	12405	25942	668	12405.jpg
101.5390625	0.0	stim_train	5593	25994	669	05593.jpg
101.7421875	0.0	stim_train	6331	26046	670	06331.jpg
101.9296875	0.0	stim_train	2977	26094	671	02977.jpg
102.1328125	0.0	stim_train	8401	26146	672	08401.jpg
102.3359375	0.0	stim_train	11009	26198	673	11009.jpg
102.5390625	0.0	stim_train	16215	26250	674	16215.jpg
103.78125	0.0	behav	3	26568	675	n/a
104.1328125	0.0	stim_train	4288	26658	676	04288.jpg
104.3359375	0.0	stim_train	6084	26710	677	06084.jpg
104.5390625	0.0	stim_train	7357	26762	678	07357.jpg
104.7421875	0.0	stim_train	15467	26814	679	15467.jpg
104.9453125	0.0	stim_train	11494	26866	680	11494.jpg
105.1328125	0.0	stim_train	14542	26914	681	14542.jpg
105.3359375	0.0	stim_train	3598	26966	682	03598.jpg
105.5390625	0.0	stim_train	13805	27018	683	13805.jpg
105.7421875	0.0	stim_train	11246	27070	684	11246.jpg
105.9453125	0.0	stim_train	15327	27122	685	15327.jpg
106.1328125	0.0	stim_train	3126	27170	686	03126.jpg
106.3359375	0.0	stim_train	15598	27222	687	15598.jpg
106.5390625	0.0	stim_train	15914	27274	688	15914.jpg
106.7421875	0.0	stim_train	8872	27326	689	08872.jpg
106.9453125	0.0	stim_train	13943	27378	690	13943.jpg
107.1484375	0.0	stim_train	10885	27430	691	10885.jpg
107.3359375	0.0	stim_train	9215	27478	692	09215.jpg
107.5390625	0.0	stim_train	14023	27530	693	14023.jpg
107.7421875	0.0	stim_train	5913	27582	694	05913.jpg
107.9453125	0.0	stim_train	9359	27634	695	09359.jpg
109.1953125	0.0	behav	3	27954	696	n/a
109.5390625	0.0	stim_train	5838	28042	697	05838.jpg
109.7421875	0.0	stim_train	8516	28094	698	08516.jpg
109.94921875	0.0	stim_train	7226	28147	699	07226.jpg
110.15234375	0.0	stim_train	12267	28199	700	12267.jpg
110.3515625	0.0	stim_train	16326	28250	701	16326.jpg
110.5390625	0.0	stim_train	3696	28298	702	03696.jpg
110.7421875	0.0	stim_train	5600	28350	703	05600.jpg
110.94921875	0.0	stim_train	8654	28403	704	08654.jpg
111.15234375	0.0	stim_train	6053	28455	705	06053.jpg
111.35546875	0.0	stim_train	8519	28507	706	08519.jpg
111.5390625	0.0	stim_train	11200	28554	707	11200.jpg
111.7421875	0.0	stim_train	3107	28606	708	03107.jpg
111.94921875	0.0	stim_train	5934	28659	709	05934.jpg
112.15234375	0.0	stim_train	8157	28711	710	08157.jpg
112.35546875	0.0	stim_train	4481	28763	711	04481.jpg
112.5390625	0.0	stim_train	4489	28810	712	04489.jpg
112.7421875	0.0	stim_train	9160	28862	713	09160.jpg
112.94921875	0.0	stim_train	2442	28915	714	02442.jpg
113.15234375	0.0	stim_train	7296	28967	715	07296.jpg
113.35546875	0.0	stim_train	820	29019	716	00820.jpg
114.6171875	0.0	behav	3	29342	717	n/a
114.94921875	0.0	stim_train	8308	29427	718	08308.jpg
115.15234375	0.0	stim_train	7858	29479	719	07858.jpg
115.35546875	0.0	stim_train	14806	29531	720	14806.jpg
115.55859375	0.0	stim_train	3413	29583	721	03413.jpg
115.7421875	0.0	stim_train	1130	29630	722	01130.jpg
115.94921875	0.0	stim_train	6669	29683	723	06669.jpg
116.15234375	0.0	stim_train	5660	29735	724	05660.jpg
116.35546875	0.0	stim_train	12472	29787	725	12472.jpg
116.55859375	0.0	stim_train	16504	29839	726	16504.jpg
116.76171875	0.0	stim_train	14271	29891	727	14271.jpg
116.94921875	0.0	stim_train	294	29939	728	00294.jpg
117.15234375	0.0	stim_train	11640	29991	729	11640.jpg
117.35546875	0.0	stim_train	14259	30043	730	14259.jpg
117.55859375	0.0	stim_train	16180	30095	731	16180.jpg
117.76171875	0.0	stim_train	4613	30147	732	04613.jpg
117.94921875	0.0	stim_train	5753	30195	733	05753.jpg
118.15234375	0.0	stim_train	12362	30247	734	12362.jpg
118.35546875	0.0	stim_train	12367	30299	735	12367.jpg
118.55859375	0.0	stim_train	6022	30351	736	06022.jpg
118.76171875	0.0	stim_train	2207	30403	737	02207.jpg
119.99609375	0.0	behav	3	30719	738	n/a
120.35546875	0.0	stim_train	4074	30811	739	04074.jpg
120.55859375	0.0	stim_train	4456	30863	740	04456.jpg
120.76171875	0.0	stim_train	4731	30915	741	04731.jpg
120.96484375	0.0	stim_train	13409	30967	742	13409.jpg
121.15234375	0.0	stim_train	6945	31015	743	06945.jpg
121.35546875	0.0	stim_train	9935	31067	744	09935.jpg
121.55859375	0.0	stim_train	1646	31119	745	01646.jpg
121.76171875	0.0	stim_train	10445	31171	746	10445.jpg
