onset	duration	trial_type	value	sample	stim_file
49.8125	0.0	stim_train,3066,-1,474	198	12752	03066.jpg
50.01171875	0.0	stim_train,876,-1,475	199	12803	00876.jpg
50.2109375	0.0	stim_train,6598,-1,476	200	12854	06598.jpg
50.4140625	0.0	stim_train,1386,-1,477	201	12906	01386.jpg
50.61328125	0.0	stim_train,991,-1,478	202	12957	00991.jpg
50.8125	0.0	oddball,0,-1,479	203	13008	16748.jpg
51.01171875	0.0	stim_train,16346,-1,480	204	13059	16346.jpg
51.21484375	0.0	stim_train,15241,-1,481	205	13111	15241.jpg
51.4140625	0.0	stim_train,12909,-1,482	206	13162	12909.jpg
51.61328125	0.0	stim_train,10179,-1,483	207	13213	10179.jpg
51.8125	0.0	stim_train,10866,-1,484	208	13264	10866.jpg
52.01171875	0.0	stim_train,3795,-1,485	209	13315	03795.jpg
53.26953125	0.0	behav,0,-1,486	210	13637	n/a
53.61328125	0.0	stim_train,5601,-1,487	211	13725	05601.jpg
53.8125	0.0	stim_train,11926,-1,488	212	13776	11926.jpg
54.01171875	0.0	stim_train,8192,-1,489	213	13827	08192.jpg
54.2109375	0.0	stim_train,516,-1,490	214	13878	00516.jpg
54.4140625	0.0	stim_train,16260,-1,491	215	13930	16260.jpg
54.61328125	0.0	stim_train,16511,-1,492	216	13981	16511.jpg
54.8125	0.0	stim_train,14744,-1,493	217	14032	14744.jpg
55.015625	0.0	stim_train,13617,-1,494	218	14084	13617.jpg
55.21484375	0.0	stim_train,4739,-1,495	219	14135	04739.jpg
55.4140625	0.0	stim_train,15536,-1,496	220	14186	15536.jpg
55.61328125	0.0	stim_train,3023,-1,497	221	14237	03023.jpg
55.81640625	0.0	stim_train,6226,-1,498	222	14289	06226.jpg
56.015625	0.0	stim_train,5258,-1,499	223	14340	05258.jpg
56.21484375	0.0	stim_train,7228,-1,500	224	14391	07228.jpg
56.4140625	0.0	stim_train,14793,-1,501	225	14442	14793.jpg
56.6171875	0.0	stim_train,795,-1,502	226	14494	00795.jpg
56.81640625	0.0	stim_train,4283,-1,503	227	14545	04283.jpg
57.015625	0.0	stim_train,3385,-1,504	228	14596	03385.jpg
57.21484375	0.0	stim_train,75,-1,505	229	14647	00075.jpg
57.41796875	0.0	stim_train,9861,-1,506	230	14699	09861.jpg
58.58203125	0.0	behav,3,-1,507	231	14997	n/a
58.953125	0.0	stim_train,10590,-1,508	232	15092	10590.jpg
59.15234375	0.0	stim_train,12008,-1,509	233	15143	12008.jpg
59.3515625	0.0	stim_train,11274,-1,510	234	15194	11274.jpg
59.55078125	0.0	stim_train,7914,-1,511	235	15245	07914.jpg
59.75390625	0.0	stim_train,6612,-1,512	236	15297	06612.jpg
59.953125	0.0	stim_train,7020,-1,513	237	15348	07020.jpg
60.15234375	0.0	stim_train,4717,-1,514	238	15399	04717.jpg
60.3515625	0.0	stim_train,14390,-1,515	239	15450	14390.jpg
60.5546875	0.0	stim_train,4617,-1,516	240	15502	04617.jpg
60.75390625	0.0	stim_train,2563,-1,517	241	15553	02563.jpg
60.953125	0.0	stim_train,11472,-1,518	242	15604	11472.jpg
61.15234375	0.0	stim_train,14206,-1,519	243	15655	14206.jpg
61.35546875	0.0	stim_train,11240,-1,520	244	15707	11240.jpg
61.5546875	0.0	stim_train,7930,-1,521	245	15758	07930.jpg
61.75390625	0.0	stim_train,11539,-1,522	246	15809	11539.jpg
61.953125	0.0	stim_train,3073,-1,523	247	15860	03073.jpg
62.15625	0.0	stim_train,11619,-1,524	248	15912	11619.jpg
62.35546875	0.0	stim_train,6956,-1,525	249	15963	06956.jpg
62.5546875	0.0	stim_train,3300,-1,526	250	16014	03300.jpg
62.75390625	0.0	stim_train,4672,-1,527	251	16065	04672.jpg
63.921875	0.0	behav,3,-1,528	252	16364	n/a
64.2734375	0.0	stim_train,6510,-1,529	253	16454	06510.jpg
64.47265625	0.0	stim_train,15725,-1,530	254	16505	15725.jpg
64.67578125	0.0	stim_train,8460,-1,531	255	16557	08460.jpg
64.875	0.0	stim_train,9944,-1,532	256	16608	09944.jpg
65.07421875	0.0	stim_train,16277,-1,533	257	16659	16277.jpg
65.2734375	0.0	stim_train,5650,-1,534	258	16710	05650.jpg
65.4765625	0.0	stim_train,9429,-1,535	259	16762	09429.jpg
65.67578125	0.0	stim_train,765,-1,536	260	16813	00765.jpg
65.875	0.0	stim_train,5082,-1,537	261	16864	05082.jpg
66.07421875	0.0	stim_train,15570,-1,538	262	16915	15570.jpg
66.27734375	0.0	stim_train,14878,-1,539	263	16967	14878.jpg
66.4765625	0.0	stim_train,11109,-1,540	264	17018	11109.jpg
66.67578125	0.0	stim_train,9362,-1,541	265	17069	09362.jpg
66.875	0.0	stim_train,14867,-1,542	266	17120	14867.jpg
67.078125	0.0	stim_train,7837,-1,543	267	17172	07837.jpg
67.27734375	0.0	stim_train,11279,-1,544	268	17223	11279.jpg
67.4765625	0.0	stim_train,11170,-1,545	269	17274	11170.jpg
67.67578125	0.0	stim_train,12520,-1,546	270	17325	12520.jpg
67.87890625	0.0	stim_train,718,-1,547	271	17377	00718.jpg
68.078125	0.0	stim_train,6975,-1,548	272	17428	06975.jpg
69.33203125	0.0	behav,3,-1,549	273	17749	n/a
69.6796875	0.0	stim_train,9618,-1,550	274	17838	09618.jpg
69.87890625	0.0	stim_train,7152,-1,551	275	17889	07152.jpg
70.08203125	0.0	stim_train,10805,-1,552	276	17941	10805.jpg
70.28125	0.0	stim_train,7098,-1,553	277	17992	07098.jpg
70.48046875	0.0	stim_train,16488,-1,554	278	18043	16488.jpg
70.6796875	0.0	stim_train,11448,-1,555	279	18094	11448.jpg
70.8828125	0.0	stim_train,5282,-1,556	280	18146	05282.jpg
71.08203125	0.0	stim_train,11652,-1,557	281	18197	11652.jpg
71.28125	0.0	stim_train,325,-1,558	282	18248	00325.jpg
71.48046875	0.0	stim_train,4526,-1,559	283	18299	04526.jpg
71.68359375	0.0	stim_train,14505,-1,560	284	18351	14505.jpg
71.8828125	0.0	stim_train,5204,-1,561	285	18402	05204.jpg
72.08203125	0.0	stim_train,2388,-1,562	286	18453	02388.jpg
72.28125	0.0	stim_train,4913,-1,563	287	18504	04913.jpg
72.48046875	0.0	stim_train,1593,-1,564	288	18555	01593.jpg
72.68359375	0.0	stim_train,15868,-1,565	289	18607	15868.jpg
72.8828125	0.0	stim_train,15770,-1,566	290	18658	15770.jpg
73.08203125	0.0	stim_train,3701,-1,567	291	18709	03701.jpg
73.28515625	0.0	stim_train,7710,-1,568	292	18761	07710.jpg
73.484375	0.0	stim_train,8836,-1,569	293	18812	08836.jpg
74.67578125	0.0	behav,3,-1,570	294	19117	n/a
75.03515625	0.0	stim_train,5436,-1,571	295	19209	05436.jpg
75.234375	0.0	stim_train,758,-1,572	296	19260	00758.jpg
75.4375	0.0	stim_train,15231,-1,573	297	19312	15231.jpg
75.63671875	0.0	stim_train,9748,-1,574	298	19363	09748.jpg
75.8359375	0.0	stim_train,12693,-1,575	299	19414	12693.jpg
76.03515625	0.0	stim_train,10936,-1,576	300	19465	10936.jpg
76.23828125	0.0	stim_train,6814,-1,577	301	19517	06814.jpg
76.4375	0.0	stim_train,945,-1,578	302	19568	00945.jpg
76.63671875	0.0	stim_train,5365,-1,579	303	19619	05365.jpg
76.83984375	0.0	stim_train,7672,-1,580	304	19671	07672.jpg
77.0390625	0.0	stim_train,2308,-1,581	305	19722	02308.jpg
77.23828125	0.0	stim_train,4012,-1,582	306	19773	04012.jpg
77.4375	0.0	stim_train,8995,-1,583	307	19824	08995.jpg
77.63671875	0.0	stim_train,9561,-1,584	308	19875	09561.jpg
77.83984375	0.0	stim_train,6640,-1,585	309	19927	06640.jpg
78.0390625	0.0	stim_train,15805,-1,586	310	19978	15805.jpg
78.23828125	0.0	stim_train,10202,-1,587	311	20029	10202.jpg
78.44140625	0.0	stim_train,14318,-1,588	312	20081	14318.jpg
78.640625	0.0	stim_train,13283,-1,589	313	20132	13283.jpg
78.83984375	0.0	stim_train,10856,-1,590	314	20183	10856.jpg
80.1484375	0.0	behav,3,-1,591	315	20518	n/a
80.4921875	0.0	stim_train,1209,-1,592	316	20606	01209.jpg
80.69140625	0.0	stim_train,14084,-1,593	317	20657	14084.jpg
80.890625	0.0	stim_train,12886,-1,594	318	20708	12886.jpg
81.09375	0.0	stim_train,1269,-1,595	319	20760	01269.jpg
81.29296875	0.0	stim_train,807,-1,596	320	20811	00807.jpg
81.4921875	0.0	stim_train,10163,-1,597	321	20862	10163.jpg
81.69140625	0.0	stim_train,14950,-1,598	322	20913	14950.jpg
81.89453125	0.0	stim_train,2372,-1,599	323	20965	02372.jpg
82.09375	0.0	stim_train,14980,-1,600	324	21016	14980.jpg
82.29296875	0.0	stim_train,3972,-1,601	325	21067	03972.jpg
82.4921875	0.0	stim_train,417,-1,602	326	21118	00417.jpg
82.6953125	0.0	stim_train,11557,-1,603	327	21170	11557.jpg
82.89453125	0.0	stim_train,5063,-1,604	328	21221	05063.jpg
83.09375	0.0	stim_train,14302,-1,605	329	21272	14302.jpg
83.29296875	0.0	stim_train,7706,-1,606	330	21323	07706.jpg
83.49609375	0.0	stim_train,915,-1,607	331	21375	00915.jpg
83.6953125	0.0	stim_train,7283,-1,608	332	21426	07283.jpg
83.89453125	0.0	stim_train,8290,-1,609	333	21477	08290.jpg
84.09765625	0.0	stim_train,13337,-1,610	334	21529	13337.jpg
84.296875	0.0	stim_train,3397,-1,611	335	21580	03397.jpg
85.91015625	0.0	behav,3,-1,612	336	21993	n/a
86.25	0.0	stim_train,5604,-1,613	337	22080	05604.jpg
86.44921875	0.0	stim_train,4168,-1,614	338	22131	04168.jpg
86.64453125	0.0	stim_train,3523,-1,615	339	22181	03523.jpg
86.84375	0.0	stim_train,5325,-1,616	340	22232	05325.jpg
87.046875	0.0	stim_train,2087,-1,617	341	22284	02087.jpg
87.24609375	0.0	stim_train,5262,-1,618	342	22335	05262.jpg
87.4453125	0.0	stim_train,16194,-1,619	343	22386	16194.jpg
87.64453125	0.0	stim_train,4912,-1,620	344	22437	04912.jpg
87.84765625	0.0	stim_train,5451,-1,621	345	22489	05451.jpg
88.046875	0.0	stim_train,14152,-1,622	346	22540	14152.jpg
88.24609375	0.0	stim_train,1422,-1,623	347	22591	01422.jpg
88.4453125	0.0	stim_train,4748,-1,624	348	22642	04748.jpg
88.6484375	0.0	stim_train,9807,-1,625	349	22694	09807.jpg
88.84765625	0.0	stim_train,6379,-1,626	350	22745	06379.jpg
89.046875	0.0	stim_train,14945,-1,627	351	22796	14945.jpg
89.24609375	0.0	stim_train,15265,-1,628	352	22847	15265.jpg
89.44921875	0.0	stim_train,6919,-1,629	353	22899	06919.jpg
89.6484375	0.0	stim_train,10660,-1,630	354	22950	10660.jpg
89.84765625	0.0	stim_train,9194,-1,631	355	23001	09194.jpg
90.046875	0.0	stim_train,2486,-1,632	356	23052	02486.jpg
91.53515625	0.0	behav,3,-1,633	357	23433	n/a
91.8984375	0.0	stim_train,690,-1,634	358	23526	00690.jpg
92.1015625	0.0	stim_train,10125,-1,635	359	23578	10125.jpg
92.30078125	0.0	stim_train,1162,-1,636	360	23629	01162.jpg
92.5	0.0	stim_train,9795,-1,637	361	23680	09795.jpg
92.703125	0.0	stim_train,10986,-1,638	362	23732	10986.jpg
92.90234375	0.0	stim_train,15453,-1,639	363	23783	15453.jpg
93.1015625	0.0	stim_train,3359,-1,640	364	23834	03359.jpg
93.30078125	0.0	stim_train,5411,-1,641	365	23885	05411.jpg
93.50390625	0.0	stim_train,13307,-1,642	366	23937	13307.jpg
93.703125	0.0	stim_train,2280,-1,643	367	23988	02280.jpg
93.90234375	0.0	stim_train,4684,-1,644	368	24039	04684.jpg
94.1015625	0.0	stim_train,12449,-1,645	369	24090	12449.jpg
94.3046875	0.0	stim_train,15049,-1,646	370	24142	15049.jpg
94.50390625	0.0	stim_train,14689,-1,647	371	24193	14689.jpg
94.703125	0.0	stim_train,3418,-1,648	372	24244	03418.jpg
94.90234375	0.0	stim_train,10299,-1,649	373	24295	10299.jpg
95.10546875	0.0	stim_train,11819,-1,650	374	24347	11819.jpg
95.3046875	0.0	stim_train,13718,-1,651	375	24398	13718.jpg
95.50390625	0.0	stim_train,14102,-1,652	376	24449	14102.jpg
95.703125	0.0	stim_train,6769,-1,653	377	24500	06769.jpg
97.12890625	0.0	behav,3,-1,654	378	24865	n/a
97.47265625	0.0	stim_train,3804,-1,655	379	24953	03804.jpg
97.671875	0.0	stim_train,16342,-1,656	380	25004	16342.jpg
97.875	0.0	stim_train,16498,-1,657	381	25056	16498.jpg
98.07421875	0.0	stim_train,7384,-1,658	382	25107	07384.jpg
98.2734375	0.0	stim_train,10648,-1,659	383	25158	10648.jpg
98.47265625	0.0	stim_train,6325,-1,660	384	25209	06325.jpg
98.67578125	0.0	stim_train,11246,-1,661	385	25261	11246.jpg
98.875	0.0	stim_train,16263,-1,662	386	25312	16263.jpg
99.07421875	0.0	oddball,0,-1,663	387	25363	16741.jpg
99.2734375	0.0	stim_train,5744,-1,664	388	25414	05744.jpg
99.4765625	0.0	stim_train,14965,-1,665	389	25466	14965.jpg
99.67578125	0.0	stim_train,122,-1,666	390	25517	00122.jpg
99.875	0.0	stim_train,8486,-1,667	391	25568	08486.jpg
100.078125	0.0	stim_train,12723,-1,668	392	25620	12723.jpg
100.27734375	0.0	stim_train,16482,-1,669	393	25671	16482.jpg
100.4765625	0.0	stim_train,10256,-1,670	394	25722	10256.jpg
100.67578125	0.0	stim_train,279,-1,671	395	25773	00279.jpg
100.87890625	0.0	stim_train,10602,-1,672	396	25825	10602.jpg
101.078125	0.0	stim_train,16216,-1,673	397	25876	16216.jpg
101.27734375	0.0	stim_train,11008,-1,674	398	25927	11008.jpg
102.6484375	0.0	behav,0,-1,675	399	26278	n/a
102.99609375	0.0	stim_train,11870,-1,676	400	26367	11870.jpg
103.1953125	0.0	stim_train,9181,-1,677	401	26418	09181.jpg
103.39453125	0.0	stim_train,4641,-1,678	402	26469	04641.jpg
103.59765625	0.0	stim_train,828,-1,679	403	26521	00828.jpg
103.796875	0.0	stim_train,15436,-1,680	404	26572	15436.jpg
103.99609375	0.0	stim_train,6573,-1,681	405	26623	06573.jpg
104.19921875	0.0	stim_train,10780,-1,682	406	26675	10780.jpg
