onset	duration	trial_type	value	sample	stim_file
17.484375	0.0	stim_train,3330,-1,69	69	4476	03330.jpg
17.68359375	0.0	stim_train,14209,-1,70	70	4527	14209.jpg
17.8828125	0.0	stim_train,5542,-1,71	71	4578	05542.jpg
18.0859375	0.0	stim_train,9363,-1,72	72	4630	09363.jpg
18.28515625	0.0	stim_train,328,-1,73	73	4681	00328.jpg
18.484375	0.0	stim_train,13868,-1,74	74	4732	13868.jpg
18.68359375	0.0	stim_train,5418,-1,75	75	4783	05418.jpg
18.88671875	0.0	stim_train,40,-1,76	76	4835	00040.jpg
19.0859375	0.0	stim_train,14782,-1,77	77	4886	14782.jpg
19.28515625	0.0	stim_train,3850,-1,78	78	4937	03850.jpg
19.484375	0.0	stim_train,9493,-1,79	79	4988	09493.jpg
19.68359375	0.0	stim_train,5714,-1,80	80	5039	05714.jpg
19.88671875	0.0	stim_train,829,-1,81	81	5091	00829.jpg
20.0859375	0.0	stim_train,12388,-1,82	82	5142	12388.jpg
20.28515625	0.0	stim_train,4685,-1,83	83	5193	04685.jpg
21.44921875	0.0	behav,3,-1,84	84	5491	n/a
21.8046875	0.0	stim_train,10713,-1,85	85	5582	10713.jpg
22.00390625	0.0	stim_train,7158,-1,86	86	5633	07158.jpg
22.20703125	0.0	stim_train,10410,-1,87	87	5685	10410.jpg
22.40625	0.0	stim_train,578,-1,88	88	5736	00578.jpg
22.60546875	0.0	stim_train,6180,-1,89	89	5787	06180.jpg
22.8046875	0.0	stim_train,11343,-1,90	90	5838	11343.jpg
23.0078125	0.0	stim_train,485,-1,91	91	5890	00485.jpg
23.20703125	0.0	stim_train,13573,-1,92	92	5941	13573.jpg
23.40625	0.0	stim_train,9,-1,93	93	5992	00009.jpg
23.60546875	0.0	stim_train,1805,-1,94	94	6043	01805.jpg
23.80859375	0.0	stim_train,8849,-1,95	95	6095	08849.jpg
24.0078125	0.0	stim_train,7085,-1,96	96	6146	07085.jpg
24.20703125	0.0	stim_train,7766,-1,97	97	6197	07766.jpg
24.40625	0.0	stim_train,16335,-1,98	98	6248	16335.jpg
24.609375	0.0	stim_train,13619,-1,99	99	6300	13619.jpg
24.80859375	0.0	stim_train,6474,-1,100	100	6351	06474.jpg
25.0078125	0.0	stim_train,4867,-1,377	101	6402	04867.jpg
25.20703125	0.0	stim_train,10507,-1,378	102	6453	10507.jpg
25.41015625	0.0	stim_train,8940,-1,379	103	6505	08940.jpg
25.609375	0.0	stim_train,8105,-1,380	104	6556	08105.jpg
26.93359375	0.0	behav,3,-1,381	105	6895	n/a
27.27734375	0.0	stim_train,10754,-1,382	106	6983	10754.jpg
27.4765625	0.0	stim_train,12681,-1,383	107	7034	12681.jpg
27.6796875	0.0	stim_train,11036,-1,384	108	7086	11036.jpg
27.87890625	0.0	stim_train,6683,-1,385	109	7137	06683.jpg
28.078125	0.0	stim_train,6137,-1,386	110	7188	06137.jpg
28.27734375	0.0	stim_train,14979,-1,387	111	7239	14979.jpg
28.48046875	0.0	stim_train,11826,-1,388	112	7291	11826.jpg
28.6796875	0.0	stim_train,8220,-1,389	113	7342	08220.jpg
28.87890625	0.0	stim_train,6216,-1,390	114	7393	06216.jpg
29.078125	0.0	stim_train,6737,-1,391	115	7444	06737.jpg
29.28125	0.0	stim_train,14721,-1,392	116	7496	14721.jpg
29.48046875	0.0	stim_train,8789,-1,393	117	7547	08789.jpg
29.6796875	0.0	stim_train,12961,-1,394	118	7598	12961.jpg
29.87890625	0.0	stim_train,7317,-1,395	119	7649	07317.jpg
30.08203125	0.0	stim_train,6839,-1,396	120	7701	06839.jpg
30.28125	0.0	stim_train,10395,-1,397	121	7752	10395.jpg
30.48046875	0.0	stim_train,1248,-1,398	122	7803	01248.jpg
30.6796875	0.0	stim_train,8148,-1,399	123	7854	08148.jpg
30.8828125	0.0	stim_train,8373,-1,400	124	7906	08373.jpg
31.08203125	0.0	stim_train,6370,-1,401	125	7957	06370.jpg
32.28125	0.0	behav,3,-1,402	126	8264	n/a
32.6328125	0.0	stim_train,9162,-1,403	127	8354	09162.jpg
32.8359375	0.0	stim_train,1722,-1,404	128	8406	01722.jpg
33.03515625	0.0	stim_train,8487,-1,405	129	8457	08487.jpg
33.234375	0.0	stim_train,14873,-1,406	130	8508	14873.jpg
33.43359375	0.0	stim_train,15811,-1,407	131	8559	15811.jpg
33.6328125	0.0	stim_train,9857,-1,408	132	8610	09857.jpg
33.8359375	0.0	stim_train,14482,-1,409	133	8662	14482.jpg
34.03515625	0.0	stim_train,1964,-1,410	134	8713	01964.jpg
34.234375	0.0	stim_train,4730,-1,411	135	8764	04730.jpg
34.4375	0.0	stim_train,1643,-1,412	136	8816	01643.jpg
34.63671875	0.0	stim_train,15300,-1,413	137	8867	15300.jpg
34.8359375	0.0	stim_train,15510,-1,414	138	8918	15510.jpg
35.03515625	0.0	stim_train,11450,-1,415	139	8969	11450.jpg
35.234375	0.0	stim_train,4269,-1,416	140	9020	04269.jpg
35.4375	0.0	stim_train,9277,-1,417	141	9072	09277.jpg
35.63671875	0.0	stim_train,9391,-1,418	142	9123	09391.jpg
35.8359375	0.0	stim_train,8527,-1,419	143	9174	08527.jpg
36.0390625	0.0	stim_train,4970,-1,420	144	9226	04970.jpg
36.23828125	0.0	stim_train,15019,-1,421	145	9277	15019.jpg
36.4375	0.0	stim_train,14226,-1,422	146	9328	14226.jpg
37.640625	0.0	behav,3,-1,423	147	9636	n/a
38.0078125	0.0	stim_train,8263,-1,424	148	9730	08263.jpg
38.20703125	0.0	stim_train,16001,-1,425	149	9781	16001.jpg
38.40625	0.0	stim_train,2026,-1,426	150	9832	02026.jpg
38.60546875	0.0	stim_train,12461,-1,427	151	9883	12461.jpg
38.80859375	0.0	stim_train,14098,-1,428	152	9935	14098.jpg
39.0078125	0.0	stim_train,473,-1,429	153	9986	00473.jpg
39.20703125	0.0	stim_train,12229,-1,430	154	10037	12229.jpg
39.40625	0.0	stim_train,13067,-1,431	155	10088	13067.jpg
39.609375	0.0	stim_train,6791,-1,432	156	10140	06791.jpg
39.80859375	0.0	stim_train,5186,-1,433	157	10191	05186.jpg
40.0078125	0.0	stim_train,14950,-1,434	158	10242	14950.jpg
40.20703125	0.0	stim_train,4987,-1,435	159	10293	04987.jpg
40.41015625	0.0	stim_train,366,-1,436	160	10345	00366.jpg
40.609375	0.0	stim_train,10001,-1,437	161	10396	10001.jpg
40.80859375	0.0	stim_train,14339,-1,438	162	10447	14339.jpg
41.0078125	0.0	stim_train,13828,-1,439	163	10498	13828.jpg
41.2109375	0.0	stim_train,5827,-1,440	164	10550	05827.jpg
41.41015625	0.0	stim_train,15445,-1,441	165	10601	15445.jpg
41.609375	0.0	stim_train,13496,-1,442	166	10652	13496.jpg
41.80859375	0.0	stim_train,5853,-1,443	167	10703	05853.jpg
42.9609375	0.0	behav,3,-1,444	168	10998	n/a
43.328125	0.0	stim_train,15952,-1,445	169	11092	15952.jpg
43.52734375	0.0	stim_train,896,-1,446	170	11143	00896.jpg
43.73046875	0.0	stim_train,6438,-1,447	171	11195	06438.jpg
43.9296875	0.0	stim_train,15409,-1,448	172	11246	15409.jpg
44.12890625	0.0	stim_train,5851,-1,449	173	11297	05851.jpg
44.328125	0.0	stim_train,16206,-1,450	174	11348	16206.jpg
44.53125	0.0	stim_train,5597,-1,451	175	11400	05597.jpg
44.73046875	0.0	stim_train,5854,-1,452	176	11451	05854.jpg
44.9296875	0.0	stim_train,13937,-1,453	177	11502	13937.jpg
45.1328125	0.0	stim_train,5584,-1,454	178	11554	05584.jpg
45.33203125	0.0	stim_train,5395,-1,455	179	11605	05395.jpg
45.53125	0.0	stim_train,9407,-1,456	180	11656	09407.jpg
45.73046875	0.0	stim_train,11332,-1,457	181	11707	11332.jpg
45.93359375	0.0	stim_train,10385,-1,458	182	11759	10385.jpg
46.1328125	0.0	stim_train,16145,-1,459	183	11810	16145.jpg
46.33203125	0.0	stim_train,4337,-1,460	184	11861	04337.jpg
46.53125	0.0	stim_train,14819,-1,461	185	11912	14819.jpg
46.734375	0.0	stim_train,4445,-1,462	186	11964	04445.jpg
46.93359375	0.0	stim_train,6575,-1,463	187	12015	06575.jpg
47.1328125	0.0	stim_train,6608,-1,464	188	12066	06608.jpg
48.3359375	0.0	behav,3,-1,465	189	12374	n/a
48.68359375	0.0	stim_train,8341,-1,466	190	12463	08341.jpg
48.88671875	0.0	stim_train,7215,-1,467	191	12515	07215.jpg
49.0859375	0.0	stim_train,16254,-1,468	192	12566	16254.jpg
49.28515625	0.0	stim_train,12495,-1,469	193	12617	12495.jpg
49.484375	0.0	stim_train,7979,-1,470	194	12668	07979.jpg
49.6875	0.0	stim_train,8822,-1,471	195	12720	08822.jpg
49.88671875	0.0	stim_train,15429,-1,472	196	12771	15429.jpg
50.0859375	0.0	stim_train,10889,-1,473	197	12822	10889.jpg
50.28515625	0.0	stim_train,8810,-1,474	198	12873	08810.jpg
50.48828125	0.0	stim_train,14946,-1,475	199	12925	14946.jpg
50.6875	0.0	stim_train,13281,-1,476	200	12976	13281.jpg
50.88671875	0.0	stim_train,605,-1,477	201	13027	00605.jpg
51.0859375	0.0	stim_train,8860,-1,478	202	13078	08860.jpg
51.2890625	0.0	stim_train,6587,-1,479	203	13130	06587.jpg
51.48828125	0.0	stim_train,3633,-1,480	204	13181	03633.jpg
51.6875	0.0	stim_train,12368,-1,481	205	13232	12368.jpg
51.88671875	0.0	stim_train,7615,-1,482	206	13283	07615.jpg
52.0859375	0.0	stim_train,16191,-1,483	207	13334	16191.jpg
52.28515625	0.0	stim_train,12847,-1,484	208	13385	12847.jpg
52.484375	0.0	stim_train,9400,-1,485	209	13436	09400.jpg
53.671875	0.0	behav,3,-1,486	210	13740	n/a
54.03515625	0.0	stim_train,5515,-1,487	211	13833	05515.jpg
54.23828125	0.0	stim_train,1670,-1,488	212	13885	01670.jpg
54.4375	0.0	stim_train,7191,-1,489	213	13936	07191.jpg
54.63671875	0.0	stim_train,3063,-1,490	214	13987	03063.jpg
54.8359375	0.0	stim_train,3427,-1,491	215	14038	03427.jpg
55.0390625	0.0	stim_train,11570,-1,492	216	14090	11570.jpg
55.23828125	0.0	stim_train,16342,-1,493	217	14141	16342.jpg
55.4375	0.0	stim_train,9781,-1,494	218	14192	09781.jpg
55.63671875	0.0	stim_train,15069,-1,495	219	14243	15069.jpg
55.83984375	0.0	stim_train,7803,-1,496	220	14295	07803.jpg
56.0390625	0.0	stim_train,5708,-1,497	221	14346	05708.jpg
56.23828125	0.0	stim_train,10999,-1,498	222	14397	10999.jpg
56.44140625	0.0	stim_train,5030,-1,499	223	14449	05030.jpg
56.640625	0.0	stim_train,1,-1,500	224	14500	00001.jpg
56.83984375	0.0	stim_train,3232,-1,501	225	14551	03232.jpg
57.0390625	0.0	stim_train,13816,-1,502	226	14602	13816.jpg
57.2421875	0.0	stim_train,16522,-1,503	227	14654	16522.jpg
57.44140625	0.0	stim_train,9324,-1,504	228	14705	09324.jpg
57.640625	0.0	stim_train,11666,-1,505	229	14756	11666.jpg
57.83984375	0.0	stim_train,10232,-1,506	230	14807	10232.jpg
59.03515625	0.0	behav,3,-1,507	231	15113	n/a
59.39453125	0.0	stim_train,1984,-1,508	232	15205	01984.jpg
59.59375	0.0	stim_train,2598,-1,509	233	15256	02598.jpg
59.79296875	0.0	stim_train,14627,-1,510	234	15307	14627.jpg
59.9921875	0.0	stim_train,5110,-1,511	235	15358	05110.jpg
60.1953125	0.0	stim_train,10012,-1,512	236	15410	10012.jpg
60.39453125	0.0	stim_train,14668,-1,513	237	15461	14668.jpg
60.59375	0.0	stim_train,14043,-1,514	238	15512	14043.jpg
60.79296875	0.0	stim_train,14217,-1,515	239	15563	14217.jpg
60.99609375	0.0	stim_train,13154,-1,516	240	15615	13154.jpg
61.1953125	0.0	stim_train,14628,-1,517	241	15666	14628.jpg
61.39453125	0.0	stim_train,10653,-1,518	242	15717	10653.jpg
61.59765625	0.0	stim_train,15996,-1,519	243	15769	15996.jpg
61.796875	0.0	stim_train,11983,-1,520	244	15820	11983.jpg
61.99609375	0.0	stim_train,2457,-1,521	245	15871	02457.jpg
62.1953125	0.0	stim_train,9440,-1,522	246	15922	09440.jpg
62.39453125	0.0	stim_train,1759,-1,523	247	15973	01759.jpg
62.59765625	0.0	stim_train,11350,-1,524	248	16025	11350.jpg
62.796875	0.0	stim_train,4147,-1,525	249	16076	04147.jpg
62.99609375	0.0	stim_train,814,-1,526	250	16127	00814.jpg
63.1953125	0.0	stim_train,6201,-1,527	251	16178	06201.jpg
64.46484375	0.0	behav,3,-1,528	252	16503	n/a
64.81640625	0.0	stim_train,4934,-1,529	253	16593	04934.jpg
65.015625	0.0	stim_train,16289,-1,530	254	16644	16289.jpg
65.21484375	0.0	stim_train,4315,-1,531	255	16695	04315.jpg
65.41796875	0.0	stim_train,8568,-1,532	256	16747	08568.jpg
65.6171875	0.0	stim_train,2316,-1,533	257	16798	02316.jpg
65.81640625	0.0	stim_train,5385,-1,534	258	16849	05385.jpg
66.015625	0.0	stim_train,15182,-1,535	259	16900	15182.jpg
66.21875	0.0	stim_train,3632,-1,536	260	16952	03632.jpg
66.41796875	0.0	stim_train,15308,-1,537	261	17003	15308.jpg
66.6171875	0.0	stim_train,7371,-1,538	262	17054	07371.jpg
66.81640625	0.0	stim_train,7279,-1,539	263	17105	07279.jpg
67.01953125	0.0	stim_train,2553,-1,540	264	17157	02553.jpg
67.21875	0.0	stim_train,6329,-1,541	265	17208	06329.jpg
67.41796875	0.0	stim_train,3206,-1,542	266	17259	03206.jpg
67.6171875	0.0	stim_train,15174,-1,543	267	17310	15174.jpg
67.8203125	0.0	stim_train,14475,-1,544	268	17362	14475.jpg
68.01953125	0.0	stim_train,16365,-1,545	269	17413	16365.jpg
68.21875	0.0	stim_train,6338,-1,546	270	17464	06338.jpg
68.41796875	0.0	stim_train,11082,-1,547	271	17515	11082.jpg
68.62109375	0.0	stim_train,3973,-1,548	272	17567	03973.jpg
69.796875	0.0	behav,3,-1,549	273	17868	n/a
70.13671875	0.0	stim_train,1954,-1,550	274	17955	01954.jpg
70.33984375	0.0	stim_train,13432,-1,551	275	18007	13432.jpg
70.5390625	0.0	stim_train,9944,-1,552	276	18058	09944.jpg
70.73828125	0.0	stim_train,10873,-1,553	277	18109	10873.jpg
70.9375	0.0	stim_train,10977,-1,554	278	18160	10977.jpg
71.13671875	0.0	stim_train,362,-1,555	279	18211	00362.jpg
71.33984375	0.0	stim_train,3880,-1,556	280	18263	03880.jpg
71.5390625	0.0	stim_train,5185,-1,557	281	18314	05185.jpg
71.73828125	0.0	stim_train,2441,-1,558	282	18365	02441.jpg
71.94140625	0.0	stim_train,12664,-1,559	283	18417	12664.jpg
72.140625	0.0	stim_train,5306,-1,560	284	18468	05306.jpg
72.33984375	0.0	stim_train,16133,-1,561	285	18519	16133.jpg
72.5390625	0.0	stim_train,2507,-1,562	286	18570	02507.jpg
72.7421875	0.0	stim_train,6822,-1,563	287	18622	06822.jpg
72.94140625	0.0	stim_train,15083,-1,564	288	18673	15083.jpg
73.140625	0.0	stim_train,1547,-1,565	289	18724	01547.jpg
73.33984375	0.0	stim_train,6905,-1,566	290	18775	06905.jpg
73.54296875	0.0	stim_train,133,-1,567	291	18827	00133.jpg
73.7421875	0.0	stim_train,13627,-1,568	292	18878	13627.jpg
73.94140625	0.0	stim_train,2603,-1,569	293	18929	02603.jpg
75.1171875	0.0	behav,3,-1,570	294	19230	n/a
75.4765625	0.0	stim_train,4684,-1,571	295	19322	04684.jpg
75.67578125	0.0	stim_train,15288,-1,572	296	19373	15288.jpg
75.87890625	0.0	stim_train,15674,-1,573	297	19425	15674.jpg
76.078125	0.0	stim_train,9424,-1,574	298	19476	09424.jpg
76.27734375	0.0	stim_train,12599,-1,575	299	19527	12599.jpg
76.4765625	0.0	stim_train,9627,-1,576	300	19578	09627.jpg
76.6796875	0.0	stim_train,12938,-1,577	301	19630	12938.jpg
76.87890625	0.0	stim_train,3146,-1,578	302	19681	03146.jpg
77.078125	0.0	stim_train,3939,-1,579	303	19732	03939.jpg
77.27734375	0.0	stim_train,16262,-1,580	304	19783	16262.jpg
77.48046875	0.0	stim_train,6775,-1,581	305	19835	06775.jpg
77.6796875	0.0	stim_train,9862,-1,582	306	19886	09862.jpg
77.87890625	0.0	stim_train,12510,-1,583	307	19937	12510.jpg
78.078125	0.0	stim_train,11146,-1,584	308	19988	11146.jpg
78.28125	0.0	stim_train,489,-1,585	309	20040	00489.jpg
78.48046875	0.0	stim_train,13870,-1,586	310	20091	13870.jpg
78.6796875	0.0	stim_train,1439,-1,587	311	20142	01439.jpg
78.8828125	0.0	stim_train,13567,-1,588	312	20194	13567.jpg
79.08203125	0.0	stim_train,9033,-1,589	313	20245	09033.jpg
79.28125	0.0	stim_train,2537,-1,590	314	20296	02537.jpg
81.3359375	0.0	behav,3,-1,591	315	20822	n/a
81.69921875	0.0	stim_train,14359,-1,592	316	20915	14359.jpg
81.90234375	0.0	stim_train,4277,-1,593	317	20967	04277.jpg
82.1015625	0.0	stim_train,6208,-1,594	318	21018	06208.jpg
82.30078125	0.0	stim_train,7034,-1,595	319	21069	07034.jpg
82.5	0.0	stim_train,13951,-1,596	320	21120	13951.jpg
82.703125	0.0	stim_train,12404,-1,597	321	21172	12404.jpg
82.90234375	0.0	stim_train,7303,-1,598	322	21223	07303.jpg
83.1015625	0.0	stim_train,2447,-1,599	323	21274	02447.jpg
83.30078125	0.0	stim_train,2530,-1,600	324	21325	02530.jpg
83.50390625	0.0	stim_train,6591,-1,601	325	21377	06591.jpg
83.703125	0.0	stim_train,6976,-1,602	326	21428	06976.jpg
83.90234375	0.0	stim_train,15610,-1,603	327	21479	15610.jpg
84.1015625	0.0	stim_train,7867,-1,604	328	21530	07867.jpg
84.3046875	0.0	stim_train,15536,-1,605	329	21582	15536.jpg
84.50390625	0.0	stim_train,5687,-1,606	330	21633	05687.jpg
84.703125	0.0	stim_train,6107,-1,607	331	21684	06107.jpg
84.90234375	0.0	stim_train,9788,-1,608	332	21735	09788.jpg
85.10546875	0.0	stim_train,2830,-1,609	333	21787	02830.jpg
85.3046875	0.0	oddball,0,-1,610	334	21838	16740.jpg
85.50390625	0.0	stim_train,12154,-1,611	335	21889	12154.jpg
86.6953125	0.0	behav,0,-1,612	336	22194	n/a
87.03515625	0.0	stim_train,14444,-1,613	337	22281	14444.jpg
87.23828125	0.0	stim_train,13001,-1,614	338	22333	13001.jpg
87.4375	0.0	stim_train,11710,-1,615	339	22384	11710.jpg
87.63671875	0.0	stim_train,16073,-1,616	340	22435	16073.jpg
87.8359375	0.0	stim_train,11829,-1,617	341	22486	11829.jpg
88.0390625	0.0	stim_train,14249,-1,618	342	22538	14249.jpg
88.23828125	0.0	stim_train,12197,-1,619	343	22589	12197.jpg
88.4375	0.0	stim_train,3687,-1,620	344	22640	03687.jpg
88.63671875	0.0	stim_train,16515,-1,621	345	22691	16515.jpg
88.8359375	0.0	stim_train,7378,-1,622	346	22742	07378.jpg
89.0390625	0.0	stim_train,9799,-1,623	347	22794	09799.jpg
89.23828125	0.0	stim_train,16439,-1,624	348	22845	16439.jpg
89.4375	0.0	stim_train,8045,-1,625	349	22896	08045.jpg
89.640625	0.0	stim_train,1738,-1,626	350	22948	01738.jpg
89.83984375	0.0	stim_train,13136,-1,627	351	22999	13136.jpg
90.0390625	0.0	stim_train,6226,-1,628	352	23050	06226.jpg
90.23828125	0.0	stim_train,6455,-1,629	353	23101	06455.jpg
90.44140625	0.0	stim_train,15201,-1,630	354	23153	15201.jpg
90.640625	0.0	stim_train,1279,-1,631	355	23204	01279.jpg
90.83984375	0.0	stim_train,10650,-1,632	356	23255	10650.jpg
92.01171875	0.0	behav,3,-1,633	357	23555	n/a
92.359375	0.0	stim_train,12283,-1,634	358	23644	12283.jpg
92.55859375	0.0	stim_train,222,-1,635	359	23695	00222.jpg
92.7578125	0.0	stim_train,13181,-1,636	360	23746	13181.jpg
92.9609375	0.0	stim_train,7224,-1,637	361	23798	07224.jpg
93.16015625	0.0	stim_train,7621,-1,638	362	23849	07621.jpg
93.359375	0.0	stim_train,11468,-1,639	363	23900	11468.jpg
93.55859375	0.0	stim_train,11802,-1,640	364	23951	11802.jpg
93.76171875	0.0	stim_train,8893,-1,641	365	24003	08893.jpg
93.9609375	0.0	stim_train,13536,-1,642	366	24054	13536.jpg
94.16015625	0.0	stim_train,1164,-1,643	367	24105	01164.jpg
94.36328125	0.0	stim_train,15324,-1,644	368	24157	15324.jpg
94.5625	0.0	stim_train,15775,-1,645	369	24208	15775.jpg
94.76171875	0.0	stim_train,14863,-1,646	370	24259	14863.jpg
94.9609375	0.0	stim_train,13125,-1,647	371	24310	13125.jpg
95.16015625	0.0	stim_train,6251,-1,648	372	24361	06251.jpg
95.36328125	0.0	stim_train,11136,-1,649	373	24413	11136.jpg
95.5625	0.0	stim_train,12101,-1,650	374	24464	12101.jpg
95.76171875	0.0	stim_train,11195,-1,651	375	24515	11195.jpg
95.9609375	0.0	stim_train,8859,-1,652	376	24566	08859.jpg
96.1640625	0.0	stim_train,14684,-1,653	377	24618	14684.jpg
97.30859375	0.0	behav,3,-1,654	378	24911	n/a
97.6484375	0.0	stim_train,89,-1,655	379	24998	00089.jpg
97.84765625	0.0	stim_train,14552,-1,656	380	25049	14552.jpg
98.046875	0.0	stim_train,2583,-1,657	381	25100	02583.jpg
98.25	0.0	stim_train,16076,-1,658	382	25152	16076.jpg
98.44921875	0.0	stim_train,15667,-1,659	383	25203	15667.jpg
98.6484375	0.0	stim_train,15917,-1,660	384	25254	15917.jpg
98.84765625	0.0	stim_train,1316,-1,661	385	25305	01316.jpg
99.05078125	0.0	stim_train,2927,-1,662	386	25357	02927.jpg
99.25	0.0	stim_train,15955,-1,663	387	25408	15955.jpg
99.44921875	0.0	stim_train,581,-1,664	388	25459	00581.jpg
99.6484375	0.0	stim_train,15015,-1,665	389	25510	15015.jpg
99.8515625	0.0	stim_train,15869,-1,666	390	25562	15869.jpg
100.05078125	0.0	stim_train,13680,-1,667	391	25613	13680.jpg
100.25	0.0	stim_train,9724,-1,668	392	25664	09724.jpg
100.44921875	0.0	stim_train,5002,-1,669	393	25715	05002.jpg
100.65234375	0.0	stim_train,15916,-1,670	394	25767	15916.jpg
100.8515625	0.0	stim_train,1702,-1,671	395	25818	01702.jpg
101.05078125	0.0	stim_train,14125,-1,672	396	25869	14125.jpg
101.25390625	0.0	stim_train,4748,-1,673	397	25921	04748.jpg
101.453125	0.0	stim_train,6449,-1,674	398	25972	06449.jpg
102.6328125	0.0	behav,3,-1,675	399	26274	n/a
102.96875	0.0	stim_train,5195,-1,676	400	26360	05195.jpg
103.171875	0.0	stim_train,7672,-1,677	401	26412	07672.jpg
103.37109375	0.0	stim_train,7341,-1,678	402	26463	07341.jpg
103.5703125	0.0	stim_train,11050,-1,679	403	26514	11050.jpg
103.76953125	0.0	stim_train,2688,-1,680	404	26565	02688.jpg
103.97265625	0.0	stim_train,11785,-1,681	405	26617	11785.jpg
104.171875	0.0	stim_train,2319,-1,682	406	26668	02319.jpg
