onset	duration	trial_type	value	sample	marker_index	stim_file
27.63671875	0.0	stim_train	6479	7075	385	06479.jpg
27.8359375	0.0	stim_train	3441	7126	386	03441.jpg
28.03515625	0.0	stim_train	15243	7177	387	15243.jpg
28.23828125	0.0	stim_train	16126	7229	388	16126.jpg
28.4375	0.0	stim_train	15669	7280	389	15669.jpg
28.63671875	0.0	stim_train	15972	7331	390	15972.jpg
28.8359375	0.0	stim_train	7876	7382	391	07876.jpg
29.0390625	0.0	stim_train	13978	7434	392	13978.jpg
29.23828125	0.0	stim_train	11369	7485	393	11369.jpg
29.4375	0.0	stim_train	11579	7536	394	11579.jpg
29.63671875	0.0	stim_train	7160	7587	395	07160.jpg
29.83984375	0.0	stim_train	10856	7639	396	10856.jpg
30.0390625	0.0	stim_train	3936	7690	397	03936.jpg
30.23828125	0.0	stim_train	6748	7741	398	06748.jpg
30.4375	0.0	stim_train	16066	7792	399	16066.jpg
30.640625	0.0	stim_train	16425	7844	400	16425.jpg
30.83984375	0.0	stim_train	6143	7895	401	06143.jpg
32.02734375	0.0	behav	3	8199	402	n/a
32.375	0.0	stim_train	6581	8288	403	06581.jpg
32.57421875	0.0	stim_train	4895	8339	404	04895.jpg
32.7734375	0.0	oddball	0	8390	405	16742.jpg
32.9765625	0.0	stim_train	13317	8442	406	13317.jpg
33.17578125	0.0	stim_train	1559	8493	407	01559.jpg
33.375	0.0	stim_train	9542	8544	408	09542.jpg
33.57421875	0.0	stim_train	9561	8595	409	09561.jpg
33.77734375	0.0	stim_train	11013	8647	410	11013.jpg
33.9765625	0.0	stim_train	13192	8698	411	13192.jpg
34.17578125	0.0	stim_train	10204	8749	412	10204.jpg
34.375	0.0	stim_train	12863	8800	413	12863.jpg
34.578125	0.0	stim_train	15373	8852	414	15373.jpg
34.77734375	0.0	stim_train	4052	8903	415	04052.jpg
34.9765625	0.0	stim_train	1135	8954	416	01135.jpg
35.1796875	0.0	stim_train	4344	9006	417	04344.jpg
35.37890625	0.0	stim_train	3393	9057	418	03393.jpg
35.578125	0.0	stim_train	14139	9108	419	14139.jpg
35.796875	0.0	stim_train	3429	9164	420	03429.jpg
35.99609375	0.0	stim_train	9487	9215	421	09487.jpg
36.1953125	0.0	stim_train	5245	9266	422	05245.jpg
37.37890625	0.0	behav	0	9569	423	n/a
37.73046875	0.0	stim_train	11527	9659	424	11527.jpg
37.9296875	0.0	stim_train	9200	9710	425	09200.jpg
38.1328125	0.0	stim_train	10685	9762	426	10685.jpg
38.33203125	0.0	stim_train	5881	9813	427	05881.jpg
38.53125	0.0	stim_train	6740	9864	428	06740.jpg
38.73046875	0.0	stim_train	11426	9915	429	11426.jpg
38.93359375	0.0	stim_train	12644	9967	430	12644.jpg
39.1328125	0.0	stim_train	2843	10018	431	02843.jpg
39.33203125	0.0	stim_train	3412	10069	432	03412.jpg
39.53125	0.0	stim_train	7894	10120	433	07894.jpg
39.734375	0.0	stim_train	10034	10172	434	10034.jpg
39.93359375	0.0	stim_train	16189	10223	435	16189.jpg
40.1328125	0.0	stim_train	15259	10274	436	15259.jpg
40.33203125	0.0	stim_train	15084	10325	437	15084.jpg
40.53515625	0.0	stim_train	12986	10377	438	12986.jpg
40.734375	0.0	stim_train	12021	10428	439	12021.jpg
40.93359375	0.0	stim_train	15546	10479	440	15546.jpg
41.1328125	0.0	stim_train	8037	10530	441	08037.jpg
41.3359375	0.0	stim_train	15619	10582	442	15619.jpg
41.53515625	0.0	stim_train	4669	10633	443	04669.jpg
42.66015625	0.0	behav	3	10921	444	n/a
43.00390625	0.0	stim_train	13143	11009	445	13143.jpg
43.203125	0.0	stim_train	6542	11060	446	06542.jpg
43.40234375	0.0	stim_train	16295	11111	447	16295.jpg
43.60546875	0.0	stim_train	113	11163	448	00113.jpg
43.8046875	0.0	stim_train	14624	11214	449	14624.jpg
44.00390625	0.0	stim_train	6405	11265	450	06405.jpg
44.203125	0.0	stim_train	2248	11316	451	02248.jpg
44.40625	0.0	stim_train	10733	11368	452	10733.jpg
44.60546875	0.0	stim_train	12558	11419	453	12558.jpg
44.8046875	0.0	stim_train	6198	11470	454	06198.jpg
45.00390625	0.0	stim_train	10041	11521	455	10041.jpg
45.22265625	0.0	stim_train	9795	11577	456	09795.jpg
45.421875	0.0	stim_train	3663	11628	457	03663.jpg
45.62109375	0.0	stim_train	14109	11679	458	14109.jpg
45.82421875	0.0	stim_train	2236	11731	459	02236.jpg
46.0234375	0.0	stim_train	7370	11782	460	07370.jpg
46.22265625	0.0	stim_train	12482	11833	461	12482.jpg
46.421875	0.0	stim_train	5663	11884	462	05663.jpg
46.625	0.0	stim_train	14009	11936	463	14009.jpg
46.82421875	0.0	stim_train	3226	11987	464	03226.jpg
47.9375	0.0	behav	3	12272	465	n/a
48.29296875	0.0	stim_train	8298	12363	466	08298.jpg
48.4921875	0.0	stim_train	119	12414	467	00119.jpg
48.69140625	0.0	stim_train	7061	12465	468	07061.jpg
48.89453125	0.0	stim_train	11180	12517	469	11180.jpg
49.09375	0.0	stim_train	7513	12568	470	07513.jpg
49.29296875	0.0	stim_train	3808	12619	471	03808.jpg
49.4921875	0.0	stim_train	8836	12670	472	08836.jpg
49.6953125	0.0	stim_train	8594	12722	473	08594.jpg
49.89453125	0.0	stim_train	8821	12773	474	08821.jpg
50.09375	0.0	stim_train	2535	12824	475	02535.jpg
50.29296875	0.0	stim_train	7702	12875	476	07702.jpg
50.49609375	0.0	stim_train	5933	12927	477	05933.jpg
50.6953125	0.0	stim_train	1152	12978	478	01152.jpg
50.89453125	0.0	stim_train	13701	13029	479	13701.jpg
51.09375	0.0	stim_train	1792	13080	480	01792.jpg
51.296875	0.0	stim_train	6790	13132	481	06790.jpg
51.49609375	0.0	stim_train	9823	13183	482	09823.jpg
51.6953125	0.0	stim_train	10607	13234	483	10607.jpg
51.89453125	0.0	stim_train	11593	13285	484	11593.jpg
52.09375	0.0	stim_train	4106	13336	485	04106.jpg
53.26171875	0.0	behav	3	13635	486	n/a
53.609375	0.0	stim_train	3091	13724	487	03091.jpg
53.8125	0.0	stim_train	5537	13776	488	05537.jpg
54.01171875	0.0	stim_train	15515	13827	489	15515.jpg
54.2109375	0.0	stim_train	8156	13878	490	08156.jpg
54.41015625	0.0	stim_train	7741	13929	491	07741.jpg
54.61328125	0.0	stim_train	10656	13981	492	10656.jpg
54.8125	0.0	stim_train	12703	14032	493	12703.jpg
55.01171875	0.0	stim_train	12224	14083	494	12224.jpg
55.2109375	0.0	stim_train	6079	14134	495	06079.jpg
55.4140625	0.0	stim_train	5883	14186	496	05883.jpg
55.61328125	0.0	stim_train	7936	14237	497	07936.jpg
55.8125	0.0	stim_train	8917	14288	498	08917.jpg
56.01171875	0.0	stim_train	8615	14339	499	08615.jpg
56.21484375	0.0	stim_train	4618	14391	500	04618.jpg
56.4140625	0.0	stim_train	15266	14442	501	15266.jpg
56.61328125	0.0	stim_train	1214	14493	502	01214.jpg
56.8125	0.0	stim_train	7928	14544	503	07928.jpg
57.015625	0.0	stim_train	179	14596	504	00179.jpg
57.21484375	0.0	stim_train	11627	14647	505	11627.jpg
57.4140625	0.0	stim_train	10698	14698	506	10698.jpg
58.64453125	0.0	behav	3	15013	507	n/a
59.0	0.0	stim_train	3753	15104	508	03753.jpg
59.19921875	0.0	stim_train	15998	15155	509	15998.jpg
59.40234375	0.0	stim_train	13697	15207	510	13697.jpg
59.6015625	0.0	stim_train	7044	15258	511	07044.jpg
59.80078125	0.0	stim_train	15909	15309	512	15909.jpg
60.0	0.0	stim_train	1507	15360	513	01507.jpg
60.203125	0.0	stim_train	13512	15412	514	13512.jpg
60.40234375	0.0	stim_train	178	15463	515	00178.jpg
60.6015625	0.0	stim_train	7375	15514	516	07375.jpg
60.80078125	0.0	stim_train	8798	15565	517	08798.jpg
61.00390625	0.0	stim_train	1386	15617	518	01386.jpg
61.203125	0.0	stim_train	8682	15668	519	08682.jpg
61.40234375	0.0	stim_train	2410	15719	520	02410.jpg
61.6015625	0.0	stim_train	5064	15770	521	05064.jpg
61.8046875	0.0	stim_train	14164	15822	522	14164.jpg
62.00390625	0.0	stim_train	2401	15873	523	02401.jpg
62.203125	0.0	stim_train	15253	15924	524	15253.jpg
62.40234375	0.0	stim_train	13851	15975	525	13851.jpg
62.60546875	0.0	stim_train	9330	16027	526	09330.jpg
62.8046875	0.0	stim_train	132	16078	527	00132.jpg
63.9921875	0.0	behav	3	16382	528	n/a
64.33984375	0.0	stim_train	11352	16471	529	11352.jpg
64.5390625	0.0	stim_train	16337	16522	530	16337.jpg
64.73828125	0.0	stim_train	8537	16573	531	08537.jpg
64.94140625	0.0	stim_train	7600	16625	532	07600.jpg
65.140625	0.0	stim_train	10014	16676	533	10014.jpg
65.33984375	0.0	stim_train	16117	16727	534	16117.jpg
65.5390625	0.0	stim_train	8144	16778	535	08144.jpg
65.7421875	0.0	stim_train	10745	16830	536	10745.jpg
65.94140625	0.0	stim_train	12222	16881	537	12222.jpg
66.140625	0.0	stim_train	9894	16932	538	09894.jpg
66.33984375	0.0	stim_train	5129	16983	539	05129.jpg
66.54296875	0.0	stim_train	8222	17035	540	08222.jpg
66.7421875	0.0	stim_train	15767	17086	541	15767.jpg
66.94140625	0.0	stim_train	838	17137	542	00838.jpg
67.140625	0.0	stim_train	14901	17188	543	14901.jpg
67.34375	0.0	stim_train	7472	17240	544	07472.jpg
67.54296875	0.0	stim_train	3487	17291	545	03487.jpg
67.7421875	0.0	stim_train	13339	17342	546	13339.jpg
67.9453125	0.0	stim_train	7617	17394	547	07617.jpg
68.14453125	0.0	stim_train	10935	17445	548	10935.jpg
69.31640625	0.0	behav	3	17745	549	n/a
69.6796875	0.0	stim_train	10124	17838	550	10124.jpg
69.87890625	0.0	stim_train	12561	17889	551	12561.jpg
70.078125	0.0	stim_train	11250	17940	552	11250.jpg
70.27734375	0.0	stim_train	1567	17991	553	01567.jpg
70.48046875	0.0	stim_train	3949	18043	554	03949.jpg
70.6796875	0.0	stim_train	9305	18094	555	09305.jpg
70.87890625	0.0	stim_train	13771	18145	556	13771.jpg
71.078125	0.0	stim_train	15430	18196	557	15430.jpg
71.28125	0.0	stim_train	7781	18248	558	07781.jpg
71.48046875	0.0	stim_train	13885	18299	559	13885.jpg
71.6796875	0.0	stim_train	11651	18350	560	11651.jpg
71.8828125	0.0	stim_train	3152	18402	561	03152.jpg
72.08203125	0.0	stim_train	4178	18453	562	04178.jpg
72.28125	0.0	stim_train	11756	18504	563	11756.jpg
72.48046875	0.0	stim_train	9259	18555	564	09259.jpg
72.6796875	0.0	stim_train	11783	18606	565	11783.jpg
72.8828125	0.0	stim_train	5538	18658	566	05538.jpg
73.08203125	0.0	stim_train	639	18709	567	00639.jpg
73.28125	0.0	stim_train	13713	18760	568	13713.jpg
73.484375	0.0	stim_train	12048	18812	569	12048.jpg
74.58203125	0.0	behav	3	19093	570	n/a
74.94921875	0.0	stim_train	10144	19187	571	10144.jpg
75.15234375	0.0	stim_train	13815	19239	572	13815.jpg
75.3515625	0.0	stim_train	1389	19290	573	01389.jpg
75.55078125	0.0	stim_train	2471	19341	574	02471.jpg
75.75	0.0	stim_train	14325	19392	575	14325.jpg
75.953125	0.0	stim_train	5078	19444	576	05078.jpg
76.15234375	0.0	stim_train	3584	19495	577	03584.jpg
76.3515625	0.0	stim_train	1181	19546	578	01181.jpg
76.5546875	0.0	stim_train	2322	19598	579	02322.jpg
76.75390625	0.0	stim_train	5990	19649	580	05990.jpg
76.953125	0.0	stim_train	12787	19700	581	12787.jpg
77.15234375	0.0	stim_train	343	19751	582	00343.jpg
77.35546875	0.0	stim_train	12972	19803	583	12972.jpg
77.5546875	0.0	stim_train	12866	19854	584	12866.jpg
77.75390625	0.0	stim_train	3370	19905	585	03370.jpg
77.953125	0.0	stim_train	13921	19956	586	13921.jpg
78.15625	0.0	stim_train	13941	20008	587	13941.jpg
78.35546875	0.0	stim_train	4865	20059	588	04865.jpg
78.5546875	0.0	stim_train	6692	20110	589	06692.jpg
78.75390625	0.0	stim_train	7964	20161	590	07964.jpg
80.05859375	0.0	behav	3	20495	591	n/a
80.42578125	0.0	stim_train	13625	20589	592	13625.jpg
80.625	0.0	stim_train	2622	20640	593	02622.jpg
80.82421875	0.0	stim_train	13502	20691	594	13502.jpg
81.0234375	0.0	stim_train	8783	20742	595	08783.jpg
81.2265625	0.0	stim_train	14133	20794	596	14133.jpg
81.42578125	0.0	stim_train	10021	20845	597	10021.jpg
81.625	0.0	stim_train	3158	20896	598	03158.jpg
81.82421875	0.0	stim_train	7800	20947	599	07800.jpg
82.02734375	0.0	stim_train	5359	20999	600	05359.jpg
82.2265625	0.0	stim_train	6051	21050	601	06051.jpg
82.42578125	0.0	stim_train	12716	21101	602	12716.jpg
82.625	0.0	stim_train	12235	21152	603	12235.jpg
82.828125	0.0	stim_train	3831	21204	604	03831.jpg
83.02734375	0.0	stim_train	2189	21255	605	02189.jpg
83.2265625	0.0	stim_train	8272	21306	606	08272.jpg
83.42578125	0.0	stim_train	7190	21357	607	07190.jpg
83.62890625	0.0	stim_train	7320	21409	608	07320.jpg
83.828125	0.0	stim_train	13918	21460	609	13918.jpg
84.02734375	0.0	stim_train	13665	21511	610	13665.jpg
84.2265625	0.0	stim_train	9153	21562	611	09153.jpg
85.41015625	0.0	behav	3	21865	612	n/a
85.74609375	0.0	stim_train	839	21951	613	00839.jpg
85.9453125	0.0	stim_train	16060	22002	614	16060.jpg
86.1484375	0.0	stim_train	3918	22054	615	03918.jpg
86.34765625	0.0	stim_train	12640	22105	616	12640.jpg
86.546875	0.0	stim_train	9763	22156	617	09763.jpg
86.7421875	0.0	stim_train	10696	22206	618	10696.jpg
86.9453125	0.0	stim_train	13375	22258	619	13375.jpg
87.14453125	0.0	stim_train	8224	22309	620	08224.jpg
87.34375	0.0	stim_train	808	22360	621	00808.jpg
87.54296875	0.0	stim_train	8433	22411	622	08433.jpg
87.7421875	0.0	stim_train	7236	22462	623	07236.jpg
87.9453125	0.0	stim_train	5497	22514	624	05497.jpg
88.14453125	0.0	stim_train	11647	22565	625	11647.jpg
88.34375	0.0	stim_train	12699	22616	626	12699.jpg
88.546875	0.0	stim_train	155	22668	627	00155.jpg
88.74609375	0.0	stim_train	4508	22719	628	04508.jpg
88.9453125	0.0	stim_train	3838	22770	629	03838.jpg
89.14453125	0.0	stim_train	6419	22821	630	06419.jpg
89.34765625	0.0	stim_train	2758	22873	631	02758.jpg
89.546875	0.0	stim_train	13712	22924	632	13712.jpg
90.73046875	0.0	behav	3	23227	633	n/a
91.08203125	0.0	stim_train	5366	23317	634	05366.jpg
91.28125	0.0	stim_train	3470	23368	635	03470.jpg
91.48046875	0.0	stim_train	5655	23419	636	05655.jpg
91.68359375	0.0	stim_train	10305	23471	637	10305.jpg
91.8828125	0.0	stim_train	7469	23522	638	07469.jpg
92.08203125	0.0	stim_train	16421	23573	639	16421.jpg
92.28125	0.0	stim_train	12411	23624	640	12411.jpg
92.484375	0.0	stim_train	11939	23676	641	11939.jpg
92.68359375	0.0	stim_train	7986	23727	642	07986.jpg
92.8828125	0.0	stim_train	16270	23778	643	16270.jpg
93.08203125	0.0	stim_train	156	23829	644	00156.jpg
93.28515625	0.0	stim_train	13539	23881	645	13539.jpg
93.484375	0.0	stim_train	81	23932	646	00081.jpg
93.68359375	0.0	stim_train	7228	23983	647	07228.jpg
93.88671875	0.0	stim_train	909	24035	648	00909.jpg
94.0859375	0.0	stim_train	4623	24086	649	04623.jpg
94.28515625	0.0	stim_train	12931	24137	650	12931.jpg
94.484375	0.0	stim_train	8427	24188	651	08427.jpg
94.6875	0.0	stim_train	14414	24240	652	14414.jpg
94.88671875	0.0	stim_train	10824	24291	653	10824.jpg
96.0390625	0.0	behav	3	24586	654	n/a
96.40234375	0.0	stim_train	2753	24679	655	02753.jpg
96.60546875	0.0	stim_train	7252	24731	656	07252.jpg
96.8046875	0.0	stim_train	7027	24782	657	07027.jpg
97.00390625	0.0	stim_train	12116	24833	658	12116.jpg
97.203125	0.0	stim_train	1709	24884	659	01709.jpg
97.40625	0.0	stim_train	4359	24936	660	04359.jpg
97.60546875	0.0	stim_train	16503	24987	661	16503.jpg
97.8046875	0.0	stim_train	737	25038	662	00737.jpg
98.0078125	0.0	stim_train	10397	25090	663	10397.jpg
98.20703125	0.0	stim_train	10197	25141	664	10197.jpg
98.40625	0.0	stim_train	7651	25192	665	07651.jpg
98.60546875	0.0	stim_train	8963	25243	666	08963.jpg
98.80859375	0.0	stim_train	6661	25295	667	06661.jpg
99.0078125	0.0	stim_train	11937	25346	668	11937.jpg
99.20703125	0.0	stim_train	1936	25397	669	01936.jpg
99.40625	0.0	oddball	0	25448	670	16744.jpg
99.60546875	0.0	stim_train	1760	25499	671	01760.jpg
99.80859375	0.0	stim_train	4949	25551	672	04949.jpg
100.0078125	0.0	stim_train	915	25602	673	00915.jpg
100.20703125	0.0	stim_train	16049	25653	674	16049.jpg
101.35546875	0.0	behav	0	25947	675	n/a
101.7109375	0.0	stim_train	1479	26038	676	01479.jpg
101.91015625	0.0	stim_train	10452	26089	677	10452.jpg
102.109375	0.0	stim_train	15505	26140	678	15505.jpg
102.30859375	0.0	stim_train	6529	26191	679	06529.jpg
102.51171875	0.0	stim_train	3675	26243	680	03675.jpg
102.7109375	0.0	stim_train	5375	26294	681	05375.jpg
102.91015625	0.0	stim_train	8923	26345	682	08923.jpg
103.11328125	0.0	stim_train	14957	26397	683	14957.jpg
103.3125	0.0	stim_train	8056	26448	684	08056.jpg
103.51171875	0.0	stim_train	5902	26499	685	05902.jpg
103.7109375	0.0	stim_train	10104	26550	686	10104.jpg
103.9140625	0.0	stim_train	7147	26602	687	07147.jpg
104.11328125	0.0	stim_train	728	26653	688	00728.jpg
104.3125	0.0	stim_train	14105	26704	689	14105.jpg
104.51171875	0.0	stim_train	8367	26755	690	08367.jpg
104.71484375	0.0	stim_train	7860	26807	691	07860.jpg
104.9140625	0.0	stim_train	6925	26858	692	06925.jpg
105.11328125	0.0	stim_train	2994	26909	693	02994.jpg
105.3125	0.0	stim_train	210	26960	694	00210.jpg
105.515625	0.0	stim_train	7693	27012	695	07693.jpg
106.64453125	0.0	behav	3	27301	696	n/a
107.0	0.0	stim_train	14831	27392	697	14831.jpg
107.19921875	0.0	stim_train	12660	27443	698	12660.jpg
107.3984375	0.0	stim_train	2701	27494	699	02701.jpg
107.6015625	0.0	stim_train	8104	27546	700	08104.jpg
107.80078125	0.0	stim_train	3957	27597	701	03957.jpg
108.0	0.0	stim_train	9119	27648	702	09119.jpg
108.19921875	0.0	stim_train	11446	27699	703	11446.jpg
108.40234375	0.0	stim_train	6101	27751	704	06101.jpg
108.6015625	0.0	stim_train	7850	27802	705	07850.jpg
108.80078125	0.0	stim_train	5549	27853	706	05549.jpg
109.0	0.0	stim_train	8091	27904	707	08091.jpg
109.203125	0.0	stim_train	10411	27956	708	10411.jpg
109.40234375	0.0	stim_train	16239	28007	709	16239.jpg
109.6015625	0.0	stim_train	1816	28058	710	01816.jpg
109.8046875	0.0	stim_train	14233	28110	711	14233.jpg
110.00390625	0.0	stim_train	10059	28161	712	10059.jpg
110.203125	0.0	stim_train	6745	28212	713	06745.jpg
110.40234375	0.0	stim_train	1048	28263	714	01048.jpg
110.6015625	0.0	stim_train	10730	28314	715	10730.jpg
110.8046875	0.0	stim_train	9645	28366	716	09645.jpg
111.94921875	0.0	behav	3	28659	717	n/a
112.3046875	0.0	stim_train	11484	28750	718	11484.jpg
112.50390625	0.0	stim_train	12178	28801	719	12178.jpg
112.70703125	0.0	stim_train	14814	28853	720	14814.jpg
112.90625	0.0	stim_train	14500	28904	721	14500.jpg
113.10546875	0.0	stim_train	11929	28955	722	11929.jpg
113.3046875	0.0	stim_train	14222	29006	723	14222.jpg
113.5078125	0.0	stim_train	3302	29058	724	03302.jpg
113.70703125	0.0	stim_train	11418	29109	725	11418.jpg
113.90625	0.0	stim_train	5234	29160	726	05234.jpg
114.10546875	0.0	stim_train	10732	29211	727	10732.jpg
114.30859375	0.0	stim_train	12049	29263	728	12049.jpg
114.5078125	0.0	stim_train	9486	29314	729	09486.jpg
114.70703125	0.0	stim_train	5178	29365	730	05178.jpg
114.90625	0.0	stim_train	9384	29416	731	09384.jpg
115.109375	0.0	stim_train	6743	29468	732	06743.jpg
115.30859375	0.0	stim_train	3417	29519	733	03417.jpg
115.5078125	0.0	stim_train	5298	29570	734	05298.jpg
115.70703125	0.0	stim_train	5819	29621	735	05819.jpg
115.91015625	0.0	stim_train	7974	29673	736	07974.jpg
116.109375	0.0	stim_train	3055	29724	737	03055.jpg
117.109375	0.0	behav	3	29980	738	n/a
117.4765625	0.0	stim_train	12095	30074	739	12095.jpg
117.67578125	0.0	stim_train	9943	30125	740	09943.jpg
117.87890625	0.0	stim_train	13230	30177	741	13230.jpg
118.078125	0.0	stim_train	16405	30228	742	16405.jpg
118.27734375	0.0	stim_train	11411	30279	743	11411.jpg
118.48046875	0.0	stim_train	16333	30331	744	16333.jpg
118.6796875	0.0	stim_train	4051	30382	745	04051.jpg
118.87890625	0.0	stim_train	15210	30433	746	15210.jpg
119.078125	0.0	stim_train	13521	30484	747	13521.jpg
119.27734375	0.0	stim_train	8223	30535	748	08223.jpg
119.48046875	0.0	stim_train	6710	30587	749	06710.jpg
119.6796875	0.0	stim_train	5796	30638	750	05796.jpg
119.87890625	0.0	stim_train	15250	30689	751	15250.jpg
