onset	duration	trial_type	value	sample	marker_index	stim_file
0.4296875	0.0	stim_train	6359	110	1	06359.jpg
0.62890625	0.0	stim_train	6100	161	2	06100.jpg
0.828125	0.0	stim_train	13425	212	3	13425.jpg
1.02734375	0.0	stim_train	3363	263	4	03363.jpg
1.23046875	0.0	stim_train	10306	315	5	10306.jpg
1.4296875	0.0	stim_train	5885	366	6	05885.jpg
1.62890625	0.0	stim_train	11121	417	7	11121.jpg
1.828125	0.0	stim_train	1757	468	8	01757.jpg
2.03125	0.0	stim_train	3060	520	9	03060.jpg
2.23046875	0.0	stim_train	3782	571	10	03782.jpg
2.4296875	0.0	stim_train	12347	622	11	12347.jpg
2.6328125	0.0	stim_train	5935	674	12	05935.jpg
2.83203125	0.0	stim_train	9168	725	13	09168.jpg
3.03125	0.0	stim_train	4705	776	14	04705.jpg
3.23046875	0.0	stim_train	2794	827	15	02794.jpg
3.43359375	0.0	stim_train	16479	879	16	16479.jpg
3.6328125	0.0	stim_train	7841	930	17	07841.jpg
3.83203125	0.0	stim_train	14123	981	18	14123.jpg
4.03125	0.0	stim_train	10267	1032	19	10267.jpg
4.234375	0.0	stim_train	3655	1084	20	03655.jpg
5.4140625	0.0	behav	3	1386	21	n/a
5.765625	0.0	stim_train	6239	1476	22	06239.jpg
5.96875	0.0	stim_train	5436	1528	23	05436.jpg
6.16796875	0.0	stim_train	10828	1579	24	10828.jpg
6.3671875	0.0	stim_train	15526	1630	25	15526.jpg
6.5703125	0.0	stim_train	16192	1682	26	16192.jpg
6.76953125	0.0	stim_train	12698	1733	27	12698.jpg
6.96875	0.0	stim_train	5666	1784	28	05666.jpg
7.16796875	0.0	stim_train	12046	1835	29	12046.jpg
7.37109375	0.0	stim_train	14183	1887	30	14183.jpg
7.5703125	0.0	stim_train	15215	1938	31	15215.jpg
7.76953125	0.0	stim_train	14836	1989	32	14836.jpg
7.96875	0.0	stim_train	8378	2040	33	08378.jpg
8.171875	0.0	stim_train	15365	2092	34	15365.jpg
8.37109375	0.0	stim_train	4574	2143	35	04574.jpg
8.5703125	0.0	stim_train	13544	2194	36	13544.jpg
8.76953125	0.0	stim_train	7142	2245	37	07142.jpg
8.97265625	0.0	stim_train	10948	2297	38	10948.jpg
9.171875	0.0	stim_train	4487	2348	39	04487.jpg
9.37109375	0.0	stim_train	526	2399	40	00526.jpg
9.5703125	0.0	stim_train	13673	2450	41	13673.jpg
10.73828125	0.0	behav	3	2749	42	n/a
11.10546875	0.0	stim_train	15230	2843	43	15230.jpg
11.30859375	0.0	stim_train	11217	2895	44	11217.jpg
11.5078125	0.0	stim_train	6379	2946	45	06379.jpg
11.70703125	0.0	stim_train	8297	2997	46	08297.jpg
11.90625	0.0	stim_train	1371	3048	47	01371.jpg
12.109375	0.0	stim_train	2227	3100	48	02227.jpg
12.30859375	0.0	stim_train	7942	3151	49	07942.jpg
12.5078125	0.0	stim_train	7550	3202	50	07550.jpg
12.70703125	0.0	stim_train	6314	3253	51	06314.jpg
12.91015625	0.0	stim_train	4632	3305	52	04632.jpg
13.109375	0.0	stim_train	5659	3356	53	05659.jpg
13.30859375	0.0	stim_train	2531	3407	54	02531.jpg
13.5078125	0.0	stim_train	1999	3458	55	01999.jpg
13.7109375	0.0	stim_train	415	3510	56	00415.jpg
13.91015625	0.0	stim_train	12733	3561	57	12733.jpg
14.109375	0.0	stim_train	3887	3612	58	03887.jpg
14.30859375	0.0	stim_train	8912	3663	59	08912.jpg
14.51171875	0.0	stim_train	3358	3715	60	03358.jpg
14.7109375	0.0	stim_train	6782	3766	61	06782.jpg
14.91015625	0.0	stim_train	14454	3817	62	14454.jpg
16.05859375	0.0	behav	3	4111	63	n/a
16.4140625	0.0	stim_train	6545	4202	64	06545.jpg
16.61328125	0.0	stim_train	3247	4253	65	03247.jpg
16.8125	0.0	stim_train	4577	4304	66	04577.jpg
17.015625	0.0	stim_train	12271	4356	67	12271.jpg
17.21484375	0.0	stim_train	1156	4407	68	01156.jpg
17.41015625	0.0	stim_train	1274	4457	69	01274.jpg
17.609375	0.0	stim_train	8668	4508	70	08668.jpg
17.80859375	0.0	stim_train	6622	4559	71	06622.jpg
18.01171875	0.0	stim_train	5154	4611	72	05154.jpg
18.2109375	0.0	stim_train	12824	4662	73	12824.jpg
18.41015625	0.0	stim_train	8460	4713	74	08460.jpg
18.61328125	0.0	stim_train	6723	4765	75	06723.jpg
18.8125	0.0	stim_train	3828	4816	76	03828.jpg
19.01171875	0.0	stim_train	3367	4867	77	03367.jpg
19.2109375	0.0	stim_train	10207	4918	78	10207.jpg
19.41015625	0.0	stim_train	4463	4969	79	04463.jpg
19.61328125	0.0	stim_train	10371	5021	80	10371.jpg
19.8125	0.0	stim_train	4886	5072	81	04886.jpg
20.01171875	0.0	stim_train	5692	5123	82	05692.jpg
20.21484375	0.0	stim_train	10538	5175	83	10538.jpg
21.37109375	0.0	behav	3	5471	84	n/a
21.73046875	0.0	stim_train	8903	5563	85	08903.jpg
21.93359375	0.0	stim_train	4533	5615	86	04533.jpg
22.1328125	0.0	stim_train	11757	5666	87	11757.jpg
22.33203125	0.0	stim_train	7774	5717	88	07774.jpg
22.53125	0.0	stim_train	1745	5768	89	01745.jpg
22.734375	0.0	stim_train	9164	5820	90	09164.jpg
22.93359375	0.0	stim_train	9726	5871	91	09726.jpg
23.1328125	0.0	stim_train	9420	5922	92	09420.jpg
23.33203125	0.0	stim_train	13298	5973	93	13298.jpg
23.53515625	0.0	stim_train	8832	6025	94	08832.jpg
23.734375	0.0	stim_train	9515	6076	95	09515.jpg
23.93359375	0.0	stim_train	13653	6127	96	13653.jpg
24.1328125	0.0	stim_train	5898	6178	97	05898.jpg
24.3359375	0.0	stim_train	15454	6230	98	15454.jpg
24.53515625	0.0	stim_train	13790	6281	99	13790.jpg
24.734375	0.0	stim_train	7980	6332	100	07980.jpg
24.93359375	0.0	stim_train	11078	6383	377	11078.jpg
25.13671875	0.0	stim_train	3843	6435	378	03843.jpg
25.3359375	0.0	stim_train	11531	6486	379	11531.jpg
25.53515625	0.0	stim_train	14192	6537	380	14192.jpg
26.73828125	0.0	behav	3	6845	381	n/a
27.10546875	0.0	stim_train	1219	6939	382	01219.jpg
27.3046875	0.0	stim_train	16485	6990	383	16485.jpg
27.50390625	0.0	stim_train	16042	7041	384	16042.jpg
27.703125	0.0	stim_train	4346	7092	385	04346.jpg
27.90625	0.0	stim_train	2896	7144	386	02896.jpg
28.10546875	0.0	stim_train	6127	7195	387	06127.jpg
28.3046875	0.0	stim_train	13600	7246	388	13600.jpg
28.50390625	0.0	stim_train	3771	7297	389	03771.jpg
28.70703125	0.0	stim_train	4576	7349	390	04576.jpg
28.90625	0.0	stim_train	15850	7400	391	15850.jpg
29.10546875	0.0	stim_train	5021	7451	392	05021.jpg
29.3046875	0.0	stim_train	2801	7502	393	02801.jpg
29.5078125	0.0	stim_train	15928	7554	394	15928.jpg
29.70703125	0.0	stim_train	12140	7605	395	12140.jpg
29.90625	0.0	stim_train	14400	7656	396	14400.jpg
30.10546875	0.0	stim_train	10179	7707	397	10179.jpg
30.30859375	0.0	stim_train	3296	7759	398	03296.jpg
30.5078125	0.0	stim_train	7183	7810	399	07183.jpg
30.70703125	0.0	stim_train	8470	7861	400	08470.jpg
30.91015625	0.0	stim_train	6522	7913	401	06522.jpg
32.1640625	0.0	behav	3	8234	402	n/a
32.52734375	0.0	stim_train	3272	8327	403	03272.jpg
32.7265625	0.0	stim_train	3404	8378	404	03404.jpg
32.92578125	0.0	stim_train	12939	8429	405	12939.jpg
33.12890625	0.0	stim_train	3964	8481	406	03964.jpg
33.328125	0.0	stim_train	10835	8532	407	10835.jpg
33.52734375	0.0	stim_train	6236	8583	408	06236.jpg
33.7265625	0.0	stim_train	1872	8634	409	01872.jpg
33.9296875	0.0	stim_train	2765	8686	410	02765.jpg
34.12890625	0.0	stim_train	7048	8737	411	07048.jpg
34.328125	0.0	stim_train	14682	8788	412	14682.jpg
34.52734375	0.0	stim_train	11518	8839	413	11518.jpg
34.73046875	0.0	stim_train	8591	8891	414	08591.jpg
34.9296875	0.0	stim_train	350	8942	415	00350.jpg
35.12890625	0.0	stim_train	7807	8993	416	07807.jpg
35.328125	0.0	stim_train	1632	9044	417	01632.jpg
35.53125	0.0	stim_train	1122	9096	418	01122.jpg
35.73046875	0.0	stim_train	15066	9147	419	15066.jpg
35.9296875	0.0	stim_train	14889	9198	420	14889.jpg
36.12890625	0.0	stim_train	9540	9249	421	09540.jpg
36.33203125	0.0	stim_train	8033	9301	422	08033.jpg
37.83984375	0.0	behav	3	9687	423	n/a
38.19921875	0.0	stim_train	13388	9779	424	13388.jpg
38.3984375	0.0	stim_train	6956	9830	425	06956.jpg
38.6015625	0.0	stim_train	13166	9882	426	13166.jpg
38.80078125	0.0	stim_train	7721	9933	427	07721.jpg
39.0	0.0	stim_train	131	9984	428	00131.jpg
39.19921875	0.0	stim_train	12309	10035	429	12309.jpg
39.40234375	0.0	stim_train	5634	10087	430	05634.jpg
39.6015625	0.0	stim_train	10364	10138	431	10364.jpg
39.80078125	0.0	stim_train	766	10189	432	00766.jpg
40.0	0.0	stim_train	4028	10240	433	04028.jpg
40.203125	0.0	stim_train	3499	10292	434	03499.jpg
40.40234375	0.0	stim_train	14962	10343	435	14962.jpg
40.6015625	0.0	stim_train	3476	10394	436	03476.jpg
40.8046875	0.0	stim_train	12349	10446	437	12349.jpg
41.00390625	0.0	stim_train	12434	10497	438	12434.jpg
41.203125	0.0	stim_train	13892	10548	439	13892.jpg
41.40234375	0.0	stim_train	9423	10599	440	09423.jpg
41.6015625	0.0	stim_train	1368	10650	441	01368.jpg
41.8046875	0.0	stim_train	9881	10702	442	09881.jpg
42.00390625	0.0	stim_train	2111	10753	443	02111.jpg
43.18359375	0.0	behav	3	11055	444	n/a
43.5234375	0.0	stim_train	8797	11142	445	08797.jpg
43.72265625	0.0	stim_train	6244	11193	446	06244.jpg
43.921875	0.0	stim_train	6634	11244	447	06634.jpg
44.12109375	0.0	stim_train	4707	11295	448	04707.jpg
44.32421875	0.0	stim_train	16230	11347	449	16230.jpg
44.5234375	0.0	stim_train	8771	11398	450	08771.jpg
44.72265625	0.0	stim_train	14499	11449	451	14499.jpg
44.921875	0.0	stim_train	5173	11500	452	05173.jpg
45.125	0.0	stim_train	13674	11552	453	13674.jpg
45.32421875	0.0	stim_train	16200	11603	454	16200.jpg
45.5234375	0.0	stim_train	13310	11654	455	13310.jpg
45.72265625	0.0	stim_train	147	11705	456	00147.jpg
45.92578125	0.0	stim_train	3221	11757	457	03221.jpg
46.125	0.0	stim_train	12491	11808	458	12491.jpg
46.32421875	0.0	stim_train	1100	11859	459	01100.jpg
46.52734375	0.0	stim_train	8410	11911	460	08410.jpg
46.7265625	0.0	stim_train	11673	11962	461	11673.jpg
46.92578125	0.0	stim_train	8692	12013	462	08692.jpg
47.125	0.0	stim_train	16038	12064	463	16038.jpg
47.328125	0.0	stim_train	8250	12116	464	08250.jpg
48.7421875	0.0	behav	3	12478	465	n/a
49.09375	0.0	stim_train	5320	12568	466	05320.jpg
49.296875	0.0	stim_train	12416	12620	467	12416.jpg
49.49609375	0.0	stim_train	5009	12671	468	05009.jpg
49.6953125	0.0	stim_train	3691	12722	469	03691.jpg
49.89453125	0.0	stim_train	9556	12773	470	09556.jpg
50.09765625	0.0	stim_train	10805	12825	471	10805.jpg
50.296875	0.0	stim_train	8653	12876	472	08653.jpg
50.49609375	0.0	stim_train	2766	12927	473	02766.jpg
