onset	duration	trial_type	value	sample	marker_index	stim_file
0.421875	0.0	stim_train	2838	108	1	02838.jpg
0.62109375	0.0	stim_train	13730	159	2	13730.jpg
0.82421875	0.0	stim_train	1000	211	3	01000.jpg
1.0234375	0.0	stim_train	5296	262	4	05296.jpg
1.22265625	0.0	stim_train	10375	313	5	10375.jpg
1.421875	0.0	stim_train	436	364	6	00436.jpg
1.625	0.0	stim_train	2514	416	7	02514.jpg
1.82421875	0.0	stim_train	1018	467	8	01018.jpg
2.0234375	0.0	stim_train	2367	518	9	02367.jpg
2.22265625	0.0	stim_train	10104	569	10	10104.jpg
2.42578125	0.0	stim_train	14140	621	11	14140.jpg
2.625	0.0	stim_train	3068	672	12	03068.jpg
2.82421875	0.0	stim_train	10246	723	13	10246.jpg
3.0234375	0.0	stim_train	12891	774	14	12891.jpg
3.2265625	0.0	stim_train	3237	826	15	03237.jpg
3.42578125	0.0	stim_train	10018	877	16	10018.jpg
3.625	0.0	stim_train	10336	928	17	10336.jpg
3.828125	0.0	stim_train	5036	980	18	05036.jpg
4.02734375	0.0	stim_train	16254	1031	19	16254.jpg
4.2265625	0.0	stim_train	12689	1082	20	12689.jpg
5.46484375	0.0	behav	3	1399	21	n/a
5.828125	0.0	stim_train	11446	1492	22	11446.jpg
6.02734375	0.0	stim_train	13834	1543	23	13834.jpg
6.23046875	0.0	stim_train	7494	1595	24	07494.jpg
6.4296875	0.0	stim_train	3036	1646	25	03036.jpg
6.62890625	0.0	stim_train	7230	1697	26	07230.jpg
6.828125	0.0	stim_train	10134	1748	27	10134.jpg
7.03125	0.0	stim_train	2311	1800	28	02311.jpg
7.23046875	0.0	stim_train	6799	1851	29	06799.jpg
7.4296875	0.0	stim_train	9449	1902	30	09449.jpg
7.62890625	0.0	stim_train	2378	1953	31	02378.jpg
7.83203125	0.0	stim_train	13527	2005	32	13527.jpg
8.03125	0.0	stim_train	13425	2056	33	13425.jpg
8.23046875	0.0	stim_train	13890	2107	34	13890.jpg
8.4296875	0.0	stim_train	9370	2158	35	09370.jpg
8.6328125	0.0	stim_train	5585	2210	36	05585.jpg
8.83203125	0.0	stim_train	782	2261	37	00782.jpg
9.03125	0.0	stim_train	5883	2312	38	05883.jpg
9.23046875	0.0	stim_train	13553	2363	39	13553.jpg
9.43359375	0.0	stim_train	15774	2415	40	15774.jpg
9.6328125	0.0	stim_train	8239	2466	41	08239.jpg
10.76171875	0.0	behav	3	2755	42	n/a
11.1015625	0.0	stim_train	14210	2842	43	14210.jpg
11.30078125	0.0	stim_train	4483	2893	44	04483.jpg
11.5	0.0	stim_train	16261	2944	45	16261.jpg
11.69921875	0.0	stim_train	8461	2995	46	08461.jpg
11.90234375	0.0	stim_train	12680	3047	47	12680.jpg
12.1015625	0.0	stim_train	14879	3098	48	14879.jpg
