onset	duration	trial_type	value	sample	marker_index	stim_file
33.58203125	0.0	stim_train	1329	8597	408	01329.jpg
33.78125	0.0	stim_train	7145	8648	409	07145.jpg
33.984375	0.0	stim_train	13887	8700	410	13887.jpg
34.18359375	0.0	stim_train	8253	8751	411	08253.jpg
34.3828125	0.0	stim_train	9716	8802	412	09716.jpg
34.58203125	0.0	stim_train	6668	8853	413	06668.jpg
34.78515625	0.0	stim_train	5460	8905	414	05460.jpg
34.984375	0.0	stim_train	923	8956	415	00923.jpg
35.18359375	0.0	stim_train	779	9007	416	00779.jpg
35.3828125	0.0	stim_train	5103	9058	417	05103.jpg
35.5859375	0.0	stim_train	982	9110	418	00982.jpg
35.78515625	0.0	stim_train	11268	9161	419	11268.jpg
35.984375	0.0	stim_train	5496	9212	420	05496.jpg
36.18359375	0.0	stim_train	7808	9263	421	07808.jpg
36.38671875	0.0	stim_train	11991	9315	422	11991.jpg
37.609375	0.0	behav	3	9628	423	n/a
37.953125	0.0	stim_train	1712	9716	424	01712.jpg
38.15625	0.0	stim_train	8911	9768	425	08911.jpg
38.35546875	0.0	stim_train	12487	9819	426	12487.jpg
38.5546875	0.0	stim_train	8570	9870	427	08570.jpg
38.75390625	0.0	stim_train	8703	9921	428	08703.jpg
38.953125	0.0	stim_train	3325	9972	429	03325.jpg
39.15625	0.0	stim_train	7356	10024	430	07356.jpg
39.35546875	0.0	stim_train	14495	10075	431	14495.jpg
39.5546875	0.0	stim_train	5613	10126	432	05613.jpg
39.7578125	0.0	stim_train	493	10178	433	00493.jpg
39.95703125	0.0	stim_train	13595	10229	434	13595.jpg
40.15625	0.0	stim_train	3951	10280	435	03951.jpg
40.35546875	0.0	stim_train	937	10331	436	00937.jpg
40.55859375	0.0	stim_train	7167	10383	437	07167.jpg
40.7578125	0.0	stim_train	11330	10434	438	11330.jpg
40.95703125	0.0	stim_train	165	10485	439	00165.jpg
41.15625	0.0	stim_train	13511	10536	440	13511.jpg
41.359375	0.0	stim_train	10724	10588	441	10724.jpg
41.55859375	0.0	stim_train	1599	10639	442	01599.jpg
41.7578125	0.0	stim_train	4993	10690	443	04993.jpg
43.15625	0.0	behav	3	11048	444	n/a
43.4921875	0.0	stim_train	2078	11134	445	02078.jpg
43.6953125	0.0	stim_train	15077	11186	446	15077.jpg
43.91015625	0.0	stim_train	2908	11241	447	02908.jpg
44.109375	0.0	stim_train	14468	11292	448	14468.jpg
44.30859375	0.0	stim_train	305	11343	449	00305.jpg
44.51171875	0.0	stim_train	9816	11395	450	09816.jpg
44.7109375	0.0	stim_train	7171	11446	451	07171.jpg
44.91015625	0.0	stim_train	2126	11497	452	02126.jpg
45.11328125	0.0	stim_train	1772	11549	453	01772.jpg
45.3125	0.0	stim_train	15860	11600	454	15860.jpg
45.51171875	0.0	stim_train	7129	11651	455	07129.jpg
45.71484375	0.0	stim_train	2279	11703	456	02279.jpg
45.9140625	0.0	stim_train	6928	11754	457	06928.jpg
46.11328125	0.0	stim_train	1875	11805	458	01875.jpg
46.3125	0.0	stim_train	8932	11856	459	08932.jpg
46.515625	0.0	stim_train	5877	11908	460	05877.jpg
46.71484375	0.0	stim_train	13886	11959	461	13886.jpg
46.9140625	0.0	stim_train	12813	12010	462	12813.jpg
47.11328125	0.0	stim_train	11256	12061	463	11256.jpg
47.31640625	0.0	stim_train	13090	12113	464	13090.jpg
48.609375	0.0	behav	3	12444	465	n/a
48.94921875	0.0	stim_train	714	12531	466	00714.jpg
49.1484375	0.0	stim_train	7778	12582	467	07778.jpg
49.3515625	0.0	stim_train	1074	12634	468	01074.jpg
49.55078125	0.0	stim_train	16226	12685	469	16226.jpg
49.75	0.0	stim_train	16447	12736	470	16447.jpg
49.94921875	0.0	stim_train	10544	12787	471	10544.jpg
50.15234375	0.0	stim_train	15951	12839	472	15951.jpg
50.3515625	0.0	stim_train	6912	12890	473	06912.jpg
50.55078125	0.0	stim_train	11520	12941	474	11520.jpg
50.75	0.0	stim_train	496	12992	475	00496.jpg
50.953125	0.0	stim_train	14355	13044	476	14355.jpg
51.15234375	0.0	stim_train	6439	13095	477	06439.jpg
51.3515625	0.0	stim_train	14247	13146	478	14247.jpg
51.5546875	0.0	stim_train	8338	13198	479	08338.jpg
51.75390625	0.0	stim_train	3327	13249	480	03327.jpg
51.953125	0.0	stim_train	9418	13300	481	09418.jpg
52.1484375	0.0	stim_train	9239	13350	482	09239.jpg
52.34765625	0.0	stim_train	13572	13401	483	13572.jpg
52.55078125	0.0	stim_train	13203	13453	484	13203.jpg
52.75	0.0	stim_train	13345	13504	485	13345.jpg
53.98046875	0.0	behav	3	13819	486	n/a
54.31640625	0.0	stim_train	625	13905	487	00625.jpg
54.51953125	0.0	stim_train	10674	13957	488	10674.jpg
54.71875	0.0	stim_train	14410	14008	489	14410.jpg
54.91796875	0.0	stim_train	4268	14059	490	04268.jpg
55.12109375	0.0	stim_train	12357	14111	491	12357.jpg
55.3203125	0.0	stim_train	2454	14162	492	02454.jpg
55.51953125	0.0	stim_train	16176	14213	493	16176.jpg
55.71875	0.0	stim_train	5688	14264	494	05688.jpg
55.921875	0.0	stim_train	4536	14316	495	04536.jpg
56.12109375	0.0	stim_train	223	14367	496	00223.jpg
56.3203125	0.0	stim_train	8099	14418	497	08099.jpg
56.51953125	0.0	stim_train	10481	14469	498	10481.jpg
56.71875	0.0	stim_train	7720	14520	499	07720.jpg
56.921875	0.0	stim_train	2346	14572	500	02346.jpg
57.12109375	0.0	stim_train	2697	14623	501	02697.jpg
57.3203125	0.0	stim_train	11569	14674	502	11569.jpg
57.5234375	0.0	stim_train	7225	14726	503	07225.jpg
57.72265625	0.0	stim_train	7376	14777	504	07376.jpg
57.921875	0.0	stim_train	9884	14828	505	09884.jpg
58.12109375	0.0	stim_train	14644	14879	506	14644.jpg
59.32421875	0.0	behav	3	15187	507	n/a
59.67578125	0.0	stim_train	15413	15277	508	15413.jpg
59.875	0.0	stim_train	2093	15328	509	02093.jpg
60.07421875	0.0	stim_train	2881	15379	510	02881.jpg
60.2734375	0.0	stim_train	3851	15430	511	03851.jpg
60.4765625	0.0	stim_train	14068	15482	512	14068.jpg
60.67578125	0.0	stim_train	3303	15533	513	03303.jpg
60.875	0.0	stim_train	6588	15584	514	06588.jpg
61.07421875	0.0	stim_train	8024	15635	515	08024.jpg
61.27734375	0.0	stim_train	12157	15687	516	12157.jpg
61.4765625	0.0	stim_train	5772	15738	517	05772.jpg
61.67578125	0.0	stim_train	5130	15789	518	05130.jpg
61.875	0.0	stim_train	7218	15840	519	07218.jpg
62.078125	0.0	stim_train	15931	15892	520	15931.jpg
62.27734375	0.0	stim_train	1985	15943	521	01985.jpg
62.4765625	0.0	stim_train	1703	15994	522	01703.jpg
62.6796875	0.0	stim_train	10760	16046	523	10760.jpg
62.87890625	0.0	stim_train	4226	16097	524	04226.jpg
63.078125	0.0	stim_train	13255	16148	525	13255.jpg
63.27734375	0.0	stim_train	13085	16199	526	13085.jpg
63.48046875	0.0	stim_train	10096	16251	527	10096.jpg
64.7578125	0.0	behav	3	16578	528	n/a
65.09765625	0.0	stim_train	11053	16665	529	11053.jpg
65.296875	0.0	stim_train	15449	16716	530	15449.jpg
65.49609375	0.0	stim_train	15114	16767	531	15114.jpg
65.71484375	0.0	stim_train	15258	16823	532	15258.jpg
65.9140625	0.0	stim_train	13688	16874	533	13688.jpg
66.11328125	0.0	stim_train	7981	16925	534	07981.jpg
66.31640625	0.0	stim_train	12419	16977	535	12419.jpg
66.515625	0.0	stim_train	6254	17028	536	06254.jpg
66.71484375	0.0	stim_train	11771	17079	537	11771.jpg
66.9140625	0.0	stim_train	1204	17130	538	01204.jpg
67.1171875	0.0	stim_train	5162	17182	539	05162.jpg
67.31640625	0.0	stim_train	8254	17233	540	08254.jpg
67.515625	0.0	stim_train	15800	17284	541	15800.jpg
67.71484375	0.0	stim_train	11001	17335	542	11001.jpg
67.91796875	0.0	stim_train	14292	17387	543	14292.jpg
68.1171875	0.0	stim_train	6753	17438	544	06753.jpg
68.31640625	0.0	stim_train	14067	17489	545	14067.jpg
68.515625	0.0	stim_train	12281	17540	546	12281.jpg
68.71875	0.0	stim_train	6937	17592	547	06937.jpg
68.91796875	0.0	stim_train	3251	17643	548	03251.jpg
70.1015625	0.0	behav	3	17946	549	n/a
70.453125	0.0	stim_train	4769	18036	550	04769.jpg
70.65234375	0.0	stim_train	6472	18087	551	06472.jpg
70.8515625	0.0	stim_train	12025	18138	552	12025.jpg
71.0546875	0.0	stim_train	4922	18190	553	04922.jpg
71.25390625	0.0	stim_train	8468	18241	554	08468.jpg
71.453125	0.0	stim_train	10438	18292	555	10438.jpg
71.65234375	0.0	stim_train	9637	18343	556	09637.jpg
71.85546875	0.0	stim_train	14689	18395	557	14689.jpg
72.0546875	0.0	stim_train	5832	18446	558	05832.jpg
72.25390625	0.0	stim_train	3298	18497	559	03298.jpg
72.45703125	0.0	stim_train	7905	18549	560	07905.jpg
72.65625	0.0	stim_train	12173	18600	561	12173.jpg
72.85546875	0.0	stim_train	8524	18651	562	08524.jpg
73.0546875	0.0	stim_train	2792	18702	563	02792.jpg
73.25390625	0.0	stim_train	10549	18753	564	10549.jpg
73.45703125	0.0	stim_train	16052	18805	565	16052.jpg
73.65625	0.0	stim_train	1081	18856	566	01081.jpg
73.85546875	0.0	stim_train	3349	18907	567	03349.jpg
74.05859375	0.0	stim_train	6349	18959	568	06349.jpg
74.2578125	0.0	stim_train	64	19010	569	00064.jpg
75.57421875	0.0	behav	3	19347	570	n/a
75.92578125	0.0	stim_train	4149	19437	571	04149.jpg
76.125	0.0	stim_train	4639	19488	572	04639.jpg
76.32421875	0.0	stim_train	7446	19539	573	07446.jpg
76.52734375	0.0	stim_train	9052	19591	574	09052.jpg
76.7265625	0.0	stim_train	1898	19642	575	01898.jpg
76.92578125	0.0	stim_train	9798	19693	576	09798.jpg
77.12890625	0.0	stim_train	12830	19745	577	12830.jpg
77.328125	0.0	stim_train	10539	19796	578	10539.jpg
77.52734375	0.0	stim_train	15754	19847	579	15754.jpg
77.7265625	0.0	stim_train	9818	19898	580	09818.jpg
77.92578125	0.0	stim_train	15061	19949	581	15061.jpg
78.12890625	0.0	stim_train	14196	20001	582	14196.jpg
78.328125	0.0	stim_train	1978	20052	583	01978.jpg
78.52734375	0.0	stim_train	2432	20103	584	02432.jpg
78.73046875	0.0	stim_train	10396	20155	585	10396.jpg
78.9296875	0.0	stim_train	14420	20206	586	14420.jpg
79.12890625	0.0	stim_train	12296	20257	587	12296.jpg
79.328125	0.0	stim_train	3543	20308	588	03543.jpg
79.53125	0.0	stim_train	11623	20360	589	11623.jpg
79.73046875	0.0	stim_train	10837	20411	590	10837.jpg
81.3984375	0.0	behav	3	20838	591	n/a
81.765625	0.0	stim_train	12843	20932	592	12843.jpg
81.96484375	0.0	stim_train	6936	20983	593	06936.jpg
82.16796875	0.0	stim_train	7706	21035	594	07706.jpg
82.3671875	0.0	stim_train	6855	21086	595	06855.jpg
82.56640625	0.0	stim_train	7080	21137	596	07080.jpg
82.765625	0.0	stim_train	16314	21188	597	16314.jpg
82.96484375	0.0	stim_train	3159	21239	598	03159.jpg
83.16796875	0.0	stim_train	6401	21291	599	06401.jpg
83.3671875	0.0	stim_train	5179	21342	600	05179.jpg
83.56640625	0.0	stim_train	1939	21393	601	01939.jpg
83.765625	0.0	stim_train	550	21444	602	00550.jpg
83.96875	0.0	stim_train	10099	21496	603	10099.jpg
84.16796875	0.0	stim_train	3414	21547	604	03414.jpg
84.3671875	0.0	stim_train	15122	21598	605	15122.jpg
84.5703125	0.0	stim_train	12516	21650	606	12516.jpg
84.76953125	0.0	stim_train	13614	21701	607	13614.jpg
84.96875	0.0	stim_train	167	21752	608	00167.jpg
85.16796875	0.0	stim_train	10579	21803	609	10579.jpg
85.37109375	0.0	stim_train	6414	21855	610	06414.jpg
85.5703125	0.0	stim_train	10391	21906	611	10391.jpg
86.80078125	0.0	behav	3	22221	612	n/a
87.1484375	0.0	stim_train	9311	22310	613	09311.jpg
87.3515625	0.0	stim_train	1091	22362	614	01091.jpg
87.55078125	0.0	stim_train	6230	22413	615	06230.jpg
87.75	0.0	stim_train	5176	22464	616	05176.jpg
87.953125	0.0	stim_train	16013	22516	617	16013.jpg
88.15234375	0.0	stim_train	7415	22567	618	07415.jpg
88.3515625	0.0	stim_train	7695	22618	619	07695.jpg
88.55078125	0.0	stim_train	3719	22669	620	03719.jpg
88.75390625	0.0	stim_train	1440	22721	621	01440.jpg
88.953125	0.0	stim_train	9256	22772	622	09256.jpg
89.15234375	0.0	stim_train	10981	22823	623	10981.jpg
89.35546875	0.0	stim_train	8226	22875	624	08226.jpg
89.5546875	0.0	stim_train	4770	22926	625	04770.jpg
89.75390625	0.0	stim_train	10351	22977	626	10351.jpg
89.953125	0.0	stim_train	6842	23028	627	06842.jpg
90.15234375	0.0	stim_train	10510	23079	628	10510.jpg
90.35546875	0.0	stim_train	596	23131	629	00596.jpg
90.5546875	0.0	stim_train	11414	23182	630	11414.jpg
90.75390625	0.0	stim_train	12279	23233	631	12279.jpg
90.953125	0.0	stim_train	542	23284	632	00542.jpg
92.125	0.0	behav	3	23584	633	n/a
92.47265625	0.0	stim_train	6135	23673	634	06135.jpg
92.671875	0.0	stim_train	12956	23724	635	12956.jpg
92.875	0.0	stim_train	10094	23776	636	10094.jpg
93.07421875	0.0	stim_train	4148	23827	637	04148.jpg
93.2734375	0.0	stim_train	6934	23878	638	06934.jpg
93.47265625	0.0	stim_train	13765	23929	639	13765.jpg
93.67578125	0.0	stim_train	6473	23981	640	06473.jpg
93.875	0.0	stim_train	5529	24032	641	05529.jpg
94.07421875	0.0	stim_train	9949	24083	642	09949.jpg
94.2734375	0.0	stim_train	6837	24134	643	06837.jpg
94.4765625	0.0	stim_train	3752	24186	644	03752.jpg
94.67578125	0.0	stim_train	9933	24237	645	09933.jpg
94.875	0.0	stim_train	7010	24288	646	07010.jpg
95.078125	0.0	stim_train	3984	24340	647	03984.jpg
95.27734375	0.0	stim_train	2357	24391	648	02357.jpg
95.4765625	0.0	stim_train	8241	24442	649	08241.jpg
95.67578125	0.0	stim_train	11599	24493	650	11599.jpg
95.87890625	0.0	stim_train	11754	24545	651	11754.jpg
96.078125	0.0	stim_train	9180	24596	652	09180.jpg
96.27734375	0.0	stim_train	5155	24647	653	05155.jpg
97.4296875	0.0	behav	3	24942	654	n/a
97.796875	0.0	stim_train	16471	25036	655	16471.jpg
97.99609375	0.0	stim_train	3507	25087	656	03507.jpg
98.1953125	0.0	stim_train	5895	25138	657	05895.jpg
98.3984375	0.0	stim_train	1282	25190	658	01282.jpg
98.59765625	0.0	stim_train	8019	25241	659	08019.jpg
98.796875	0.0	stim_train	11619	25292	660	11619.jpg
98.99609375	0.0	stim_train	11068	25343	661	11068.jpg
99.19921875	0.0	stim_train	8126	25395	662	08126.jpg
99.3984375	0.0	stim_train	11459	25446	663	11459.jpg
99.59765625	0.0	stim_train	10191	25497	664	10191.jpg
99.796875	0.0	stim_train	6410	25548	665	06410.jpg
100.0	0.0	stim_train	10035	25600	666	10035.jpg
100.19921875	0.0	stim_train	12760	25651	667	12760.jpg
100.3984375	0.0	stim_train	14113	25702	668	14113.jpg
100.59765625	0.0	stim_train	1394	25753	669	01394.jpg
100.80078125	0.0	stim_train	15002	25805	670	15002.jpg
101.0	0.0	stim_train	5038	25856	671	05038.jpg
101.19921875	0.0	stim_train	10787	25907	672	10787.jpg
101.3984375	0.0	stim_train	10171	25958	673	10171.jpg
101.6015625	0.0	stim_train	16174	26010	674	16174.jpg
102.74609375	0.0	behav	3	26303	675	n/a
103.0859375	0.0	stim_train	6491	26390	676	06491.jpg
103.28515625	0.0	stim_train	3925	26441	677	03925.jpg
103.484375	0.0	stim_train	15950	26492	678	15950.jpg
103.6875	0.0	stim_train	1544	26544	679	01544.jpg
103.88671875	0.0	stim_train	8489	26595	680	08489.jpg
104.0859375	0.0	stim_train	344	26646	681	00344.jpg
104.28515625	0.0	stim_train	1863	26697	682	01863.jpg
104.48828125	0.0	stim_train	16454	26749	683	16454.jpg
104.6875	0.0	stim_train	8094	26800	684	08094.jpg
104.88671875	0.0	stim_train	15908	26851	685	15908.jpg
105.0859375	0.0	stim_train	10799	26902	686	10799.jpg
105.2890625	0.0	stim_train	14666	26954	687	14666.jpg
105.48828125	0.0	stim_train	6690	27005	688	06690.jpg
105.6875	0.0	stim_train	11269	27056	689	11269.jpg
105.88671875	0.0	stim_train	10430	27107	690	10430.jpg
106.08984375	0.0	stim_train	1708	27159	691	01708.jpg
106.2890625	0.0	stim_train	11925	27210	692	11925.jpg
106.48828125	0.0	stim_train	12550	27261	693	12550.jpg
106.6875	0.0	stim_train	15805	27312	694	15805.jpg
106.890625	0.0	stim_train	6785	27364	695	06785.jpg
108.078125	0.0	behav	3	27668	696	n/a
108.44140625	0.0	stim_train	11849	27761	697	11849.jpg
108.640625	0.0	stim_train	2929	27812	698	02929.jpg
108.83984375	0.0	stim_train	16506	27863	699	16506.jpg
109.04296875	0.0	stim_train	7268	27915	700	07268.jpg
109.2421875	0.0	stim_train	6706	27966	701	06706.jpg
109.44140625	0.0	stim_train	13224	28017	702	13224.jpg
109.640625	0.0	stim_train	14430	28068	703	14430.jpg
109.84375	0.0	stim_train	2594	28120	704	02594.jpg
110.04296875	0.0	stim_train	563	28171	705	00563.jpg
110.2421875	0.0	stim_train	1190	28222	706	01190.jpg
110.44140625	0.0	stim_train	12233	28273	707	12233.jpg
110.64453125	0.0	stim_train	10358	28325	708	10358.jpg
110.84375	0.0	stim_train	2636	28376	709	02636.jpg
111.04296875	0.0	stim_train	14738	28427	710	14738.jpg
111.2421875	0.0	stim_train	11377	28478	711	11377.jpg
111.4453125	0.0	stim_train	16452	28530	712	16452.jpg
111.64453125	0.0	stim_train	770	28581	713	00770.jpg
111.84375	0.0	stim_train	15242	28632	714	15242.jpg
112.04296875	0.0	stim_train	4813	28683	715	04813.jpg
112.24609375	0.0	stim_train	10832	28735	716	10832.jpg
113.40625	0.0	behav	3	29032	717	n/a
113.76171875	0.0	stim_train	9972	29123	718	09972.jpg
113.96484375	0.0	stim_train	6385	29175	719	06385.jpg
114.1640625	0.0	stim_train	5109	29226	720	05109.jpg
114.36328125	0.0	stim_train	8232	29277	721	08232.jpg
114.5625	0.0	stim_train	5226	29328	722	05226.jpg
114.765625	0.0	stim_train	9930	29380	723	09930.jpg
114.96484375	0.0	stim_train	6989	29431	724	06989.jpg
115.1640625	0.0	stim_train	6752	29482	725	06752.jpg
115.3671875	0.0	stim_train	9811	29534	726	09811.jpg
115.56640625	0.0	stim_train	15067	29585	727	15067.jpg
115.765625	0.0	stim_train	3722	29636	728	03722.jpg
115.96484375	0.0	stim_train	9122	29687	729	09122.jpg
116.16796875	0.0	stim_train	15872	29739	730	15872.jpg
116.3671875	0.0	stim_train	1750	29790	731	01750.jpg
116.56640625	0.0	stim_train	4841	29841	732	04841.jpg
116.765625	0.0	stim_train	9999	29892	733	09999.jpg
116.96875	0.0	stim_train	15627	29944	734	15627.jpg
117.16796875	0.0	stim_train	5492	29995	735	05492.jpg
117.3671875	0.0	stim_train	10489	30046	736	10489.jpg
117.56640625	0.0	stim_train	15799	30097	737	15799.jpg
118.78515625	0.0	behav	3	30409	738	n/a
119.12109375	0.0	stim_train	15186	30495	739	15186.jpg
119.3203125	0.0	stim_train	6390	30546	740	06390.jpg
119.51953125	0.0	stim_train	9531	30597	741	09531.jpg
119.71875	0.0	stim_train	6486	30648	742	06486.jpg
119.921875	0.0	stim_train	11240	30700	743	11240.jpg
120.12109375	0.0	stim_train	290	30751	744	00290.jpg
120.3203125	0.0	oddball	0	30802	745	16747.jpg
120.51953125	0.0	stim_train	2563	30853	746	02563.jpg
120.72265625	0.0	stim_train	491	30905	747	00491.jpg
120.921875	0.0	stim_train	5592	30956	748	05592.jpg
121.12109375	0.0	stim_train	1521	31007	749	01521.jpg
121.31640625	0.0	stim_train	11491	31057	750	11491.jpg
121.51953125	0.0	stim_train	11911	31109	751	11911.jpg
