onset	duration	trial_type	value	sample	marker_index	stim_file
18.6171875	0.0	stim_train	5252	4766	74	05252.jpg
18.81640625	0.0	stim_train	8429	4817	75	08429.jpg
19.015625	0.0	stim_train	2007	4868	76	02007.jpg
19.21484375	0.0	stim_train	7508	4919	77	07508.jpg
19.41796875	0.0	stim_train	5342	4971	78	05342.jpg
19.6171875	0.0	stim_train	10751	5022	79	10751.jpg
19.81640625	0.0	stim_train	8217	5073	80	08217.jpg
20.015625	0.0	stim_train	5921	5124	81	05921.jpg
20.21875	0.0	stim_train	15236	5176	82	15236.jpg
20.41796875	0.0	stim_train	9097	5227	83	09097.jpg
21.6484375	0.0	behav	3	5542	84	n/a
21.98828125	0.0	stim_train	10839	5629	85	10839.jpg
22.1875	0.0	stim_train	5812	5680	86	05812.jpg
22.38671875	0.0	stim_train	339	5731	87	00339.jpg
22.5859375	0.0	stim_train	9195	5782	88	09195.jpg
22.7890625	0.0	stim_train	9955	5834	89	09955.jpg
22.98828125	0.0	stim_train	11830	5885	90	11830.jpg
23.1875	0.0	stim_train	10310	5936	91	10310.jpg
23.38671875	0.0	stim_train	4242	5987	92	04242.jpg
23.58984375	0.0	stim_train	3063	6039	93	03063.jpg
23.7890625	0.0	stim_train	12595	6090	94	12595.jpg
23.98828125	0.0	stim_train	8179	6141	95	08179.jpg
24.1875	0.0	stim_train	14827	6192	96	14827.jpg
24.390625	0.0	stim_train	11050	6244	97	11050.jpg
24.58984375	0.0	stim_train	7775	6295	98	07775.jpg
24.7890625	0.0	stim_train	11913	6346	99	11913.jpg
24.98828125	0.0	stim_train	5530	6397	100	05530.jpg
25.19140625	0.0	stim_train	15518	6449	377	15518.jpg
25.390625	0.0	stim_train	10919	6500	378	10919.jpg
25.58984375	0.0	stim_train	5543	6551	379	05543.jpg
25.7890625	0.0	stim_train	7094	6602	380	07094.jpg
27.0	0.0	behav	3	6912	381	n/a
27.34375	0.0	stim_train	13873	7000	382	13873.jpg
27.54296875	0.0	stim_train	5672	7051	383	05672.jpg
27.7421875	0.0	stim_train	941	7102	384	00941.jpg
27.94140625	0.0	stim_train	16037	7153	385	16037.jpg
28.14453125	0.0	stim_train	7593	7205	386	07593.jpg
28.34375	0.0	stim_train	5784	7256	387	05784.jpg
28.54296875	0.0	stim_train	9821	7307	388	09821.jpg
28.7421875	0.0	stim_train	7517	7358	389	07517.jpg
28.9453125	0.0	stim_train	12679	7410	390	12679.jpg
29.14453125	0.0	stim_train	1371	7461	391	01371.jpg
29.34375	0.0	stim_train	11887	7512	392	11887.jpg
29.54296875	0.0	stim_train	10137	7563	393	10137.jpg
29.74609375	0.0	stim_train	7848	7615	394	07848.jpg
29.9453125	0.0	stim_train	10056	7666	395	10056.jpg
30.14453125	0.0	stim_train	10538	7717	396	10538.jpg
30.34765625	0.0	stim_train	11347	7769	397	11347.jpg
30.546875	0.0	stim_train	12827	7820	398	12827.jpg
30.74609375	0.0	stim_train	15097	7871	399	15097.jpg
30.9453125	0.0	stim_train	5352	7922	400	05352.jpg
31.1484375	0.0	stim_train	11182	7974	401	11182.jpg
32.3828125	0.0	behav	3	8290	402	n/a
32.74609375	0.0	stim_train	13838	8383	403	13838.jpg
32.94921875	0.0	stim_train	8720	8435	404	08720.jpg
33.1484375	0.0	stim_train	16316	8486	405	16316.jpg
33.34765625	0.0	stim_train	4116	8537	406	04116.jpg
33.55078125	0.0	stim_train	7814	8589	407	07814.jpg
33.75	0.0	stim_train	10925	8640	408	10925.jpg
33.94921875	0.0	stim_train	2949	8691	409	02949.jpg
34.1484375	0.0	stim_train	1860	8742	410	01860.jpg
34.3515625	0.0	stim_train	673	8794	411	00673.jpg
34.55078125	0.0	stim_train	14730	8845	412	14730.jpg
34.75	0.0	stim_train	9796	8896	413	09796.jpg
34.94921875	0.0	stim_train	6262	8947	414	06262.jpg
35.15234375	0.0	stim_train	16353	8999	415	16353.jpg
35.3515625	0.0	stim_train	13816	9050	416	13816.jpg
35.55078125	0.0	stim_train	5373	9101	417	05373.jpg
35.75	0.0	stim_train	6218	9152	418	06218.jpg
35.953125	0.0	stim_train	5437	9204	419	05437.jpg
36.15234375	0.0	stim_train	3643	9255	420	03643.jpg
36.3515625	0.0	stim_train	16485	9306	421	16485.jpg
36.5546875	0.0	stim_train	10355	9358	422	10355.jpg
37.77734375	0.0	behav	3	9671	423	n/a
38.13671875	0.0	stim_train	11196	9763	424	11196.jpg
38.33984375	0.0	stim_train	2457	9815	425	02457.jpg
38.5390625	0.0	stim_train	831	9866	426	00831.jpg
38.73828125	0.0	stim_train	1665	9917	427	01665.jpg
38.9375	0.0	stim_train	16352	9968	428	16352.jpg
39.140625	0.0	stim_train	6432	10020	429	06432.jpg
39.33984375	0.0	stim_train	6216	10071	430	06216.jpg
39.5390625	0.0	stim_train	1798	10122	431	01798.jpg
39.73828125	0.0	stim_train	6082	10173	432	06082.jpg
39.94140625	0.0	stim_train	15638	10225	433	15638.jpg
40.140625	0.0	stim_train	369	10276	434	00369.jpg
40.33984375	0.0	stim_train	11580	10327	435	11580.jpg
40.5390625	0.0	stim_train	5622	10378	436	05622.jpg
40.7421875	0.0	stim_train	16012	10430	437	16012.jpg
40.94140625	0.0	stim_train	15707	10481	438	15707.jpg
41.140625	0.0	stim_train	6049	10532	439	06049.jpg
41.33984375	0.0	stim_train	6263	10583	440	06263.jpg
41.54296875	0.0	stim_train	13255	10635	441	13255.jpg
41.7421875	0.0	stim_train	9267	10686	442	09267.jpg
41.94140625	0.0	stim_train	4746	10737	443	04746.jpg
43.17578125	0.0	behav	3	11053	444	n/a
43.52734375	0.0	stim_train	2924	11143	445	02924.jpg
43.7265625	0.0	stim_train	3331	11194	446	03331.jpg
43.92578125	0.0	stim_train	13375	11245	447	13375.jpg
44.12890625	0.0	stim_train	9768	11297	448	09768.jpg
44.328125	0.0	stim_train	10268	11348	449	10268.jpg
44.52734375	0.0	stim_train	13799	11399	450	13799.jpg
44.7265625	0.0	stim_train	9542	11450	451	09542.jpg
44.9296875	0.0	stim_train	10583	11502	452	10583.jpg
45.12890625	0.0	stim_train	14858	11553	453	14858.jpg
45.328125	0.0	stim_train	362	11604	454	00362.jpg
45.52734375	0.0	stim_train	7119	11655	455	07119.jpg
45.73046875	0.0	stim_train	6836	11707	456	06836.jpg
45.9296875	0.0	stim_train	15409	11758	457	15409.jpg
46.12890625	0.0	stim_train	5215	11809	458	05215.jpg
46.328125	0.0	stim_train	13779	11860	459	13779.jpg
46.53125	0.0	stim_train	14573	11912	460	14573.jpg
46.73046875	0.0	stim_train	14422	11963	461	14422.jpg
46.9296875	0.0	stim_train	12518	12014	462	12518.jpg
47.1328125	0.0	stim_train	7812	12066	463	07812.jpg
47.33203125	0.0	stim_train	8436	12117	464	08436.jpg
48.5234375	0.0	behav	3	12422	465	n/a
48.8671875	0.0	stim_train	14416	12510	466	14416.jpg
49.06640625	0.0	stim_train	1606	12561	467	01606.jpg
49.265625	0.0	stim_train	14412	12612	468	14412.jpg
49.46875	0.0	stim_train	5290	12664	469	05290.jpg
49.66796875	0.0	stim_train	40	12715	470	00040.jpg
49.8671875	0.0	stim_train	9945	12766	471	09945.jpg
50.06640625	0.0	stim_train	15305	12817	472	15305.jpg
50.26953125	0.0	stim_train	3486	12869	473	03486.jpg
50.46875	0.0	stim_train	11012	12920	474	11012.jpg
50.66796875	0.0	stim_train	2574	12971	475	02574.jpg
50.8671875	0.0	stim_train	6723	13022	476	06723.jpg
51.0703125	0.0	stim_train	6539	13074	477	06539.jpg
51.26953125	0.0	stim_train	679	13125	478	00679.jpg
51.46875	0.0	stim_train	13136	13176	479	13136.jpg
51.66796875	0.0	stim_train	13465	13227	480	13465.jpg
51.87109375	0.0	stim_train	5910	13279	481	05910.jpg
52.06640625	0.0	stim_train	9971	13329	482	09971.jpg
52.265625	0.0	stim_train	12368	13380	483	12368.jpg
52.46484375	0.0	stim_train	770	13431	484	00770.jpg
52.66796875	0.0	stim_train	14480	13483	485	14480.jpg
53.91796875	0.0	behav	3	13803	486	n/a
54.26953125	0.0	stim_train	14288	13893	487	14288.jpg
54.46875	0.0	stim_train	11841	13944	488	11841.jpg
54.66796875	0.0	stim_train	12878	13995	489	12878.jpg
54.8671875	0.0	stim_train	4252	14046	490	04252.jpg
55.0703125	0.0	stim_train	5609	14098	491	05609.jpg
55.2734375	0.0	stim_train	6205	14150	492	06205.jpg
55.46875	0.0	stim_train	10139	14200	493	10139.jpg
55.66796875	0.0	stim_train	11330	14251	494	11330.jpg
55.87109375	0.0	stim_train	6707	14303	495	06707.jpg
56.0703125	0.0	stim_train	3747	14354	496	03747.jpg
56.26953125	0.0	stim_train	9981	14405	497	09981.jpg
56.47265625	0.0	stim_train	11289	14457	498	11289.jpg
56.671875	0.0	stim_train	14677	14508	499	14677.jpg
56.87109375	0.0	stim_train	15981	14559	500	15981.jpg
57.0703125	0.0	stim_train	3944	14610	501	03944.jpg
57.2734375	0.0	stim_train	3853	14662	502	03853.jpg
57.47265625	0.0	stim_train	13248	14713	503	13248.jpg
57.671875	0.0	stim_train	1477	14764	504	01477.jpg
57.87109375	0.0	stim_train	10948	14815	505	10948.jpg
58.07421875	0.0	stim_train	2802	14867	506	02802.jpg
59.33203125	0.0	behav	3	15189	507	n/a
59.67578125	0.0	stim_train	14475	15277	508	14475.jpg
59.875	0.0	stim_train	2593	15328	509	02593.jpg
60.07421875	0.0	stim_train	2532	15379	510	02532.jpg
60.27734375	0.0	stim_train	12121	15431	511	12121.jpg
60.4765625	0.0	stim_train	10222	15482	512	10222.jpg
60.67578125	0.0	stim_train	5678	15533	513	05678.jpg
60.875	0.0	oddball	0	15584	514	16747.jpg
61.07421875	0.0	stim_train	4462	15635	515	04462.jpg
61.27734375	0.0	stim_train	16392	15687	516	16392.jpg
61.4765625	0.0	stim_train	12131	15738	517	12131.jpg
61.67578125	0.0	stim_train	16068	15789	518	16068.jpg
61.875	0.0	stim_train	1326	15840	519	01326.jpg
62.078125	0.0	stim_train	3945	15892	520	03945.jpg
62.27734375	0.0	stim_train	9424	15943	521	09424.jpg
62.4765625	0.0	stim_train	4889	15994	522	04889.jpg
62.67578125	0.0	stim_train	2151	16045	523	02151.jpg
62.87890625	0.0	stim_train	12652	16097	524	12652.jpg
63.078125	0.0	stim_train	4514	16148	525	04514.jpg
63.27734375	0.0	stim_train	6423	16199	526	06423.jpg
63.4765625	0.0	stim_train	839	16250	527	00839.jpg
64.703125	0.0	behav	0	16564	528	n/a
65.046875	0.0	stim_train	10245	16652	529	10245.jpg
65.24609375	0.0	stim_train	15115	16703	530	15115.jpg
65.44921875	0.0	stim_train	8112	16755	531	08112.jpg
65.6484375	0.0	stim_train	12345	16806	532	12345.jpg
65.84765625	0.0	stim_train	11880	16857	533	11880.jpg
66.046875	0.0	stim_train	8963	16908	534	08963.jpg
66.25	0.0	stim_train	15496	16960	535	15496.jpg
66.44921875	0.0	stim_train	9751	17011	536	09751.jpg
66.6484375	0.0	stim_train	5962	17062	537	05962.jpg
66.84765625	0.0	stim_train	11092	17113	538	11092.jpg
67.05078125	0.0	stim_train	12826	17165	539	12826.jpg
67.25	0.0	stim_train	5486	17216	540	05486.jpg
67.44921875	0.0	stim_train	10873	17267	541	10873.jpg
67.6484375	0.0	stim_train	9447	17318	542	09447.jpg
67.8515625	0.0	stim_train	9271	17370	543	09271.jpg
68.05078125	0.0	stim_train	6297	17421	544	06297.jpg
68.25	0.0	stim_train	15561	17472	545	15561.jpg
68.44921875	0.0	stim_train	7921	17523	546	07921.jpg
68.6484375	0.0	stim_train	2639	17574	547	02639.jpg
68.8515625	0.0	stim_train	12741	17626	548	12741.jpg
70.09765625	0.0	behav	3	17945	549	n/a
70.4375	0.0	stim_train	13297	18032	550	13297.jpg
70.63671875	0.0	stim_train	574	18083	551	00574.jpg
70.8359375	0.0	stim_train	10575	18134	552	10575.jpg
71.03515625	0.0	stim_train	7441	18185	553	07441.jpg
71.23828125	0.0	stim_train	10712	18237	554	10712.jpg
71.4375	0.0	stim_train	501	18288	555	00501.jpg
71.63671875	0.0	stim_train	8339	18339	556	08339.jpg
71.8359375	0.0	stim_train	14255	18390	557	14255.jpg
72.0390625	0.0	stim_train	7829	18442	558	07829.jpg
72.23828125	0.0	stim_train	11083	18493	559	11083.jpg
72.4375	0.0	stim_train	3147	18544	560	03147.jpg
72.640625	0.0	stim_train	3654	18596	561	03654.jpg
72.83984375	0.0	stim_train	2390	18647	562	02390.jpg
73.0390625	0.0	stim_train	15040	18698	563	15040.jpg
73.23828125	0.0	stim_train	11509	18749	564	11509.jpg
73.44140625	0.0	stim_train	10737	18801	565	10737.jpg
73.640625	0.0	stim_train	7014	18852	566	07014.jpg
73.83984375	0.0	stim_train	13902	18903	567	13902.jpg
74.0390625	0.0	stim_train	4979	18954	568	04979.jpg
74.2421875	0.0	stim_train	13549	19006	569	13549.jpg
75.4609375	0.0	behav	3	19318	570	n/a
75.82421875	0.0	stim_train	803	19411	571	00803.jpg
76.02734375	0.0	stim_train	8220	19463	572	08220.jpg
76.2265625	0.0	stim_train	6915	19514	573	06915.jpg
76.42578125	0.0	stim_train	1468	19565	574	01468.jpg
76.625	0.0	stim_train	7897	19616	575	07897.jpg
76.82421875	0.0	stim_train	8395	19667	576	08395.jpg
77.02734375	0.0	stim_train	12383	19719	577	12383.jpg
77.2265625	0.0	stim_train	8302	19770	578	08302.jpg
77.42578125	0.0	stim_train	7600	19821	579	07600.jpg
77.62890625	0.0	stim_train	5206	19873	580	05206.jpg
77.828125	0.0	stim_train	14623	19924	581	14623.jpg
78.02734375	0.0	stim_train	9619	19975	582	09619.jpg
78.2265625	0.0	stim_train	3780	20026	583	03780.jpg
78.4296875	0.0	stim_train	12288	20078	584	12288.jpg
78.62890625	0.0	stim_train	11135	20129	585	11135.jpg
78.828125	0.0	stim_train	5587	20180	586	05587.jpg
79.02734375	0.0	stim_train	5838	20231	587	05838.jpg
79.23046875	0.0	stim_train	10088	20283	588	10088.jpg
79.4296875	0.0	stim_train	12539	20334	589	12539.jpg
79.62890625	0.0	stim_train	9367	20385	590	09367.jpg
80.91015625	0.0	behav	3	20713	591	n/a
81.25	0.0	stim_train	13333	20800	592	13333.jpg
81.44921875	0.0	stim_train	14551	20851	593	14551.jpg
81.6484375	0.0	stim_train	710	20902	594	00710.jpg
81.84765625	0.0	stim_train	4429	20953	595	04429.jpg
82.05078125	0.0	stim_train	13997	21005	596	13997.jpg
82.25	0.0	stim_train	10817	21056	597	10817.jpg
82.44921875	0.0	stim_train	10094	21107	598	10094.jpg
82.6484375	0.0	stim_train	5304	21158	599	05304.jpg
82.84765625	0.0	stim_train	2000	21209	600	02000.jpg
83.05078125	0.0	stim_train	15702	21261	601	15702.jpg
83.25	0.0	stim_train	16115	21312	602	16115.jpg
83.44921875	0.0	stim_train	16209	21363	603	16209.jpg
83.65234375	0.0	stim_train	14596	21415	604	14596.jpg
83.8515625	0.0	stim_train	14278	21466	605	14278.jpg
84.05078125	0.0	stim_train	2820	21517	606	02820.jpg
84.25	0.0	stim_train	11292	21568	607	11292.jpg
84.453125	0.0	stim_train	8059	21620	608	08059.jpg
84.65234375	0.0	stim_train	14438	21671	609	14438.jpg
84.8515625	0.0	stim_train	7987	21722	610	07987.jpg
85.05078125	0.0	stim_train	10907	21773	611	10907.jpg
86.328125	0.0	behav	3	22100	612	n/a
86.66796875	0.0	stim_train	5225	22187	613	05225.jpg
86.8671875	0.0	stim_train	16331	22238	614	16331.jpg
87.06640625	0.0	stim_train	13919	22289	615	13919.jpg
87.26953125	0.0	stim_train	15605	22341	616	15605.jpg
87.46875	0.0	stim_train	7594	22392	617	07594.jpg
87.66796875	0.0	stim_train	4659	22443	618	04659.jpg
87.8671875	0.0	stim_train	13141	22494	619	13141.jpg
88.06640625	0.0	stim_train	5197	22545	620	05197.jpg
88.26953125	0.0	stim_train	9168	22597	621	09168.jpg
88.46875	0.0	stim_train	7062	22648	622	07062.jpg
88.66796875	0.0	stim_train	10655	22699	623	10655.jpg
88.87109375	0.0	stim_train	2333	22751	624	02333.jpg
89.0703125	0.0	stim_train	10014	22802	625	10014.jpg
89.26953125	0.0	stim_train	15510	22853	626	15510.jpg
89.46875	0.0	stim_train	393	22904	627	00393.jpg
89.671875	0.0	stim_train	11298	22956	628	11298.jpg
89.87109375	0.0	stim_train	15360	23007	629	15360.jpg
90.0703125	0.0	stim_train	6800	23058	630	06800.jpg
90.26953125	0.0	stim_train	7541	23109	631	07541.jpg
90.47265625	0.0	stim_train	8007	23161	632	08007.jpg
91.640625	0.0	behav	3	23460	633	n/a
91.98828125	0.0	stim_train	8640	23549	634	08640.jpg
92.19140625	0.0	stim_train	15050	23601	635	15050.jpg
92.390625	0.0	stim_train	14114	23652	636	14114.jpg
92.58984375	0.0	stim_train	12391	23703	637	12391.jpg
92.7890625	0.0	stim_train	15546	23754	638	15546.jpg
92.9921875	0.0	stim_train	6385	23806	639	06385.jpg
93.19140625	0.0	stim_train	1420	23857	640	01420.jpg
93.390625	0.0	stim_train	5235	23908	641	05235.jpg
93.58984375	0.0	stim_train	2837	23959	642	02837.jpg
93.79296875	0.0	stim_train	1038	24011	643	01038.jpg
93.9921875	0.0	stim_train	4987	24062	644	04987.jpg
94.19140625	0.0	stim_train	7051	24113	645	07051.jpg
94.390625	0.0	stim_train	10449	24164	646	10449.jpg
94.59375	0.0	stim_train	6986	24216	647	06986.jpg
94.79296875	0.0	stim_train	13863	24267	648	13863.jpg
94.9921875	0.0	stim_train	5115	24318	649	05115.jpg
95.19140625	0.0	stim_train	11480	24369	650	11480.jpg
95.39453125	0.0	stim_train	14901	24421	651	14901.jpg
95.59375	0.0	stim_train	2407	24472	652	02407.jpg
95.79296875	0.0	stim_train	10788	24523	653	10788.jpg
97.0546875	0.0	behav	3	24846	654	n/a
97.4140625	0.0	oddball	0	24938	655	16745.jpg
97.61328125	0.0	stim_train	9673	24989	656	09673.jpg
97.8125	0.0	stim_train	10207	25040	657	10207.jpg
98.01171875	0.0	stim_train	4536	25091	658	04536.jpg
98.21484375	0.0	stim_train	7851	25143	659	07851.jpg
98.4140625	0.0	stim_train	15964	25194	660	15964.jpg
98.61328125	0.0	stim_train	15529	25245	661	15529.jpg
98.8125	0.0	stim_train	12226	25296	662	12226.jpg
99.015625	0.0	stim_train	7017	25348	663	07017.jpg
99.21484375	0.0	stim_train	16120	25399	664	16120.jpg
99.4140625	0.0	stim_train	10208	25450	665	10208.jpg
99.61328125	0.0	stim_train	10894	25501	666	10894.jpg
99.8125	0.0	stim_train	6252	25552	667	06252.jpg
100.015625	0.0	stim_train	4904	25604	668	04904.jpg
100.21484375	0.0	stim_train	10096	25655	669	10096.jpg
100.4140625	0.0	stim_train	8399	25706	670	08399.jpg
100.6171875	0.0	stim_train	13884	25758	671	13884.jpg
100.81640625	0.0	stim_train	16348	25809	672	16348.jpg
101.015625	0.0	stim_train	15998	25860	673	15998.jpg
101.21484375	0.0	stim_train	12415	25911	674	12415.jpg
102.48046875	0.0	behav	0	26235	675	n/a
102.81640625	0.0	stim_train	11597	26321	676	11597.jpg
103.01953125	0.0	stim_train	5942	26373	677	05942.jpg
103.21875	0.0	stim_train	398	26424	678	00398.jpg
103.41796875	0.0	stim_train	16470	26475	679	16470.jpg
103.6171875	0.0	stim_train	2441	26526	680	02441.jpg
103.8203125	0.0	stim_train	10180	26578	681	10180.jpg
104.01953125	0.0	stim_train	11894	26629	682	11894.jpg
104.21875	0.0	stim_train	932	26680	683	00932.jpg
104.41796875	0.0	stim_train	12030	26731	684	12030.jpg
104.62109375	0.0	stim_train	15819	26783	685	15819.jpg
104.8203125	0.0	stim_train	12050	26834	686	12050.jpg
105.01953125	0.0	stim_train	11082	26885	687	11082.jpg
105.22265625	0.0	stim_train	14545	26937	688	14545.jpg
105.421875	0.0	stim_train	15253	26988	689	15253.jpg
105.62109375	0.0	stim_train	5054	27039	690	05054.jpg
105.8203125	0.0	stim_train	12066	27090	691	12066.jpg
106.01953125	0.0	stim_train	5075	27141	692	05075.jpg
106.22265625	0.0	stim_train	10544	27193	693	10544.jpg
106.421875	0.0	stim_train	1790	27244	694	01790.jpg
106.62109375	0.0	stim_train	4556	27295	695	04556.jpg
107.84765625	0.0	behav	3	27609	696	n/a
108.20703125	0.0	stim_train	13984	27701	697	13984.jpg
108.40625	0.0	stim_train	9326	27752	698	09326.jpg
108.609375	0.0	stim_train	1349	27804	699	01349.jpg
108.80859375	0.0	stim_train	3431	27855	700	03431.jpg
109.0078125	0.0	stim_train	4808	27906	701	04808.jpg
109.20703125	0.0	stim_train	6544	27957	702	06544.jpg
109.41015625	0.0	stim_train	6182	28009	703	06182.jpg
109.609375	0.0	stim_train	12246	28060	704	12246.jpg
109.80859375	0.0	stim_train	8783	28111	705	08783.jpg
110.0078125	0.0	stim_train	1412	28162	706	01412.jpg
110.2109375	0.0	stim_train	15785	28214	707	15785.jpg
110.41015625	0.0	stim_train	12336	28265	708	12336.jpg
110.609375	0.0	stim_train	12716	28316	709	12716.jpg
110.80859375	0.0	stim_train	258	28367	710	00258.jpg
111.01171875	0.0	stim_train	1927	28419	711	01927.jpg
111.2109375	0.0	stim_train	13896	28470	712	13896.jpg
111.41015625	0.0	stim_train	9597	28521	713	09597.jpg
111.609375	0.0	stim_train	1102	28572	714	01102.jpg
111.8125	0.0	stim_train	7371	28624	715	07371.jpg
112.01171875	0.0	stim_train	687	28675	716	00687.jpg
113.30859375	0.0	behav	3	29007	717	n/a
113.6640625	0.0	stim_train	8888	29098	718	08888.jpg
113.86328125	0.0	stim_train	5830	29149	719	05830.jpg
114.0625	0.0	stim_train	10054	29200	720	10054.jpg
114.265625	0.0	stim_train	7036	29252	721	07036.jpg
114.46484375	0.0	stim_train	12630	29303	722	12630.jpg
114.6640625	0.0	stim_train	3216	29354	723	03216.jpg
114.86328125	0.0	stim_train	14189	29405	724	14189.jpg
115.06640625	0.0	stim_train	7866	29457	725	07866.jpg
115.265625	0.0	stim_train	16516	29508	726	16516.jpg
115.46484375	0.0	stim_train	2546	29559	727	02546.jpg
115.6640625	0.0	stim_train	3004	29610	728	03004.jpg
115.8671875	0.0	stim_train	14614	29662	729	14614.jpg
116.06640625	0.0	stim_train	11699	29713	730	11699.jpg
116.265625	0.0	stim_train	5181	29764	731	05181.jpg
116.46484375	0.0	stim_train	1353	29815	732	01353.jpg
116.66796875	0.0	stim_train	12427	29867	733	12427.jpg
116.8671875	0.0	stim_train	6442	29918	734	06442.jpg
117.06640625	0.0	stim_train	8140	29969	735	08140.jpg
117.26953125	0.0	stim_train	14196	30021	736	14196.jpg
117.46875	0.0	stim_train	4803	30072	737	04803.jpg
118.6796875	0.0	behav	3	30382	738	n/a
119.01953125	0.0	stim_train	1385	30469	739	01385.jpg
119.21875	0.0	stim_train	13108	30520	740	13108.jpg
119.41796875	0.0	stim_train	9022	30571	741	09022.jpg
119.62109375	0.0	stim_train	4172	30623	742	04172.jpg
119.8203125	0.0	stim_train	15309	30674	743	15309.jpg
120.01953125	0.0	stim_train	10417	30725	744	10417.jpg
120.21875	0.0	stim_train	6550	30776	745	06550.jpg
120.421875	0.0	stim_train	5649	30828	746	05649.jpg
120.62109375	0.0	stim_train	225	30879	747	00225.jpg
120.8203125	0.0	stim_train	3040	30930	748	03040.jpg
121.0234375	0.0	stim_train	15524	30982	749	15524.jpg
121.21875	0.0	stim_train	16239	31032	750	16239.jpg
121.41796875	0.0	stim_train	13742	31083	751	13742.jpg
