onset	duration	trial_type	value	sample	marker_index	stim_file
28.1875	0.0	stim_train	6188	7216	383	06188.jpg
28.38671875	0.0	stim_train	7358	7267	384	07358.jpg
28.5859375	0.0	stim_train	13811	7318	385	13811.jpg
28.78515625	0.0	stim_train	13381	7369	386	13381.jpg
28.984375	0.0	stim_train	12527	7420	387	12527.jpg
29.1875	0.0	stim_train	3507	7472	388	03507.jpg
29.38671875	0.0	stim_train	4042	7523	389	04042.jpg
29.5859375	0.0	stim_train	12546	7574	390	12546.jpg
29.78515625	0.0	stim_train	2096	7625	391	02096.jpg
29.98828125	0.0	stim_train	6529	7677	392	06529.jpg
30.1875	0.0	stim_train	3025	7728	393	03025.jpg
30.38671875	0.0	stim_train	15319	7779	394	15319.jpg
30.58984375	0.0	stim_train	7676	7831	395	07676.jpg
30.7890625	0.0	stim_train	6551	7882	396	06551.jpg
30.98828125	0.0	stim_train	6936	7933	397	06936.jpg
31.1875	0.0	stim_train	2033	7984	398	02033.jpg
31.390625	0.0	stim_train	9681	8036	399	09681.jpg
31.58984375	0.0	stim_train	8408	8087	400	08408.jpg
31.7890625	0.0	stim_train	8085	8138	401	08085.jpg
33.0234375	0.0	behav	3	8454	402	n/a
33.390625	0.0	stim_train	4216	8548	403	04216.jpg
33.58984375	0.0	stim_train	14977	8599	404	14977.jpg
33.79296875	0.0	stim_train	7842	8651	405	07842.jpg
33.9921875	0.0	stim_train	12493	8702	406	12493.jpg
34.19140625	0.0	stim_train	2537	8753	407	02537.jpg
34.390625	0.0	stim_train	7634	8804	408	07634.jpg
34.59375	0.0	stim_train	7767	8856	409	07767.jpg
34.79296875	0.0	stim_train	5642	8907	410	05642.jpg
34.9921875	0.0	stim_train	12117	8958	411	12117.jpg
35.19140625	0.0	stim_train	16384	9009	412	16384.jpg
35.39453125	0.0	stim_train	6287	9061	413	06287.jpg
35.59375	0.0	stim_train	2807	9112	414	02807.jpg
35.79296875	0.0	stim_train	13190	9163	415	13190.jpg
35.99609375	0.0	stim_train	5808	9215	416	05808.jpg
36.1953125	0.0	stim_train	5666	9266	417	05666.jpg
36.39453125	0.0	stim_train	10794	9317	418	10794.jpg
36.59375	0.0	stim_train	3925	9368	419	03925.jpg
36.79296875	0.0	stim_train	8171	9419	420	08171.jpg
36.99609375	0.0	stim_train	9133	9471	421	09133.jpg
37.1953125	0.0	stim_train	6301	9522	422	06301.jpg
38.4609375	0.0	behav	3	9846	423	n/a
38.83203125	0.0	stim_train	10715	9941	424	10715.jpg
39.03125	0.0	stim_train	2404	9992	425	02404.jpg
39.23046875	0.0	stim_train	3501	10043	426	03501.jpg
39.4296875	0.0	stim_train	13456	10094	427	13456.jpg
39.62890625	0.0	stim_train	1214	10145	428	01214.jpg
39.83203125	0.0	stim_train	6010	10197	429	06010.jpg
40.03125	0.0	stim_train	9960	10248	430	09960.jpg
40.234375	0.0	stim_train	12149	10300	431	12149.jpg
40.43359375	0.0	stim_train	9691	10351	432	09691.jpg
40.6328125	0.0	stim_train	2401	10402	433	02401.jpg
40.83203125	0.0	stim_train	16473	10453	434	16473.jpg
41.03515625	0.0	stim_train	10494	10505	435	10494.jpg
41.234375	0.0	oddball	0	10556	436	16742.jpg
41.43359375	0.0	stim_train	13932	10607	437	13932.jpg
41.6328125	0.0	stim_train	1482	10658	438	01482.jpg
41.83203125	0.0	stim_train	7452	10709	439	07452.jpg
42.03515625	0.0	stim_train	12414	10761	440	12414.jpg
42.234375	0.0	stim_train	684	10812	441	00684.jpg
42.43359375	0.0	stim_train	15596	10863	442	15596.jpg
42.6328125	0.0	stim_train	5725	10914	443	05725.jpg
43.86328125	0.0	behav	0	11229	444	n/a
44.203125	0.0	stim_train	7348	11316	445	07348.jpg
44.40234375	0.0	stim_train	15375	11367	446	15375.jpg
44.6015625	0.0	stim_train	9000	11418	447	09000.jpg
44.8046875	0.0	stim_train	11723	11470	448	11723.jpg
45.00390625	0.0	stim_train	15015	11521	449	15015.jpg
45.203125	0.0	stim_train	16213	11572	450	16213.jpg
45.40625	0.0	stim_train	1284	11624	451	01284.jpg
45.60546875	0.0	stim_train	933	11675	452	00933.jpg
45.8046875	0.0	stim_train	9636	11726	453	09636.jpg
46.00390625	0.0	stim_train	10487	11777	454	10487.jpg
46.203125	0.0	stim_train	8343	11828	455	08343.jpg
46.40625	0.0	stim_train	4770	11880	456	04770.jpg
46.60546875	0.0	stim_train	10263	11931	457	10263.jpg
46.8046875	0.0	stim_train	10616	11982	458	10616.jpg
47.0078125	0.0	stim_train	11334	12034	459	11334.jpg
47.20703125	0.0	stim_train	3218	12085	460	03218.jpg
47.40625	0.0	stim_train	13738	12136	461	13738.jpg
47.60546875	0.0	stim_train	14137	12187	462	14137.jpg
47.80859375	0.0	stim_train	4660	12239	463	04660.jpg
48.0078125	0.0	stim_train	12305	12290	464	12305.jpg
49.234375	0.0	behav	3	12604	465	n/a
49.57421875	0.0	stim_train	2249	12691	466	02249.jpg
49.77734375	0.0	stim_train	5322	12743	467	05322.jpg
49.9765625	0.0	stim_train	4476	12794	468	04476.jpg
50.17578125	0.0	stim_train	13027	12845	469	13027.jpg
50.375	0.0	stim_train	800	12896	470	00800.jpg
50.578125	0.0	stim_train	3887	12948	471	03887.jpg
50.77734375	0.0	stim_train	13987	12999	472	13987.jpg
50.9765625	0.0	stim_train	11563	13050	473	11563.jpg
51.17578125	0.0	stim_train	10615	13101	474	10615.jpg
51.37890625	0.0	stim_train	7436	13153	475	07436.jpg
51.578125	0.0	stim_train	12283	13204	476	12283.jpg
51.77734375	0.0	stim_train	9779	13255	477	09779.jpg
51.97265625	0.0	stim_train	13899	13305	478	13899.jpg
52.17578125	0.0	stim_train	9480	13357	479	09480.jpg
52.375	0.0	stim_train	1337	13408	480	01337.jpg
52.57421875	0.0	stim_train	4353	13459	481	04353.jpg
52.7734375	0.0	stim_train	11988	13510	482	11988.jpg
52.9765625	0.0	stim_train	473	13562	483	00473.jpg
53.17578125	0.0	stim_train	14609	13613	484	14609.jpg
53.375	0.0	stim_train	3107	13664	485	03107.jpg
54.6328125	0.0	behav	3	13986	486	n/a
54.9921875	0.0	stim_train	8321	14078	487	08321.jpg
55.1953125	0.0	stim_train	13345	14130	488	13345.jpg
55.39453125	0.0	stim_train	15352	14181	489	15352.jpg
55.59375	0.0	stim_train	4007	14232	490	04007.jpg
55.796875	0.0	stim_train	14380	14284	491	14380.jpg
55.99609375	0.0	stim_train	5534	14335	492	05534.jpg
56.1953125	0.0	stim_train	15795	14386	493	15795.jpg
56.39453125	0.0	stim_train	10743	14437	494	10743.jpg
56.59375	0.0	stim_train	6396	14488	495	06396.jpg
56.796875	0.0	stim_train	14049	14540	496	14049.jpg
56.99609375	0.0	stim_train	7416	14591	497	07416.jpg
57.1953125	0.0	stim_train	4864	14642	498	04864.jpg
57.3984375	0.0	stim_train	10477	14694	499	10477.jpg
57.59765625	0.0	stim_train	4406	14745	500	04406.jpg
57.796875	0.0	stim_train	7426	14796	501	07426.jpg
57.99609375	0.0	stim_train	5901	14847	502	05901.jpg
58.19921875	0.0	stim_train	13116	14899	503	13116.jpg
58.3984375	0.0	stim_train	10146	14950	504	10146.jpg
58.59765625	0.0	stim_train	13566	15001	505	13566.jpg
58.796875	0.0	stim_train	9003	15052	506	09003.jpg
60.02734375	0.0	behav	3	15367	507	n/a
60.3671875	0.0	stim_train	13729	15454	508	13729.jpg
60.56640625	0.0	stim_train	8993	15505	509	08993.jpg
60.765625	0.0	stim_train	4527	15556	510	04527.jpg
60.96875	0.0	stim_train	8409	15608	511	08409.jpg
61.16796875	0.0	stim_train	10407	15659	512	10407.jpg
61.3671875	0.0	stim_train	11016	15710	513	11016.jpg
61.56640625	0.0	stim_train	3967	15761	514	03967.jpg
61.76953125	0.0	stim_train	3947	15813	515	03947.jpg
61.96875	0.0	stim_train	1400	15864	516	01400.jpg
62.16796875	0.0	stim_train	11256	15915	517	11256.jpg
62.3671875	0.0	stim_train	5268	15966	518	05268.jpg
62.5703125	0.0	stim_train	3339	16018	519	03339.jpg
62.76953125	0.0	stim_train	3427	16069	520	03427.jpg
62.96875	0.0	stim_train	7338	16120	521	07338.jpg
63.16796875	0.0	stim_train	3490	16171	522	03490.jpg
63.37109375	0.0	stim_train	9875	16223	523	09875.jpg
63.5703125	0.0	stim_train	3922	16274	524	03922.jpg
63.76953125	0.0	stim_train	1210	16325	525	01210.jpg
63.96875	0.0	stim_train	6734	16376	526	06734.jpg
64.171875	0.0	stim_train	2131	16428	527	02131.jpg
65.3359375	0.0	behav	3	16726	528	n/a
65.6875	0.0	stim_train	15290	16816	529	15290.jpg
65.890625	0.0	stim_train	1824	16868	530	01824.jpg
66.08984375	0.0	stim_train	9292	16919	531	09292.jpg
66.2890625	0.0	stim_train	406	16970	532	00406.jpg
66.4921875	0.0	stim_train	12059	17022	533	12059.jpg
66.69140625	0.0	stim_train	10224	17073	534	10224.jpg
66.890625	0.0	stim_train	11397	17124	535	11397.jpg
67.08984375	0.0	stim_train	9315	17175	536	09315.jpg
67.2890625	0.0	stim_train	6823	17226	537	06823.jpg
67.4921875	0.0	stim_train	3000	17278	538	03000.jpg
67.69140625	0.0	stim_train	11377	17329	539	11377.jpg
67.890625	0.0	stim_train	8227	17380	540	08227.jpg
68.09375	0.0	stim_train	3586	17432	541	03586.jpg
68.29296875	0.0	stim_train	14612	17483	542	14612.jpg
68.4921875	0.0	stim_train	9030	17534	543	09030.jpg
68.69140625	0.0	stim_train	15432	17585	544	15432.jpg
68.89453125	0.0	stim_train	12330	17637	545	12330.jpg
69.09375	0.0	stim_train	276	17688	546	00276.jpg
69.29296875	0.0	stim_train	8954	17739	547	08954.jpg
69.4921875	0.0	stim_train	10669	17790	548	10669.jpg
70.88671875	0.0	behav	3	18147	549	n/a
71.23046875	0.0	stim_train	7183	18235	550	07183.jpg
71.4296875	0.0	stim_train	3028	18286	551	03028.jpg
71.62890625	0.0	stim_train	6699	18337	552	06699.jpg
71.828125	0.0	stim_train	15579	18388	553	15579.jpg
72.03125	0.0	stim_train	5851	18440	554	05851.jpg
72.23046875	0.0	stim_train	11849	18491	555	11849.jpg
72.4296875	0.0	stim_train	6561	18542	556	06561.jpg
72.62890625	0.0	stim_train	7955	18593	557	07955.jpg
72.828125	0.0	stim_train	11898	18644	558	11898.jpg
73.03125	0.0	stim_train	5876	18696	559	05876.jpg
73.23046875	0.0	stim_train	6717	18747	560	06717.jpg
73.4296875	0.0	stim_train	9258	18798	561	09258.jpg
73.6328125	0.0	stim_train	12118	18850	562	12118.jpg
73.83203125	0.0	stim_train	8207	18901	563	08207.jpg
74.03125	0.0	stim_train	1128	18952	564	01128.jpg
74.234375	0.0	stim_train	15792	19004	565	15792.jpg
74.43359375	0.0	stim_train	16109	19055	566	16109.jpg
74.6328125	0.0	stim_train	11426	19106	567	11426.jpg
74.83203125	0.0	stim_train	9641	19157	568	09641.jpg
75.03125	0.0	stim_train	12906	19208	569	12906.jpg
76.25390625	0.0	behav	3	19521	570	n/a
76.6171875	0.0	stim_train	16229	19614	571	16229.jpg
76.8203125	0.0	stim_train	5233	19666	572	05233.jpg
77.01953125	0.0	stim_train	1174	19717	573	01174.jpg
77.21875	0.0	stim_train	11531	19768	574	11531.jpg
77.41796875	0.0	stim_train	11433	19819	575	11433.jpg
77.62109375	0.0	stim_train	345	19871	576	00345.jpg
77.8203125	0.0	stim_train	10	19922	577	00010.jpg
78.01953125	0.0	stim_train	8267	19973	578	08267.jpg
78.21875	0.0	stim_train	14047	20024	579	14047.jpg
78.421875	0.0	stim_train	6495	20076	580	06495.jpg
78.62109375	0.0	stim_train	6143	20127	581	06143.jpg
78.8203125	0.0	stim_train	1921	20178	582	01921.jpg
79.01953125	0.0	stim_train	11510	20229	583	11510.jpg
79.22265625	0.0	stim_train	15747	20281	584	15747.jpg
79.421875	0.0	stim_train	15062	20332	585	15062.jpg
79.62109375	0.0	stim_train	6305	20383	586	06305.jpg
79.8203125	0.0	stim_train	10957	20434	587	10957.jpg
80.0234375	0.0	stim_train	9152	20486	588	09152.jpg
80.22265625	0.0	stim_train	15866	20537	589	15866.jpg
80.421875	0.0	stim_train	2626	20588	590	02626.jpg
81.65234375	0.0	behav	3	20903	591	n/a
82.0078125	0.0	stim_train	1820	20994	592	01820.jpg
82.20703125	0.0	stim_train	6479	21045	593	06479.jpg
82.41015625	0.0	stim_train	14906	21097	594	14906.jpg
82.609375	0.0	stim_train	3125	21148	595	03125.jpg
82.80859375	0.0	stim_train	13813	21199	596	13813.jpg
83.0078125	0.0	stim_train	14824	21250	597	14824.jpg
83.20703125	0.0	stim_train	8669	21301	598	08669.jpg
83.41015625	0.0	stim_train	10565	21353	599	10565.jpg
83.609375	0.0	stim_train	7966	21404	600	07966.jpg
83.80859375	0.0	stim_train	2591	21455	601	02591.jpg
84.01171875	0.0	stim_train	5627	21507	602	05627.jpg
84.2109375	0.0	stim_train	9176	21558	603	09176.jpg
84.41015625	0.0	stim_train	12417	21609	604	12417.jpg
84.609375	0.0	stim_train	1864	21660	605	01864.jpg
84.80859375	0.0	stim_train	11818	21711	606	11818.jpg
85.01171875	0.0	stim_train	10910	21763	607	10910.jpg
85.2109375	0.0	stim_train	9829	21814	608	09829.jpg
85.41015625	0.0	stim_train	6641	21865	609	06641.jpg
85.61328125	0.0	stim_train	5475	21917	610	05475.jpg
85.8125	0.0	stim_train	8947	21968	611	08947.jpg
87.09375	0.0	behav	3	22296	612	n/a
87.44140625	0.0	stim_train	2129	22385	613	02129.jpg
87.64453125	0.0	stim_train	14495	22437	614	14495.jpg
87.84375	0.0	stim_train	13483	22488	615	13483.jpg
88.04296875	0.0	stim_train	1075	22539	616	01075.jpg
88.2421875	0.0	stim_train	9173	22590	617	09173.jpg
88.4453125	0.0	stim_train	6486	22642	618	06486.jpg
88.64453125	0.0	stim_train	10442	22693	619	10442.jpg
88.84375	0.0	stim_train	14972	22744	620	14972.jpg
89.04296875	0.0	stim_train	5400	22795	621	05400.jpg
89.24609375	0.0	stim_train	15390	22847	622	15390.jpg
89.4453125	0.0	stim_train	3191	22898	623	03191.jpg
89.64453125	0.0	stim_train	12858	22949	624	12858.jpg
89.84375	0.0	stim_train	12660	23000	625	12660.jpg
90.046875	0.0	stim_train	8307	23052	626	08307.jpg
90.24609375	0.0	stim_train	13511	23103	627	13511.jpg
90.4453125	0.0	oddball	0	23154	628	16741.jpg
90.64453125	0.0	stim_train	11613	23205	629	11613.jpg
90.84765625	0.0	stim_train	11320	23257	630	11320.jpg
91.046875	0.0	stim_train	16350	23308	631	16350.jpg
91.24609375	0.0	stim_train	15634	23359	632	15634.jpg
92.453125	0.0	behav	0	23668	633	n/a
92.81640625	0.0	stim_train	13499	23761	634	13499.jpg
93.015625	0.0	stim_train	14282	23812	635	14282.jpg
93.21484375	0.0	stim_train	1085	23863	636	01085.jpg
93.4140625	0.0	stim_train	1055	23914	637	01055.jpg
93.6171875	0.0	stim_train	16176	23966	638	16176.jpg
93.81640625	0.0	stim_train	4761	24017	639	04761.jpg
94.015625	0.0	stim_train	7061	24068	640	07061.jpg
94.21875	0.0	stim_train	5849	24120	641	05849.jpg
94.41796875	0.0	stim_train	13473	24171	642	13473.jpg
94.6171875	0.0	stim_train	11156	24222	643	11156.jpg
94.81640625	0.0	stim_train	6002	24273	644	06002.jpg
95.01953125	0.0	stim_train	3958	24325	645	03958.jpg
95.21875	0.0	stim_train	11579	24376	646	11579.jpg
95.41796875	0.0	stim_train	6240	24427	647	06240.jpg
95.6171875	0.0	stim_train	979	24478	648	00979.jpg
95.8203125	0.0	stim_train	490	24530	649	00490.jpg
96.01953125	0.0	stim_train	15281	24581	650	15281.jpg
96.21875	0.0	stim_train	9794	24632	651	09794.jpg
96.41796875	0.0	stim_train	15134	24683	652	15134.jpg
96.62109375	0.0	stim_train	6027	24735	653	06027.jpg
97.9765625	0.0	behav	3	25082	654	n/a
98.3203125	0.0	stim_train	4213	25170	655	04213.jpg
98.5234375	0.0	stim_train	6371	25222	656	06371.jpg
98.72265625	0.0	stim_train	1116	25273	657	01116.jpg
98.921875	0.0	stim_train	7505	25324	658	07505.jpg
99.12109375	0.0	stim_train	11139	25375	659	11139.jpg
99.32421875	0.0	stim_train	8849	25427	660	08849.jpg
99.5234375	0.0	stim_train	12432	25478	661	12432.jpg
99.72265625	0.0	stim_train	11915	25529	662	11915.jpg
99.92578125	0.0	stim_train	950	25581	663	00950.jpg
100.125	0.0	stim_train	7663	25632	664	07663.jpg
100.32421875	0.0	stim_train	14668	25683	665	14668.jpg
100.5234375	0.0	stim_train	10960	25734	666	10960.jpg
100.7265625	0.0	stim_train	7725	25786	667	07725.jpg
100.92578125	0.0	stim_train	15235	25837	668	15235.jpg
101.125	0.0	stim_train	15090	25888	669	15090.jpg
101.32421875	0.0	stim_train	5375	25939	670	05375.jpg
101.52734375	0.0	stim_train	3312	25991	671	03312.jpg
101.7265625	0.0	stim_train	1757	26042	672	01757.jpg
101.92578125	0.0	stim_train	4724	26093	673	04724.jpg
102.125	0.0	stim_train	13942	26144	674	13942.jpg
103.28515625	0.0	behav	3	26441	675	n/a
103.62890625	0.0	stim_train	7752	26529	676	07752.jpg
103.828125	0.0	stim_train	7604	26580	677	07604.jpg
104.02734375	0.0	stim_train	14820	26631	678	14820.jpg
104.2265625	0.0	stim_train	3878	26682	679	03878.jpg
104.4296875	0.0	stim_train	8277	26734	680	08277.jpg
104.62890625	0.0	stim_train	540	26785	681	00540.jpg
104.828125	0.0	stim_train	1818	26836	682	01818.jpg
105.02734375	0.0	stim_train	4697	26887	683	04697.jpg
105.23046875	0.0	stim_train	14159	26939	684	14159.jpg
105.4296875	0.0	stim_train	13025	26990	685	13025.jpg
105.62890625	0.0	stim_train	2594	27041	686	02594.jpg
105.828125	0.0	stim_train	15694	27092	687	15694.jpg
106.03125	0.0	stim_train	7270	27144	688	07270.jpg
106.23046875	0.0	stim_train	4451	27195	689	04451.jpg
106.4296875	0.0	stim_train	9316	27246	690	09316.jpg
106.6328125	0.0	stim_train	4578	27298	691	04578.jpg
106.83203125	0.0	stim_train	3909	27349	692	03909.jpg
107.03125	0.0	stim_train	1308	27400	693	01308.jpg
107.23046875	0.0	stim_train	9057	27451	694	09057.jpg
107.43359375	0.0	oddball	0	27503	695	16742.jpg
108.671875	0.0	behav	0	27820	696	n/a
109.015625	0.0	stim_train	12939	27908	697	12939.jpg
109.21875	0.0	stim_train	7894	27960	698	07894.jpg
109.41796875	0.0	stim_train	11270	28011	699	11270.jpg
109.6171875	0.0	stim_train	9309	28062	700	09309.jpg
109.81640625	0.0	stim_train	12813	28113	701	12813.jpg
110.01953125	0.0	stim_train	4816	28165	702	04816.jpg
110.21875	0.0	stim_train	15764	28216	703	15764.jpg
110.41796875	0.0	stim_train	4991	28267	704	04991.jpg
110.6171875	0.0	stim_train	10116	28318	705	10116.jpg
110.8203125	0.0	stim_train	970	28370	706	00970.jpg
111.01953125	0.0	stim_train	12659	28421	707	12659.jpg
111.21875	0.0	stim_train	8003	28472	708	08003.jpg
111.41796875	0.0	stim_train	10456	28523	709	10456.jpg
111.62109375	0.0	stim_train	8328	28575	710	08328.jpg
111.8203125	0.0	stim_train	554	28626	711	00554.jpg
112.01953125	0.0	stim_train	12616	28677	712	12616.jpg
112.22265625	0.0	stim_train	12983	28729	713	12983.jpg
112.421875	0.0	stim_train	7946	28780	714	07946.jpg
112.62109375	0.0	stim_train	8203	28831	715	08203.jpg
112.8203125	0.0	stim_train	15399	28882	716	15399.jpg
114.0859375	0.0	behav	3	29206	717	n/a
114.4375	0.0	stim_train	5370	29296	718	05370.jpg
114.640625	0.0	stim_train	10507	29348	719	10507.jpg
114.83984375	0.0	stim_train	10724	29399	720	10724.jpg
115.0390625	0.0	stim_train	15520	29450	721	15520.jpg
115.23828125	0.0	stim_train	6515	29501	722	06515.jpg
115.44140625	0.0	stim_train	14083	29553	723	14083.jpg
115.640625	0.0	stim_train	9678	29604	724	09678.jpg
115.83984375	0.0	stim_train	14990	29655	725	14990.jpg
116.0390625	0.0	stim_train	15963	29706	726	15963.jpg
116.2421875	0.0	stim_train	8876	29758	727	08876.jpg
116.44140625	0.0	stim_train	6955	29809	728	06955.jpg
116.640625	0.0	stim_train	1260	29860	729	01260.jpg
116.84375	0.0	stim_train	15910	29912	730	15910.jpg
117.04296875	0.0	stim_train	7447	29963	731	07447.jpg
117.2421875	0.0	stim_train	11959	30014	732	11959.jpg
117.44140625	0.0	stim_train	2366	30065	733	02366.jpg
117.64453125	0.0	stim_train	5916	30117	734	05916.jpg
117.84375	0.0	stim_train	1065	30168	735	01065.jpg
118.04296875	0.0	stim_train	1978	30219	736	01978.jpg
118.2421875	0.0	stim_train	9707	30270	737	09707.jpg
119.49609375	0.0	behav	3	30591	738	n/a
119.84765625	0.0	stim_train	7370	30681	739	07370.jpg
120.046875	0.0	stim_train	7271	30732	740	07271.jpg
120.24609375	0.0	stim_train	3610	30783	741	03610.jpg
120.4453125	0.0	stim_train	2953	30834	742	02953.jpg
120.6484375	0.0	stim_train	1672	30886	743	01672.jpg
120.84765625	0.0	stim_train	12402	30937	744	12402.jpg
121.046875	0.0	stim_train	2717	30988	745	02717.jpg
121.24609375	0.0	stim_train	1002	31039	746	01002.jpg
121.4453125	0.0	stim_train	5195	31090	747	05195.jpg
121.64453125	0.0	stim_train	6634	31141	748	06634.jpg
121.84375	0.0	stim_train	2327	31192	749	02327.jpg
122.04296875	0.0	stim_train	5205	31243	750	05205.jpg
122.24609375	0.0	stim_train	3555	31295	751	03555.jpg
