onset	duration	trial_type	value	sample	stim_file
46.76171875	0.0	stim_train,6337,-1,461	185	11971	06337.jpg
46.96484375	0.0	stim_train,16394,-1,462	186	12023	16394.jpg
47.1640625	0.0	stim_train,7646,-1,463	187	12074	07646.jpg
47.36328125	0.0	stim_train,8716,-1,464	188	12125	08716.jpg
48.578125	0.0	behav,3,-1,465	189	12436	n/a
48.93359375	0.0	stim_train,11721,-1,466	190	12527	11721.jpg
49.1328125	0.0	stim_train,8414,-1,467	191	12578	08414.jpg
49.33203125	0.0	stim_train,7685,-1,468	192	12629	07685.jpg
49.53125	0.0	stim_train,2250,-1,469	193	12680	02250.jpg
49.734375	0.0	stim_train,6679,-1,470	194	12732	06679.jpg
49.93359375	0.0	stim_train,3468,-1,471	195	12783	03468.jpg
50.1328125	0.0	stim_train,12482,-1,472	196	12834	12482.jpg
50.33203125	0.0	stim_train,1699,-1,473	197	12885	01699.jpg
50.53515625	0.0	stim_train,12230,-1,474	198	12937	12230.jpg
50.734375	0.0	stim_train,14148,-1,475	199	12988	14148.jpg
50.93359375	0.0	stim_train,7472,-1,476	200	13039	07472.jpg
51.13671875	0.0	stim_train,420,-1,477	201	13091	00420.jpg
51.3359375	0.0	stim_train,10612,-1,478	202	13142	10612.jpg
51.53515625	0.0	stim_train,3977,-1,479	203	13193	03977.jpg
51.734375	0.0	stim_train,1652,-1,480	204	13244	01652.jpg
51.93359375	0.0	stim_train,658,-1,481	205	13295	00658.jpg
52.1328125	0.0	stim_train,13210,-1,482	206	13346	13210.jpg
52.33203125	0.0	stim_train,4634,-1,483	207	13397	04634.jpg
52.53125	0.0	stim_train,7954,-1,484	208	13448	07954.jpg
52.734375	0.0	stim_train,1204,-1,485	209	13500	01204.jpg
53.93359375	0.0	behav,3,-1,486	210	13807	n/a
54.30078125	0.0	stim_train,3844,-1,487	211	13901	03844.jpg
54.5	0.0	stim_train,6465,-1,488	212	13952	06465.jpg
54.703125	0.0	stim_train,13735,-1,489	213	14004	13735.jpg
54.90234375	0.0	stim_train,10668,-1,490	214	14055	10668.jpg
55.1015625	0.0	stim_train,2168,-1,491	215	14106	02168.jpg
55.30078125	0.0	stim_train,6387,-1,492	216	14157	06387.jpg
55.50390625	0.0	stim_train,12785,-1,493	217	14209	12785.jpg
55.703125	0.0	stim_train,8898,-1,494	218	14260	08898.jpg
55.90234375	0.0	stim_train,3702,-1,495	219	14311	03702.jpg
56.1015625	0.0	stim_train,2300,-1,496	220	14362	02300.jpg
56.30078125	0.0	stim_train,4111,-1,497	221	14413	04111.jpg
56.50390625	0.0	stim_train,2284,-1,498	222	14465	02284.jpg
56.703125	0.0	stim_train,16046,-1,499	223	14516	16046.jpg
56.90234375	0.0	stim_train,9832,-1,500	224	14567	09832.jpg
57.10546875	0.0	stim_train,198,-1,501	225	14619	00198.jpg
57.3046875	0.0	stim_train,11332,-1,502	226	14670	11332.jpg
57.50390625	0.0	stim_train,4233,-1,503	227	14721	04233.jpg
57.703125	0.0	stim_train,14339,-1,504	228	14772	14339.jpg
57.90625	0.0	stim_train,1871,-1,505	229	14824	01871.jpg
58.10546875	0.0	stim_train,9645,-1,506	230	14875	09645.jpg
59.265625	0.0	behav,3,-1,507	231	15172	n/a
59.60546875	0.0	stim_train,5990,-1,508	232	15259	05990.jpg
59.80859375	0.0	stim_train,4204,-1,509	233	15311	04204.jpg
60.0078125	0.0	stim_train,14418,-1,510	234	15362	14418.jpg
60.20703125	0.0	stim_train,16255,-1,511	235	15413	16255.jpg
60.40625	0.0	stim_train,16496,-1,512	236	15464	16496.jpg
60.609375	0.0	stim_train,10215,-1,513	237	15516	10215.jpg
60.80859375	0.0	stim_train,8161,-1,514	238	15567	08161.jpg
61.0078125	0.0	stim_train,7129,-1,515	239	15618	07129.jpg
61.20703125	0.0	stim_train,5584,-1,516	240	15669	05584.jpg
61.41015625	0.0	stim_train,5390,-1,517	241	15721	05390.jpg
61.609375	0.0	stim_train,10883,-1,518	242	15772	10883.jpg
61.80859375	0.0	stim_train,779,-1,519	243	15823	00779.jpg
62.01171875	0.0	oddball,0,-1,520	244	15875	16744.jpg
62.2109375	0.0	stim_train,10275,-1,521	245	15926	10275.jpg
62.41015625	0.0	stim_train,3984,-1,522	246	15977	03984.jpg
62.609375	0.0	stim_train,5625,-1,523	247	16028	05625.jpg
62.80859375	0.0	stim_train,13490,-1,524	248	16079	13490.jpg
63.01171875	0.0	stim_train,10306,-1,525	249	16131	10306.jpg
63.2109375	0.0	stim_train,11820,-1,526	250	16182	11820.jpg
63.41015625	0.0	stim_train,14197,-1,527	251	16233	14197.jpg
64.6171875	0.0	behav,0,-1,528	252	16542	n/a
64.9609375	0.0	stim_train,13966,-1,529	253	16630	13966.jpg
65.1640625	0.0	stim_train,9709,-1,530	254	16682	09709.jpg
65.36328125	0.0	stim_train,13293,-1,531	255	16733	13293.jpg
65.5625	0.0	stim_train,16454,-1,532	256	16784	16454.jpg
65.76171875	0.0	stim_train,8063,-1,533	257	16835	08063.jpg
65.96484375	0.0	stim_train,10397,-1,534	258	16887	10397.jpg
66.1640625	0.0	stim_train,11287,-1,535	259	16938	11287.jpg
66.36328125	0.0	stim_train,14531,-1,536	260	16989	14531.jpg
66.56640625	0.0	stim_train,2231,-1,537	261	17041	02231.jpg
66.765625	0.0	stim_train,12084,-1,538	262	17092	12084.jpg
66.96484375	0.0	stim_train,9568,-1,539	263	17143	09568.jpg
67.1640625	0.0	stim_train,3534,-1,540	264	17194	03534.jpg
67.3671875	0.0	stim_train,3197,-1,541	265	17246	03197.jpg
67.56640625	0.0	stim_train,15499,-1,542	266	17297	15499.jpg
67.765625	0.0	stim_train,11104,-1,543	267	17348	11104.jpg
67.96484375	0.0	stim_train,167,-1,544	268	17399	00167.jpg
68.16796875	0.0	stim_train,606,-1,545	269	17451	00606.jpg
68.3671875	0.0	stim_train,8858,-1,546	270	17502	08858.jpg
68.56640625	0.0	stim_train,4378,-1,547	271	17553	04378.jpg
68.765625	0.0	stim_train,9332,-1,548	272	17604	09332.jpg
69.953125	0.0	behav,3,-1,549	273	17908	n/a
70.3203125	0.0	stim_train,6338,-1,550	274	18002	06338.jpg
70.51953125	0.0	stim_train,10514,-1,551	275	18053	10514.jpg
70.71875	0.0	stim_train,6283,-1,552	276	18104	06283.jpg
70.91796875	0.0	stim_train,2547,-1,553	277	18155	02547.jpg
71.12109375	0.0	stim_train,401,-1,554	278	18207	00401.jpg
71.3203125	0.0	stim_train,11506,-1,555	279	18258	11506.jpg
71.51953125	0.0	stim_train,2063,-1,556	280	18309	02063.jpg
71.71875	0.0	stim_train,12578,-1,557	281	18360	12578.jpg
71.921875	0.0	stim_train,14700,-1,558	282	18412	14700.jpg
72.12109375	0.0	stim_train,8510,-1,559	283	18463	08510.jpg
72.3203125	0.0	stim_train,13740,-1,560	284	18514	13740.jpg
72.51953125	0.0	stim_train,9868,-1,561	285	18565	09868.jpg
72.72265625	0.0	stim_train,142,-1,562	286	18617	00142.jpg
72.921875	0.0	stim_train,9774,-1,563	287	18668	09774.jpg
73.12109375	0.0	stim_train,11370,-1,564	288	18719	11370.jpg
73.3203125	0.0	stim_train,8553,-1,565	289	18770	08553.jpg
73.5234375	0.0	stim_train,2435,-1,566	290	18822	02435.jpg
73.72265625	0.0	stim_train,15897,-1,567	291	18873	15897.jpg
73.921875	0.0	stim_train,9324,-1,568	292	18924	09324.jpg
74.12109375	0.0	stim_train,11884,-1,569	293	18975	11884.jpg
75.33984375	0.0	behav,3,-1,570	294	19287	n/a
75.70703125	0.0	stim_train,12025,-1,571	295	19381	12025.jpg
75.91015625	0.0	stim_train,10436,-1,572	296	19433	10436.jpg
76.109375	0.0	stim_train,2174,-1,573	297	19484	02174.jpg
76.30859375	0.0	stim_train,6103,-1,574	298	19535	06103.jpg
76.5078125	0.0	stim_train,2419,-1,575	299	19586	02419.jpg
76.70703125	0.0	stim_train,15226,-1,576	300	19637	15226.jpg
76.91015625	0.0	stim_train,16127,-1,577	301	19689	16127.jpg
77.109375	0.0	stim_train,1108,-1,578	302	19740	01108.jpg
77.30859375	0.0	stim_train,1507,-1,579	303	19791	01507.jpg
77.51171875	0.0	stim_train,3330,-1,580	304	19843	03330.jpg
77.7109375	0.0	stim_train,8589,-1,581	305	19894	08589.jpg
77.91015625	0.0	stim_train,844,-1,582	306	19945	00844.jpg
78.109375	0.0	stim_train,2550,-1,583	307	19996	02550.jpg
78.3125	0.0	stim_train,1716,-1,584	308	20048	01716.jpg
78.51171875	0.0	stim_train,3214,-1,585	309	20099	03214.jpg
78.7109375	0.0	stim_train,13535,-1,586	310	20150	13535.jpg
78.91015625	0.0	stim_train,4883,-1,587	311	20201	04883.jpg
79.11328125	0.0	stim_train,6167,-1,588	312	20253	06167.jpg
79.3125	0.0	stim_train,415,-1,589	313	20304	00415.jpg
79.51171875	0.0	stim_train,4769,-1,590	314	20355	04769.jpg
80.8984375	0.0	behav,3,-1,591	315	20710	n/a
81.24609375	0.0	stim_train,9319,-1,592	316	20799	09319.jpg
81.44921875	0.0	stim_train,12941,-1,593	317	20851	12941.jpg
81.6484375	0.0	stim_train,10926,-1,594	318	20902	10926.jpg
81.84765625	0.0	stim_train,7998,-1,595	319	20953	07998.jpg
82.046875	0.0	stim_train,10825,-1,596	320	21004	10825.jpg
82.25	0.0	stim_train,15639,-1,597	321	21056	15639.jpg
82.44921875	0.0	stim_train,2784,-1,598	322	21107	02784.jpg
82.6484375	0.0	stim_train,16191,-1,599	323	21158	16191.jpg
82.84765625	0.0	stim_train,2328,-1,600	324	21209	02328.jpg
83.05078125	0.0	stim_train,10410,-1,601	325	21261	10410.jpg
83.25	0.0	stim_train,6934,-1,602	326	21312	06934.jpg
83.44921875	0.0	stim_train,12760,-1,603	327	21363	12760.jpg
83.6484375	0.0	stim_train,2044,-1,604	328	21414	02044.jpg
83.8515625	0.0	stim_train,14812,-1,605	329	21466	14812.jpg
84.05078125	0.0	stim_train,9658,-1,606	330	21517	09658.jpg
84.25	0.0	stim_train,1774,-1,607	331	21568	01774.jpg
84.44921875	0.0	stim_train,12624,-1,608	332	21619	12624.jpg
84.65234375	0.0	stim_train,11680,-1,609	333	21671	11680.jpg
84.8515625	0.0	stim_train,6449,-1,610	334	21722	06449.jpg
85.05078125	0.0	stim_train,127,-1,611	335	21773	00127.jpg
86.328125	0.0	behav,3,-1,612	336	22100	n/a
86.68359375	0.0	stim_train,14485,-1,613	337	22191	14485.jpg
86.8828125	0.0	stim_train,14405,-1,614	338	22242	14405.jpg
87.08203125	0.0	stim_train,705,-1,615	339	22293	00705.jpg
87.28515625	0.0	stim_train,15068,-1,616	340	22345	15068.jpg
87.484375	0.0	stim_train,16233,-1,617	341	22396	16233.jpg
87.68359375	0.0	stim_train,315,-1,618	342	22447	00315.jpg
87.88671875	0.0	stim_train,1368,-1,619	343	22499	01368.jpg
88.0859375	0.0	stim_train,5254,-1,620	344	22550	05254.jpg
88.28515625	0.0	stim_train,11315,-1,621	345	22601	11315.jpg
88.484375	0.0	stim_train,1304,-1,622	346	22652	01304.jpg
88.68359375	0.0	stim_train,41,-1,623	347	22703	00041.jpg
88.88671875	0.0	stim_train,8132,-1,624	348	22755	08132.jpg
89.0859375	0.0	stim_train,14032,-1,625	349	22806	14032.jpg
89.28515625	0.0	stim_train,5386,-1,626	350	22857	05386.jpg
89.484375	0.0	stim_train,11035,-1,627	351	22908	11035.jpg
89.6875	0.0	stim_train,13492,-1,628	352	22960	13492.jpg
89.88671875	0.0	stim_train,5239,-1,629	353	23011	05239.jpg
90.0859375	0.0	stim_train,8240,-1,630	354	23062	08240.jpg
90.28515625	0.0	stim_train,14847,-1,631	355	23113	14847.jpg
90.48828125	0.0	stim_train,10888,-1,632	356	23165	10888.jpg
91.66796875	0.0	behav,3,-1,633	357	23467	n/a
92.0234375	0.0	stim_train,12219,-1,634	358	23558	12219.jpg
92.22265625	0.0	stim_train,15592,-1,635	359	23609	15592.jpg
92.421875	0.0	stim_train,13459,-1,636	360	23660	13459.jpg
92.62109375	0.0	stim_train,6206,-1,637	361	23711	06206.jpg
92.82421875	0.0	stim_train,13479,-1,638	362	23763	13479.jpg
93.0234375	0.0	stim_train,6673,-1,639	363	23814	06673.jpg
93.22265625	0.0	stim_train,9884,-1,640	364	23865	09884.jpg
93.42578125	0.0	stim_train,1922,-1,641	365	23917	01922.jpg
93.625	0.0	stim_train,2227,-1,642	366	23968	02227.jpg
93.82421875	0.0	stim_train,11581,-1,643	367	24019	11581.jpg
94.0234375	0.0	stim_train,10337,-1,644	368	24070	10337.jpg
94.22265625	0.0	stim_train,11140,-1,645	369	24121	11140.jpg
94.42578125	0.0	stim_train,8550,-1,646	370	24173	08550.jpg
94.625	0.0	stim_train,13924,-1,647	371	24224	13924.jpg
94.82421875	0.0	stim_train,4028,-1,648	372	24275	04028.jpg
95.02734375	0.0	stim_train,6861,-1,649	373	24327	06861.jpg
95.2265625	0.0	stim_train,15145,-1,650	374	24378	15145.jpg
95.42578125	0.0	stim_train,3194,-1,651	375	24429	03194.jpg
95.625	0.0	stim_train,11296,-1,652	376	24480	11296.jpg
95.82421875	0.0	stim_train,1746,-1,653	377	24531	01746.jpg
97.03125	0.0	behav,3,-1,654	378	24840	n/a
97.39453125	0.0	stim_train,1690,-1,655	379	24933	01690.jpg
97.59375	0.0	stim_train,4602,-1,656	380	24984	04602.jpg
97.796875	0.0	stim_train,10607,-1,657	381	25036	10607.jpg
97.99609375	0.0	stim_train,1365,-1,658	382	25087	01365.jpg
98.1953125	0.0	stim_train,10249,-1,659	383	25138	10249.jpg
98.39453125	0.0	stim_train,11076,-1,660	384	25189	11076.jpg
98.59765625	0.0	stim_train,8792,-1,661	385	25241	08792.jpg
98.796875	0.0	stim_train,10489,-1,662	386	25292	10489.jpg
98.99609375	0.0	stim_train,7628,-1,663	387	25343	07628.jpg
99.1953125	0.0	stim_train,94,-1,664	388	25394	00094.jpg
99.3984375	0.0	stim_train,15912,-1,665	389	25446	15912.jpg
99.59765625	0.0	stim_train,6933,-1,666	390	25497	06933.jpg
99.796875	0.0	stim_train,3596,-1,667	391	25548	03596.jpg
99.99609375	0.0	stim_train,14105,-1,668	392	25599	14105.jpg
100.19921875	0.0	stim_train,4359,-1,669	393	25651	04359.jpg
100.3984375	0.0	stim_train,14293,-1,670	394	25702	14293.jpg
100.59765625	0.0	stim_train,7789,-1,671	395	25753	07789.jpg
100.796875	0.0	stim_train,2429,-1,672	396	25804	02429.jpg
101.0	0.0	stim_train,438,-1,673	397	25856	00438.jpg
101.19921875	0.0	stim_train,1543,-1,674	398	25907	01543.jpg
102.35546875	0.0	behav,3,-1,675	399	26203	n/a
102.69921875	0.0	stim_train,7464,-1,676	400	26291	07464.jpg
102.90234375	0.0	stim_train,1897,-1,677	401	26343	01897.jpg
103.1015625	0.0	stim_train,8734,-1,678	402	26394	08734.jpg
103.30078125	0.0	stim_train,12957,-1,679	403	26445	12957.jpg
103.5	0.0	stim_train,7225,-1,680	404	26496	07225.jpg
103.703125	0.0	stim_train,16244,-1,681	405	26548	16244.jpg
103.90234375	0.0	stim_train,1342,-1,682	406	26599	01342.jpg
