onset	duration	trial_type	value	sample	marker_index	stim_file
36.5390625	0.0	stim_test	16566	9354	301	16566.jpg
36.7421875	0.0	stim_test	16551	9406	302	16551.jpg
36.94140625	0.0	stim_test	16703	9457	303	16703.jpg
37.140625	0.0	stim_test	16571	9508	304	16571.jpg
37.33984375	0.0	stim_test	16668	9559	305	16668.jpg
37.54296875	0.0	stim_test	16714	9611	306	16714.jpg
37.7421875	0.0	stim_test	16691	9662	307	16691.jpg
37.94140625	0.0	stim_test	16555	9713	308	16555.jpg
38.14453125	0.0	stim_test	16679	9765	309	16679.jpg
38.34375	0.0	stim_test	16581	9816	310	16581.jpg
38.54296875	0.0	stim_test	16541	9867	311	16541.jpg
38.7421875	0.0	stim_test	16606	9918	312	16606.jpg
38.9453125	0.0	stim_test	16648	9970	313	16648.jpg
39.14453125	0.0	stim_test	16624	10021	314	16624.jpg
39.34375	0.0	stim_test	16635	10072	315	16635.jpg
39.54296875	0.0	stim_test	16589	10123	316	16589.jpg
39.74609375	0.0	stim_test	16605	10175	317	16605.jpg
40.96484375	0.0	behav	3	10487	318	n/a
41.328125	0.0	stim_test	16729	10580	319	16729.jpg
41.53125	0.0	stim_test	16715	10632	320	16715.jpg
41.73046875	0.0	stim_test	16594	10683	321	16594.jpg
41.9296875	0.0	stim_test	16544	10734	322	16544.jpg
42.12890625	0.0	stim_test	16585	10785	323	16585.jpg
42.33203125	0.0	stim_test	16701	10837	324	16701.jpg
42.53125	0.0	stim_test	16672	10888	325	16672.jpg
42.73046875	0.0	stim_test	16671	10939	326	16671.jpg
42.9296875	0.0	stim_test	16588	10990	327	16588.jpg
43.1328125	0.0	stim_test	16706	11042	328	16706.jpg
43.33203125	0.0	stim_test	16704	11093	329	16704.jpg
43.53125	0.0	stim_test	16591	11144	330	16591.jpg
43.734375	0.0	stim_test	16658	11196	331	16658.jpg
43.93359375	0.0	stim_test	16695	11247	332	16695.jpg
44.1328125	0.0	stim_test	16578	11298	333	16578.jpg
44.33203125	0.0	stim_test	16615	11349	334	16615.jpg
44.53515625	0.0	stim_test	16545	11401	335	16545.jpg
44.734375	0.0	stim_test	16608	11452	336	16608.jpg
44.93359375	0.0	stim_test	16660	11503	337	16660.jpg
45.1328125	0.0	stim_test	16737	11554	338	16737.jpg
46.4609375	0.0	behav	3	11894	339	n/a
46.8046875	0.0	stim_test	16617	11982	340	16617.jpg
47.00390625	0.0	stim_test	16598	12033	341	16598.jpg
47.203125	0.0	stim_test	16556	12084	342	16556.jpg
47.40234375	0.0	stim_test	16644	12135	343	16644.jpg
47.6015625	0.0	stim_test	16674	12186	344	16674.jpg
47.8046875	0.0	stim_test	16685	12238	345	16685.jpg
48.00390625	0.0	stim_test	16562	12289	346	16562.jpg
48.203125	0.0	stim_test	16639	12340	347	16639.jpg
48.40625	0.0	stim_test	16698	12392	348	16698.jpg
48.60546875	0.0	stim_test	16590	12443	349	16590.jpg
48.8046875	0.0	stim_test	16561	12494	350	16561.jpg
49.00390625	0.0	stim_test	16707	12545	351	16707.jpg
49.20703125	0.0	stim_test	16584	12597	352	16584.jpg
49.40625	0.0	stim_test	16564	12648	353	16564.jpg
49.60546875	0.0	stim_test	16604	12699	354	16604.jpg
49.8046875	0.0	stim_test	16708	12750	355	16708.jpg
50.0078125	0.0	stim_test	16661	12802	356	16661.jpg
50.20703125	0.0	stim_test	16709	12853	357	16709.jpg
50.40625	0.0	stim_test	16724	12904	358	16724.jpg
50.60546875	0.0	stim_test	16621	12955	359	16621.jpg
51.734375	0.0	behav	3	13244	360	n/a
52.0703125	0.0	stim_test	16688	13330	361	16688.jpg
52.26953125	0.0	stim_test	16540	13381	362	16540.jpg
52.47265625	0.0	stim_test	16720	13433	363	16720.jpg
52.671875	0.0	stim_test	16575	13484	364	16575.jpg
52.87109375	0.0	stim_test	16716	13535	365	16716.jpg
53.0703125	0.0	stim_test	16686	13586	366	16686.jpg
53.2734375	0.0	stim_test	16634	13638	367	16634.jpg
53.47265625	0.0	stim_test	16664	13689	368	16664.jpg
53.671875	0.0	stim_test	16597	13740	369	16597.jpg
53.875	0.0	stim_test	16567	13792	370	16567.jpg
54.07421875	0.0	stim_test	16574	13843	371	16574.jpg
54.2734375	0.0	stim_test	16643	13894	372	16643.jpg
54.47265625	0.0	stim_test	16599	13945	373	16599.jpg
54.671875	0.0	stim_test	16651	13996	374	16651.jpg
54.875	0.0	stim_test	16582	14048	375	16582.jpg
55.07421875	0.0	stim_test	16613	14099	376	16613.jpg
55.2734375	0.0	stim_test	16542	14150	377	16542.jpg
55.4765625	0.0	stim_test	16722	14202	378	16722.jpg
55.67578125	0.0	stim_test	16663	14253	379	16663.jpg
55.875	0.0	stim_test	16628	14304	380	16628.jpg
57.25390625	0.0	behav	3	14657	381	n/a
57.609375	0.0	stim_test	16620	14748	382	16620.jpg
57.8125	0.0	stim_test	16659	14800	383	16659.jpg
58.01171875	0.0	stim_test	16695	14851	384	16695.jpg
58.2109375	0.0	stim_test	16591	14902	385	16591.jpg
58.41015625	0.0	stim_test	16559	14953	386	16559.jpg
58.61328125	0.0	stim_test	16618	15005	387	16618.jpg
58.8125	0.0	stim_test	16584	15056	388	16584.jpg
59.01171875	0.0	stim_test	16653	15107	389	16653.jpg
59.2109375	0.0	stim_test	16608	15158	390	16608.jpg
59.4140625	0.0	stim_test	16580	15210	391	16580.jpg
59.61328125	0.0	stim_test	16693	15261	392	16693.jpg
59.8125	0.0	stim_test	16734	15312	393	16734.jpg
60.01171875	0.0	stim_test	16661	15363	394	16661.jpg
60.21484375	0.0	oddball	0	15415	395	16746.jpg
60.41796875	0.0	stim_test	16554	15467	396	16554.jpg
60.61328125	0.0	stim_test	16621	15517	397	16621.jpg
60.8125	0.0	stim_test	16656	15568	398	16656.jpg
61.015625	0.0	stim_test	16605	15620	399	16605.jpg
61.21484375	0.0	stim_test	16571	15671	400	16571.jpg
61.4140625	0.0	stim_test	16592	15722	401	16592.jpg
62.62109375	0.0	behav	0	16031	402	n/a
62.984375	0.0	stim_test	16660	16124	403	16660.jpg
63.18359375	0.0	stim_test	16565	16175	404	16565.jpg
63.3828125	0.0	stim_test	16573	16226	405	16573.jpg
63.58203125	0.0	stim_test	16575	16277	406	16575.jpg
63.78515625	0.0	stim_test	16722	16329	407	16722.jpg
63.984375	0.0	stim_test	16555	16380	408	16555.jpg
64.18359375	0.0	stim_test	16639	16431	409	16639.jpg
64.38671875	0.0	stim_test	16669	16483	410	16669.jpg
64.5859375	0.0	stim_test	16648	16534	411	16648.jpg
64.78515625	0.0	stim_test	16629	16585	412	16629.jpg
64.984375	0.0	stim_test	16684	16636	413	16684.jpg
65.1875	0.0	stim_test	16644	16688	414	16644.jpg
65.38671875	0.0	stim_test	16602	16739	415	16602.jpg
65.5859375	0.0	stim_test	16706	16790	416	16706.jpg
65.78515625	0.0	stim_test	16704	16841	417	16704.jpg
65.98828125	0.0	stim_test	16567	16893	418	16567.jpg
66.1875	0.0	stim_test	16726	16944	419	16726.jpg
66.38671875	0.0	stim_test	16572	16995	420	16572.jpg
66.5859375	0.0	stim_test	16691	17046	421	16691.jpg
66.7890625	0.0	stim_test	16551	17098	422	16551.jpg
68.0390625	0.0	behav	3	17418	423	n/a
68.390625	0.0	stim_test	16619	17508	424	16619.jpg
68.58984375	0.0	stim_test	16664	17559	425	16664.jpg
68.7890625	0.0	stim_test	16562	17610	426	16562.jpg
68.98828125	0.0	stim_test	16588	17661	427	16588.jpg
69.19140625	0.0	stim_test	16556	17713	428	16556.jpg
69.390625	0.0	stim_test	16560	17764	429	16560.jpg
69.58984375	0.0	stim_test	16682	17815	430	16682.jpg
69.79296875	0.0	stim_test	16613	17867	431	16613.jpg
69.9921875	0.0	stim_test	16731	17918	432	16731.jpg
70.19140625	0.0	stim_test	16646	17969	433	16646.jpg
70.390625	0.0	stim_test	16647	18020	434	16647.jpg
70.58984375	0.0	stim_test	16610	18071	435	16610.jpg
70.79296875	0.0	stim_test	16630	18123	436	16630.jpg
70.9921875	0.0	stim_test	16577	18174	437	16577.jpg
71.19140625	0.0	stim_test	16585	18225	438	16585.jpg
71.390625	0.0	stim_test	16675	18276	439	16675.jpg
71.59375	0.0	stim_test	16679	18328	440	16679.jpg
71.79296875	0.0	stim_test	16711	18379	441	16711.jpg
71.9921875	0.0	stim_test	16633	18430	442	16633.jpg
72.1953125	0.0	stim_test	16683	18482	443	16683.jpg
73.46875	0.0	behav	3	18808	444	n/a
73.8125	0.0	stim_test	16548	18896	445	16548.jpg
74.01171875	0.0	stim_test	16668	18947	446	16668.jpg
74.2109375	0.0	stim_test	16655	18998	447	16655.jpg
74.4140625	0.0	stim_test	16625	19050	448	16625.jpg
74.61328125	0.0	stim_test	16570	19101	449	16570.jpg
74.8125	0.0	stim_test	16737	19152	450	16737.jpg
75.01171875	0.0	stim_test	16649	19203	451	16649.jpg
75.21484375	0.0	stim_test	16540	19255	452	16540.jpg
75.4140625	0.0	stim_test	16561	19306	453	16561.jpg
75.61328125	0.0	stim_test	16678	19357	454	16678.jpg
75.8125	0.0	stim_test	16623	19408	455	16623.jpg
76.015625	0.0	stim_test	16659	19460	456	16659.jpg
76.21484375	0.0	stim_test	16701	19511	457	16701.jpg
76.4140625	0.0	stim_test	16631	19562	458	16631.jpg
76.61328125	0.0	stim_test	16616	19613	459	16616.jpg
76.81640625	0.0	stim_test	16607	19665	460	16607.jpg
77.015625	0.0	stim_test	16609	19716	461	16609.jpg
77.21484375	0.0	stim_test	16543	19767	462	16543.jpg
77.4140625	0.0	stim_test	16593	19818	463	16593.jpg
77.6171875	0.0	stim_test	16705	19870	464	16705.jpg
78.9296875	0.0	behav	3	20206	465	n/a
79.28515625	0.0	stim_test	16617	20297	466	16617.jpg
79.484375	0.0	stim_test	16641	20348	467	16641.jpg
79.68359375	0.0	stim_test	16645	20399	468	16645.jpg
79.88671875	0.0	stim_test	16642	20451	469	16642.jpg
80.0859375	0.0	stim_test	16717	20502	470	16717.jpg
80.28515625	0.0	stim_test	16546	20553	471	16546.jpg
80.484375	0.0	stim_test	16611	20604	472	16611.jpg
80.6875	0.0	stim_test	16697	20656	473	16697.jpg
80.88671875	0.0	stim_test	16712	20707	474	16712.jpg
81.0859375	0.0	stim_test	16714	20758	475	16714.jpg
81.2890625	0.0	stim_test	16635	20810	476	16635.jpg
81.48828125	0.0	stim_test	16564	20861	477	16564.jpg
81.6875	0.0	stim_test	16652	20912	478	16652.jpg
81.88671875	0.0	stim_test	16587	20963	479	16587.jpg
82.0859375	0.0	stim_test	16677	21014	480	16677.jpg
82.2890625	0.0	stim_test	16582	21066	481	16582.jpg
82.48828125	0.0	stim_test	16687	21117	482	16687.jpg
82.6875	0.0	stim_test	16671	21168	483	16671.jpg
82.88671875	0.0	stim_test	16676	21219	484	16676.jpg
83.08984375	0.0	stim_test	16626	21271	485	16626.jpg
84.26953125	0.0	behav	3	21573	486	n/a
84.60546875	0.0	stim_test	16733	21659	487	16733.jpg
84.80859375	0.0	stim_test	16657	21711	488	16657.jpg
85.0078125	0.0	stim_test	16690	21762	489	16690.jpg
85.20703125	0.0	stim_test	16637	21813	490	16637.jpg
85.41015625	0.0	stim_test	16710	21865	491	16710.jpg
85.609375	0.0	stim_test	16643	21916	492	16643.jpg
85.80859375	0.0	stim_test	16713	21967	493	16713.jpg
86.0078125	0.0	stim_test	16674	22018	494	16674.jpg
86.2109375	0.0	oddball	0	22070	495	16748.jpg
86.41015625	0.0	stim_test	16612	22121	496	16612.jpg
86.609375	0.0	stim_test	16730	22172	497	16730.jpg
86.8046875	0.0	stim_test	16663	22222	498	16663.jpg
87.0078125	0.0	stim_test	16716	22274	499	16716.jpg
87.20703125	0.0	stim_test	16615	22325	500	16615.jpg
87.40625	0.0	stim_test	16672	22376	501	16672.jpg
87.60546875	0.0	stim_test	16596	22427	502	16596.jpg
87.8046875	0.0	stim_test	16738	22478	503	16738.jpg
88.0078125	0.0	stim_test	16579	22530	504	16579.jpg
88.20703125	0.0	stim_test	16700	22581	505	16700.jpg
88.40625	0.0	stim_test	16651	22632	506	16651.jpg
89.6484375	0.0	behav	0	22950	507	n/a
89.9921875	0.0	stim_test	16723	23038	508	16723.jpg
90.19140625	0.0	stim_test	16692	23089	509	16692.jpg
90.39453125	0.0	stim_test	16694	23141	510	16694.jpg
90.59375	0.0	stim_test	16724	23192	511	16724.jpg
90.79296875	0.0	stim_test	16665	23243	512	16665.jpg
90.9921875	0.0	stim_test	16595	23294	513	16595.jpg
91.1953125	0.0	stim_test	16583	23346	514	16583.jpg
91.39453125	0.0	stim_test	16650	23397	515	16650.jpg
91.59375	0.0	stim_test	16667	23448	516	16667.jpg
91.79296875	0.0	stim_test	16563	23499	517	16563.jpg
91.99609375	0.0	stim_test	16681	23551	518	16681.jpg
92.1953125	0.0	stim_test	16736	23602	519	16736.jpg
92.39453125	0.0	stim_test	16599	23653	520	16599.jpg
92.59375	0.0	stim_test	16586	23704	521	16586.jpg
92.796875	0.0	stim_test	16680	23756	522	16680.jpg
92.99609375	0.0	stim_test	16696	23807	523	16696.jpg
93.1953125	0.0	stim_test	16689	23858	524	16689.jpg
93.3984375	0.0	stim_test	16715	23910	525	16715.jpg
93.59765625	0.0	stim_test	16709	23961	526	16709.jpg
93.796875	0.0	stim_test	16703	24012	527	16703.jpg
95.0859375	0.0	behav	3	24342	528	n/a
95.43359375	0.0	stim_test	16720	24431	529	16720.jpg
95.6328125	0.0	stim_test	16739	24482	530	16739.jpg
95.83203125	0.0	stim_test	16600	24533	531	16600.jpg
96.03125	0.0	stim_test	16707	24584	532	16707.jpg
96.234375	0.0	stim_test	16670	24636	533	16670.jpg
96.43359375	0.0	stim_test	16702	24687	534	16702.jpg
96.6328125	0.0	stim_test	16640	24738	535	16640.jpg
96.83203125	0.0	stim_test	16569	24789	536	16569.jpg
97.03515625	0.0	stim_test	16604	24841	537	16604.jpg
97.234375	0.0	stim_test	16666	24892	538	16666.jpg
97.43359375	0.0	stim_test	16545	24943	539	16545.jpg
97.6328125	0.0	stim_test	16581	24994	540	16581.jpg
97.8359375	0.0	stim_test	16550	25046	541	16550.jpg
98.03515625	0.0	stim_test	16673	25097	542	16673.jpg
98.234375	0.0	stim_test	16557	25148	543	16557.jpg
98.43359375	0.0	stim_test	16628	25199	544	16628.jpg
98.63671875	0.0	stim_test	16597	25251	545	16597.jpg
98.8359375	0.0	stim_test	16686	25302	546	16686.jpg
99.03515625	0.0	stim_test	16598	25353	547	16598.jpg
99.23828125	0.0	stim_test	16627	25405	548	16627.jpg
100.58203125	0.0	behav	3	25749	549	n/a
100.9375	0.0	stim_test	16601	25840	550	16601.jpg
101.140625	0.0	stim_test	16654	25892	551	16654.jpg
101.33984375	0.0	stim_test	16634	25943	552	16634.jpg
101.5390625	0.0	stim_test	16589	25994	553	16589.jpg
101.73828125	0.0	stim_test	16578	26045	554	16578.jpg
101.9375	0.0	stim_test	16541	26096	555	16541.jpg
102.140625	0.0	stim_test	16576	26148	556	16576.jpg
102.33984375	0.0	stim_test	16725	26199	557	16725.jpg
102.5390625	0.0	stim_test	16729	26250	558	16729.jpg
102.73828125	0.0	stim_test	16662	26301	559	16662.jpg
102.94140625	0.0	stim_test	16549	26353	560	16549.jpg
103.140625	0.0	stim_test	16624	26404	561	16624.jpg
103.33984375	0.0	stim_test	16732	26455	562	16732.jpg
103.5390625	0.0	stim_test	16728	26506	563	16728.jpg
103.7421875	0.0	stim_test	16620	26558	564	16620.jpg
103.94140625	0.0	stim_test	16735	26609	565	16735.jpg
104.140625	0.0	stim_test	16547	26660	566	16547.jpg
104.34375	0.0	stim_test	16553	26712	567	16553.jpg
104.54296875	0.0	stim_test	16594	26763	568	16594.jpg
104.7421875	0.0	stim_test	16698	26814	569	16698.jpg
105.9296875	0.0	behav	3	27118	570	n/a
106.27734375	0.0	stim_test	16721	27207	571	16721.jpg
106.4765625	0.0	stim_test	16632	27258	572	16632.jpg
106.67578125	0.0	stim_test	16552	27309	573	16552.jpg
106.87890625	0.0	stim_test	16622	27361	574	16622.jpg
107.078125	0.0	stim_test	16727	27412	575	16727.jpg
107.27734375	0.0	stim_test	16574	27463	576	16574.jpg
107.4765625	0.0	stim_test	16685	27514	577	16685.jpg
107.6796875	0.0	stim_test	16708	27566	578	16708.jpg
107.87890625	0.0	stim_test	16606	27617	579	16606.jpg
108.078125	0.0	stim_test	16718	27668	580	16718.jpg
108.27734375	0.0	stim_test	16699	27719	581	16699.jpg
108.48046875	0.0	stim_test	16544	27771	582	16544.jpg
108.6796875	0.0	stim_test	16658	27822	583	16658.jpg
108.87890625	0.0	stim_test	16636	27873	584	16636.jpg
109.08203125	0.0	stim_test	16638	27925	585	16638.jpg
109.28125	0.0	stim_test	16688	27976	586	16688.jpg
109.48046875	0.0	stim_test	16542	28027	587	16542.jpg
109.6796875	0.0	stim_test	16719	28078	588	16719.jpg
109.8828125	0.0	stim_test	16558	28130	589	16558.jpg
110.08203125	0.0	stim_test	16568	28181	590	16568.jpg
111.2890625	0.0	behav	3	28490	591	n/a
111.6328125	0.0	stim_test	16603	28578	592	16603.jpg
111.83203125	0.0	stim_test	16590	28629	593	16590.jpg
112.03515625	0.0	stim_test	16566	28681	594	16566.jpg
112.234375	0.0	stim_test	16614	28732	595	16614.jpg
112.43359375	0.0	stim_test	16694	28783	596	16694.jpg
112.6328125	0.0	stim_test	16564	28834	597	16564.jpg
112.8359375	0.0	stim_test	16647	28886	598	16647.jpg
113.03515625	0.0	stim_test	16730	28937	599	16730.jpg
113.234375	0.0	stim_test	16659	28988	600	16659.jpg
113.43359375	0.0	stim_test	16568	29039	601	16568.jpg
113.63671875	0.0	stim_test	16660	29091	602	16660.jpg
113.8359375	0.0	stim_test	16689	29142	603	16689.jpg
114.03515625	0.0	stim_test	16698	29193	604	16698.jpg
114.234375	0.0	stim_test	16581	29244	605	16581.jpg
114.4375	0.0	stim_test	16683	29296	606	16683.jpg
114.63671875	0.0	stim_test	16638	29347	607	16638.jpg
114.8359375	0.0	stim_test	16608	29398	608	16608.jpg
115.03515625	0.0	stim_test	16725	29449	609	16725.jpg
115.23828125	0.0	stim_test	16731	29501	610	16731.jpg
115.4375	0.0	stim_test	16723	29552	611	16723.jpg
116.62890625	0.0	behav	3	29857	612	n/a
116.98828125	0.0	stim_test	16649	29949	613	16649.jpg
117.1875	0.0	stim_test	16712	30000	614	16712.jpg
117.390625	0.0	stim_test	16680	30052	615	16680.jpg
117.58984375	0.0	stim_test	16550	30103	616	16550.jpg
117.7890625	0.0	stim_test	16714	30154	617	16714.jpg
117.98828125	0.0	stim_test	16653	30205	618	16653.jpg
118.19140625	0.0	stim_test	16719	30257	619	16719.jpg
118.390625	0.0	stim_test	16613	30308	620	16613.jpg
118.58984375	0.0	stim_test	16631	30359	621	16631.jpg
118.79296875	0.0	stim_test	16673	30411	622	16673.jpg
118.9921875	0.0	stim_test	16623	30462	623	16623.jpg
119.19140625	0.0	stim_test	16654	30513	624	16654.jpg
119.390625	0.0	stim_test	16588	30564	625	16588.jpg
119.58984375	0.0	stim_test	16606	30615	626	16606.jpg
119.79296875	0.0	stim_test	16688	30667	627	16688.jpg
119.9921875	0.0	stim_test	16587	30718	628	16587.jpg
120.19140625	0.0	stim_test	16547	30769	629	16547.jpg
120.39453125	0.0	stim_test	16679	30821	630	16679.jpg
120.59375	0.0	stim_test	16724	30872	631	16724.jpg
120.79296875	0.0	stim_test	16610	30923	632	16610.jpg
122.41796875	0.0	behav	3	31339	633	n/a
122.7578125	0.0	stim_test	16708	31426	634	16708.jpg
122.95703125	0.0	stim_test	16677	31477	635	16677.jpg
123.16015625	0.0	stim_test	16701	31529	636	16701.jpg
123.359375	0.0	stim_test	16592	31580	637	16592.jpg
123.55859375	0.0	stim_test	16651	31631	638	16651.jpg
123.7578125	0.0	stim_test	16555	31682	639	16555.jpg
123.9609375	0.0	stim_test	16571	31734	640	16571.jpg
124.16015625	0.0	stim_test	16548	31785	641	16548.jpg
124.359375	0.0	stim_test	16667	31836	642	16667.jpg
124.55859375	0.0	stim_test	16686	31887	643	16686.jpg
124.76171875	0.0	stim_test	16562	31939	644	16562.jpg
124.9609375	0.0	stim_test	16727	31990	645	16727.jpg
