onset	duration	trial_type	value	sample	stim_file
50.05859375	0.0	stim_test,16703,-1,368	197	12815	16703.jpg
50.2578125	0.0	stim_test,16572,-1,369	198	12866	16572.jpg
50.45703125	0.0	stim_test,16694,-1,370	199	12917	16694.jpg
50.66015625	0.0	stim_test,16638,-1,371	200	12969	16638.jpg
50.859375	0.0	stim_test,16564,-1,372	201	13020	16564.jpg
51.05859375	0.0	stim_test,16574,-1,373	202	13071	16574.jpg
51.2578125	0.0	stim_test,16689,-1,374	203	13122	16689.jpg
51.4609375	0.0	stim_test,16707,-1,375	204	13174	16707.jpg
51.66015625	0.0	stim_test,16569,-1,376	205	13225	16569.jpg
51.859375	0.0	stim_test,16713,-1,377	206	13276	16713.jpg
52.05859375	0.0	stim_test,16671,-1,378	207	13327	16671.jpg
52.2578125	0.0	stim_test,16639,-1,379	208	13378	16639.jpg
52.45703125	0.0	stim_test,16550,-1,380	209	13429	16550.jpg
53.74609375	0.0	behav,3,-1,381	210	13759	n/a
54.109375	0.0	stim_test,16651,-1,382	211	13852	16651.jpg
54.30859375	0.0	stim_test,16635,-1,383	212	13903	16635.jpg
54.5078125	0.0	stim_test,16705,-1,384	213	13954	16705.jpg
54.7109375	0.0	stim_test,16717,-1,385	214	14006	16717.jpg
54.91015625	0.0	stim_test,16560,-1,386	215	14057	16560.jpg
55.109375	0.0	stim_test,16670,-1,387	216	14108	16670.jpg
55.30859375	0.0	stim_test,16655,-1,388	217	14159	16655.jpg
55.51171875	0.0	stim_test,16621,-1,389	218	14211	16621.jpg
55.7109375	0.0	stim_test,16615,-1,390	219	14262	16615.jpg
55.91015625	0.0	stim_test,16637,-1,391	220	14313	16637.jpg
56.109375	0.0	stim_test,16703,-1,392	221	14364	16703.jpg
56.3125	0.0	stim_test,16675,-1,393	222	14416	16675.jpg
56.51171875	0.0	stim_test,16618,-1,394	223	14467	16618.jpg
56.7109375	0.0	stim_test,16599,-1,395	224	14518	16599.jpg
56.91015625	0.0	stim_test,16720,-1,396	225	14569	16720.jpg
57.11328125	0.0	stim_test,16681,-1,397	226	14621	16681.jpg
57.3125	0.0	stim_test,16728,-1,398	227	14672	16728.jpg
57.51171875	0.0	stim_test,16698,-1,399	228	14723	16698.jpg
57.71484375	0.0	stim_test,16699,-1,400	229	14775	16699.jpg
57.9140625	0.0	stim_test,16701,-1,401	230	14826	16701.jpg
59.1171875	0.0	behav,3,-1,402	231	15134	n/a
59.46484375	0.0	stim_test,16612,-1,403	232	15223	16612.jpg
59.6640625	0.0	stim_test,16611,-1,404	233	15274	16611.jpg
59.8671875	0.0	stim_test,16607,-1,405	234	15326	16607.jpg
60.06640625	0.0	stim_test,16577,-1,406	235	15377	16577.jpg
60.265625	0.0	stim_test,16686,-1,407	236	15428	16686.jpg
60.46484375	0.0	stim_test,16589,-1,408	237	15479	16589.jpg
60.6640625	0.0	stim_test,16587,-1,409	238	15530	16587.jpg
60.8671875	0.0	stim_test,16625,-1,410	239	15582	16625.jpg
61.06640625	0.0	stim_test,16667,-1,411	240	15633	16667.jpg
61.265625	0.0	stim_test,16722,-1,412	241	15684	16722.jpg
61.46875	0.0	stim_test,16652,-1,413	242	15736	16652.jpg
61.66796875	0.0	stim_test,16644,-1,414	243	15787	16644.jpg
61.8671875	0.0	stim_test,16678,-1,415	244	15838	16678.jpg
62.06640625	0.0	stim_test,16663,-1,416	245	15889	16663.jpg
62.265625	0.0	stim_test,16555,-1,417	246	15940	16555.jpg
62.46875	0.0	stim_test,16679,-1,418	247	15992	16679.jpg
62.66796875	0.0	stim_test,16541,-1,419	248	16043	16541.jpg
62.8671875	0.0	stim_test,16601,-1,420	249	16094	16601.jpg
63.0703125	0.0	stim_test,16721,-1,421	250	16146	16721.jpg
63.26953125	0.0	stim_test,16630,-1,422	251	16197	16630.jpg
64.4765625	0.0	behav,3,-1,423	252	16506	n/a
64.8359375	0.0	stim_test,16685,-1,424	253	16598	16685.jpg
65.0390625	0.0	stim_test,16604,-1,425	254	16650	16604.jpg
65.23828125	0.0	stim_test,16656,-1,426	255	16701	16656.jpg
65.4375	0.0	stim_test,16641,-1,427	256	16752	16641.jpg
65.63671875	0.0	stim_test,16554,-1,428	257	16803	16554.jpg
65.8359375	0.0	stim_test,16584,-1,429	258	16854	16584.jpg
66.0390625	0.0	stim_test,16595,-1,430	259	16906	16595.jpg
66.23828125	0.0	stim_test,16715,-1,431	260	16957	16715.jpg
66.4375	0.0	stim_test,16562,-1,432	261	17008	16562.jpg
66.63671875	0.0	stim_test,16719,-1,433	262	17059	16719.jpg
66.83984375	0.0	stim_test,16683,-1,434	263	17111	16683.jpg
67.0390625	0.0	stim_test,16706,-1,435	264	17162	16706.jpg
67.23828125	0.0	stim_test,16658,-1,436	265	17213	16658.jpg
67.44140625	0.0	stim_test,16711,-1,437	266	17265	16711.jpg
67.640625	0.0	stim_test,16730,-1,438	267	17316	16730.jpg
67.83984375	0.0	stim_test,16614,-1,439	268	17367	16614.jpg
68.0390625	0.0	stim_test,16687,-1,440	269	17418	16687.jpg
68.2421875	0.0	stim_test,16659,-1,441	270	17470	16659.jpg
68.44140625	0.0	stim_test,16653,-1,442	271	17521	16653.jpg
68.640625	0.0	stim_test,16545,-1,443	272	17572	16545.jpg
69.8671875	0.0	behav,3,-1,444	273	17886	n/a
70.2265625	0.0	stim_test,16648,-1,445	274	17978	16648.jpg
70.42578125	0.0	stim_test,16631,-1,446	275	18029	16631.jpg
70.625	0.0	stim_test,16556,-1,447	276	18080	16556.jpg
70.828125	0.0	stim_test,16729,-1,448	277	18132	16729.jpg
71.02734375	0.0	stim_test,16567,-1,449	278	18183	16567.jpg
71.2265625	0.0	stim_test,16709,-1,450	279	18234	16709.jpg
71.42578125	0.0	stim_test,16696,-1,451	280	18285	16696.jpg
71.62890625	0.0	stim_test,16546,-1,452	281	18337	16546.jpg
71.828125	0.0	stim_test,16724,-1,453	282	18388	16724.jpg
72.02734375	0.0	stim_test,16697,-1,454	283	18439	16697.jpg
72.23046875	0.0	stim_test,16628,-1,455	284	18491	16628.jpg
72.4296875	0.0	stim_test,16734,-1,456	285	18542	16734.jpg
72.62890625	0.0	stim_test,16557,-1,457	286	18593	16557.jpg
72.828125	0.0	stim_test,16650,-1,458	287	18644	16650.jpg
73.03125	0.0	stim_test,16600,-1,459	288	18696	16600.jpg
73.23046875	0.0	stim_test,16725,-1,460	289	18747	16725.jpg
73.4296875	0.0	stim_test,16664,-1,461	290	18798	16664.jpg
73.62890625	0.0	stim_test,16668,-1,462	291	18849	16668.jpg
73.83203125	0.0	stim_test,16603,-1,463	292	18901	16603.jpg
74.03125	0.0	stim_test,16738,-1,464	293	18952	16738.jpg
75.36328125	0.0	behav,3,-1,465	294	19293	n/a
75.69921875	0.0	stim_test,16608,-1,466	295	19379	16608.jpg
75.8984375	0.0	stim_test,16582,-1,467	296	19430	16582.jpg
76.09765625	0.0	stim_test,16627,-1,468	297	19481	16627.jpg
76.30078125	0.0	stim_test,16716,-1,469	298	19533	16716.jpg
76.5	0.0	stim_test,16591,-1,470	299	19584	16591.jpg
76.69921875	0.0	stim_test,16548,-1,471	300	19635	16548.jpg
76.90234375	0.0	stim_test,16645,-1,472	301	19687	16645.jpg
77.1015625	0.0	stim_test,16540,-1,473	302	19738	16540.jpg
77.30078125	0.0	stim_test,16660,-1,474	303	19789	16660.jpg
77.5	0.0	stim_test,16563,-1,475	304	19840	16563.jpg
77.703125	0.0	stim_test,16602,-1,476	305	19892	16602.jpg
77.90234375	0.0	stim_test,16559,-1,477	306	19943	16559.jpg
78.1015625	0.0	stim_test,16736,-1,478	307	19994	16736.jpg
78.30078125	0.0	stim_test,16549,-1,479	308	20045	16549.jpg
78.5	0.0	stim_test,16672,-1,480	309	20096	16672.jpg
78.703125	0.0	stim_test,16735,-1,481	310	20148	16735.jpg
78.90234375	0.0	stim_test,16597,-1,482	311	20199	16597.jpg
79.1015625	0.0	stim_test,16733,-1,483	312	20250	16733.jpg
79.3046875	0.0	stim_test,16578,-1,484	313	20302	16578.jpg
79.50390625	0.0	stim_test,16680,-1,485	314	20353	16680.jpg
80.68359375	0.0	behav,3,-1,486	315	20655	n/a
81.0390625	0.0	stim_test,16624,-1,487	316	20746	16624.jpg
81.23828125	0.0	stim_test,16723,-1,488	317	20797	16723.jpg
81.4375	0.0	stim_test,16561,-1,489	318	20848	16561.jpg
81.640625	0.0	stim_test,16669,-1,490	319	20900	16669.jpg
81.83984375	0.0	stim_test,16691,-1,491	320	20951	16691.jpg
82.0390625	0.0	stim_test,16551,-1,492	321	21002	16551.jpg
82.23828125	0.0	stim_test,16676,-1,493	322	21053	16676.jpg
82.44140625	0.0	stim_test,16666,-1,494	323	21105	16666.jpg
82.640625	0.0	stim_test,16592,-1,495	324	21156	16592.jpg
82.83984375	0.0	stim_test,16647,-1,496	325	21207	16647.jpg
83.0390625	0.0	stim_test,16682,-1,497	326	21258	16682.jpg
83.2421875	0.0	stim_test,16640,-1,498	327	21310	16640.jpg
83.44140625	0.0	stim_test,16739,-1,499	328	21361	16739.jpg
83.640625	0.0	stim_test,16674,-1,500	329	21412	16674.jpg
83.83984375	0.0	stim_test,16649,-1,501	330	21463	16649.jpg
84.04296875	0.0	stim_test,16693,-1,502	331	21515	16693.jpg
84.2421875	0.0	stim_test,16708,-1,503	332	21566	16708.jpg
84.44140625	0.0	stim_test,16620,-1,504	333	21617	16620.jpg
84.640625	0.0	stim_test,16619,-1,505	334	21668	16619.jpg
84.84375	0.0	stim_test,16661,-1,506	335	21720	16661.jpg
86.01171875	0.0	behav,3,-1,507	336	22019	n/a
86.359375	0.0	stim_test,16585,-1,508	337	22108	16585.jpg
86.5625	0.0	stim_test,16623,-1,509	338	22160	16623.jpg
86.76171875	0.0	stim_test,16581,-1,510	339	22211	16581.jpg
86.95703125	0.0	stim_test,16704,-1,511	340	22261	16704.jpg
87.15625	0.0	stim_test,16605,-1,512	341	22312	16605.jpg
87.359375	0.0	stim_test,16609,-1,513	342	22364	16609.jpg
87.55859375	0.0	stim_test,16673,-1,514	343	22415	16673.jpg
87.7578125	0.0	stim_test,16571,-1,515	344	22466	16571.jpg
87.95703125	0.0	stim_test,16646,-1,516	345	22517	16646.jpg
88.16015625	0.0	stim_test,16573,-1,517	346	22569	16573.jpg
88.359375	0.0	stim_test,16616,-1,518	347	22620	16616.jpg
88.55859375	0.0	stim_test,16726,-1,519	348	22671	16726.jpg
88.76171875	0.0	stim_test,16665,-1,520	349	22723	16665.jpg
88.9609375	0.0	stim_test,16543,-1,521	350	22774	16543.jpg
89.16015625	0.0	stim_test,16710,-1,522	351	22825	16710.jpg
89.359375	0.0	stim_test,16547,-1,523	352	22876	16547.jpg
89.5625	0.0	stim_test,16590,-1,524	353	22928	16590.jpg
89.76171875	0.0	stim_test,16586,-1,525	354	22979	16586.jpg
89.9609375	0.0	stim_test,16593,-1,526	355	23030	16593.jpg
90.16015625	0.0	stim_test,16654,-1,527	356	23081	16654.jpg
91.47265625	0.0	behav,3,-1,528	357	23417	n/a
91.83203125	0.0	stim_test,16718,-1,529	358	23509	16718.jpg
92.03125	0.0	stim_test,16636,-1,530	359	23560	16636.jpg
92.23046875	0.0	stim_test,16568,-1,531	360	23611	16568.jpg
92.4296875	0.0	stim_test,16583,-1,532	361	23662	16583.jpg
92.62890625	0.0	stim_test,16629,-1,533	362	23713	16629.jpg
92.83203125	0.0	stim_test,16596,-1,534	363	23765	16596.jpg
93.03125	0.0	stim_test,16570,-1,535	364	23816	16570.jpg
93.23046875	0.0	stim_test,16617,-1,536	365	23867	16617.jpg
93.43359375	0.0	stim_test,16662,-1,537	366	23919	16662.jpg
93.6328125	0.0	stim_test,16692,-1,538	367	23970	16692.jpg
93.83203125	0.0	oddball,0,-1,539	368	24021	16748.jpg
94.03125	0.0	stim_test,16632,-1,540	369	24072	16632.jpg
94.23046875	0.0	stim_test,16544,-1,541	370	24123	16544.jpg
94.43359375	0.0	stim_test,16598,-1,542	371	24175	16598.jpg
94.6328125	0.0	stim_test,16622,-1,543	372	24226	16622.jpg
94.83203125	0.0	stim_test,16613,-1,544	373	24277	16613.jpg
95.03515625	0.0	stim_test,16714,-1,545	374	24329	16714.jpg
95.234375	0.0	stim_test,16552,-1,546	375	24380	16552.jpg
95.43359375	0.0	stim_test,16553,-1,547	376	24431	16553.jpg
95.6328125	0.0	stim_test,16566,-1,548	377	24482	16566.jpg
96.87890625	0.0	behav,0,-1,549	378	24801	n/a
97.234375	0.0	stim_test,16542,-1,550	379	24892	16542.jpg
97.4375	0.0	stim_test,16688,-1,551	380	24944	16688.jpg
97.63671875	0.0	stim_test,16558,-1,552	381	24995	16558.jpg
97.8359375	0.0	stim_test,16690,-1,553	382	25046	16690.jpg
98.0390625	0.0	stim_test,16727,-1,554	383	25098	16727.jpg
98.234375	0.0	stim_test,16731,-1,555	384	25148	16731.jpg
98.4375	0.0	stim_test,16588,-1,556	385	25200	16588.jpg
98.63671875	0.0	stim_test,16732,-1,557	386	25251	16732.jpg
98.8359375	0.0	stim_test,16634,-1,558	387	25302	16634.jpg
99.0390625	0.0	stim_test,16633,-1,559	388	25354	16633.jpg
99.23828125	0.0	stim_test,16580,-1,560	389	25405	16580.jpg
99.4375	0.0	stim_test,16565,-1,561	390	25456	16565.jpg
99.63671875	0.0	stim_test,16657,-1,562	391	25507	16657.jpg
99.83984375	0.0	stim_test,16737,-1,563	392	25559	16737.jpg
100.0390625	0.0	stim_test,16642,-1,564	393	25610	16642.jpg
100.23828125	0.0	stim_test,16695,-1,565	394	25661	16695.jpg
100.4375	0.0	stim_test,16684,-1,566	395	25712	16684.jpg
100.640625	0.0	stim_test,16606,-1,567	396	25764	16606.jpg
100.83984375	0.0	stim_test,16700,-1,568	397	25815	16700.jpg
101.0390625	0.0	stim_test,16575,-1,569	398	25866	16575.jpg
102.23828125	0.0	behav,3,-1,570	399	26173	n/a
102.58984375	0.0	stim_test,16643,-1,571	400	26263	16643.jpg
102.79296875	0.0	stim_test,16626,-1,572	401	26315	16626.jpg
102.9921875	0.0	stim_test,16594,-1,573	402	26366	16594.jpg
103.19140625	0.0	stim_test,16677,-1,574	403	26417	16677.jpg
103.390625	0.0	stim_test,16579,-1,575	404	26468	16579.jpg
103.59375	0.0	stim_test,16610,-1,576	405	26520	16610.jpg
