onset	duration	trial_type	value	sample	marker_index	stim_file
12.94921875	0.0	stim_train	3610	3315	52	03610.jpg
13.1484375	0.0	stim_train	7385	3366	53	07385.jpg
13.3515625	0.0	stim_train	5300	3418	54	05300.jpg
13.55078125	0.0	stim_train	2217	3469	55	02217.jpg
13.75	0.0	stim_train	8796	3520	56	08796.jpg
13.94921875	0.0	stim_train	2517	3571	57	02517.jpg
14.15234375	0.0	stim_train	13083	3623	58	13083.jpg
14.3515625	0.0	stim_train	16460	3674	59	16460.jpg
14.55078125	0.0	stim_train	4952	3725	60	04952.jpg
14.75	0.0	stim_train	14073	3776	61	14073.jpg
14.953125	0.0	stim_train	10594	3828	62	10594.jpg
16.56640625	0.0	behav	3	4241	63	n/a
16.90234375	0.0	stim_train	7946	4327	64	07946.jpg
17.10546875	0.0	stim_train	7053	4379	65	07053.jpg
17.30078125	0.0	stim_train	5937	4429	66	05937.jpg
17.5	0.0	stim_train	14031	4480	67	14031.jpg
17.703125	0.0	stim_train	5824	4532	68	05824.jpg
17.90234375	0.0	stim_train	5952	4583	69	05952.jpg
18.1015625	0.0	stim_train	11745	4634	70	11745.jpg
18.30078125	0.0	stim_train	490	4685	71	00490.jpg
18.50390625	0.0	stim_train	13559	4737	72	13559.jpg
18.703125	0.0	stim_train	8395	4788	73	08395.jpg
18.90234375	0.0	stim_train	3777	4839	74	03777.jpg
19.1015625	0.0	stim_train	15051	4890	75	15051.jpg
19.3046875	0.0	stim_train	9192	4942	76	09192.jpg
19.50390625	0.0	stim_train	8231	4993	77	08231.jpg
19.703125	0.0	stim_train	6347	5044	78	06347.jpg
19.90625	0.0	stim_train	6700	5096	79	06700.jpg
20.10546875	0.0	stim_train	4215	5147	80	04215.jpg
20.3046875	0.0	stim_train	6887	5198	81	06887.jpg
20.50390625	0.0	stim_train	9776	5249	82	09776.jpg
20.703125	0.0	stim_train	16153	5300	83	16153.jpg
21.83984375	0.0	behav	3	5591	84	n/a
22.19140625	0.0	stim_train	16345	5681	85	16345.jpg
22.390625	0.0	stim_train	4641	5732	86	04641.jpg
22.58984375	0.0	stim_train	1127	5783	87	01127.jpg
22.7890625	0.0	stim_train	1209	5834	88	01209.jpg
22.9921875	0.0	stim_train	1956	5886	89	01956.jpg
23.19140625	0.0	stim_train	4076	5937	90	04076.jpg
23.390625	0.0	stim_train	13955	5988	91	13955.jpg
23.58984375	0.0	stim_train	8780	6039	92	08780.jpg
23.79296875	0.0	stim_train	10258	6091	93	10258.jpg
23.9921875	0.0	stim_train	2005	6142	94	02005.jpg
24.19140625	0.0	stim_train	1723	6193	95	01723.jpg
24.390625	0.0	stim_train	11490	6244	96	11490.jpg
24.59375	0.0	stim_train	3266	6296	97	03266.jpg
24.79296875	0.0	stim_train	2407	6347	98	02407.jpg
24.9921875	0.0	stim_train	11448	6398	99	11448.jpg
25.19140625	0.0	stim_train	4810	6449	100	04810.jpg
25.39453125	0.0	stim_train	12391	6501	377	12391.jpg
25.59375	0.0	stim_train	10485	6552	378	10485.jpg
25.79296875	0.0	stim_train	11105	6603	379	11105.jpg
25.9921875	0.0	stim_train	10145	6654	380	10145.jpg
27.10546875	0.0	behav	3	6939	381	n/a
27.4609375	0.0	stim_train	10937	7030	382	10937.jpg
27.6640625	0.0	stim_train	7081	7082	383	07081.jpg
27.86328125	0.0	stim_train	6080	7133	384	06080.jpg
28.0625	0.0	stim_train	8586	7184	385	08586.jpg
28.26171875	0.0	stim_train	10272	7235	386	10272.jpg
28.46484375	0.0	stim_train	3658	7287	387	03658.jpg
28.6640625	0.0	stim_train	9438	7338	388	09438.jpg
28.86328125	0.0	stim_train	2702	7389	389	02702.jpg
29.0625	0.0	stim_train	7114	7440	390	07114.jpg
29.265625	0.0	stim_train	16397	7492	391	16397.jpg
29.46484375	0.0	stim_train	1601	7543	392	01601.jpg
29.6640625	0.0	stim_train	7646	7594	393	07646.jpg
29.86328125	0.0	stim_train	7105	7645	394	07105.jpg
30.06640625	0.0	stim_train	978	7697	395	00978.jpg
30.265625	0.0	stim_train	2011	7748	396	02011.jpg
30.46484375	0.0	stim_train	8151	7799	397	08151.jpg
30.6640625	0.0	stim_train	5889	7850	398	05889.jpg
30.8671875	0.0	stim_train	10831	7902	399	10831.jpg
31.06640625	0.0	stim_train	1817	7953	400	01817.jpg
31.265625	0.0	stim_train	11209	8004	401	11209.jpg
32.453125	0.0	behav	3	8308	402	n/a
32.80078125	0.0	stim_train	5446	8397	403	05446.jpg
33.0	0.0	stim_train	1024	8448	404	01024.jpg
33.203125	0.0	stim_train	3310	8500	405	03310.jpg
33.40234375	0.0	stim_train	10437	8551	406	10437.jpg
33.6015625	0.0	stim_train	15888	8602	407	15888.jpg
33.80078125	0.0	stim_train	13396	8653	408	13396.jpg
34.00390625	0.0	stim_train	1784	8705	409	01784.jpg
34.203125	0.0	stim_train	6945	8756	410	06945.jpg
34.40234375	0.0	stim_train	5985	8807	411	05985.jpg
34.6015625	0.0	stim_train	7991	8858	412	07991.jpg
34.8046875	0.0	stim_train	4495	8910	413	04495.jpg
35.00390625	0.0	stim_train	10527	8961	414	10527.jpg
35.203125	0.0	stim_train	3147	9012	415	03147.jpg
35.40234375	0.0	stim_train	2519	9063	416	02519.jpg
35.60546875	0.0	stim_train	6931	9115	417	06931.jpg
35.8046875	0.0	stim_train	4724	9166	418	04724.jpg
36.00390625	0.0	stim_train	8175	9217	419	08175.jpg
36.203125	0.0	stim_train	4374	9268	420	04374.jpg
36.40625	0.0	stim_train	1607	9320	421	01607.jpg
36.60546875	0.0	stim_train	3524	9371	422	03524.jpg
37.77734375	0.0	behav	3	9671	423	n/a
38.125	0.0	stim_train	13283	9760	424	13283.jpg
38.32421875	0.0	stim_train	3527	9811	425	03527.jpg
38.5234375	0.0	stim_train	6465	9862	426	06465.jpg
38.7265625	0.0	stim_train	14102	9914	427	14102.jpg
38.92578125	0.0	stim_train	6621	9965	428	06621.jpg
39.125	0.0	stim_train	11351	10016	429	11351.jpg
39.32421875	0.0	stim_train	3023	10067	430	03023.jpg
39.52734375	0.0	stim_train	16411	10119	431	16411.jpg
39.7265625	0.0	stim_train	13044	10170	432	13044.jpg
39.92578125	0.0	stim_train	5053	10221	433	05053.jpg
40.125	0.0	stim_train	12499	10272	434	12499.jpg
40.328125	0.0	stim_train	7829	10324	435	07829.jpg
40.52734375	0.0	stim_train	7255	10375	436	07255.jpg
40.7265625	0.0	stim_train	1928	10426	437	01928.jpg
40.92578125	0.0	stim_train	795	10477	438	00795.jpg
41.12890625	0.0	stim_train	6146	10529	439	06146.jpg
41.328125	0.0	stim_train	8491	10580	440	08491.jpg
41.52734375	0.0	stim_train	5672	10631	441	05672.jpg
41.7265625	0.0	stim_train	2873	10682	442	02873.jpg
41.9296875	0.0	stim_train	10456	10734	443	10456.jpg
43.39453125	0.0	behav	3	11109	444	n/a
43.74609375	0.0	stim_train	3026	11199	445	03026.jpg
43.9453125	0.0	stim_train	4602	11250	446	04602.jpg
44.1484375	0.0	stim_train	6371	11302	447	06371.jpg
44.34765625	0.0	stim_train	6043	11353	448	06043.jpg
44.546875	0.0	stim_train	4958	11404	449	04958.jpg
44.74609375	0.0	stim_train	10515	11455	450	10515.jpg
44.94921875	0.0	stim_train	13932	11507	451	13932.jpg
45.1484375	0.0	stim_train	11546	11558	452	11546.jpg
45.34765625	0.0	stim_train	15567	11609	453	15567.jpg
45.546875	0.0	stim_train	14573	11660	454	14573.jpg
45.75	0.0	stim_train	15634	11712	455	15634.jpg
45.94921875	0.0	stim_train	14699	11763	456	14699.jpg
46.1484375	0.0	stim_train	12522	11814	457	12522.jpg
46.3515625	0.0	stim_train	1888	11866	458	01888.jpg
46.55078125	0.0	stim_train	2198	11917	459	02198.jpg
46.75	0.0	stim_train	11266	11968	460	11266.jpg
46.94921875	0.0	stim_train	15707	12019	461	15707.jpg
47.15234375	0.0	stim_train	2063	12071	462	02063.jpg
47.3515625	0.0	stim_train	11622	12122	463	11622.jpg
47.55078125	0.0	stim_train	12389	12173	464	12389.jpg
48.52734375	0.0	behav	3	12423	465	n/a
48.88671875	0.0	stim_train	6312	12515	466	06312.jpg
49.0859375	0.0	stim_train	5792	12566	467	05792.jpg
49.28515625	0.0	stim_train	7062	12617	468	07062.jpg
49.48828125	0.0	stim_train	204	12669	469	00204.jpg
49.6875	0.0	stim_train	16384	12720	470	16384.jpg
49.88671875	0.0	stim_train	11689	12771	471	11689.jpg
50.0859375	0.0	stim_train	1861	12822	472	01861.jpg
50.28515625	0.0	stim_train	11880	12873	473	11880.jpg
50.48828125	0.0	stim_train	14789	12925	474	14789.jpg
50.6875	0.0	stim_train	11424	12976	475	11424.jpg
50.88671875	0.0	stim_train	4065	13027	476	04065.jpg
51.08984375	0.0	stim_train	9287	13079	477	09287.jpg
51.2890625	0.0	stim_train	2730	13130	478	02730.jpg
51.48828125	0.0	stim_train	4831	13181	479	04831.jpg
51.6875	0.0	stim_train	10241	13232	480	10241.jpg
51.890625	0.0	stim_train	7395	13284	481	07395.jpg
52.0859375	0.0	stim_train	5256	13334	482	05256.jpg
52.28515625	0.0	stim_train	9733	13385	483	09733.jpg
52.484375	0.0	stim_train	8444	13436	484	08444.jpg
52.6875	0.0	stim_train	2674	13488	485	02674.jpg
53.85546875	0.0	behav	3	13787	486	n/a
54.203125	0.0	stim_train	11274	13876	487	11274.jpg
54.40625	0.0	stim_train	3749	13928	488	03749.jpg
54.60546875	0.0	stim_train	3737	13979	489	03737.jpg
54.8046875	0.0	stim_train	10029	14030	490	10029.jpg
55.00390625	0.0	stim_train	2208	14081	491	02208.jpg
55.20703125	0.0	stim_train	10312	14133	492	10312.jpg
55.40625	0.0	stim_train	933	14184	493	00933.jpg
55.60546875	0.0	stim_train	678	14235	494	00678.jpg
55.8046875	0.0	stim_train	1216	14286	495	01216.jpg
56.0078125	0.0	stim_train	11549	14338	496	11549.jpg
56.20703125	0.0	stim_train	10816	14389	497	10816.jpg
56.40625	0.0	stim_train	11944	14440	498	11944.jpg
56.60546875	0.0	stim_train	11736	14491	499	11736.jpg
56.80859375	0.0	stim_train	3621	14543	500	03621.jpg
57.0078125	0.0	stim_train	1645	14594	501	01645.jpg
57.20703125	0.0	stim_train	13747	14645	502	13747.jpg
57.40625	0.0	stim_train	12804	14696	503	12804.jpg
57.609375	0.0	stim_train	12864	14748	504	12864.jpg
57.80859375	0.0	stim_train	2863	14799	505	02863.jpg
58.0078125	0.0	stim_train	6961	14850	506	06961.jpg
59.2109375	0.0	behav	3	15158	507	n/a
59.5625	0.0	stim_train	15296	15248	508	15296.jpg
59.76171875	0.0	stim_train	10263	15299	509	10263.jpg
59.9609375	0.0	stim_train	6592	15350	510	06592.jpg
60.16015625	0.0	stim_train	14493	15401	511	14493.jpg
60.359375	0.0	stim_train	5290	15452	512	05290.jpg
60.5625	0.0	stim_train	8475	15504	513	08475.jpg
60.76171875	0.0	stim_train	5481	15555	514	05481.jpg
60.9609375	0.0	stim_train	14134	15606	515	14134.jpg
61.16015625	0.0	stim_train	2007	15657	516	02007.jpg
61.36328125	0.0	stim_train	10320	15709	517	10320.jpg
61.5625	0.0	stim_train	10880	15760	518	10880.jpg
61.76171875	0.0	stim_train	2404	15811	519	02404.jpg
61.96484375	0.0	stim_train	8803	15863	520	08803.jpg
62.1640625	0.0	oddball	0	15914	521	16743.jpg
62.36328125	0.0	stim_train	1096	15965	522	01096.jpg
62.5625	0.0	stim_train	1338	16016	523	01338.jpg
62.765625	0.0	stim_train	315	16068	524	00315.jpg
62.96484375	0.0	stim_train	11449	16119	525	11449.jpg
63.1640625	0.0	stim_train	12624	16170	526	12624.jpg
63.36328125	0.0	stim_train	1092	16221	527	01092.jpg
64.49609375	0.0	behav	0	16511	528	n/a
64.84765625	0.0	stim_train	13881	16601	529	13881.jpg
65.05078125	0.0	stim_train	5973	16653	530	05973.jpg
65.25	0.0	stim_train	11615	16704	531	11615.jpg
65.44921875	0.0	stim_train	14215	16755	532	14215.jpg
65.6484375	0.0	stim_train	12166	16806	533	12166.jpg
65.8515625	0.0	stim_train	6387	16858	534	06387.jpg
66.05078125	0.0	stim_train	14902	16909	535	14902.jpg
66.25	0.0	stim_train	15773	16960	536	15773.jpg
66.453125	0.0	stim_train	15987	17012	537	15987.jpg
66.65234375	0.0	stim_train	16475	17063	538	16475.jpg
66.8515625	0.0	stim_train	2168	17114	539	02168.jpg
67.05078125	0.0	stim_train	16119	17165	540	16119.jpg
67.25390625	0.0	stim_train	10583	17217	541	10583.jpg
67.453125	0.0	stim_train	4492	17268	542	04492.jpg
67.65234375	0.0	stim_train	16141	17319	543	16141.jpg
67.8515625	0.0	stim_train	650	17370	544	00650.jpg
68.0546875	0.0	stim_train	5206	17422	545	05206.jpg
68.25390625	0.0	stim_train	2679	17473	546	02679.jpg
68.453125	0.0	stim_train	6625	17524	547	06625.jpg
68.65234375	0.0	stim_train	8953	17575	548	08953.jpg
69.67578125	0.0	behav	3	17837	549	n/a
70.01953125	0.0	stim_train	10959	17925	550	10959.jpg
70.22265625	0.0	stim_train	10123	17977	551	10123.jpg
70.421875	0.0	stim_train	8587	18028	552	08587.jpg
70.62109375	0.0	stim_train	10839	18079	553	10839.jpg
70.82421875	0.0	stim_train	5074	18131	554	05074.jpg
71.0234375	0.0	stim_train	15597	18182	555	15597.jpg
71.22265625	0.0	stim_train	12658	18233	556	12658.jpg
71.421875	0.0	stim_train	10942	18284	557	10942.jpg
71.625	0.0	stim_train	15226	18336	558	15226.jpg
71.82421875	0.0	stim_train	12533	18387	559	12533.jpg
72.0234375	0.0	stim_train	15438	18438	560	15438.jpg
72.22265625	0.0	stim_train	4429	18489	561	04429.jpg
72.42578125	0.0	stim_train	1583	18541	562	01583.jpg
72.625	0.0	stim_train	16224	18592	563	16224.jpg
72.82421875	0.0	stim_train	11887	18643	564	11887.jpg
73.0234375	0.0	stim_train	42	18694	565	00042.jpg
73.2265625	0.0	stim_train	15188	18746	566	15188.jpg
73.42578125	0.0	stim_train	14371	18797	567	14371.jpg
73.625	0.0	stim_train	6556	18848	568	06556.jpg
73.82421875	0.0	stim_train	11098	18899	569	11098.jpg
74.94140625	0.0	behav	3	19185	570	n/a
75.29296875	0.0	stim_train	3980	19275	571	03980.jpg
75.49609375	0.0	stim_train	1973	19327	572	01973.jpg
75.6953125	0.0	stim_train	5059	19378	573	05059.jpg
75.89453125	0.0	stim_train	6040	19429	574	06040.jpg
76.09375	0.0	stim_train	6155	19480	575	06155.jpg
76.296875	0.0	stim_train	8754	19532	576	08754.jpg
76.49609375	0.0	stim_train	6630	19583	577	06630.jpg
76.6953125	0.0	stim_train	6178	19634	578	06178.jpg
76.8984375	0.0	stim_train	9241	19686	579	09241.jpg
77.09765625	0.0	stim_train	12262	19737	580	12262.jpg
77.296875	0.0	stim_train	259	19788	581	00259.jpg
77.49609375	0.0	stim_train	15494	19839	582	15494.jpg
77.6953125	0.0	stim_train	258	19890	583	00258.jpg
77.8984375	0.0	stim_train	517	19942	584	00517.jpg
78.09765625	0.0	stim_train	12304	19993	585	12304.jpg
78.296875	0.0	oddball	0	20044	586	16746.jpg
78.49609375	0.0	stim_train	9332	20095	587	09332.jpg
78.69921875	0.0	stim_train	11406	20147	588	11406.jpg
78.8984375	0.0	stim_train	13513	20198	589	13513.jpg
79.09765625	0.0	stim_train	15424	20249	590	15424.jpg
80.2265625	0.0	behav	0	20538	591	n/a
80.58203125	0.0	stim_train	2231	20629	592	02231.jpg
80.78515625	0.0	stim_train	6050	20681	593	06050.jpg
80.984375	0.0	stim_train	2115	20732	594	02115.jpg
81.18359375	0.0	stim_train	8598	20783	595	08598.jpg
81.3828125	0.0	stim_train	6483	20834	596	06483.jpg
81.5859375	0.0	stim_train	5979	20886	597	05979.jpg
81.78515625	0.0	stim_train	5779	20937	598	05779.jpg
81.984375	0.0	stim_train	6087	20988	599	06087.jpg
82.18359375	0.0	stim_train	14229	21039	600	14229.jpg
82.38671875	0.0	stim_train	3332	21091	601	03332.jpg
82.5859375	0.0	stim_train	10163	21142	602	10163.jpg
82.78515625	0.0	stim_train	2859	21193	603	02859.jpg
82.984375	0.0	stim_train	4874	21244	604	04874.jpg
83.1875	0.0	stim_train	198	21296	605	00198.jpg
83.38671875	0.0	stim_train	1128	21347	606	01128.jpg
83.5859375	0.0	stim_train	6502	21398	607	06502.jpg
83.7890625	0.0	stim_train	15085	21450	608	15085.jpg
83.98828125	0.0	stim_train	2397	21501	609	02397.jpg
84.1875	0.0	stim_train	15646	21552	610	15646.jpg
84.38671875	0.0	stim_train	1287	21603	611	01287.jpg
85.625	0.0	behav	3	21920	612	n/a
85.98828125	0.0	stim_train	5855	22013	613	05855.jpg
86.19140625	0.0	stim_train	5193	22065	614	05193.jpg
86.390625	0.0	stim_train	2421	22116	615	02421.jpg
86.5859375	0.0	stim_train	3071	22166	616	03071.jpg
86.78515625	0.0	stim_train	8507	22217	617	08507.jpg
86.984375	0.0	stim_train	11539	22268	618	11539.jpg
87.1875	0.0	stim_train	8260	22320	619	08260.jpg
87.38671875	0.0	stim_train	6480	22371	620	06480.jpg
87.5859375	0.0	stim_train	3902	22422	621	03902.jpg
87.7890625	0.0	stim_train	14140	22474	622	14140.jpg
87.98828125	0.0	stim_train	14512	22525	623	14512.jpg
88.1875	0.0	stim_train	3697	22576	624	03697.jpg
88.390625	0.0	stim_train	4596	22628	625	04596.jpg
88.58984375	0.0	stim_train	11987	22679	626	11987.jpg
88.7890625	0.0	stim_train	9364	22730	627	09364.jpg
88.98828125	0.0	stim_train	7594	22781	628	07594.jpg
89.1875	0.0	stim_train	11182	22832	629	11182.jpg
89.390625	0.0	stim_train	922	22884	630	00922.jpg
89.58984375	0.0	stim_train	3631	22935	631	03631.jpg
89.7890625	0.0	stim_train	1086	22986	632	01086.jpg
90.9921875	0.0	behav	3	23294	633	n/a
91.34375	0.0	stim_train	2837	23384	634	02837.jpg
91.54296875	0.0	stim_train	10357	23435	635	10357.jpg
91.7421875	0.0	stim_train	13402	23486	636	13402.jpg
91.94140625	0.0	stim_train	13831	23537	637	13831.jpg
92.140625	0.0	stim_train	1856	23588	638	01856.jpg
92.34375	0.0	stim_train	6507	23640	639	06507.jpg
92.54296875	0.0	stim_train	13012	23691	640	13012.jpg
92.7421875	0.0	stim_train	16487	23742	641	16487.jpg
92.9453125	0.0	stim_train	4049	23794	642	04049.jpg
93.14453125	0.0	stim_train	11145	23845	643	11145.jpg
93.34375	0.0	stim_train	4324	23896	644	04324.jpg
93.54296875	0.0	stim_train	7897	23947	645	07897.jpg
93.74609375	0.0	stim_train	11895	23999	646	11895.jpg
93.9453125	0.0	stim_train	3335	24050	647	03335.jpg
94.14453125	0.0	stim_train	15696	24101	648	15696.jpg
94.34375	0.0	stim_train	10177	24152	649	10177.jpg
94.546875	0.0	stim_train	1965	24204	650	01965.jpg
94.74609375	0.0	stim_train	9759	24255	651	09759.jpg
94.9453125	0.0	stim_train	11320	24306	652	11320.jpg
95.14453125	0.0	stim_train	15229	24357	653	15229.jpg
96.34765625	0.0	behav	3	24665	654	n/a
96.69921875	0.0	stim_train	1436	24755	655	01436.jpg
96.8984375	0.0	stim_train	4675	24806	656	04675.jpg
97.09765625	0.0	stim_train	13721	24857	657	13721.jpg
97.296875	0.0	stim_train	11236	24908	658	11236.jpg
97.5	0.0	stim_train	15412	24960	659	15412.jpg
97.69921875	0.0	stim_train	4389	25011	660	04389.jpg
97.8984375	0.0	stim_train	7115	25062	661	07115.jpg
98.1015625	0.0	stim_train	14827	25114	662	14827.jpg
98.296875	0.0	stim_train	12549	25164	663	12549.jpg
98.5	0.0	stim_train	3492	25216	664	03492.jpg
98.69921875	0.0	stim_train	9769	25267	665	09769.jpg
98.8984375	0.0	stim_train	10739	25318	666	10739.jpg
99.1015625	0.0	stim_train	2456	25370	667	02456.jpg
99.30078125	0.0	stim_train	14348	25421	668	14348.jpg
99.5	0.0	stim_train	9532	25472	669	09532.jpg
99.69921875	0.0	stim_train	12047	25523	670	12047.jpg
99.90234375	0.0	stim_train	8658	25575	671	08658.jpg
100.1015625	0.0	stim_train	8614	25626	672	08614.jpg
100.30078125	0.0	stim_train	5588	25677	673	05588.jpg
100.5	0.0	stim_train	13182	25728	674	13182.jpg
101.72265625	0.0	behav	3	26041	675	n/a
102.0703125	0.0	stim_train	16504	26130	676	16504.jpg
102.26953125	0.0	stim_train	5543	26181	677	05543.jpg
102.48828125	0.0	stim_train	6781	26237	678	06781.jpg
102.6875	0.0	stim_train	6161	26288	679	06161.jpg
102.88671875	0.0	stim_train	2548	26339	680	02548.jpg
103.08984375	0.0	stim_train	11093	26391	681	11093.jpg
103.2890625	0.0	stim_train	3385	26442	682	03385.jpg
103.48828125	0.0	stim_train	3780	26493	683	03780.jpg
103.6875	0.0	stim_train	9037	26544	684	09037.jpg
103.890625	0.0	stim_train	1241	26596	685	01241.jpg
104.08984375	0.0	stim_train	9315	26647	686	09315.jpg
104.2890625	0.0	stim_train	5888	26698	687	05888.jpg
104.48828125	0.0	stim_train	9869	26749	688	09869.jpg
104.69140625	0.0	stim_train	27	26801	689	00027.jpg
104.890625	0.0	stim_train	749	26852	690	00749.jpg
105.08984375	0.0	stim_train	16095	26903	691	16095.jpg
105.2890625	0.0	stim_train	8152	26954	692	08152.jpg
105.4921875	0.0	stim_train	9358	27006	693	09358.jpg
105.69140625	0.0	stim_train	14885	27057	694	14885.jpg
105.890625	0.0	stim_train	2314	27108	695	02314.jpg
107.12890625	0.0	behav	3	27425	696	n/a
107.4765625	0.0	stim_train	969	27514	697	00969.jpg
107.67578125	0.0	stim_train	10947	27565	698	10947.jpg
107.875	0.0	stim_train	13722	27616	699	13722.jpg
108.078125	0.0	stim_train	7837	27668	700	07837.jpg
108.27734375	0.0	stim_train	9641	27719	701	09641.jpg
108.4765625	0.0	stim_train	12085	27770	702	12085.jpg
108.67578125	0.0	stim_train	10451	27821	703	10451.jpg
108.87890625	0.0	stim_train	10714	27873	704	10714.jpg
109.078125	0.0	stim_train	396	27924	705	00396.jpg
109.27734375	0.0	stim_train	7398	27975	706	07398.jpg
109.4765625	0.0	stim_train	9064	28026	707	09064.jpg
109.6796875	0.0	stim_train	16394	28078	708	16394.jpg
109.87890625	0.0	stim_train	3656	28129	709	03656.jpg
110.078125	0.0	stim_train	7410	28180	710	07410.jpg
110.27734375	0.0	stim_train	14908	28231	711	14908.jpg
110.48046875	0.0	stim_train	15852	28283	712	15852.jpg
110.6796875	0.0	stim_train	7578	28334	713	07578.jpg
110.87890625	0.0	stim_train	10751	28385	714	10751.jpg
111.078125	0.0	stim_train	11212	28436	715	11212.jpg
111.28125	0.0	stim_train	10304	28488	716	10304.jpg
112.4921875	0.0	behav	3	28798	717	n/a
112.83203125	0.0	stim_train	6730	28885	718	06730.jpg
113.03125	0.0	stim_train	13061	28936	719	13061.jpg
113.234375	0.0	stim_train	5223	28988	720	05223.jpg
113.43359375	0.0	stim_train	11430	29039	721	11430.jpg
113.6328125	0.0	stim_train	8462	29090	722	08462.jpg
113.83203125	0.0	stim_train	16380	29141	723	16380.jpg
114.03515625	0.0	stim_train	3254	29193	724	03254.jpg
114.234375	0.0	stim_train	12878	29244	725	12878.jpg
114.43359375	0.0	stim_train	12303	29295	726	12303.jpg
114.6328125	0.0	stim_train	3946	29346	727	03946.jpg
114.8359375	0.0	stim_train	2516	29398	728	02516.jpg
115.03515625	0.0	stim_train	5695	29449	729	05695.jpg
115.234375	0.0	stim_train	16493	29500	730	16493.jpg
115.43359375	0.0	stim_train	6482	29551	731	06482.jpg
115.63671875	0.0	stim_train	9066	29603	732	09066.jpg
115.8359375	0.0	stim_train	12998	29654	733	12998.jpg
116.03515625	0.0	stim_train	312	29705	734	00312.jpg
116.234375	0.0	stim_train	7396	29756	735	07396.jpg
116.4375	0.0	stim_train	1494	29808	736	01494.jpg
116.63671875	0.0	stim_train	851	29859	737	00851.jpg
117.74609375	0.0	behav	3	30143	738	n/a
118.08984375	0.0	stim_train	16280	30231	739	16280.jpg
118.2890625	0.0	stim_train	3181	30282	740	03181.jpg
118.48828125	0.0	stim_train	6977	30333	741	06977.jpg
118.6875	0.0	stim_train	7923	30384	742	07923.jpg
118.890625	0.0	stim_train	13711	30436	743	13711.jpg
119.08984375	0.0	stim_train	5299	30487	744	05299.jpg
119.2890625	0.0	stim_train	10368	30538	745	10368.jpg
119.48828125	0.0	stim_train	3172	30589	746	03172.jpg
119.6875	0.0	stim_train	157	30640	747	00157.jpg
119.890625	0.0	stim_train	12976	30692	748	12976.jpg
120.08984375	0.0	stim_train	308	30743	749	00308.jpg
120.2890625	0.0	stim_train	10519	30794	750	10519.jpg
120.4921875	0.0	stim_train	9099	30846	751	09099.jpg
