onset	duration	trial_type	value	sample
0.42578125	0.0	stim_train,11808,-1,1	1	109
0.625	0.0	stim_train,252,-1,2	2	160
0.828125	0.0	stim_train,3030,-1,3	3	212
1.02734375	0.0	stim_train,16449,-1,4	4	263
1.2265625	0.0	stim_train,9000,-1,5	5	314
1.4296875	0.0	stim_train,13677,-1,6	6	366
1.62890625	0.0	stim_train,1543,-1,7	7	417
1.828125	0.0	stim_train,8922,-1,8	8	468
2.02734375	0.0	stim_train,11054,-1,9	9	519
2.2265625	0.0	stim_train,1931,-1,10	10	570
2.4296875	0.0	stim_train,890,-1,11	11	622
2.62890625	0.0	stim_train,12856,-1,12	12	673
2.828125	0.0	stim_train,12921,-1,13	13	724
3.02734375	0.0	stim_train,10681,-1,14	14	775
3.23046875	0.0	stim_train,8192,-1,15	15	827
3.4296875	0.0	stim_train,16346,-1,16	16	878
3.62890625	0.0	stim_train,1221,-1,17	17	929
3.83203125	0.0	stim_train,12520,-1,18	18	981
4.03125	0.0	stim_train,9698,-1,19	19	1032
4.23046875	0.0	stim_train,13982,-1,20	20	1083
5.3671875	0.0	behav,3,-1,21	21	1374
5.71484375	0.0	stim_train,10780,-1,22	22	1463
5.91796875	0.0	stim_train,4406,-1,23	23	1515
6.1171875	0.0	stim_train,1915,-1,24	24	1566
6.31640625	0.0	stim_train,1036,-1,25	25	1617
6.515625	0.0	stim_train,1682,-1,26	26	1668
6.71875	0.0	stim_train,3542,-1,27	27	1720
6.91796875	0.0	stim_train,13554,-1,28	28	1771
7.1171875	0.0	stim_train,15910,-1,29	29	1822
7.31640625	0.0	stim_train,9635,-1,30	30	1873
7.515625	0.0	stim_train,11737,-1,31	31	1924
7.71875	0.0	stim_train,4071,-1,32	32	1976
7.91796875	0.0	stim_train,11311,-1,33	33	2027
8.1171875	0.0	stim_train,1205,-1,34	34	2078
8.3203125	0.0	stim_train,6719,-1,35	35	2130
8.51953125	0.0	stim_train,575,-1,36	36	2181
8.71875	0.0	stim_train,1952,-1,37	37	2232
8.91796875	0.0	stim_train,1921,-1,38	38	2283
9.12109375	0.0	stim_train,3855,-1,39	39	2335
9.3203125	0.0	stim_train,7270,-1,40	40	2386
9.51953125	0.0	stim_train,2000,-1,41	41	2437
10.50390625	0.0	behav,3,-1,42	42	2689
10.85546875	0.0	stim_train,7677,-1,43	43	2779
11.0546875	0.0	stim_train,12840,-1,44	44	2830
11.25390625	0.0	stim_train,13896,-1,45	45	2881
11.45703125	0.0	stim_train,4837,-1,46	46	2933
11.65625	0.0	stim_train,94,-1,47	47	2984
11.85546875	0.0	stim_train,9338,-1,48	48	3035
12.05859375	0.0	stim_train,6033,-1,49	49	3087
12.2578125	0.0	stim_train,7661,-1,50	50	3138
12.45703125	0.0	stim_train,3035,-1,51	51	3189
12.65625	0.0	stim_train,13972,-1,52	52	3240
12.85546875	0.0	stim_train,9475,-1,53	53	3291
13.05859375	0.0	stim_train,14642,-1,54	54	3343
13.2578125	0.0	stim_train,9203,-1,55	55	3394
13.45703125	0.0	stim_train,7775,-1,56	56	3445
13.65625	0.0	stim_train,14522,-1,57	57	3496
13.859375	0.0	stim_train,11837,-1,58	58	3548
14.05859375	0.0	stim_train,6996,-1,59	59	3599
14.2578125	0.0	stim_train,1827,-1,60	60	3650
14.45703125	0.0	stim_train,957,-1,61	61	3701
14.66015625	0.0	stim_train,16018,-1,62	62	3753
15.82421875	0.0	behav,3,-1,63	63	4051
16.17578125	0.0	stim_train,15214,-1,64	64	4141
16.37890625	0.0	stim_train,14688,-1,65	65	4193
16.578125	0.0	stim_train,6565,-1,66	66	4244
16.77734375	0.0	stim_train,4305,-1,67	67	4295
16.9765625	0.0	stim_train,3503,-1,68	68	4346
17.1796875	0.0	stim_train,13753,-1,69	69	4398
17.375	0.0	stim_train,7609,-1,70	70	4448
17.57421875	0.0	stim_train,819,-1,71	71	4499
17.77734375	0.0	stim_train,7388,-1,72	72	4551
17.9765625	0.0	stim_train,11461,-1,73	73	4602
18.17578125	0.0	stim_train,11641,-1,74	74	4653
18.375	0.0	stim_train,5627,-1,75	75	4704
18.57421875	0.0	stim_train,3214,-1,76	76	4755
18.77734375	0.0	stim_train,13781,-1,77	77	4807
18.9765625	0.0	stim_train,7817,-1,78	78	4858
19.17578125	0.0	stim_train,7246,-1,79	79	4909
19.37890625	0.0	stim_train,8716,-1,80	80	4961
19.578125	0.0	stim_train,15617,-1,81	81	5012
19.77734375	0.0	stim_train,13209,-1,82	82	5063
