onset	duration	trial_type	value	sample	stim_file
18.25390625	0.0	stim_test,16659,-1,69	69	4673	16659.jpg
18.453125	0.0	stim_test,16573,-1,70	70	4724	16573.jpg
18.65625	0.0	stim_test,16678,-1,71	71	4776	16678.jpg
18.85546875	0.0	stim_test,16552,-1,72	72	4827	16552.jpg
19.0546875	0.0	stim_test,16551,-1,73	73	4878	16551.jpg
19.25390625	0.0	stim_test,16658,-1,74	74	4929	16658.jpg
19.45703125	0.0	stim_test,16639,-1,75	75	4981	16639.jpg
19.65625	0.0	stim_test,16610,-1,76	76	5032	16610.jpg
19.85546875	0.0	stim_test,16657,-1,77	77	5083	16657.jpg
20.05859375	0.0	stim_test,16737,-1,78	78	5135	16737.jpg
20.2578125	0.0	stim_test,16645,-1,79	79	5186	16645.jpg
20.45703125	0.0	stim_test,16682,-1,80	80	5237	16682.jpg
20.65625	0.0	stim_test,16721,-1,81	81	5288	16721.jpg
20.859375	0.0	stim_test,16668,-1,82	82	5340	16668.jpg
21.05859375	0.0	stim_test,16635,-1,83	83	5391	16635.jpg
22.234375	0.0	behav,3,-1,84	84	5692	n/a
22.57421875	0.0	stim_test,16704,-1,85	85	5779	16704.jpg
22.77734375	0.0	stim_test,16633,-1,86	86	5831	16633.jpg
22.9765625	0.0	stim_test,16707,-1,87	87	5882	16707.jpg
23.17578125	0.0	stim_test,16564,-1,88	88	5933	16564.jpg
23.375	0.0	stim_test,16608,-1,89	89	5984	16608.jpg
23.578125	0.0	stim_test,16602,-1,90	90	6036	16602.jpg
23.77734375	0.0	stim_test,16726,-1,91	91	6087	16726.jpg
23.9765625	0.0	stim_test,16631,-1,92	92	6138	16631.jpg
24.17578125	0.0	stim_test,16580,-1,93	93	6189	16580.jpg
24.37890625	0.0	stim_test,16670,-1,94	94	6241	16670.jpg
24.578125	0.0	stim_test,16553,-1,95	95	6292	16553.jpg
24.77734375	0.0	stim_test,16697,-1,96	96	6343	16697.jpg
24.98046875	0.0	stim_test,16643,-1,97	97	6395	16643.jpg
25.1796875	0.0	stim_test,16665,-1,98	98	6446	16665.jpg
25.37890625	0.0	stim_test,16694,-1,99	99	6497	16694.jpg
25.578125	0.0	stim_test,16624,-1,100	100	6548	16624.jpg
25.77734375	0.0	stim_test,16715,-1,272	101	6599	16715.jpg
25.98046875	0.0	stim_test,16733,-1,273	102	6651	16733.jpg
26.1796875	0.0	stim_test,16672,-1,274	103	6702	16672.jpg
26.3828125	0.0	stim_test,16667,-1,275	104	6754	16667.jpg
27.578125	0.0	behav,3,-1,276	105	7060	n/a
27.9140625	0.0	stim_test,16684,-1,277	106	7146	16684.jpg
28.1171875	0.0	stim_test,16598,-1,278	107	7198	16598.jpg
28.31640625	0.0	stim_test,16683,-1,279	108	7249	16683.jpg
28.515625	0.0	stim_test,16628,-1,280	109	7300	16628.jpg
28.71484375	0.0	stim_test,16605,-1,281	110	7351	16605.jpg
28.91796875	0.0	stim_test,16686,-1,282	111	7403	16686.jpg
29.1171875	0.0	stim_test,16688,-1,283	112	7454	16688.jpg
29.31640625	0.0	stim_test,16650,-1,284	113	7505	16650.jpg
29.515625	0.0	stim_test,16572,-1,285	114	7556	16572.jpg
29.71875	0.0	stim_test,16562,-1,286	115	7608	16562.jpg
29.91796875	0.0	stim_test,16584,-1,287	116	7659	16584.jpg
30.1171875	0.0	stim_test,16588,-1,288	117	7710	16588.jpg
30.31640625	0.0	stim_test,16640,-1,289	118	7761	16640.jpg
30.51953125	0.0	stim_test,16652,-1,290	119	7813	16652.jpg
30.71875	0.0	stim_test,16731,-1,291	120	7864	16731.jpg
30.91796875	0.0	stim_test,16719,-1,292	121	7915	16719.jpg
31.1171875	0.0	stim_test,16709,-1,293	122	7966	16709.jpg
31.3203125	0.0	stim_test,16695,-1,294	123	8018	16695.jpg
31.51953125	0.0	stim_test,16681,-1,295	124	8069	16681.jpg
31.71875	0.0	stim_test,16637,-1,296	125	8120	16637.jpg
32.93359375	0.0	behav,3,-1,297	126	8431	n/a
33.2890625	0.0	stim_test,16663,-1,298	127	8522	16663.jpg
33.48828125	0.0	stim_test,16680,-1,299	128	8573	16680.jpg
33.6875	0.0	stim_test,16699,-1,300	129	8624	16699.jpg
33.890625	0.0	stim_test,16629,-1,301	130	8676	16629.jpg
34.08984375	0.0	stim_test,16735,-1,302	131	8727	16735.jpg
34.2890625	0.0	stim_test,16664,-1,303	132	8778	16664.jpg
34.48828125	0.0	stim_test,16666,-1,304	133	8829	16666.jpg
34.6875	0.0	stim_test,16634,-1,305	134	8880	16634.jpg
34.890625	0.0	stim_test,16596,-1,306	135	8932	16596.jpg
35.08984375	0.0	stim_test,16578,-1,307	136	8983	16578.jpg
35.2890625	0.0	stim_test,16549,-1,308	137	9034	16549.jpg
35.4921875	0.0	stim_test,16736,-1,309	138	9086	16736.jpg
35.69140625	0.0	stim_test,16546,-1,310	139	9137	16546.jpg
35.890625	0.0	stim_test,16620,-1,311	140	9188	16620.jpg
36.08984375	0.0	stim_test,16732,-1,312	141	9239	16732.jpg
36.29296875	0.0	stim_test,16555,-1,313	142	9291	16555.jpg
36.4921875	0.0	stim_test,16692,-1,314	143	9342	16692.jpg
36.69140625	0.0	stim_test,16669,-1,315	144	9393	16669.jpg
36.890625	0.0	stim_test,16727,-1,316	145	9444	16727.jpg
37.09375	0.0	stim_test,16632,-1,317	146	9496	16632.jpg
38.30859375	0.0	behav,3,-1,318	147	9807	n/a
38.67578125	0.0	stim_test,16550,-1,319	148	9901	16550.jpg
38.87890625	0.0	stim_test,16646,-1,320	149	9953	16646.jpg
39.078125	0.0	stim_test,16673,-1,321	150	10004	16673.jpg
39.27734375	0.0	stim_test,16651,-1,322	151	10055	16651.jpg
39.4765625	0.0	stim_test,16592,-1,323	152	10106	16592.jpg
39.6796875	0.0	stim_test,16618,-1,324	153	10158	16618.jpg
39.87890625	0.0	stim_test,16636,-1,325	154	10209	16636.jpg
40.078125	0.0	stim_test,16586,-1,326	155	10260	16586.jpg
40.27734375	0.0	stim_test,16630,-1,327	156	10311	16630.jpg
40.48046875	0.0	stim_test,16674,-1,328	157	10363	16674.jpg
40.6796875	0.0	stim_test,16649,-1,329	158	10414	16649.jpg
40.87890625	0.0	stim_test,16661,-1,330	159	10465	16661.jpg
41.078125	0.0	stim_test,16540,-1,331	160	10516	16540.jpg
41.28125	0.0	stim_test,16613,-1,332	161	10568	16613.jpg
41.48046875	0.0	stim_test,16724,-1,333	162	10619	16724.jpg
41.6796875	0.0	stim_test,16594,-1,334	163	10670	16594.jpg
41.8828125	0.0	stim_test,16625,-1,335	164	10722	16625.jpg
42.08203125	0.0	stim_test,16687,-1,336	165	10773	16687.jpg
42.28125	0.0	stim_test,16638,-1,337	166	10824	16638.jpg
42.48046875	0.0	stim_test,16547,-1,338	167	10875	16547.jpg
44.46875	0.0	behav,3,-1,339	168	11384	n/a
44.81640625	0.0	stim_test,16734,-1,340	169	11473	16734.jpg
45.015625	0.0	stim_test,16603,-1,341	170	11524	16603.jpg
45.21875	0.0	stim_test,16712,-1,342	171	11576	16712.jpg
45.41796875	0.0	stim_test,16543,-1,343	172	11627	16543.jpg
45.6171875	0.0	stim_test,16722,-1,344	173	11678	16722.jpg
45.8203125	0.0	stim_test,16545,-1,345	174	11730	16545.jpg
46.01953125	0.0	stim_test,16702,-1,346	175	11781	16702.jpg
46.21875	0.0	stim_test,16648,-1,347	176	11832	16648.jpg
46.41796875	0.0	stim_test,16701,-1,348	177	11883	16701.jpg
46.62109375	0.0	stim_test,16725,-1,349	178	11935	16725.jpg
46.8203125	0.0	stim_test,16557,-1,350	179	11986	16557.jpg
47.01953125	0.0	stim_test,16656,-1,351	180	12037	16656.jpg
47.21875	0.0	stim_test,16617,-1,352	181	12088	16617.jpg
47.421875	0.0	stim_test,16657,-1,353	182	12140	16657.jpg
47.62109375	0.0	stim_test,16592,-1,354	183	12191	16592.jpg
47.8203125	0.0	stim_test,16570,-1,355	184	12242	16570.jpg
48.01953125	0.0	stim_test,16708,-1,356	185	12293	16708.jpg
48.22265625	0.0	stim_test,16645,-1,357	186	12345	16645.jpg
48.421875	0.0	stim_test,16571,-1,358	187	12396	16571.jpg
48.62109375	0.0	stim_test,16739,-1,359	188	12447	16739.jpg
49.9296875	0.0	behav,3,-1,360	189	12782	n/a
50.2890625	0.0	stim_test,16544,-1,361	190	12874	16544.jpg
50.4921875	0.0	stim_test,16595,-1,362	191	12926	16595.jpg
50.69140625	0.0	stim_test,16700,-1,363	192	12977	16700.jpg
50.890625	0.0	stim_test,16593,-1,364	193	13028	16593.jpg
51.08984375	0.0	stim_test,16652,-1,365	194	13079	16652.jpg
51.29296875	0.0	stim_test,16614,-1,366	195	13131	16614.jpg
51.4921875	0.0	stim_test,16702,-1,367	196	13182	16702.jpg
51.69140625	0.0	stim_test,16602,-1,368	197	13233	16602.jpg
51.890625	0.0	stim_test,16641,-1,369	198	13284	16641.jpg
52.08984375	0.0	stim_test,16638,-1,370	199	13335	16638.jpg
52.2890625	0.0	stim_test,16562,-1,371	200	13386	16562.jpg
52.48828125	0.0	stim_test,16673,-1,372	201	13437	16673.jpg
52.6875	0.0	stim_test,16711,-1,373	202	13488	16711.jpg
52.890625	0.0	stim_test,16659,-1,374	203	13540	16659.jpg
53.08984375	0.0	stim_test,16577,-1,375	204	13591	16577.jpg
53.2890625	0.0	stim_test,16727,-1,376	205	13642	16727.jpg
53.48828125	0.0	stim_test,16724,-1,377	206	13693	16724.jpg
53.69140625	0.0	stim_test,16573,-1,378	207	13745	16573.jpg
53.890625	0.0	stim_test,16546,-1,379	208	13796	16546.jpg
54.08984375	0.0	stim_test,16584,-1,380	209	13847	16584.jpg
55.30078125	0.0	behav,3,-1,381	210	14157	n/a
55.640625	0.0	stim_test,16597,-1,382	211	14244	16597.jpg
55.84375	0.0	stim_test,16590,-1,383	212	14296	16590.jpg
56.04296875	0.0	stim_test,16545,-1,384	213	14347	16545.jpg
56.2421875	0.0	stim_test,16606,-1,385	214	14398	16606.jpg
56.44140625	0.0	stim_test,16600,-1,386	215	14449	16600.jpg
56.64453125	0.0	stim_test,16735,-1,387	216	14501	16735.jpg
56.84375	0.0	stim_test,16720,-1,388	217	14552	16720.jpg
57.04296875	0.0	stim_test,16658,-1,389	218	14603	16658.jpg
57.2421875	0.0	stim_test,16736,-1,390	219	14654	16736.jpg
57.4453125	0.0	stim_test,16655,-1,391	220	14706	16655.jpg
57.64453125	0.0	stim_test,16559,-1,392	221	14757	16559.jpg
57.84375	0.0	stim_test,16647,-1,393	222	14808	16647.jpg
58.04296875	0.0	stim_test,16649,-1,394	223	14859	16649.jpg
58.24609375	0.0	stim_test,16594,-1,395	224	14911	16594.jpg
58.4453125	0.0	stim_test,16721,-1,396	225	14962	16721.jpg
58.64453125	0.0	stim_test,16719,-1,397	226	15013	16719.jpg
58.84375	0.0	stim_test,16587,-1,398	227	15064	16587.jpg
59.046875	0.0	stim_test,16630,-1,399	228	15116	16630.jpg
59.24609375	0.0	stim_test,16660,-1,400	229	15167	16660.jpg
59.4453125	0.0	stim_test,16578,-1,401	230	15218	16578.jpg
60.61328125	0.0	behav,3,-1,402	231	15517	n/a
60.96484375	0.0	stim_test,16703,-1,403	232	15607	16703.jpg
61.1640625	0.0	stim_test,16722,-1,404	233	15658	16722.jpg
61.36328125	0.0	stim_test,16737,-1,405	234	15709	16737.jpg
61.56640625	0.0	stim_test,16605,-1,406	235	15761	16605.jpg
61.765625	0.0	stim_test,16618,-1,407	236	15812	16618.jpg
61.96484375	0.0	stim_test,16731,-1,408	237	15863	16731.jpg
62.1640625	0.0	stim_test,16698,-1,409	238	15914	16698.jpg
62.3671875	0.0	stim_test,16713,-1,410	239	15966	16713.jpg
62.56640625	0.0	stim_test,16608,-1,411	240	16017	16608.jpg
62.765625	0.0	stim_test,16640,-1,412	241	16068	16640.jpg
62.96875	0.0	stim_test,16714,-1,413	242	16120	16714.jpg
63.16796875	0.0	stim_test,16583,-1,414	243	16171	16583.jpg
63.3671875	0.0	stim_test,16548,-1,415	244	16222	16548.jpg
63.56640625	0.0	stim_test,16582,-1,416	245	16273	16582.jpg
63.76953125	0.0	stim_test,16589,-1,417	246	16325	16589.jpg
63.96875	0.0	stim_test,16564,-1,418	247	16376	16564.jpg
64.16796875	0.0	stim_test,16687,-1,419	248	16427	16687.jpg
64.3671875	0.0	stim_test,16718,-1,420	249	16478	16718.jpg
64.5703125	0.0	stim_test,16637,-1,421	250	16530	16637.jpg
64.76953125	0.0	stim_test,16622,-1,422	251	16581	16622.jpg
65.94921875	0.0	behav,3,-1,423	252	16883	n/a
66.3203125	0.0	stim_test,16715,-1,424	253	16978	16715.jpg
66.51953125	0.0	stim_test,16697,-1,425	254	17029	16697.jpg
66.72265625	0.0	stim_test,16690,-1,426	255	17081	16690.jpg
66.921875	0.0	stim_test,16639,-1,427	256	17132	16639.jpg
67.12109375	0.0	stim_test,16586,-1,428	257	17183	16586.jpg
67.3203125	0.0	stim_test,16617,-1,429	258	17234	16617.jpg
67.5234375	0.0	stim_test,16547,-1,430	259	17286	16547.jpg
67.72265625	0.0	stim_test,16707,-1,431	260	17337	16707.jpg
67.921875	0.0	stim_test,16732,-1,432	261	17388	16732.jpg
68.12109375	0.0	stim_test,16598,-1,433	262	17439	16598.jpg
68.32421875	0.0	stim_test,16644,-1,434	263	17491	16644.jpg
68.5234375	0.0	stim_test,16554,-1,435	264	17542	16554.jpg
68.72265625	0.0	stim_test,16663,-1,436	265	17593	16663.jpg
68.921875	0.0	stim_test,16691,-1,437	266	17644	16691.jpg
69.125	0.0	stim_test,16580,-1,438	267	17696	16580.jpg
69.32421875	0.0	stim_test,16560,-1,439	268	17747	16560.jpg
69.5234375	0.0	stim_test,16686,-1,440	269	17798	16686.jpg
69.72265625	0.0	stim_test,16677,-1,441	270	17849	16677.jpg
69.92578125	0.0	stim_test,16541,-1,442	271	17901	16541.jpg
70.125	0.0	stim_test,16680,-1,443	272	17952	16680.jpg
71.31640625	0.0	behav,3,-1,444	273	18257	n/a
71.67578125	0.0	stim_test,16694,-1,445	274	18349	16694.jpg
71.875	0.0	stim_test,16636,-1,446	275	18400	16636.jpg
72.078125	0.0	stim_test,16604,-1,447	276	18452	16604.jpg
72.27734375	0.0	stim_test,16575,-1,448	277	18503	16575.jpg
72.4765625	0.0	stim_test,16738,-1,449	278	18554	16738.jpg
72.6796875	0.0	stim_test,16611,-1,450	279	18606	16611.jpg
72.87890625	0.0	stim_test,16666,-1,451	280	18657	16666.jpg
73.078125	0.0	stim_test,16557,-1,452	281	18708	16557.jpg
73.27734375	0.0	stim_test,16699,-1,453	282	18759	16699.jpg
73.48046875	0.0	stim_test,16601,-1,454	283	18811	16601.jpg
73.6796875	0.0	stim_test,16662,-1,455	284	18862	16662.jpg
73.87890625	0.0	stim_test,16643,-1,456	285	18913	16643.jpg
74.078125	0.0	stim_test,16676,-1,457	286	18964	16676.jpg
74.28125	0.0	stim_test,16646,-1,458	287	19016	16646.jpg
74.48046875	0.0	stim_test,16566,-1,459	288	19067	16566.jpg
74.6796875	0.0	stim_test,16678,-1,460	289	19118	16678.jpg
74.87890625	0.0	stim_test,16542,-1,461	290	19169	16542.jpg
75.08203125	0.0	stim_test,16689,-1,462	291	19221	16689.jpg
75.28125	0.0	stim_test,16572,-1,463	292	19272	16572.jpg
75.48046875	0.0	stim_test,16705,-1,464	293	19323	16705.jpg
76.6640625	0.0	behav,3,-1,465	294	19626	n/a
77.015625	0.0	stim_test,16648,-1,466	295	19716	16648.jpg
77.21484375	0.0	stim_test,16642,-1,467	296	19767	16642.jpg
77.41796875	0.0	stim_test,16624,-1,468	297	19819	16624.jpg
77.6171875	0.0	stim_test,16555,-1,469	298	19870	16555.jpg
77.81640625	0.0	stim_test,16596,-1,470	299	19921	16596.jpg
78.015625	0.0	stim_test,16650,-1,471	300	19972	16650.jpg
78.21484375	0.0	stim_test,16550,-1,472	301	20023	16550.jpg
78.41796875	0.0	stim_test,16558,-1,473	302	20075	16558.jpg
78.6171875	0.0	stim_test,16607,-1,474	303	20126	16607.jpg
78.81640625	0.0	stim_test,16728,-1,475	304	20177	16728.jpg
79.01953125	0.0	stim_test,16576,-1,476	305	20229	16576.jpg
79.21875	0.0	stim_test,16668,-1,477	306	20280	16668.jpg
79.41796875	0.0	stim_test,16730,-1,478	307	20331	16730.jpg
79.6171875	0.0	stim_test,16725,-1,479	308	20382	16725.jpg
79.8203125	0.0	stim_test,16612,-1,480	309	20434	16612.jpg
80.01953125	0.0	stim_test,16623,-1,481	310	20485	16623.jpg
80.21875	0.0	stim_test,16563,-1,482	311	20536	16563.jpg
80.41796875	0.0	stim_test,16543,-1,483	312	20587	16543.jpg
80.62109375	0.0	stim_test,16674,-1,484	313	20639	16674.jpg
80.8203125	0.0	stim_test,16628,-1,485	314	20690	16628.jpg
81.8984375	0.0	behav,3,-1,486	315	20966	n/a
82.25390625	0.0	stim_test,16565,-1,487	316	21057	16565.jpg
82.45703125	0.0	stim_test,16716,-1,488	317	21109	16716.jpg
82.65625	0.0	stim_test,16710,-1,489	318	21160	16710.jpg
82.85546875	0.0	stim_test,16633,-1,490	319	21211	16633.jpg
83.0546875	0.0	stim_test,16631,-1,491	320	21262	16631.jpg
83.2578125	0.0	stim_test,16672,-1,492	321	21314	16672.jpg
83.45703125	0.0	stim_test,16723,-1,493	322	21365	16723.jpg
83.65625	0.0	stim_test,16692,-1,494	323	21416	16692.jpg
83.85546875	0.0	stim_test,16579,-1,495	324	21467	16579.jpg
84.0546875	0.0	stim_test,16664,-1,496	325	21518	16664.jpg
84.2578125	0.0	stim_test,16540,-1,497	326	21570	16540.jpg
84.45703125	0.0	stim_test,16629,-1,498	327	21621	16629.jpg
84.65625	0.0	stim_test,16733,-1,499	328	21672	16733.jpg
84.859375	0.0	stim_test,16625,-1,500	329	21724	16625.jpg
85.05859375	0.0	stim_test,16654,-1,501	330	21775	16654.jpg
85.2578125	0.0	stim_test,16684,-1,502	331	21826	16684.jpg
85.45703125	0.0	stim_test,16574,-1,503	332	21877	16574.jpg
85.66015625	0.0	stim_test,16634,-1,504	333	21929	16634.jpg
85.859375	0.0	stim_test,16585,-1,505	334	21980	16585.jpg
86.05859375	0.0	stim_test,16552,-1,506	335	22031	16552.jpg
87.17578125	0.0	behav,3,-1,507	336	22317	n/a
87.5234375	0.0	stim_test,16653,-1,508	337	22406	16653.jpg
87.72265625	0.0	stim_test,16712,-1,509	338	22457	16712.jpg
87.921875	0.0	stim_test,16609,-1,510	339	22508	16609.jpg
88.125	0.0	stim_test,16683,-1,511	340	22560	16683.jpg
88.32421875	0.0	stim_test,16669,-1,512	341	22611	16669.jpg
88.5234375	0.0	stim_test,16695,-1,513	342	22662	16695.jpg
88.7265625	0.0	stim_test,16651,-1,514	343	22714	16651.jpg
88.92578125	0.0	stim_test,16569,-1,515	344	22765	16569.jpg
89.125	0.0	stim_test,16581,-1,516	345	22816	16581.jpg
89.32421875	0.0	stim_test,16685,-1,517	346	22867	16685.jpg
89.52734375	0.0	stim_test,16688,-1,518	347	22919	16688.jpg
89.7265625	0.0	stim_test,16665,-1,519	348	22970	16665.jpg
89.92578125	0.0	stim_test,16568,-1,520	349	23021	16568.jpg
90.125	0.0	stim_test,16706,-1,521	350	23072	16706.jpg
90.328125	0.0	stim_test,16553,-1,522	351	23124	16553.jpg
90.52734375	0.0	oddball,0,-1,523	352	23175	16740.jpg
90.7265625	0.0	stim_test,16613,-1,524	353	23226	16613.jpg
90.92578125	0.0	stim_test,16561,-1,525	354	23277	16561.jpg
91.12890625	0.0	stim_test,16621,-1,526	355	23329	16621.jpg
91.328125	0.0	stim_test,16734,-1,527	356	23380	16734.jpg
92.52734375	0.0	behav,0,-1,528	357	23687	n/a
92.87890625	0.0	stim_test,16551,-1,529	358	23777	16551.jpg
93.078125	0.0	stim_test,16632,-1,530	359	23828	16632.jpg
93.28125	0.0	stim_test,16610,-1,531	360	23880	16610.jpg
93.48046875	0.0	stim_test,16682,-1,532	361	23931	16682.jpg
93.6796875	0.0	stim_test,16709,-1,533	362	23982	16709.jpg
93.87890625	0.0	stim_test,16616,-1,534	363	24033	16616.jpg
94.08203125	0.0	stim_test,16726,-1,535	364	24085	16726.jpg
94.28125	0.0	stim_test,16667,-1,536	365	24136	16667.jpg
94.48046875	0.0	stim_test,16661,-1,537	366	24187	16661.jpg
94.6796875	0.0	stim_test,16627,-1,538	367	24238	16627.jpg
94.8828125	0.0	stim_test,16701,-1,539	368	24290	16701.jpg
95.08203125	0.0	stim_test,16656,-1,540	369	24341	16656.jpg
95.28125	0.0	stim_test,16635,-1,541	370	24392	16635.jpg
95.48046875	0.0	stim_test,16603,-1,542	371	24443	16603.jpg
95.68359375	0.0	stim_test,16620,-1,543	372	24495	16620.jpg
95.8828125	0.0	stim_test,16599,-1,544	373	24546	16599.jpg
96.08203125	0.0	stim_test,16729,-1,545	374	24597	16729.jpg
96.28125	0.0	stim_test,16619,-1,546	375	24648	16619.jpg
96.484375	0.0	stim_test,16671,-1,547	376	24700	16671.jpg
96.68359375	0.0	stim_test,16591,-1,548	377	24751	16591.jpg
97.87890625	0.0	behav,3,-1,549	378	25057	n/a
98.21875	0.0	stim_test,16681,-1,550	379	25144	16681.jpg
98.41796875	0.0	stim_test,16556,-1,551	380	25195	16556.jpg
98.6171875	0.0	stim_test,16717,-1,552	381	25246	16717.jpg
98.8203125	0.0	stim_test,16549,-1,553	382	25298	16549.jpg
99.01953125	0.0	stim_test,16696,-1,554	383	25349	16696.jpg
99.21875	0.0	stim_test,16679,-1,555	384	25400	16679.jpg
99.421875	0.0	stim_test,16567,-1,556	385	25452	16567.jpg
99.62109375	0.0	stim_test,16675,-1,557	386	25503	16675.jpg
99.8203125	0.0	stim_test,16670,-1,558	387	25554	16670.jpg
100.01953125	0.0	stim_test,16626,-1,559	388	25605	16626.jpg
100.21875	0.0	stim_test,16615,-1,560	389	25656	16615.jpg
100.421875	0.0	stim_test,16693,-1,561	390	25708	16693.jpg
100.62109375	0.0	stim_test,16588,-1,562	391	25759	16588.jpg
100.8203125	0.0	stim_test,16704,-1,563	392	25810	16704.jpg
101.0234375	0.0	stim_test,16594,-1,564	393	25862	16594.jpg
101.22265625	0.0	stim_test,16724,-1,565	394	25913	16724.jpg
101.421875	0.0	stim_test,16612,-1,566	395	25964	16612.jpg
101.62109375	0.0	stim_test,16653,-1,567	396	26015	16653.jpg
101.82421875	0.0	stim_test,16540,-1,568	397	26067	16540.jpg
102.0234375	0.0	stim_test,16541,-1,569	398	26118	16541.jpg
103.22265625	0.0	behav,3,-1,570	399	26425	n/a
103.55859375	0.0	stim_test,16684,-1,571	400	26511	16684.jpg
103.7578125	0.0	stim_test,16727,-1,572	401	26562	16727.jpg
103.95703125	0.0	stim_test,16674,-1,573	402	26613	16674.jpg
104.16015625	0.0	stim_test,16595,-1,574	403	26665	16595.jpg
104.359375	0.0	stim_test,16604,-1,575	404	26716	16604.jpg
104.55859375	0.0	stim_test,16735,-1,576	405	26767	16735.jpg
