onset	duration	trial_type	value	sample	stim_file
29.6640625	0.0	stim_test,16667,-1,287	116	7594	16667.jpg
29.86328125	0.0	stim_test,16541,-1,288	117	7645	16541.jpg
30.0625	0.0	stim_test,16590,-1,289	118	7696	16590.jpg
30.26171875	0.0	stim_test,16623,-1,290	119	7747	16623.jpg
30.46484375	0.0	stim_test,16692,-1,291	120	7799	16692.jpg
30.6640625	0.0	stim_test,16597,-1,292	121	7850	16597.jpg
30.86328125	0.0	stim_test,16548,-1,293	122	7901	16548.jpg
31.06640625	0.0	stim_test,16685,-1,294	123	7953	16685.jpg
31.265625	0.0	stim_test,16680,-1,295	124	8004	16680.jpg
31.46484375	0.0	stim_test,16727,-1,296	125	8055	16727.jpg
32.6171875	0.0	behav,3,-1,297	126	8350	n/a
32.96484375	0.0	stim_test,16542,-1,298	127	8439	16542.jpg
33.16796875	0.0	stim_test,16735,-1,299	128	8491	16735.jpg
33.3671875	0.0	stim_test,16561,-1,300	129	8542	16561.jpg
33.56640625	0.0	stim_test,16564,-1,301	130	8593	16564.jpg
33.765625	0.0	stim_test,16710,-1,302	131	8644	16710.jpg
33.96875	0.0	stim_test,16676,-1,303	132	8696	16676.jpg
34.16796875	0.0	stim_test,16616,-1,304	133	8747	16616.jpg
34.3671875	0.0	stim_test,16559,-1,305	134	8798	16559.jpg
34.56640625	0.0	stim_test,16644,-1,306	135	8849	16644.jpg
34.76953125	0.0	stim_test,16655,-1,307	136	8901	16655.jpg
34.96875	0.0	stim_test,16615,-1,308	137	8952	16615.jpg
35.16796875	0.0	stim_test,16693,-1,309	138	9003	16693.jpg
35.37109375	0.0	stim_test,16607,-1,310	139	9055	16607.jpg
35.5703125	0.0	stim_test,16608,-1,311	140	9106	16608.jpg
35.76953125	0.0	stim_test,16580,-1,312	141	9157	16580.jpg
35.96875	0.0	stim_test,16599,-1,313	142	9208	16599.jpg
36.171875	0.0	stim_test,16558,-1,314	143	9260	16558.jpg
36.37109375	0.0	stim_test,16625,-1,315	144	9311	16625.jpg
36.5703125	0.0	stim_test,16592,-1,316	145	9362	16592.jpg
36.76953125	0.0	stim_test,16638,-1,317	146	9413	16638.jpg
37.9921875	0.0	behav,3,-1,318	147	9726	n/a
38.35546875	0.0	stim_test,16619,-1,319	148	9819	16619.jpg
38.5546875	0.0	stim_test,16554,-1,320	149	9870	16554.jpg
38.7578125	0.0	stim_test,16721,-1,321	150	9922	16721.jpg
38.95703125	0.0	stim_test,16624,-1,322	151	9973	16624.jpg
39.15625	0.0	stim_test,16640,-1,323	152	10024	16640.jpg
39.35546875	0.0	stim_test,16578,-1,324	153	10075	16578.jpg
39.55859375	0.0	stim_test,16704,-1,325	154	10127	16704.jpg
39.7578125	0.0	stim_test,16654,-1,326	155	10178	16654.jpg
39.95703125	0.0	stim_test,16569,-1,327	156	10229	16569.jpg
40.15625	0.0	stim_test,16683,-1,328	157	10280	16683.jpg
40.359375	0.0	stim_test,16637,-1,329	158	10332	16637.jpg
40.55859375	0.0	stim_test,16677,-1,330	159	10383	16677.jpg
40.7578125	0.0	stim_test,16555,-1,331	160	10434	16555.jpg
40.95703125	0.0	stim_test,16546,-1,332	161	10485	16546.jpg
41.16015625	0.0	stim_test,16708,-1,333	162	10537	16708.jpg
41.359375	0.0	stim_test,16622,-1,334	163	10588	16622.jpg
41.55859375	0.0	stim_test,16595,-1,335	164	10639	16595.jpg
41.76171875	0.0	stim_test,16706,-1,336	165	10691	16706.jpg
41.9609375	0.0	stim_test,16596,-1,337	166	10742	16596.jpg
42.16015625	0.0	stim_test,16671,-1,338	167	10793	16671.jpg
43.35546875	0.0	behav,3,-1,339	168	11099	n/a
43.6953125	0.0	stim_test,16695,-1,340	169	11186	16695.jpg
43.89453125	0.0	stim_test,16564,-1,341	170	11237	16564.jpg
44.09375	0.0	stim_test,16614,-1,342	171	11288	16614.jpg
44.296875	0.0	stim_test,16684,-1,343	172	11340	16684.jpg
44.49609375	0.0	stim_test,16665,-1,344	173	11391	16665.jpg
44.6953125	0.0	stim_test,16687,-1,345	174	11442	16687.jpg
44.89453125	0.0	stim_test,16666,-1,346	175	11493	16666.jpg
45.09765625	0.0	stim_test,16546,-1,347	176	11545	16546.jpg
45.296875	0.0	stim_test,16556,-1,348	177	11596	16556.jpg
45.49609375	0.0	stim_test,16575,-1,349	178	11647	16575.jpg
45.69921875	0.0	stim_test,16552,-1,350	179	11699	16552.jpg
45.8984375	0.0	stim_test,16727,-1,351	180	11750	16727.jpg
46.09765625	0.0	stim_test,16707,-1,352	181	11801	16707.jpg
46.296875	0.0	stim_test,16705,-1,353	182	11852	16705.jpg
46.49609375	0.0	stim_test,16685,-1,354	183	11903	16685.jpg
46.69921875	0.0	stim_test,16713,-1,355	184	11955	16713.jpg
46.8984375	0.0	stim_test,16624,-1,356	185	12006	16624.jpg
47.09765625	0.0	stim_test,16720,-1,357	186	12057	16720.jpg
47.30078125	0.0	stim_test,16622,-1,358	187	12109	16622.jpg
47.5	0.0	stim_test,16565,-1,359	188	12160	16565.jpg
48.66796875	0.0	behav,3,-1,360	189	12459	n/a
49.015625	0.0	stim_test,16723,-1,361	190	12548	16723.jpg
49.21875	0.0	stim_test,16700,-1,362	191	12600	16700.jpg
49.41796875	0.0	stim_test,16609,-1,363	192	12651	16609.jpg
49.6171875	0.0	stim_test,16676,-1,364	193	12702	16676.jpg
49.8203125	0.0	stim_test,16652,-1,365	194	12754	16652.jpg
50.01953125	0.0	stim_test,16572,-1,366	195	12805	16572.jpg
50.21875	0.0	stim_test,16604,-1,367	196	12856	16604.jpg
50.41796875	0.0	stim_test,16630,-1,368	197	12907	16630.jpg
50.62109375	0.0	stim_test,16615,-1,369	198	12959	16615.jpg
50.8203125	0.0	stim_test,16722,-1,370	199	13010	16722.jpg
51.01953125	0.0	stim_test,16583,-1,371	200	13061	16583.jpg
51.21875	0.0	stim_test,16555,-1,372	201	13112	16555.jpg
51.41796875	0.0	stim_test,16618,-1,373	202	13163	16618.jpg
51.62109375	0.0	stim_test,16694,-1,374	203	13215	16694.jpg
51.8203125	0.0	stim_test,16594,-1,375	204	13266	16594.jpg
52.015625	0.0	oddball,0,-1,376	205	13316	16744.jpg
52.21875	0.0	stim_test,16541,-1,377	206	13368	16541.jpg
52.41796875	0.0	stim_test,16708,-1,378	207	13419	16708.jpg
52.6171875	0.0	stim_test,16648,-1,379	208	13470	16648.jpg
52.81640625	0.0	stim_test,16625,-1,380	209	13521	16625.jpg
53.98046875	0.0	behav,0,-1,381	210	13819	n/a
54.3359375	0.0	stim_test,16701,-1,382	211	13910	16701.jpg
54.53515625	0.0	stim_test,16606,-1,383	212	13961	16606.jpg
54.73828125	0.0	stim_test,16657,-1,384	213	14013	16657.jpg
54.9375	0.0	stim_test,16560,-1,385	214	14064	16560.jpg
55.13671875	0.0	stim_test,16602,-1,386	215	14115	16602.jpg
55.3359375	0.0	stim_test,16545,-1,387	216	14166	16545.jpg
55.53515625	0.0	stim_test,16728,-1,388	217	14217	16728.jpg
55.73828125	0.0	stim_test,16561,-1,389	218	14269	16561.jpg
55.9375	0.0	stim_test,16655,-1,390	219	14320	16655.jpg
56.13671875	0.0	stim_test,16586,-1,391	220	14371	16586.jpg
56.33984375	0.0	stim_test,16681,-1,392	221	14423	16681.jpg
56.5390625	0.0	stim_test,16582,-1,393	222	14474	16582.jpg
56.73828125	0.0	stim_test,16663,-1,394	223	14525	16663.jpg
56.9375	0.0	stim_test,16715,-1,395	224	14576	16715.jpg
57.140625	0.0	stim_test,16553,-1,396	225	14628	16553.jpg
57.33984375	0.0	stim_test,16641,-1,397	226	14679	16641.jpg
57.5390625	0.0	stim_test,16542,-1,398	227	14730	16542.jpg
57.73828125	0.0	stim_test,16635,-1,399	228	14781	16635.jpg
57.94140625	0.0	stim_test,16629,-1,400	229	14833	16629.jpg
58.140625	0.0	stim_test,16621,-1,401	230	14884	16621.jpg
59.3515625	0.0	behav,3,-1,402	231	15194	n/a
59.70703125	0.0	stim_test,16669,-1,403	232	15285	16669.jpg
59.91015625	0.0	stim_test,16634,-1,404	233	15337	16634.jpg
60.109375	0.0	stim_test,16677,-1,405	234	15388	16677.jpg
60.30859375	0.0	stim_test,16654,-1,406	235	15439	16654.jpg
60.5078125	0.0	stim_test,16598,-1,407	236	15490	16598.jpg
60.7109375	0.0	stim_test,16577,-1,408	237	15542	16577.jpg
60.91015625	0.0	stim_test,16549,-1,409	238	15593	16549.jpg
61.109375	0.0	stim_test,16667,-1,410	239	15644	16667.jpg
61.3125	0.0	stim_test,16611,-1,411	240	15696	16611.jpg
61.51171875	0.0	stim_test,16679,-1,412	241	15747	16679.jpg
61.7109375	0.0	stim_test,16619,-1,413	242	15798	16619.jpg
61.91015625	0.0	stim_test,16547,-1,414	243	15849	16547.jpg
62.11328125	0.0	stim_test,16603,-1,415	244	15901	16603.jpg
62.3125	0.0	stim_test,16650,-1,416	245	15952	16650.jpg
62.51171875	0.0	stim_test,16683,-1,417	246	16003	16683.jpg
62.7109375	0.0	stim_test,16559,-1,418	247	16054	16559.jpg
62.9140625	0.0	stim_test,16569,-1,419	248	16106	16569.jpg
63.11328125	0.0	stim_test,16719,-1,420	249	16157	16719.jpg
63.3125	0.0	stim_test,16637,-1,421	250	16208	16637.jpg
63.51171875	0.0	stim_test,16643,-1,422	251	16259	16643.jpg
64.80859375	0.0	behav,3,-1,423	252	16591	n/a
65.1484375	0.0	stim_test,16697,-1,424	253	16678	16697.jpg
65.34765625	0.0	stim_test,16653,-1,425	254	16729	16653.jpg
65.546875	0.0	stim_test,16563,-1,426	255	16780	16563.jpg
65.75	0.0	stim_test,16580,-1,427	256	16832	16580.jpg
65.94921875	0.0	stim_test,16567,-1,428	257	16883	16567.jpg
66.1484375	0.0	stim_test,16658,-1,429	258	16934	16658.jpg
66.34765625	0.0	stim_test,16726,-1,430	259	16985	16726.jpg
66.55078125	0.0	stim_test,16699,-1,431	260	17037	16699.jpg
66.75	0.0	stim_test,16659,-1,432	261	17088	16659.jpg
66.94921875	0.0	stim_test,16612,-1,433	262	17139	16612.jpg
67.1484375	0.0	stim_test,16571,-1,434	263	17190	16571.jpg
67.3515625	0.0	stim_test,16680,-1,435	264	17242	16680.jpg
67.55078125	0.0	stim_test,16709,-1,436	265	17293	16709.jpg
67.75	0.0	stim_test,16631,-1,437	266	17344	16631.jpg
67.953125	0.0	stim_test,16674,-1,438	267	17396	16674.jpg
68.15234375	0.0	stim_test,16548,-1,439	268	17447	16548.jpg
68.3515625	0.0	stim_test,16587,-1,440	269	17498	16587.jpg
68.55078125	0.0	stim_test,16733,-1,441	270	17549	16733.jpg
68.75390625	0.0	stim_test,16644,-1,442	271	17601	16644.jpg
68.953125	0.0	stim_test,16732,-1,443	272	17652	16732.jpg
70.17578125	0.0	behav,3,-1,444	273	17965	n/a
70.51953125	0.0	stim_test,16673,-1,445	274	18053	16673.jpg
70.72265625	0.0	stim_test,16690,-1,446	275	18105	16690.jpg
70.921875	0.0	stim_test,16739,-1,447	276	18156	16739.jpg
71.12109375	0.0	stim_test,16646,-1,448	277	18207	16646.jpg
71.3203125	0.0	stim_test,16717,-1,449	278	18258	16717.jpg
71.5234375	0.0	stim_test,16664,-1,450	279	18310	16664.jpg
71.72265625	0.0	stim_test,16620,-1,451	280	18361	16620.jpg
71.921875	0.0	stim_test,16566,-1,452	281	18412	16566.jpg
72.12109375	0.0	stim_test,16710,-1,453	282	18463	16710.jpg
72.32421875	0.0	stim_test,16573,-1,454	283	18515	16573.jpg
72.5234375	0.0	stim_test,16578,-1,455	284	18566	16578.jpg
72.72265625	0.0	stim_test,16703,-1,456	285	18617	16703.jpg
72.921875	0.0	stim_test,16585,-1,457	286	18668	16585.jpg
73.125	0.0	stim_test,16737,-1,458	287	18720	16737.jpg
73.32421875	0.0	stim_test,16689,-1,459	288	18771	16689.jpg
73.5234375	0.0	stim_test,16605,-1,460	289	18822	16605.jpg
73.72265625	0.0	stim_test,16579,-1,461	290	18873	16579.jpg
73.92578125	0.0	stim_test,16712,-1,462	291	18925	16712.jpg
74.125	0.0	stim_test,16550,-1,463	292	18976	16550.jpg
74.32421875	0.0	stim_test,16544,-1,464	293	19027	16544.jpg
75.52734375	0.0	behav,3,-1,465	294	19335	n/a
75.875	0.0	stim_test,16639,-1,466	295	19424	16639.jpg
76.078125	0.0	stim_test,16711,-1,467	296	19476	16711.jpg
76.27734375	0.0	stim_test,16691,-1,468	297	19527	16691.jpg
76.4765625	0.0	oddball,0,-1,469	298	19578	16744.jpg
76.67578125	0.0	stim_test,16540,-1,470	299	19629	16540.jpg
76.87890625	0.0	stim_test,16693,-1,471	300	19681	16693.jpg
77.078125	0.0	stim_test,16698,-1,472	301	19732	16698.jpg
77.27734375	0.0	stim_test,16721,-1,473	302	19783	16721.jpg
77.4765625	0.0	stim_test,16558,-1,474	303	19834	16558.jpg
77.6796875	0.0	stim_test,16574,-1,475	304	19886	16574.jpg
77.87890625	0.0	stim_test,16632,-1,476	305	19937	16632.jpg
78.078125	0.0	stim_test,16557,-1,477	306	19988	16557.jpg
78.27734375	0.0	stim_test,16638,-1,478	307	20039	16638.jpg
78.48046875	0.0	stim_test,16642,-1,479	308	20091	16642.jpg
78.6796875	0.0	stim_test,16686,-1,480	309	20142	16686.jpg
78.87890625	0.0	stim_test,16588,-1,481	310	20193	16588.jpg
79.08203125	0.0	stim_test,16734,-1,482	311	20245	16734.jpg
79.28125	0.0	stim_test,16696,-1,483	312	20296	16696.jpg
79.48046875	0.0	stim_test,16668,-1,484	313	20347	16668.jpg
79.6796875	0.0	stim_test,16592,-1,485	314	20398	16592.jpg
80.9375	0.0	behav,0,-1,486	315	20720	n/a
81.28125	0.0	stim_test,16682,-1,487	316	20808	16682.jpg
81.484375	0.0	stim_test,16616,-1,488	317	20860	16616.jpg
81.68359375	0.0	stim_test,16692,-1,489	318	20911	16692.jpg
81.8828125	0.0	stim_test,16736,-1,490	319	20962	16736.jpg
82.08203125	0.0	stim_test,16651,-1,491	320	21013	16651.jpg
82.28515625	0.0	stim_test,16704,-1,492	321	21065	16704.jpg
82.484375	0.0	stim_test,16660,-1,493	322	21116	16660.jpg
82.68359375	0.0	stim_test,16702,-1,494	323	21167	16702.jpg
82.8828125	0.0	stim_test,16595,-1,495	324	21218	16595.jpg
83.0859375	0.0	stim_test,16608,-1,496	325	21270	16608.jpg
83.28515625	0.0	stim_test,16633,-1,497	326	21321	16633.jpg
83.484375	0.0	stim_test,16628,-1,498	327	21372	16628.jpg
83.6875	0.0	stim_test,16649,-1,499	328	21424	16649.jpg
83.88671875	0.0	stim_test,16591,-1,500	329	21475	16591.jpg
84.0859375	0.0	stim_test,16645,-1,501	330	21526	16645.jpg
84.28515625	0.0	stim_test,16730,-1,502	331	21577	16730.jpg
84.484375	0.0	stim_test,16607,-1,503	332	21628	16607.jpg
84.6875	0.0	stim_test,16678,-1,504	333	21680	16678.jpg
84.88671875	0.0	stim_test,16718,-1,505	334	21731	16718.jpg
85.0859375	0.0	stim_test,16570,-1,506	335	21782	16570.jpg
86.3359375	0.0	behav,3,-1,507	336	22102	n/a
86.671875	0.0	stim_test,16706,-1,508	337	22188	16706.jpg
86.8671875	0.0	stim_test,16554,-1,509	338	22238	16554.jpg
87.0703125	0.0	stim_test,16731,-1,510	339	22290	16731.jpg
87.26953125	0.0	stim_test,16576,-1,511	340	22341	16576.jpg
87.46875	0.0	stim_test,16688,-1,512	341	22392	16688.jpg
87.66796875	0.0	stim_test,16675,-1,513	342	22443	16675.jpg
87.87109375	0.0	stim_test,16670,-1,514	343	22495	16670.jpg
88.0703125	0.0	stim_test,16738,-1,515	344	22546	16738.jpg
88.26953125	0.0	stim_test,16601,-1,516	345	22597	16601.jpg
88.46875	0.0	stim_test,16590,-1,517	346	22648	16590.jpg
88.671875	0.0	stim_test,16714,-1,518	347	22700	16714.jpg
88.87109375	0.0	stim_test,16617,-1,519	348	22751	16617.jpg
89.0703125	0.0	stim_test,16716,-1,520	349	22802	16716.jpg
89.26953125	0.0	stim_test,16623,-1,521	350	22853	16623.jpg
89.47265625	0.0	stim_test,16672,-1,522	351	22905	16672.jpg
89.671875	0.0	stim_test,16600,-1,523	352	22956	16600.jpg
89.87109375	0.0	stim_test,16647,-1,524	353	23007	16647.jpg
90.07421875	0.0	stim_test,16640,-1,525	354	23059	16640.jpg
90.2734375	0.0	stim_test,16661,-1,526	355	23110	16661.jpg
90.47265625	0.0	stim_test,16662,-1,527	356	23161	16662.jpg
91.765625	0.0	behav,3,-1,528	357	23492	n/a
92.109375	0.0	stim_test,16597,-1,529	358	23580	16597.jpg
92.30859375	0.0	stim_test,16656,-1,530	359	23631	16656.jpg
92.5078125	0.0	stim_test,16725,-1,531	360	23682	16725.jpg
92.70703125	0.0	stim_test,16610,-1,532	361	23733	16610.jpg
92.90625	0.0	stim_test,16589,-1,533	362	23784	16589.jpg
93.109375	0.0	stim_test,16613,-1,534	363	23836	16613.jpg
93.30859375	0.0	stim_test,16735,-1,535	364	23887	16735.jpg
93.5078125	0.0	stim_test,16636,-1,536	365	23938	16636.jpg
93.7109375	0.0	stim_test,16568,-1,537	366	23990	16568.jpg
93.91015625	0.0	stim_test,16627,-1,538	367	24041	16627.jpg
94.109375	0.0	stim_test,16599,-1,539	368	24092	16599.jpg
94.3125	0.0	stim_test,16724,-1,540	369	24144	16724.jpg
94.51171875	0.0	stim_test,16593,-1,541	370	24195	16593.jpg
94.7109375	0.0	stim_test,16581,-1,542	371	24246	16581.jpg
94.91015625	0.0	stim_test,16543,-1,543	372	24297	16543.jpg
95.109375	0.0	oddball,0,-1,544	373	24348	16744.jpg
95.3125	0.0	stim_test,16562,-1,545	374	24400	16562.jpg
95.51171875	0.0	stim_test,16584,-1,546	375	24451	16584.jpg
95.7109375	0.0	stim_test,16626,-1,547	376	24502	16626.jpg
95.91015625	0.0	stim_test,16729,-1,548	377	24553	16729.jpg
97.09765625	0.0	behav,0,-1,549	378	24857	n/a
97.4453125	0.0	stim_test,16551,-1,550	379	24946	16551.jpg
97.6484375	0.0	stim_test,16624,-1,551	380	24998	16624.jpg
97.84765625	0.0	stim_test,16607,-1,552	381	25049	16607.jpg
98.046875	0.0	stim_test,16670,-1,553	382	25100	16670.jpg
98.24609375	0.0	stim_test,16701,-1,554	383	25151	16701.jpg
98.44921875	0.0	stim_test,16676,-1,555	384	25203	16676.jpg
98.6484375	0.0	stim_test,16709,-1,556	385	25254	16709.jpg
98.84765625	0.0	stim_test,16556,-1,557	386	25305	16556.jpg
99.046875	0.0	stim_test,16653,-1,558	387	25356	16653.jpg
99.25	0.0	stim_test,16713,-1,559	388	25408	16713.jpg
99.44921875	0.0	stim_test,16622,-1,560	389	25459	16622.jpg
99.6484375	0.0	stim_test,16642,-1,561	390	25510	16642.jpg
99.8515625	0.0	stim_test,16725,-1,562	391	25562	16725.jpg
100.05078125	0.0	stim_test,16590,-1,563	392	25613	16590.jpg
100.25	0.0	stim_test,16565,-1,564	393	25664	16565.jpg
100.44921875	0.0	stim_test,16655,-1,565	394	25715	16655.jpg
100.6484375	0.0	stim_test,16686,-1,566	395	25766	16686.jpg
100.8515625	0.0	stim_test,16625,-1,567	396	25818	16625.jpg
101.05078125	0.0	stim_test,16739,-1,568	397	25869	16739.jpg
101.25	0.0	stim_test,16577,-1,569	398	25920	16577.jpg
102.5390625	0.0	behav,3,-1,570	399	26250	n/a
102.88671875	0.0	stim_test,16667,-1,571	400	26339	16667.jpg
103.0859375	0.0	stim_test,16585,-1,572	401	26390	16585.jpg
103.28515625	0.0	stim_test,16634,-1,573	402	26441	16634.jpg
103.48828125	0.0	stim_test,16546,-1,574	403	26493	16546.jpg
103.6875	0.0	stim_test,16727,-1,575	404	26544	16727.jpg
103.88671875	0.0	stim_test,16730,-1,576	405	26595	16730.jpg
104.0859375	0.0	stim_test,16729,-1,577	406	26646	16729.jpg
