onset	duration	trial_type	value	sample
0.42578125	0.0	stim_train,14255,-1,1	1	109
0.625	0.0	stim_train,2015,-1,2	2	160
0.828125	0.0	stim_train,4214,-1,3	3	212
1.02734375	0.0	stim_train,12757,-1,4	4	263
1.2265625	0.0	stim_train,11680,-1,5	5	314
1.42578125	0.0	stim_train,3237,-1,6	6	365
1.62890625	0.0	stim_train,3696,-1,7	7	417
1.828125	0.0	stim_train,14138,-1,8	8	468
2.02734375	0.0	stim_train,10615,-1,9	9	519
2.2265625	0.0	stim_train,16309,-1,10	10	570
2.4296875	0.0	stim_train,10884,-1,11	11	622
2.62890625	0.0	stim_train,1913,-1,12	12	673
2.828125	0.0	stim_train,2953,-1,13	13	724
3.02734375	0.0	stim_train,9994,-1,14	14	775
3.23046875	0.0	stim_train,674,-1,15	15	827
3.4296875	0.0	stim_train,13063,-1,16	16	878
3.62890625	0.0	stim_train,15144,-1,17	17	929
3.828125	0.0	stim_train,2169,-1,18	18	980
4.03125	0.0	stim_train,6550,-1,19	19	1032
4.23046875	0.0	stim_train,16416,-1,20	20	1083
5.3828125	0.0	behav,3,-1,21	21	1378
5.73046875	0.0	stim_train,967,-1,22	22	1467
5.93359375	0.0	stim_train,12311,-1,23	23	1519
6.1328125	0.0	stim_train,2812,-1,24	24	1570
6.33203125	0.0	stim_train,3833,-1,25	25	1621
6.53125	0.0	stim_train,12432,-1,26	26	1672
6.734375	0.0	stim_train,5312,-1,27	27	1724
6.93359375	0.0	stim_train,1116,-1,28	28	1775
7.1328125	0.0	stim_train,3785,-1,29	29	1826
7.33203125	0.0	stim_train,4902,-1,30	30	1877
7.53515625	0.0	stim_train,11501,-1,31	31	1929
7.734375	0.0	stim_train,4377,-1,32	32	1980
7.93359375	0.0	stim_train,3426,-1,33	33	2031
8.1328125	0.0	stim_train,2686,-1,34	34	2082
8.3359375	0.0	stim_train,685,-1,35	35	2134
8.53515625	0.0	stim_train,10925,-1,36	36	2185
8.734375	0.0	stim_train,11170,-1,37	37	2236
8.9375	0.0	stim_train,593,-1,38	38	2288
9.13671875	0.0	stim_train,2409,-1,39	39	2339
9.3359375	0.0	stim_train,14788,-1,40	40	2390
9.53515625	0.0	stim_train,15704,-1,41	41	2441
10.8984375	0.0	behav,3,-1,42	42	2790
11.25390625	0.0	stim_train,6814,-1,43	43	2881
11.453125	0.0	stim_train,6393,-1,44	44	2932
11.65625	0.0	stim_train,6362,-1,45	45	2984
11.85546875	0.0	stim_train,12045,-1,46	46	3035
12.0546875	0.0	stim_train,8328,-1,47	47	3086
12.2578125	0.0	stim_train,5423,-1,48	48	3138
12.45703125	0.0	stim_train,8329,-1,49	49	3189
12.65625	0.0	stim_train,8687,-1,50	50	3240
12.85546875	0.0	stim_train,2815,-1,51	51	3291
13.0546875	0.0	stim_train,4458,-1,52	52	3342
13.2578125	0.0	stim_train,15569,-1,53	53	3394
13.45703125	0.0	stim_train,1105,-1,54	54	3445
13.65625	0.0	stim_train,1224,-1,55	55	3496
13.859375	0.0	stim_train,8066,-1,56	56	3548
14.05859375	0.0	stim_train,5474,-1,57	57	3599
14.2578125	0.0	stim_train,13974,-1,58	58	3650
14.45703125	0.0	stim_train,505,-1,59	59	3701
14.66015625	0.0	stim_train,117,-1,60	60	3753
14.859375	0.0	stim_train,8436,-1,61	61	3804
15.05859375	0.0	stim_train,4411,-1,62	62	3855
16.42578125	0.0	behav,3,-1,63	63	4205
16.77734375	0.0	stim_train,13888,-1,64	64	4295
16.9765625	0.0	stim_train,15823,-1,65	65	4346
17.17578125	0.0	stim_train,5161,-1,66	66	4397
17.375	0.0	stim_train,4563,-1,67	67	4448
17.57421875	0.0	stim_train,14433,-1,68	68	4499
17.7734375	0.0	stim_train,9451,-1,69	69	4550
17.9765625	0.0	stim_train,4479,-1,70	70	4602
18.17578125	0.0	stim_train,15282,-1,71	71	4653
18.375	0.0	stim_train,4349,-1,72	72	4704
18.57421875	0.0	stim_train,12310,-1,73	73	4755
18.77734375	0.0	stim_train,14566,-1,74	74	4807
18.9765625	0.0	stim_train,13597,-1,75	75	4858
19.17578125	0.0	stim_train,2381,-1,76	76	4909
19.375	0.0	stim_train,9686,-1,77	77	4960
19.578125	0.0	stim_train,14687,-1,78	78	5012
19.77734375	0.0	stim_train,1577,-1,79	79	5063
19.9765625	0.0	stim_train,2428,-1,80	80	5114
20.17578125	0.0	stim_train,7649,-1,81	81	5165
20.37890625	0.0	stim_train,11273,-1,82	82	5217
20.578125	0.0	stim_train,16186,-1,83	83	5268
21.73828125	0.0	behav,3,-1,84	84	5565
22.078125	0.0	stim_train,9336,-1,85	85	5652
22.28125	0.0	stim_train,8445,-1,86	86	5704
22.48046875	0.0	stim_train,15600,-1,87	87	5755
22.6796875	0.0	stim_train,8149,-1,88	88	5806
22.87890625	0.0	stim_train,7429,-1,89	89	5857
23.08203125	0.0	stim_train,12493,-1,90	90	5909
23.28125	0.0	stim_train,11597,-1,91	91	5960
23.48046875	0.0	stim_train,14769,-1,92	92	6011
23.6796875	0.0	stim_train,9860,-1,93	93	6062
23.8828125	0.0	stim_train,10514,-1,94	94	6114
24.08203125	0.0	stim_train,10789,-1,95	95	6165
24.28125	0.0	stim_train,16470,-1,96	96	6216
24.484375	0.0	stim_train,500,-1,97	97	6268
24.68359375	0.0	stim_train,9563,-1,98	98	6319
24.8828125	0.0	stim_train,7240,-1,99	99	6370
25.08203125	0.0	stim_train,13247,-1,100	100	6421
25.28515625	0.0	stim_train,8219,-1,377	101	6473
25.484375	0.0	stim_train,8597,-1,378	102	6524
25.68359375	0.0	stim_train,9057,-1,379	103	6575
25.8828125	0.0	stim_train,12396,-1,380	104	6626
27.0390625	0.0	behav,3,-1,381	105	6922
27.38671875	0.0	stim_train,4371,-1,382	106	7011
27.5859375	0.0	stim_train,6319,-1,383	107	7062
27.78515625	0.0	stim_train,15357,-1,384	108	7113
27.98828125	0.0	stim_train,6883,-1,385	109	7165
28.1875	0.0	stim_train,10576,-1,386	110	7216
28.38671875	0.0	stim_train,10154,-1,387	111	7267
28.5859375	0.0	stim_train,2224,-1,388	112	7318
28.78515625	0.0	stim_train,2313,-1,389	113	7369
28.98828125	0.0	stim_train,9604,-1,390	114	7421
29.1875	0.0	stim_train,15370,-1,391	115	7472
29.38671875	0.0	stim_train,5520,-1,392	116	7523
29.5859375	0.0	stim_train,11652,-1,393	117	7574
29.7890625	0.0	stim_train,1126,-1,394	118	7626
29.98828125	0.0	stim_train,13047,-1,395	119	7677
30.1875	0.0	stim_train,3582,-1,396	120	7728
30.38671875	0.0	stim_train,712,-1,397	121	7779
30.58984375	0.0	stim_train,12353,-1,398	122	7831
30.7890625	0.0	stim_train,6267,-1,399	123	7882
30.98828125	0.0	stim_train,14595,-1,400	124	7933
31.19140625	0.0	stim_train,15838,-1,401	125	7985
32.56640625	0.0	behav,3,-1,402	126	8337
32.90625	0.0	stim_train,8309,-1,403	127	8424
33.109375	0.0	stim_train,12792,-1,404	128	8476
33.30859375	0.0	stim_train,14497,-1,405	129	8527
33.5078125	0.0	stim_train,7878,-1,406	130	8578
33.7109375	0.0	stim_train,10180,-1,407	131	8630
33.91015625	0.0	stim_train,1519,-1,408	132	8681
34.109375	0.0	stim_train,6029,-1,409	133	8732
34.30859375	0.0	stim_train,6395,-1,410	134	8783
34.51171875	0.0	stim_train,13522,-1,411	135	8835
34.7109375	0.0	stim_train,5927,-1,412	136	8886
34.91015625	0.0	stim_train,1468,-1,413	137	8937
35.109375	0.0	stim_train,8543,-1,414	138	8988
35.3125	0.0	stim_train,1563,-1,415	139	9040
35.51171875	0.0	stim_train,6358,-1,416	140	9091
35.7109375	0.0	stim_train,8271,-1,417	141	9142
35.91015625	0.0	stim_train,10065,-1,418	142	9193
36.11328125	0.0	stim_train,8306,-1,419	143	9245
36.3125	0.0	stim_train,7337,-1,420	144	9296
36.51171875	0.0	stim_train,1385,-1,421	145	9347
36.7109375	0.0	stim_train,7759,-1,422	146	9398
38.01953125	0.0	behav,3,-1,423	147	9733
38.37890625	0.0	stim_train,11844,-1,424	148	9825
38.58203125	0.0	stim_train,4063,-1,425	149	9877
38.78125	0.0	stim_train,690,-1,426	150	9928
38.98046875	0.0	stim_train,3739,-1,427	151	9979
39.18359375	0.0	stim_train,15271,-1,428	152	10031
39.3828125	0.0	stim_train,14447,-1,429	153	10082
39.58203125	0.0	oddball,0,-1,430	154	10133
39.78125	0.0	stim_train,15982,-1,431	155	10184
39.984375	0.0	stim_train,11334,-1,432	156	10236
40.18359375	0.0	stim_train,13460,-1,433	157	10287
40.3828125	0.0	stim_train,10023,-1,434	158	10338
40.58203125	0.0	stim_train,3974,-1,435	159	10389
40.78515625	0.0	stim_train,3824,-1,436	160	10441
40.984375	0.0	stim_train,5746,-1,437	161	10492
41.18359375	0.0	stim_train,13297,-1,438	162	10543
41.3828125	0.0	stim_train,10622,-1,439	163	10594
41.5859375	0.0	stim_train,546,-1,440	164	10646
41.78515625	0.0	stim_train,10361,-1,441	165	10697
41.984375	0.0	stim_train,6260,-1,442	166	10748
42.18359375	0.0	stim_train,12219,-1,443	167	10799
43.3203125	0.0	behav,0,-1,444	168	11090
43.671875	0.0	stim_train,929,-1,445	169	11180
43.87109375	0.0	stim_train,6003,-1,446	170	11231
44.0703125	0.0	stim_train,15825,-1,447	171	11282
44.26953125	0.0	stim_train,4493,-1,448	172	11333
44.47265625	0.0	stim_train,6227,-1,449	173	11385
44.671875	0.0	stim_train,10107,-1,450	174	11436
44.87109375	0.0	stim_train,14197,-1,451	175	11487
45.0703125	0.0	stim_train,411,-1,452	176	11538
45.2734375	0.0	stim_train,15953,-1,453	177	11590
45.47265625	0.0	stim_train,2206,-1,454	178	11641
45.671875	0.0	stim_train,3549,-1,455	179	11692
45.87109375	0.0	stim_train,2071,-1,456	180	11743
46.07421875	0.0	stim_train,10687,-1,457	181	11795
46.2734375	0.0	stim_train,10051,-1,458	182	11846
46.47265625	0.0	stim_train,14916,-1,459	183	11897
46.671875	0.0	stim_train,13558,-1,460	184	11948
46.875	0.0	stim_train,14464,-1,461	185	12000
47.07421875	0.0	stim_train,7251,-1,462	186	12051
47.2734375	0.0	stim_train,13952,-1,463	187	12102
47.47265625	0.0	stim_train,16261,-1,464	188	12153
48.7578125	0.0	behav,3,-1,465	189	12482
49.109375	0.0	stim_train,1085,-1,466	190	12572
49.30859375	0.0	stim_train,11323,-1,467	191	12623
49.51171875	0.0	stim_train,4401,-1,468	192	12675
49.7109375	0.0	stim_train,7913,-1,469	193	12726
49.91015625	0.0	stim_train,9859,-1,470	194	12777
50.109375	0.0	stim_train,11039,-1,471	195	12828
50.3125	0.0	stim_train,13659,-1,472	196	12880
50.51171875	0.0	stim_train,1794,-1,473	197	12931
50.7109375	0.0	stim_train,12121,-1,474	198	12982
50.91015625	0.0	stim_train,10329,-1,475	199	13033
51.11328125	0.0	stim_train,5725,-1,476	200	13085
51.3125	0.0	stim_train,16336,-1,477	201	13136
51.51171875	0.0	stim_train,10770,-1,478	202	13187
51.7109375	0.0	stim_train,6413,-1,479	203	13238
51.9140625	0.0	stim_train,14503,-1,480	204	13290
52.109375	0.0	stim_train,3557,-1,481	205	13340
52.30859375	0.0	stim_train,15608,-1,482	206	13391
52.5078125	0.0	stim_train,12612,-1,483	207	13442
52.7109375	0.0	stim_train,6609,-1,484	208	13494
52.91015625	0.0	stim_train,10407,-1,485	209	13545
54.1328125	0.0	behav,3,-1,486	210	13858
54.49609375	0.0	stim_train,12823,-1,487	211	13951
54.6953125	0.0	oddball,0,-1,488	212	14002
54.89453125	0.0	stim_train,13584,-1,489	213	14053
55.09375	0.0	stim_train,9152,-1,490	214	14104
55.296875	0.0	stim_train,12812,-1,491	215	14156
55.49609375	0.0	stim_train,5246,-1,492	216	14207
55.6953125	0.0	stim_train,16382,-1,493	217	14258
55.89453125	0.0	stim_train,7120,-1,494	218	14309
56.09765625	0.0	stim_train,2260,-1,495	219	14361
56.296875	0.0	stim_train,13813,-1,496	220	14412
56.49609375	0.0	stim_train,2499,-1,497	221	14463
56.6953125	0.0	stim_train,2303,-1,498	222	14514
56.8984375	0.0	stim_train,1162,-1,499	223	14566
57.09765625	0.0	stim_train,1173,-1,500	224	14617
57.296875	0.0	stim_train,6295,-1,501	225	14668
57.5	0.0	stim_train,4695,-1,502	226	14720
57.69921875	0.0	stim_train,8858,-1,503	227	14771
57.8984375	0.0	stim_train,5080,-1,504	228	14822
58.09765625	0.0	stim_train,7287,-1,505	229	14873
58.296875	0.0	stim_train,4166,-1,506	230	14924
59.33984375	0.0	behav,0,-1,507	231	15191
59.68359375	0.0	stim_train,14850,-1,508	232	15279
59.8828125	0.0	stim_train,14706,-1,509	233	15330
60.0859375	0.0	stim_train,3768,-1,510	234	15382
60.28515625	0.0	stim_train,1500,-1,511	235	15433
60.484375	0.0	stim_train,9990,-1,512	236	15484
60.68359375	0.0	stim_train,13115,-1,513	237	15535
60.88671875	0.0	stim_train,4856,-1,514	238	15587
61.0859375	0.0	stim_train,1283,-1,515	239	15638
61.28515625	0.0	stim_train,5706,-1,516	240	15689
61.484375	0.0	stim_train,15716,-1,517	241	15740
61.6875	0.0	stim_train,5379,-1,518	242	15792
61.88671875	0.0	stim_train,10125,-1,519	243	15843
62.0859375	0.0	stim_train,2228,-1,520	244	15894
62.28515625	0.0	stim_train,717,-1,521	245	15945
62.48828125	0.0	stim_train,13788,-1,522	246	15997
62.6875	0.0	stim_train,14759,-1,523	247	16048
62.88671875	0.0	stim_train,6070,-1,524	248	16099
63.0859375	0.0	stim_train,7144,-1,525	249	16150
63.2890625	0.0	stim_train,15942,-1,526	250	16202
63.48828125	0.0	stim_train,6731,-1,527	251	16253
64.71875	0.0	behav,3,-1,528	252	16568
65.07421875	0.0	stim_train,11612,-1,529	253	16659
65.2734375	0.0	stim_train,13465,-1,530	254	16710
65.47265625	0.0	stim_train,8191,-1,531	255	16761
65.67578125	0.0	stim_train,11191,-1,532	256	16813
65.875	0.0	stim_train,7653,-1,533	257	16864
66.07421875	0.0	stim_train,13724,-1,534	258	16915
66.2734375	0.0	stim_train,9102,-1,535	259	16966
66.47265625	0.0	stim_train,8644,-1,536	260	17017
66.67578125	0.0	stim_train,13370,-1,537	261	17069
66.875	0.0	stim_train,4108,-1,538	262	17120
67.07421875	0.0	stim_train,3323,-1,539	263	17171
67.2734375	0.0	stim_train,14658,-1,540	264	17222
67.4765625	0.0	stim_train,8134,-1,541	265	17274
67.67578125	0.0	stim_train,6103,-1,542	266	17325
67.875	0.0	stim_train,16207,-1,543	267	17376
68.078125	0.0	stim_train,10092,-1,544	268	17428
68.27734375	0.0	stim_train,2392,-1,545	269	17479
68.4765625	0.0	stim_train,10528,-1,546	270	17530
68.67578125	0.0	stim_train,7359,-1,547	271	17581
68.87890625	0.0	stim_train,15346,-1,548	272	17633
70.0703125	0.0	behav,3,-1,549	273	17938
70.4296875	0.0	stim_train,4719,-1,550	274	18030
70.62890625	0.0	stim_train,9861,-1,551	275	18081
70.828125	0.0	stim_train,13950,-1,552	276	18132
71.03125	0.0	stim_train,10827,-1,553	277	18184
71.23046875	0.0	stim_train,14859,-1,554	278	18235
71.4296875	0.0	stim_train,11625,-1,555	279	18286
71.62890625	0.0	stim_train,8519,-1,556	280	18337
71.83203125	0.0	stim_train,4964,-1,557	281	18389
72.046875	0.0	stim_train,7812,-1,558	282	18444
72.24609375	0.0	stim_train,6296,-1,559	283	18495
72.44921875	0.0	stim_train,5958,-1,560	284	18547
72.6484375	0.0	stim_train,13994,-1,561	285	18598
72.84765625	0.0	stim_train,3337,-1,562	286	18649
73.046875	0.0	stim_train,2075,-1,563	287	18700
73.25	0.0	stim_train,4175,-1,564	288	18752
73.44921875	0.0	stim_train,12910,-1,565	289	18803
73.6484375	0.0	stim_train,16360,-1,566	290	18854
73.84765625	0.0	stim_train,4904,-1,567	291	18905
74.05078125	0.0	stim_train,4213,-1,568	292	18957
74.25	0.0	stim_train,3025,-1,569	293	19008
75.4296875	0.0	behav,3,-1,570	294	19310
75.78515625	0.0	stim_train,15257,-1,571	295	19401
75.984375	0.0	stim_train,7101,-1,572	296	19452
76.1875	0.0	stim_train,14781,-1,573	297	19504
76.38671875	0.0	stim_train,15789,-1,574	298	19555
76.5859375	0.0	stim_train,3073,-1,575	299	19606
76.78515625	0.0	stim_train,16102,-1,576	300	19657
76.984375	0.0	stim_train,7127,-1,577	301	19708
77.1875	0.0	stim_train,11605,-1,578	302	19760
77.38671875	0.0	stim_train,8650,-1,579	303	19811
77.5859375	0.0	stim_train,3897,-1,580	304	19862
77.7890625	0.0	stim_train,8954,-1,581	305	19914
77.98828125	0.0	stim_train,4845,-1,582	306	19965
78.1875	0.0	stim_train,16406,-1,583	307	20016
78.38671875	0.0	stim_train,15239,-1,584	308	20067
78.58984375	0.0	stim_train,13975,-1,585	309	20119
78.7890625	0.0	stim_train,5940,-1,586	310	20170
78.98828125	0.0	stim_train,10130,-1,587	311	20221
79.1875	0.0	stim_train,4379,-1,588	312	20272
79.390625	0.0	stim_train,2626,-1,589	313	20324
79.58984375	0.0	stim_train,5589,-1,590	314	20375
80.7890625	0.0	behav,3,-1,591	315	20682
81.140625	0.0	stim_train,7745,-1,592	316	20772
81.33984375	0.0	stim_train,8571,-1,593	317	20823
81.54296875	0.0	stim_train,4792,-1,594	318	20875
81.7421875	0.0	stim_train,13406,-1,595	319	20926
81.94140625	0.0	stim_train,4101,-1,596	320	20977
82.140625	0.0	stim_train,4212,-1,597	321	21028
82.34375	0.0	stim_train,6209,-1,598	322	21080
82.54296875	0.0	stim_train,12929,-1,599	323	21131
82.7421875	0.0	stim_train,16081,-1,600	324	21182
82.94140625	0.0	stim_train,7262,-1,601	325	21233
83.14453125	0.0	stim_train,4097,-1,602	326	21285
83.34375	0.0	stim_train,15728,-1,603	327	21336
83.54296875	0.0	stim_train,10202,-1,604	328	21387
83.74609375	0.0	stim_train,968,-1,605	329	21439
83.9453125	0.0	stim_train,953,-1,606	330	21490
84.14453125	0.0	stim_train,1059,-1,607	331	21541
84.34375	0.0	stim_train,11271,-1,608	332	21592
84.54296875	0.0	stim_train,16012,-1,609	333	21643
84.74609375	0.0	stim_train,8898,-1,610	334	21695
84.9453125	0.0	stim_train,4759,-1,611	335	21746
86.26171875	0.0	behav,3,-1,612	336	22083
86.625	0.0	stim_train,3182,-1,613	337	22176
86.828125	0.0	stim_train,11248,-1,614	338	22228
87.02734375	0.0	stim_train,16278,-1,615	339	22279
87.2265625	0.0	stim_train,10529,-1,616	340	22330
87.42578125	0.0	stim_train,7249,-1,617	341	22381
87.62890625	0.0	stim_train,7403,-1,618	342	22433
87.828125	0.0	stim_train,11066,-1,619	343	22484
88.02734375	0.0	stim_train,7350,-1,620	344	22535
88.2265625	0.0	stim_train,3305,-1,621	345	22586
88.4296875	0.0	stim_train,385,-1,622	346	22638
88.62890625	0.0	stim_train,12984,-1,623	347	22689
88.828125	0.0	stim_train,3500,-1,624	348	22740
89.02734375	0.0	stim_train,15026,-1,625	349	22791
89.23046875	0.0	stim_train,2348,-1,626	350	22843
89.4296875	0.0	stim_train,10414,-1,627	351	22894
89.62890625	0.0	stim_train,11409,-1,628	352	22945
89.828125	0.0	stim_train,11750,-1,629	353	22996
90.03125	0.0	stim_train,4553,-1,630	354	23048
90.23046875	0.0	stim_train,5799,-1,631	355	23099
90.4296875	0.0	stim_train,12578,-1,632	356	23150
91.66796875	0.0	behav,3,-1,633	357	23467
92.03125	0.0	stim_train,1188,-1,634	358	23560
92.234375	0.0	oddball,0,-1,635	359	23612
92.43359375	0.0	stim_train,11530,-1,636	360	23663
92.6328125	0.0	stim_train,501,-1,637	361	23714
92.83203125	0.0	stim_train,7944,-1,638	362	23765
93.03515625	0.0	stim_train,5235,-1,639	363	23817
93.234375	0.0	stim_train,8888,-1,640	364	23868
93.43359375	0.0	stim_train,14231,-1,641	365	23919
93.6328125	0.0	stim_train,2084,-1,642	366	23970
93.8359375	0.0	stim_train,4258,-1,643	367	24022
94.03515625	0.0	stim_train,6659,-1,644	368	24073
94.234375	0.0	stim_train,3698,-1,645	369	24124
94.43359375	0.0	stim_train,12088,-1,646	370	24175
94.63671875	0.0	stim_train,1665,-1,647	371	24227
94.8359375	0.0	stim_train,4253,-1,648	372	24278
95.03515625	0.0	stim_train,16385,-1,649	373	24329
95.234375	0.0	stim_train,3400,-1,650	374	24380
95.4375	0.0	stim_train,1235,-1,651	375	24432
95.63671875	0.0	stim_train,695,-1,652	376	24483
95.8359375	0.0	stim_train,2086,-1,653	377	24534
96.84375	0.0	behav,0,-1,654	378	24792
97.203125	0.0	stim_train,14159,-1,655	379	24884
97.40625	0.0	stim_train,5858,-1,656	380	24936
97.60546875	0.0	stim_train,8127,-1,657	381	24987
97.8046875	0.0	stim_train,11676,-1,658	382	25038
98.00390625	0.0	stim_train,8008,-1,659	383	25089
98.20703125	0.0	stim_train,6807,-1,660	384	25141
98.40625	0.0	stim_train,13631,-1,661	385	25192
98.60546875	0.0	stim_train,1716,-1,662	386	25243
98.8046875	0.0	stim_train,11742,-1,663	387	25294
99.0078125	0.0	stim_train,7307,-1,664	388	25346
99.20703125	0.0	stim_train,14398,-1,665	389	25397
99.40625	0.0	stim_train,7480,-1,666	390	25448
99.609375	0.0	stim_train,426,-1,667	391	25500
99.80859375	0.0	stim_train,13379,-1,668	392	25551
100.0078125	0.0	stim_train,16051,-1,669	393	25602
100.2109375	0.0	stim_train,10636,-1,670	394	25654
100.41015625	0.0	stim_train,15431,-1,671	395	25705
100.609375	0.0	stim_train,1726,-1,672	396	25756
100.80859375	0.0	stim_train,7269,-1,673	397	25807
101.0078125	0.0	stim_train,6635,-1,674	398	25858
102.2421875	0.0	behav,3,-1,675	399	26174
102.578125	0.0	stim_train,5857,-1,676	400	26260
102.77734375	0.0	stim_train,14877,-1,677	401	26311
102.9765625	0.0	stim_train,4059,-1,678	402	26362
103.1796875	0.0	stim_train,9813,-1,679	403	26414
103.37890625	0.0	stim_train,10865,-1,680	404	26465
103.578125	0.0	stim_train,12131,-1,681	405	26516
103.77734375	0.0	stim_train,14330,-1,682	406	26567
103.98046875	0.0	stim_train,885,-1,683	407	26619
104.1796875	0.0	stim_train,5403,-1,684	408	26670
104.37890625	0.0	stim_train,13169,-1,685	409	26721
104.578125	0.0	stim_train,15680,-1,686	410	26772
104.78125	0.0	stim_train,16393,-1,687	411	26824
104.98046875	0.0	stim_train,14560,-1,688	412	26875
105.1796875	0.0	stim_train,9186,-1,689	413	26926
105.37890625	0.0	stim_train,14072,-1,690	414	26977
105.58203125	0.0	stim_train,15432,-1,691	415	27029
105.78125	0.0	stim_train,4303,-1,692	416	27080
105.98046875	0.0	stim_train,12071,-1,693	417	27131
106.1796875	0.0	stim_train,12081,-1,694	418	27182
106.3828125	0.0	stim_train,15756,-1,695	419	27234
107.5859375	0.0	behav,3,-1,696	420	27542
107.93359375	0.0	stim_train,4764,-1,697	421	27631
108.1328125	0.0	stim_train,1478,-1,698	422	27682
108.33203125	0.0	stim_train,4786,-1,699	423	27733
108.53515625	0.0	stim_train,48,-1,700	424	27785
108.734375	0.0	stim_train,12358,-1,701	425	27836
108.93359375	0.0	stim_train,2274,-1,702	426	27887
109.13671875	0.0	stim_train,6808,-1,703	427	27939
109.3359375	0.0	stim_train,14677,-1,704	428	27990
109.53515625	0.0	stim_train,14614,-1,705	429	28041
109.734375	0.0	stim_train,6063,-1,706	430	28092
109.93359375	0.0	stim_train,2367,-1,707	431	28143
110.13671875	0.0	stim_train,4019,-1,708	432	28195
110.3359375	0.0	stim_train,1904,-1,709	433	28246
110.53515625	0.0	stim_train,6525,-1,710	434	28297
110.73828125	0.0	stim_train,14596,-1,711	435	28349
110.9375	0.0	stim_train,13398,-1,712	436	28400
111.13671875	0.0	stim_train,8596,-1,713	437	28451
111.3359375	0.0	stim_train,10991,-1,714	438	28502
111.53515625	0.0	stim_train,5486,-1,715	439	28553
111.73828125	0.0	stim_train,13188,-1,716	440	28605
112.92578125	0.0	behav,3,-1,717	441	28909
113.2890625	0.0	stim_train,3474,-1,718	442	29002
113.48828125	0.0	stim_train,8137,-1,719	443	29053
113.69140625	0.0	stim_train,11123,-1,720	444	29105
113.890625	0.0	stim_train,13147,-1,721	445	29156
114.08984375	0.0	stim_train,10027,-1,722	446	29207
114.2890625	0.0	stim_train,16253,-1,723	447	29258
114.4921875	0.0	stim_train,12394,-1,724	448	29310
114.69140625	0.0	stim_train,8343,-1,725	449	29361
114.890625	0.0	stim_train,9371,-1,726	450	29412
115.08984375	0.0	stim_train,6561,-1,727	451	29463
115.29296875	0.0	stim_train,14036,-1,728	452	29515
115.4921875	0.0	stim_train,8744,-1,729	453	29566
115.69140625	0.0	stim_train,14451,-1,730	454	29617
115.890625	0.0	stim_train,8442,-1,731	455	29668
116.09375	0.0	stim_train,10841,-1,732	456	29720
116.29296875	0.0	stim_train,10934,-1,733	457	29771
116.4921875	0.0	stim_train,7058,-1,734	458	29822
116.69140625	0.0	stim_train,13754,-1,735	459	29873
116.89453125	0.0	stim_train,2054,-1,736	460	29925
117.09375	0.0	stim_train,8308,-1,737	461	29976
118.28125	0.0	behav,3,-1,738	462	30280
118.64453125	0.0	stim_train,14053,-1,739	463	30373
118.84765625	0.0	stim_train,7197,-1,740	464	30425
119.046875	0.0	stim_train,15254,-1,741	465	30476
119.24609375	0.0	stim_train,5378,-1,742	466	30527
119.4453125	0.0	stim_train,2176,-1,743	467	30578
119.64453125	0.0	stim_train,14452,-1,744	468	30629
119.84765625	0.0	stim_train,12149,-1,745	469	30681
120.046875	0.0	stim_train,4385,-1,746	470	30732
120.24609375	0.0	stim_train,8132,-1,747	471	30783
120.4453125	0.0	stim_train,2241,-1,748	472	30834
120.6484375	0.0	stim_train,7059,-1,749	473	30886
