onset	duration	trial_type	value	sample	stim_file
14.9140625	0.0	stim_train,8158,-1,62	62	3818	08158.jpg
16.046875	0.0	behav,0,-1,63	63	4108	n/a
16.3828125	0.0	stim_train,9479,-1,64	64	4194	09479.jpg
16.58203125	0.0	stim_train,14920,-1,65	65	4245	14920.jpg
16.78125	0.0	stim_train,4056,-1,66	66	4296	04056.jpg
16.98046875	0.0	stim_train,2220,-1,67	67	4347	02220.jpg
17.18359375	0.0	stim_train,9132,-1,68	68	4399	09132.jpg
17.37890625	0.0	stim_train,4096,-1,69	69	4449	04096.jpg
17.578125	0.0	stim_train,10940,-1,70	70	4500	10940.jpg
17.78125	0.0	stim_train,7204,-1,71	71	4552	07204.jpg
17.98046875	0.0	stim_train,5200,-1,72	72	4603	05200.jpg
18.1796875	0.0	stim_train,13700,-1,73	73	4654	13700.jpg
18.37890625	0.0	stim_train,7883,-1,74	74	4705	07883.jpg
18.58203125	0.0	stim_train,7860,-1,75	75	4757	07860.jpg
18.78125	0.0	stim_train,8736,-1,76	76	4808	08736.jpg
18.98046875	0.0	stim_train,4901,-1,77	77	4859	04901.jpg
19.1796875	0.0	stim_train,6965,-1,78	78	4910	06965.jpg
19.3828125	0.0	stim_train,13358,-1,79	79	4962	13358.jpg
19.58203125	0.0	stim_train,16295,-1,80	80	5013	16295.jpg
19.78125	0.0	stim_train,4922,-1,81	81	5064	04922.jpg
19.98046875	0.0	stim_train,2233,-1,82	82	5115	02233.jpg
20.18359375	0.0	stim_train,557,-1,83	83	5167	00557.jpg
21.3828125	0.0	behav,3,-1,84	84	5474	n/a
21.734375	0.0	stim_train,6961,-1,85	85	5564	06961.jpg
21.93359375	0.0	stim_train,13474,-1,86	86	5615	13474.jpg
22.1328125	0.0	stim_train,3615,-1,87	87	5666	03615.jpg
22.3359375	0.0	stim_train,5841,-1,88	88	5718	05841.jpg
22.53515625	0.0	stim_train,6180,-1,89	89	5769	06180.jpg
22.734375	0.0	stim_train,13843,-1,90	90	5820	13843.jpg
22.93359375	0.0	stim_train,15494,-1,91	91	5871	15494.jpg
23.13671875	0.0	stim_train,14185,-1,92	92	5923	14185.jpg
23.3359375	0.0	stim_train,11236,-1,93	93	5974	11236.jpg
23.53515625	0.0	stim_train,1881,-1,94	94	6025	01881.jpg
23.734375	0.0	stim_train,13180,-1,95	95	6076	13180.jpg
23.9375	0.0	stim_train,4142,-1,96	96	6128	04142.jpg
24.13671875	0.0	stim_train,2202,-1,97	97	6179	02202.jpg
24.3359375	0.0	stim_train,788,-1,98	98	6230	00788.jpg
24.53515625	0.0	stim_train,2239,-1,99	99	6281	02239.jpg
24.73828125	0.0	stim_train,12361,-1,100	100	6333	12361.jpg
24.9375	0.0	stim_train,9084,-1,377	101	6384	09084.jpg
25.13671875	0.0	stim_train,5922,-1,378	102	6435	05922.jpg
25.3359375	0.0	stim_train,16246,-1,379	103	6486	16246.jpg
25.5390625	0.0	stim_train,8909,-1,380	104	6538	08909.jpg
26.76953125	0.0	behav,3,-1,381	105	6853	n/a
27.10546875	0.0	stim_train,9368,-1,382	106	6939	09368.jpg
27.30859375	0.0	stim_train,4097,-1,383	107	6991	04097.jpg
27.5078125	0.0	stim_train,6556,-1,384	108	7042	06556.jpg
27.70703125	0.0	stim_train,45,-1,385	109	7093	00045.jpg
27.90625	0.0	stim_train,7561,-1,386	110	7144	07561.jpg
28.109375	0.0	stim_train,9595,-1,387	111	7196	09595.jpg
28.30859375	0.0	stim_train,384,-1,388	112	7247	00384.jpg
28.5078125	0.0	stim_train,7667,-1,389	113	7298	07667.jpg
28.70703125	0.0	stim_train,6456,-1,390	114	7349	06456.jpg
28.91015625	0.0	stim_train,1369,-1,391	115	7401	01369.jpg
29.109375	0.0	stim_train,4346,-1,392	116	7452	04346.jpg
29.30859375	0.0	stim_train,6742,-1,393	117	7503	06742.jpg
29.5078125	0.0	stim_train,7041,-1,394	118	7554	07041.jpg
29.7109375	0.0	stim_train,6150,-1,395	119	7606	06150.jpg
29.91015625	0.0	stim_train,6833,-1,396	120	7657	06833.jpg
30.109375	0.0	stim_train,6733,-1,397	121	7708	06733.jpg
30.30859375	0.0	stim_train,9949,-1,398	122	7759	09949.jpg
30.51171875	0.0	stim_train,3698,-1,399	123	7811	03698.jpg
30.7109375	0.0	stim_train,7159,-1,400	124	7862	07159.jpg
30.91015625	0.0	stim_train,3871,-1,401	125	7913	03871.jpg
32.08203125	0.0	behav,3,-1,402	126	8213	n/a
32.4453125	0.0	stim_train,4900,-1,403	127	8306	04900.jpg
32.64453125	0.0	stim_train,14635,-1,404	128	8357	14635.jpg
32.84765625	0.0	stim_train,5575,-1,405	129	8409	05575.jpg
33.046875	0.0	stim_train,12571,-1,406	130	8460	12571.jpg
33.24609375	0.0	stim_train,1173,-1,407	131	8511	01173.jpg
33.4453125	0.0	stim_train,8786,-1,408	132	8562	08786.jpg
33.6484375	0.0	stim_train,12706,-1,409	133	8614	12706.jpg
33.84765625	0.0	stim_train,7176,-1,410	134	8665	07176.jpg
34.046875	0.0	stim_train,14304,-1,411	135	8716	14304.jpg
34.24609375	0.0	stim_train,4786,-1,412	136	8767	04786.jpg
34.44921875	0.0	stim_train,16506,-1,413	137	8819	16506.jpg
34.6484375	0.0	stim_train,15957,-1,414	138	8870	15957.jpg
34.84765625	0.0	stim_train,14136,-1,415	139	8921	14136.jpg
35.046875	0.0	stim_train,16030,-1,416	140	8972	16030.jpg
35.25	0.0	stim_train,14565,-1,417	141	9024	14565.jpg
35.44921875	0.0	stim_train,14006,-1,418	142	9075	14006.jpg
35.6484375	0.0	stim_train,7953,-1,419	143	9126	07953.jpg
35.8515625	0.0	stim_train,10638,-1,420	144	9178	10638.jpg
36.05078125	0.0	stim_train,13336,-1,421	145	9229	13336.jpg
36.25	0.0	stim_train,5000,-1,422	146	9280	05000.jpg
37.43359375	0.0	behav,3,-1,423	147	9583	n/a
37.78515625	0.0	stim_train,1223,-1,424	148	9673	01223.jpg
37.984375	0.0	stim_train,293,-1,425	149	9724	00293.jpg
38.18359375	0.0	stim_train,10755,-1,426	150	9775	10755.jpg
38.38671875	0.0	stim_train,5446,-1,427	151	9827	05446.jpg
38.5859375	0.0	stim_train,15811,-1,428	152	9878	15811.jpg
38.78515625	0.0	stim_train,8822,-1,429	153	9929	08822.jpg
38.98828125	0.0	stim_train,10089,-1,430	154	9981	10089.jpg
39.1875	0.0	stim_train,13228,-1,431	155	10032	13228.jpg
39.38671875	0.0	stim_train,5621,-1,432	156	10083	05621.jpg
39.5859375	0.0	stim_train,6815,-1,433	157	10134	06815.jpg
39.78515625	0.0	stim_train,5970,-1,434	158	10185	05970.jpg
39.98828125	0.0	stim_train,5727,-1,435	159	10237	05727.jpg
40.1875	0.0	stim_train,14498,-1,436	160	10288	14498.jpg
40.38671875	0.0	stim_train,16179,-1,437	161	10339	16179.jpg
40.58984375	0.0	stim_train,11193,-1,438	162	10391	11193.jpg
40.7890625	0.0	stim_train,1494,-1,439	163	10442	01494.jpg
40.98828125	0.0	stim_train,563,-1,440	164	10493	00563.jpg
41.1875	0.0	stim_train,7378,-1,441	165	10544	07378.jpg
41.40625	0.0	stim_train,5600,-1,442	166	10600	05600.jpg
41.60546875	0.0	stim_train,12501,-1,443	167	10651	12501.jpg
42.80859375	0.0	behav,3,-1,444	168	10959	n/a
43.15625	0.0	stim_train,6581,-1,445	169	11048	06581.jpg
43.35546875	0.0	stim_train,5139,-1,446	170	11099	05139.jpg
43.55859375	0.0	stim_train,2972,-1,447	171	11151	02972.jpg
43.7578125	0.0	stim_train,3748,-1,448	172	11202	03748.jpg
43.95703125	0.0	stim_train,2480,-1,449	173	11253	02480.jpg
44.16015625	0.0	stim_train,2273,-1,450	174	11305	02273.jpg
44.359375	0.0	stim_train,8585,-1,451	175	11356	08585.jpg
44.55859375	0.0	stim_train,168,-1,452	176	11407	00168.jpg
44.7578125	0.0	stim_train,15699,-1,453	177	11458	15699.jpg
44.9609375	0.0	stim_train,12694,-1,454	178	11510	12694.jpg
45.16015625	0.0	stim_train,8162,-1,455	179	11561	08162.jpg
45.359375	0.0	stim_train,13406,-1,456	180	11612	13406.jpg
45.55859375	0.0	stim_train,10080,-1,457	181	11663	10080.jpg
45.76171875	0.0	stim_train,13383,-1,458	182	11715	13383.jpg
45.9609375	0.0	stim_train,2701,-1,459	183	11766	02701.jpg
46.16015625	0.0	stim_train,8019,-1,460	184	11817	08019.jpg
46.359375	0.0	stim_train,6178,-1,461	185	11868	06178.jpg
46.5625	0.0	stim_train,184,-1,462	186	11920	00184.jpg
46.76171875	0.0	stim_train,8790,-1,463	187	11971	08790.jpg
46.9609375	0.0	stim_train,6481,-1,464	188	12022	06481.jpg
48.17578125	0.0	behav,3,-1,465	189	12333	n/a
48.53125	0.0	stim_train,13133,-1,466	190	12424	13133.jpg
48.73046875	0.0	stim_train,8271,-1,467	191	12475	08271.jpg
48.9296875	0.0	stim_train,13279,-1,468	192	12526	13279.jpg
49.12890625	0.0	stim_train,7253,-1,469	193	12577	07253.jpg
49.33203125	0.0	stim_train,11047,-1,470	194	12629	11047.jpg
49.53125	0.0	stim_train,2707,-1,471	195	12680	02707.jpg
49.73046875	0.0	stim_train,4705,-1,472	196	12731	04705.jpg
49.93359375	0.0	stim_train,14946,-1,473	197	12783	14946.jpg
50.1328125	0.0	stim_train,15927,-1,474	198	12834	15927.jpg
50.33203125	0.0	stim_train,10689,-1,475	199	12885	10689.jpg
50.53125	0.0	stim_train,13052,-1,476	200	12936	13052.jpg
50.734375	0.0	stim_train,4490,-1,477	201	12988	04490.jpg
50.93359375	0.0	stim_train,9905,-1,478	202	13039	09905.jpg
51.1328125	0.0	stim_train,15687,-1,479	203	13090	15687.jpg
51.33203125	0.0	stim_train,5498,-1,480	204	13141	05498.jpg
51.53515625	0.0	stim_train,7238,-1,481	205	13193	07238.jpg
51.734375	0.0	stim_train,15212,-1,482	206	13244	15212.jpg
51.9296875	0.0	stim_train,4911,-1,483	207	13294	04911.jpg
52.12890625	0.0	stim_train,246,-1,484	208	13345	00246.jpg
52.33203125	0.0	stim_train,8625,-1,485	209	13397	08625.jpg
53.58203125	0.0	behav,3,-1,486	210	13717	n/a
53.93359375	0.0	stim_train,9799,-1,487	211	13807	09799.jpg
54.1328125	0.0	stim_train,1781,-1,488	212	13858	01781.jpg
54.33203125	0.0	stim_train,11331,-1,489	213	13909	11331.jpg
54.53125	0.0	stim_train,15841,-1,490	214	13960	15841.jpg
54.734375	0.0	stim_train,3655,-1,491	215	14012	03655.jpg
54.93359375	0.0	stim_train,3860,-1,492	216	14063	03860.jpg
55.1328125	0.0	stim_train,5836,-1,493	217	14114	05836.jpg
55.33203125	0.0	stim_train,2120,-1,494	218	14165	02120.jpg
55.53515625	0.0	stim_train,4563,-1,495	219	14217	04563.jpg
55.734375	0.0	stim_train,5377,-1,496	220	14268	05377.jpg
55.93359375	0.0	stim_train,4453,-1,497	221	14319	04453.jpg
56.1328125	0.0	stim_train,8850,-1,498	222	14370	08850.jpg
56.3359375	0.0	stim_train,4667,-1,499	223	14422	04667.jpg
56.53515625	0.0	stim_train,7340,-1,500	224	14473	07340.jpg
56.734375	0.0	stim_train,1439,-1,501	225	14524	01439.jpg
56.93359375	0.0	stim_train,6790,-1,502	226	14575	06790.jpg
57.13671875	0.0	stim_train,14138,-1,503	227	14627	14138.jpg
57.3359375	0.0	stim_train,2462,-1,504	228	14678	02462.jpg
57.53515625	0.0	stim_train,10819,-1,505	229	14729	10819.jpg
57.734375	0.0	stim_train,11874,-1,506	230	14780	11874.jpg
59.01171875	0.0	behav,3,-1,507	231	15107	n/a
59.37109375	0.0	stim_train,15580,-1,508	232	15199	15580.jpg
59.5703125	0.0	stim_train,9772,-1,509	233	15250	09772.jpg
59.7734375	0.0	stim_train,8050,-1,510	234	15302	08050.jpg
59.97265625	0.0	stim_train,64,-1,511	235	15353	00064.jpg
60.171875	0.0	stim_train,4129,-1,512	236	15404	04129.jpg
60.375	0.0	stim_train,4294,-1,513	237	15456	04294.jpg
60.5703125	0.0	stim_train,6080,-1,514	238	15506	06080.jpg
60.7734375	0.0	stim_train,4358,-1,515	239	15558	04358.jpg
60.97265625	0.0	stim_train,7737,-1,516	240	15609	07737.jpg
61.171875	0.0	stim_train,15346,-1,517	241	15660	15346.jpg
61.375	0.0	stim_train,857,-1,518	242	15712	00857.jpg
61.57421875	0.0	stim_train,10381,-1,519	243	15763	10381.jpg
61.7734375	0.0	stim_train,3303,-1,520	244	15814	03303.jpg
61.97265625	0.0	stim_train,12201,-1,521	245	15865	12201.jpg
62.17578125	0.0	stim_train,8197,-1,522	246	15917	08197.jpg
62.375	0.0	stim_train,44,-1,523	247	15968	00044.jpg
62.57421875	0.0	stim_train,8642,-1,524	248	16019	08642.jpg
62.7734375	0.0	stim_train,14869,-1,525	249	16070	14869.jpg
62.9765625	0.0	stim_train,7092,-1,526	250	16122	07092.jpg
63.17578125	0.0	stim_train,14464,-1,527	251	16173	14464.jpg
64.38671875	0.0	behav,3,-1,528	252	16483	n/a
64.7265625	0.0	stim_train,13821,-1,529	253	16570	13821.jpg
64.92578125	0.0	stim_train,8992,-1,530	254	16621	08992.jpg
65.12890625	0.0	stim_train,15861,-1,531	255	16673	15861.jpg
65.328125	0.0	stim_train,16334,-1,532	256	16724	16334.jpg
65.52734375	0.0	stim_train,13389,-1,533	257	16775	13389.jpg
65.73046875	0.0	oddball,0,-1,534	258	16827	16745.jpg
65.9296875	0.0	stim_train,11261,-1,535	259	16878	11261.jpg
66.12890625	0.0	stim_train,2624,-1,536	260	16929	02624.jpg
66.328125	0.0	stim_train,13733,-1,537	261	16980	13733.jpg
66.53125	0.0	stim_train,11369,-1,538	262	17032	11369.jpg
66.73046875	0.0	stim_train,7596,-1,539	263	17083	07596.jpg
66.9296875	0.0	stim_train,10534,-1,540	264	17134	10534.jpg
67.12890625	0.0	stim_train,11225,-1,541	265	17185	11225.jpg
67.33203125	0.0	stim_train,12920,-1,542	266	17237	12920.jpg
67.53125	0.0	stim_train,5537,-1,543	267	17288	05537.jpg
67.73046875	0.0	stim_train,46,-1,544	268	17339	00046.jpg
67.9296875	0.0	stim_train,10653,-1,545	269	17390	10653.jpg
68.1328125	0.0	stim_train,4552,-1,546	270	17442	04552.jpg
68.33203125	0.0	stim_train,6755,-1,547	271	17493	06755.jpg
68.53125	0.0	stim_train,12404,-1,548	272	17544	12404.jpg
69.6796875	0.0	behav,0,-1,549	273	17838	n/a
70.015625	0.0	stim_train,9533,-1,550	274	17924	09533.jpg
70.21875	0.0	stim_train,488,-1,551	275	17976	00488.jpg
70.41796875	0.0	stim_train,11095,-1,552	276	18027	11095.jpg
70.6171875	0.0	stim_train,1687,-1,553	277	18078	01687.jpg
70.81640625	0.0	stim_train,9520,-1,554	278	18129	09520.jpg
71.015625	0.0	stim_train,3390,-1,555	279	18180	03390.jpg
71.21875	0.0	stim_train,1498,-1,556	280	18232	01498.jpg
71.41796875	0.0	stim_train,1719,-1,557	281	18283	01719.jpg
71.6171875	0.0	stim_train,10044,-1,558	282	18334	10044.jpg
71.8203125	0.0	stim_train,609,-1,559	283	18386	00609.jpg
72.01953125	0.0	stim_train,1452,-1,560	284	18437	01452.jpg
72.21875	0.0	stim_train,10955,-1,561	285	18488	10955.jpg
72.41796875	0.0	stim_train,280,-1,562	286	18539	00280.jpg
72.62109375	0.0	stim_train,9249,-1,563	287	18591	09249.jpg
72.8203125	0.0	stim_train,12182,-1,564	288	18642	12182.jpg
73.01953125	0.0	stim_train,7269,-1,565	289	18693	07269.jpg
73.21875	0.0	stim_train,1172,-1,566	290	18744	01172.jpg
73.421875	0.0	stim_train,1207,-1,567	291	18796	01207.jpg
73.62109375	0.0	stim_train,6362,-1,568	292	18847	06362.jpg
73.8203125	0.0	stim_train,4843,-1,569	293	18898	04843.jpg
74.9765625	0.0	behav,3,-1,570	294	19194	n/a
75.32421875	0.0	oddball,0,-1,571	295	19283	16745.jpg
75.5234375	0.0	stim_train,7526,-1,572	296	19334	07526.jpg
75.72265625	0.0	stim_train,3081,-1,573	297	19385	03081.jpg
75.921875	0.0	stim_train,8693,-1,574	298	19436	08693.jpg
76.125	0.0	stim_train,9921,-1,575	299	19488	09921.jpg
76.32421875	0.0	stim_train,1155,-1,576	300	19539	01155.jpg
76.5234375	0.0	stim_train,14854,-1,577	301	19590	14854.jpg
76.72265625	0.0	stim_train,4477,-1,578	302	19641	04477.jpg
76.92578125	0.0	stim_train,3460,-1,579	303	19693	03460.jpg
77.125	0.0	stim_train,10632,-1,580	304	19744	10632.jpg
77.32421875	0.0	stim_train,3619,-1,581	305	19795	03619.jpg
77.5234375	0.0	stim_train,3343,-1,582	306	19846	03343.jpg
77.7265625	0.0	stim_train,308,-1,583	307	19898	00308.jpg
77.92578125	0.0	stim_train,1723,-1,584	308	19949	01723.jpg
78.125	0.0	stim_train,15242,-1,585	309	20000	15242.jpg
78.32421875	0.0	stim_train,14241,-1,586	310	20051	14241.jpg
78.52734375	0.0	stim_train,13908,-1,587	311	20103	13908.jpg
78.7265625	0.0	stim_train,14169,-1,588	312	20154	14169.jpg
78.92578125	0.0	stim_train,3787,-1,589	313	20205	03787.jpg
79.125	0.0	stim_train,7876,-1,590	314	20256	07876.jpg
80.26953125	0.0	behav,0,-1,591	315	20549	n/a
80.61328125	0.0	stim_train,2001,-1,592	316	20637	02001.jpg
80.8125	0.0	stim_train,7622,-1,593	317	20688	07622.jpg
81.01171875	0.0	stim_train,12803,-1,594	318	20739	12803.jpg
81.2109375	0.0	stim_train,6874,-1,595	319	20790	06874.jpg
81.4140625	0.0	stim_train,11953,-1,596	320	20842	11953.jpg
81.61328125	0.0	stim_train,12332,-1,597	321	20893	12332.jpg
81.8125	0.0	stim_train,6775,-1,598	322	20944	06775.jpg
82.01171875	0.0	stim_train,8565,-1,599	323	20995	08565.jpg
82.21484375	0.0	stim_train,13991,-1,600	324	21047	13991.jpg
82.4140625	0.0	stim_train,4026,-1,601	325	21098	04026.jpg
82.61328125	0.0	stim_train,7698,-1,602	326	21149	07698.jpg
82.8125	0.0	stim_train,9566,-1,603	327	21200	09566.jpg
83.015625	0.0	stim_train,9674,-1,604	328	21252	09674.jpg
83.21484375	0.0	stim_train,13898,-1,605	329	21303	13898.jpg
83.4140625	0.0	stim_train,14052,-1,606	330	21354	14052.jpg
83.6171875	0.0	stim_train,15063,-1,607	331	21406	15063.jpg
83.81640625	0.0	stim_train,6063,-1,608	332	21457	06063.jpg
84.015625	0.0	stim_train,14639,-1,609	333	21508	14639.jpg
84.21484375	0.0	stim_train,13224,-1,610	334	21559	13224.jpg
84.4140625	0.0	stim_train,175,-1,611	335	21610	00175.jpg
85.58203125	0.0	behav,3,-1,612	336	21909	n/a
85.93359375	0.0	stim_train,14633,-1,613	337	21999	14633.jpg
86.1328125	0.0	stim_train,9236,-1,614	338	22050	09236.jpg
86.3359375	0.0	stim_train,12868,-1,615	339	22102	12868.jpg
86.53125	0.0	stim_train,3261,-1,616	340	22152	03261.jpg
86.73046875	0.0	stim_train,10368,-1,617	341	22203	10368.jpg
86.9296875	0.0	stim_train,3933,-1,618	342	22254	03933.jpg
87.1328125	0.0	stim_train,11269,-1,619	343	22306	11269.jpg
87.33203125	0.0	stim_train,4737,-1,620	344	22357	04737.jpg
87.53125	0.0	stim_train,5569,-1,621	345	22408	05569.jpg
87.73046875	0.0	stim_train,982,-1,622	346	22459	00982.jpg
87.93359375	0.0	stim_train,3304,-1,623	347	22511	03304.jpg
88.1328125	0.0	stim_train,8216,-1,624	348	22562	08216.jpg
88.33203125	0.0	stim_train,6421,-1,625	349	22613	06421.jpg
88.53515625	0.0	stim_train,11865,-1,626	350	22665	11865.jpg
88.734375	0.0	stim_train,3061,-1,627	351	22716	03061.jpg
88.93359375	0.0	stim_train,7803,-1,628	352	22767	07803.jpg
89.1328125	0.0	stim_train,14859,-1,629	353	22818	14859.jpg
89.3359375	0.0	stim_train,3483,-1,630	354	22870	03483.jpg
89.53515625	0.0	stim_train,15146,-1,631	355	22921	15146.jpg
89.734375	0.0	stim_train,3930,-1,632	356	22972	03930.jpg
90.91015625	0.0	behav,3,-1,633	357	23273	n/a
91.25390625	0.0	stim_train,2669,-1,634	358	23361	02669.jpg
91.453125	0.0	stim_train,4157,-1,635	359	23412	04157.jpg
91.65234375	0.0	stim_train,2961,-1,636	360	23463	02961.jpg
91.85546875	0.0	stim_train,14476,-1,637	361	23515	14476.jpg
92.0546875	0.0	stim_train,2423,-1,638	362	23566	02423.jpg
92.25390625	0.0	stim_train,7495,-1,639	363	23617	07495.jpg
92.453125	0.0	stim_train,7654,-1,640	364	23668	07654.jpg
92.65234375	0.0	stim_train,1501,-1,641	365	23719	01501.jpg
92.85546875	0.0	stim_train,7290,-1,642	366	23771	07290.jpg
93.0546875	0.0	stim_train,14333,-1,643	367	23822	14333.jpg
93.25390625	0.0	stim_train,3112,-1,644	368	23873	03112.jpg
93.45703125	0.0	stim_train,675,-1,645	369	23925	00675.jpg
93.65625	0.0	stim_train,6410,-1,646	370	23976	06410.jpg
93.85546875	0.0	stim_train,6546,-1,647	371	24027	06546.jpg
94.0546875	0.0	stim_train,10863,-1,648	372	24078	10863.jpg
94.2578125	0.0	stim_train,15280,-1,649	373	24130	15280.jpg
94.45703125	0.0	stim_train,9248,-1,650	374	24181	09248.jpg
94.65625	0.0	stim_train,14487,-1,651	375	24232	14487.jpg
94.859375	0.0	stim_train,3705,-1,652	376	24284	03705.jpg
95.05859375	0.0	stim_train,9731,-1,653	377	24335	09731.jpg
96.2734375	0.0	behav,3,-1,654	378	24646	n/a
96.609375	0.0	stim_train,10671,-1,655	379	24732	10671.jpg
96.80859375	0.0	stim_train,5521,-1,656	380	24783	05521.jpg
97.0078125	0.0	stim_train,6042,-1,657	381	24834	06042.jpg
97.2109375	0.0	stim_train,9504,-1,658	382	24886	09504.jpg
97.41015625	0.0	stim_train,5211,-1,659	383	24937	05211.jpg
97.609375	0.0	stim_train,1956,-1,660	384	24988	01956.jpg
97.80859375	0.0	stim_train,11248,-1,661	385	25039	11248.jpg
98.01171875	0.0	stim_train,7329,-1,662	386	25091	07329.jpg
98.2109375	0.0	stim_train,3820,-1,663	387	25142	03820.jpg
98.41015625	0.0	stim_train,5613,-1,664	388	25193	05613.jpg
98.609375	0.0	stim_train,8101,-1,665	389	25244	08101.jpg
98.8125	0.0	stim_train,6314,-1,666	390	25296	06314.jpg
99.01171875	0.0	stim_train,6981,-1,667	391	25347	06981.jpg
99.2109375	0.0	stim_train,3037,-1,668	392	25398	03037.jpg
99.41015625	0.0	stim_train,9040,-1,669	393	25449	09040.jpg
99.61328125	0.0	stim_train,8650,-1,670	394	25501	08650.jpg
99.8125	0.0	stim_train,2923,-1,671	395	25552	02923.jpg
100.01171875	0.0	stim_train,14076,-1,672	396	25603	14076.jpg
100.2109375	0.0	stim_train,10049,-1,673	397	25654	10049.jpg
100.4140625	0.0	stim_train,9245,-1,674	398	25706	09245.jpg
101.55078125	0.0	behav,3,-1,675	399	25997	n/a
101.9140625	0.0	stim_train,3360,-1,676	400	26090	03360.jpg
102.11328125	0.0	stim_train,6407,-1,677	401	26141	06407.jpg
102.31640625	0.0	stim_train,3897,-1,678	402	26193	03897.jpg
102.515625	0.0	stim_train,10657,-1,679	403	26244	10657.jpg
102.71484375	0.0	stim_train,4374,-1,680	404	26295	04374.jpg
102.91796875	0.0	stim_train,1276,-1,681	405	26347	01276.jpg
103.1171875	0.0	stim_train,6558,-1,682	406	26398	06558.jpg
