onset	duration	trial_type	value	sample	marker_index	stim_file
11.34765625	0.0	stim_train	881	2905	44	00881.jpg
11.546875	0.0	stim_train	9838	2956	45	09838.jpg
11.74609375	0.0	stim_train	543	3007	46	00543.jpg
11.94921875	0.0	stim_train	6698	3059	47	06698.jpg
12.1484375	0.0	stim_train	13159	3110	48	13159.jpg
12.34765625	0.0	stim_train	14654	3161	49	14654.jpg
12.546875	0.0	stim_train	2291	3212	50	02291.jpg
12.75	0.0	stim_train	8204	3264	51	08204.jpg
12.94921875	0.0	stim_train	3758	3315	52	03758.jpg
13.1484375	0.0	stim_train	4076	3366	53	04076.jpg
13.34765625	0.0	stim_train	6977	3417	54	06977.jpg
13.55078125	0.0	stim_train	1916	3469	55	01916.jpg
13.75	0.0	stim_train	7212	3520	56	07212.jpg
13.94921875	0.0	stim_train	15858	3571	57	15858.jpg
14.1484375	0.0	stim_train	16411	3622	58	16411.jpg
14.3515625	0.0	stim_train	10681	3674	59	10681.jpg
14.55078125	0.0	stim_train	11361	3725	60	11361.jpg
14.75	0.0	stim_train	10725	3776	61	10725.jpg
14.94921875	0.0	stim_train	7501	3827	62	07501.jpg
16.18359375	0.0	behav	3	4143	63	n/a
16.53515625	0.0	stim_train	333	4233	64	00333.jpg
16.73828125	0.0	stim_train	13536	4285	65	13536.jpg
16.9375	0.0	stim_train	13053	4336	66	13053.jpg
17.13671875	0.0	stim_train	16383	4387	67	16383.jpg
17.33203125	0.0	stim_train	10204	4437	68	10204.jpg
17.53125	0.0	stim_train	16011	4488	69	16011.jpg
17.734375	0.0	stim_train	12380	4540	70	12380.jpg
17.93359375	0.0	stim_train	16226	4591	71	16226.jpg
18.1328125	0.0	stim_train	6637	4642	72	06637.jpg
18.33203125	0.0	stim_train	16092	4693	73	16092.jpg
18.53515625	0.0	stim_train	2307	4745	74	02307.jpg
18.734375	0.0	stim_train	14814	4796	75	14814.jpg
18.93359375	0.0	stim_train	15369	4847	76	15369.jpg
19.13671875	0.0	stim_train	1866	4899	77	01866.jpg
19.3359375	0.0	stim_train	13083	4950	78	13083.jpg
19.53515625	0.0	stim_train	13414	5001	79	13414.jpg
19.734375	0.0	stim_train	9646	5052	80	09646.jpg
19.9375	0.0	stim_train	11090	5104	81	11090.jpg
20.13671875	0.0	stim_train	12883	5155	82	12883.jpg
20.3359375	0.0	stim_train	7251	5206	83	07251.jpg
21.54296875	0.0	behav	3	5515	84	n/a
21.88671875	0.0	stim_train	4886	5603	85	04886.jpg
22.0859375	0.0	stim_train	4933	5654	86	04933.jpg
22.2890625	0.0	stim_train	3499	5706	87	03499.jpg
22.48828125	0.0	stim_train	3134	5757	88	03134.jpg
22.6875	0.0	stim_train	3656	5808	89	03656.jpg
22.890625	0.0	stim_train	15102	5860	90	15102.jpg
23.08984375	0.0	stim_train	8548	5911	91	08548.jpg
23.2890625	0.0	stim_train	7433	5962	92	07433.jpg
23.48828125	0.0	stim_train	9627	6013	93	09627.jpg
23.69140625	0.0	stim_train	16049	6065	94	16049.jpg
23.890625	0.0	stim_train	14611	6116	95	14611.jpg
24.08984375	0.0	stim_train	10009	6167	96	10009.jpg
24.2890625	0.0	stim_train	4713	6218	97	04713.jpg
24.4921875	0.0	stim_train	13060	6270	98	13060.jpg
24.69140625	0.0	stim_train	2538	6321	99	02538.jpg
24.890625	0.0	stim_train	8087	6372	100	08087.jpg
25.08984375	0.0	stim_train	1157	6423	377	01157.jpg
25.29296875	0.0	stim_train	98	6475	378	00098.jpg
25.4921875	0.0	stim_train	8251	6526	379	08251.jpg
25.69140625	0.0	stim_train	3266	6577	380	03266.jpg
27.109375	0.0	behav	3	6940	381	n/a
27.4609375	0.0	stim_train	6945	7030	382	06945.jpg
27.66015625	0.0	stim_train	11980	7081	383	11980.jpg
27.859375	0.0	stim_train	3203	7132	384	03203.jpg
28.0625	0.0	stim_train	3686	7184	385	03686.jpg
28.26171875	0.0	stim_train	2104	7235	386	02104.jpg
28.4609375	0.0	stim_train	8297	7286	387	08297.jpg
28.6640625	0.0	stim_train	14075	7338	388	14075.jpg
28.86328125	0.0	stim_train	10809	7389	389	10809.jpg
29.0625	0.0	stim_train	11093	7440	390	11093.jpg
29.26171875	0.0	stim_train	11780	7491	391	11780.jpg
29.4609375	0.0	stim_train	16056	7542	392	16056.jpg
29.6640625	0.0	stim_train	14051	7594	393	14051.jpg
29.86328125	0.0	stim_train	613	7645	394	00613.jpg
30.0625	0.0	stim_train	4999	7696	395	04999.jpg
30.265625	0.0	stim_train	15713	7748	396	15713.jpg
30.46484375	0.0	stim_train	1188	7799	397	01188.jpg
30.6640625	0.0	stim_train	12715	7850	398	12715.jpg
30.86328125	0.0	stim_train	6785	7901	399	06785.jpg
31.06640625	0.0	stim_train	2999	7953	400	02999.jpg
31.265625	0.0	stim_train	13603	8004	401	13603.jpg
32.5546875	0.0	behav	3	8334	402	n/a
32.8984375	0.0	stim_train	14767	8422	403	14767.jpg
33.1015625	0.0	stim_train	431	8474	404	00431.jpg
33.30078125	0.0	stim_train	4856	8525	405	04856.jpg
33.5	0.0	stim_train	3349	8576	406	03349.jpg
33.69921875	0.0	stim_train	3753	8627	407	03753.jpg
33.90234375	0.0	stim_train	9486	8679	408	09486.jpg
34.1015625	0.0	stim_train	11698	8730	409	11698.jpg
34.30078125	0.0	stim_train	6443	8781	410	06443.jpg
34.5	0.0	stim_train	404	8832	411	00404.jpg
34.703125	0.0	stim_train	8126	8884	412	08126.jpg
34.90234375	0.0	stim_train	9926	8935	413	09926.jpg
35.1015625	0.0	stim_train	7240	8986	414	07240.jpg
35.3046875	0.0	stim_train	7652	9038	415	07652.jpg
35.50390625	0.0	stim_train	13673	9089	416	13673.jpg
35.703125	0.0	stim_train	12636	9140	417	12636.jpg
35.90234375	0.0	stim_train	15755	9191	418	15755.jpg
36.10546875	0.0	stim_train	5576	9243	419	05576.jpg
36.3046875	0.0	stim_train	14758	9294	420	14758.jpg
36.50390625	0.0	stim_train	1071	9345	421	01071.jpg
36.703125	0.0	stim_train	10950	9396	422	10950.jpg
37.91796875	0.0	behav	3	9707	423	n/a
38.2734375	0.0	stim_train	4147	9798	424	04147.jpg
38.47265625	0.0	stim_train	14470	9849	425	14470.jpg
38.671875	0.0	stim_train	191	9900	426	00191.jpg
38.875	0.0	stim_train	6912	9952	427	06912.jpg
39.07421875	0.0	stim_train	2382	10003	428	02382.jpg
39.2734375	0.0	stim_train	2702	10054	429	02702.jpg
39.47265625	0.0	stim_train	11364	10105	430	11364.jpg
39.67578125	0.0	stim_train	10776	10157	431	10776.jpg
39.875	0.0	stim_train	16265	10208	432	16265.jpg
40.07421875	0.0	stim_train	7415	10259	433	07415.jpg
40.2734375	0.0	stim_train	203	10310	434	00203.jpg
40.4765625	0.0	stim_train	4969	10362	435	04969.jpg
40.67578125	0.0	stim_train	13143	10413	436	13143.jpg
40.875	0.0	stim_train	3881	10464	437	03881.jpg
41.07421875	0.0	stim_train	2783	10515	438	02783.jpg
41.27734375	0.0	stim_train	6137	10567	439	06137.jpg
41.4765625	0.0	stim_train	15840	10618	440	15840.jpg
41.67578125	0.0	stim_train	10775	10669	441	10775.jpg
41.875	0.0	stim_train	493	10720	442	00493.jpg
42.078125	0.0	stim_train	10145	10772	443	10145.jpg
43.25390625	0.0	behav	3	11073	444	n/a
43.61328125	0.0	stim_train	1679	11165	445	01679.jpg
43.8125	0.0	stim_train	9353	11216	446	09353.jpg
44.01171875	0.0	stim_train	11701	11267	447	11701.jpg
44.2109375	0.0	stim_train	11773	11318	448	11773.jpg
44.4140625	0.0	stim_train	5728	11370	449	05728.jpg
44.61328125	0.0	stim_train	1931	11421	450	01931.jpg
44.8125	0.0	stim_train	1076	11472	451	01076.jpg
45.01171875	0.0	stim_train	896	11523	452	00896.jpg
45.21484375	0.0	stim_train	1229	11575	453	01229.jpg
45.4140625	0.0	stim_train	2963	11626	454	02963.jpg
45.6328125	0.0	stim_train	2812	11682	455	02812.jpg
45.83203125	0.0	stim_train	13747	11733	456	13747.jpg
46.03125	0.0	stim_train	816	11784	457	00816.jpg
46.23046875	0.0	stim_train	295	11835	458	00295.jpg
46.4296875	0.0	stim_train	11392	11886	459	11392.jpg
46.6328125	0.0	stim_train	13670	11938	460	13670.jpg
46.83203125	0.0	stim_train	536	11989	461	00536.jpg
47.03125	0.0	stim_train	13317	12040	462	13317.jpg
47.234375	0.0	stim_train	14477	12092	463	14477.jpg
47.43359375	0.0	stim_train	15790	12143	464	15790.jpg
48.48828125	0.0	behav	3	12413	465	n/a
48.8359375	0.0	stim_train	8877	12502	466	08877.jpg
49.03515625	0.0	stim_train	313	12553	467	00313.jpg
49.234375	0.0	stim_train	5496	12604	468	05496.jpg
49.43359375	0.0	stim_train	10046	12655	469	10046.jpg
49.63671875	0.0	stim_train	4199	12707	470	04199.jpg
49.8359375	0.0	stim_train	6174	12758	471	06174.jpg
50.03515625	0.0	stim_train	1529	12809	472	01529.jpg
50.234375	0.0	stim_train	15559	12860	473	15559.jpg
50.4375	0.0	stim_train	2589	12912	474	02589.jpg
50.63671875	0.0	stim_train	9259	12963	475	09259.jpg
50.8359375	0.0	stim_train	7406	13014	476	07406.jpg
51.03515625	0.0	stim_train	12436	13065	477	12436.jpg
51.23828125	0.0	stim_train	11346	13117	478	11346.jpg
51.4375	0.0	stim_train	5194	13168	479	05194.jpg
51.63671875	0.0	stim_train	14822	13219	480	14822.jpg
51.8359375	0.0	stim_train	4337	13270	481	04337.jpg
52.03515625	0.0	stim_train	9604	13321	482	09604.jpg
52.234375	0.0	stim_train	12549	13372	483	12549.jpg
52.43359375	0.0	stim_train	6588	13423	484	06588.jpg
52.6328125	0.0	stim_train	15765	13474	485	15765.jpg
53.87109375	0.0	behav	3	13791	486	n/a
54.23828125	0.0	stim_train	5937	13885	487	05937.jpg
54.4375	0.0	stim_train	1127	13936	488	01127.jpg
54.63671875	0.0	stim_train	11288	13987	489	11288.jpg
54.8359375	0.0	stim_train	11074	14038	490	11074.jpg
55.0390625	0.0	stim_train	2278	14090	491	02278.jpg
55.23828125	0.0	stim_train	11832	14141	492	11832.jpg
55.4375	0.0	stim_train	2479	14192	493	02479.jpg
55.63671875	0.0	stim_train	6712	14243	494	06712.jpg
55.8359375	0.0	stim_train	11982	14294	495	11982.jpg
56.0390625	0.0	stim_train	4114	14346	496	04114.jpg
56.23828125	0.0	stim_train	7305	14397	497	07305.jpg
56.4375	0.0	stim_train	10157	14448	498	10157.jpg
56.640625	0.0	stim_train	13852	14500	499	13852.jpg
56.83984375	0.0	stim_train	14093	14551	500	14093.jpg
57.0390625	0.0	stim_train	9204	14602	501	09204.jpg
57.2421875	0.0	stim_train	15567	14654	502	15567.jpg
57.44140625	0.0	stim_train	12764	14705	503	12764.jpg
57.640625	0.0	stim_train	2507	14756	504	02507.jpg
57.83984375	0.0	stim_train	6197	14807	505	06197.jpg
58.0390625	0.0	stim_train	9214	14858	506	09214.jpg
59.2421875	0.0	behav	3	15166	507	n/a
59.609375	0.0	stim_train	10519	15260	508	10519.jpg
59.80859375	0.0	stim_train	13833	15311	509	13833.jpg
60.0078125	0.0	stim_train	10402	15362	510	10402.jpg
60.2109375	0.0	stim_train	7021	15414	511	07021.jpg
60.41015625	0.0	stim_train	6752	15465	512	06752.jpg
60.609375	0.0	stim_train	14452	15516	513	14452.jpg
60.80859375	0.0	stim_train	7044	15567	514	07044.jpg
61.01171875	0.0	stim_train	12864	15619	515	12864.jpg
61.2109375	0.0	stim_train	16076	15670	516	16076.jpg
61.41015625	0.0	stim_train	5878	15721	517	05878.jpg
61.61328125	0.0	stim_train	5244	15773	518	05244.jpg
61.8125	0.0	stim_train	2084	15824	519	02084.jpg
62.01171875	0.0	stim_train	7978	15875	520	07978.jpg
62.2109375	0.0	stim_train	9180	15926	521	09180.jpg
62.4140625	0.0	stim_train	2289	15978	522	02289.jpg
62.61328125	0.0	stim_train	10798	16029	523	10798.jpg
62.8125	0.0	stim_train	9277	16080	524	09277.jpg
63.01171875	0.0	stim_train	11496	16131	525	11496.jpg
63.21484375	0.0	stim_train	8115	16183	526	08115.jpg
63.4140625	0.0	stim_train	8681	16234	527	08681.jpg
64.71484375	0.0	behav	3	16567	528	n/a
65.06640625	0.0	stim_train	5885	16657	529	05885.jpg
65.265625	0.0	stim_train	9433	16708	530	09433.jpg
65.46484375	0.0	stim_train	13354	16759	531	13354.jpg
65.6640625	0.0	stim_train	13622	16810	532	13622.jpg
65.8671875	0.0	stim_train	15262	16862	533	15262.jpg
66.06640625	0.0	stim_train	10843	16913	534	10843.jpg
66.265625	0.0	stim_train	9810	16964	535	09810.jpg
66.46484375	0.0	stim_train	2738	17015	536	02738.jpg
66.66796875	0.0	stim_train	14279	17067	537	14279.jpg
66.8671875	0.0	stim_train	14035	17118	538	14035.jpg
67.06640625	0.0	stim_train	6326	17169	539	06326.jpg
67.26953125	0.0	stim_train	10314	17221	540	10314.jpg
67.46875	0.0	stim_train	9635	17272	541	09635.jpg
67.66796875	0.0	stim_train	1043	17323	542	01043.jpg
67.8671875	0.0	stim_train	4597	17374	543	04597.jpg
68.0703125	0.0	stim_train	14682	17426	544	14682.jpg
68.26953125	0.0	stim_train	1852	17477	545	01852.jpg
68.46875	0.0	stim_train	243	17528	546	00243.jpg
68.66796875	0.0	stim_train	5714	17579	547	05714.jpg
68.87109375	0.0	stim_train	13049	17631	548	13049.jpg
70.109375	0.0	behav	3	17948	549	n/a
70.47265625	0.0	stim_train	13138	18041	550	13138.jpg
70.671875	0.0	stim_train	11627	18092	551	11627.jpg
70.87109375	0.0	stim_train	10800	18143	552	10800.jpg
71.0703125	0.0	stim_train	13972	18194	553	13972.jpg
71.2734375	0.0	stim_train	1842	18246	554	01842.jpg
71.47265625	0.0	stim_train	1019	18297	555	01019.jpg
71.671875	0.0	stim_train	9525	18348	556	09525.jpg
71.87109375	0.0	stim_train	2467	18399	557	02467.jpg
72.07421875	0.0	stim_train	6251	18451	558	06251.jpg
72.2734375	0.0	stim_train	11951	18502	559	11951.jpg
72.47265625	0.0	stim_train	13481	18553	560	13481.jpg
72.671875	0.0	stim_train	8440	18604	561	08440.jpg
72.875	0.0	stim_train	15956	18656	562	15956.jpg
73.07421875	0.0	stim_train	2241	18707	563	02241.jpg
73.2734375	0.0	stim_train	13565	18758	564	13565.jpg
73.47265625	0.0	stim_train	7393	18809	565	07393.jpg
73.67578125	0.0	stim_train	12567	18861	566	12567.jpg
73.875	0.0	stim_train	3091	18912	567	03091.jpg
74.07421875	0.0	stim_train	13605	18963	568	13605.jpg
74.2734375	0.0	stim_train	1911	19014	569	01911.jpg
75.4609375	0.0	behav	3	19318	570	n/a
75.828125	0.0	stim_train	1234	19412	571	01234.jpg
76.02734375	0.0	stim_train	12686	19463	572	12686.jpg
76.2265625	0.0	stim_train	6822	19514	573	06822.jpg
76.42578125	0.0	stim_train	10777	19565	574	10777.jpg
76.62890625	0.0	stim_train	2913	19617	575	02913.jpg
76.828125	0.0	stim_train	7236	19668	576	07236.jpg
77.02734375	0.0	stim_train	11554	19719	577	11554.jpg
77.23046875	0.0	stim_train	59	19771	578	00059.jpg
77.4296875	0.0	stim_train	6732	19822	579	06732.jpg
77.62890625	0.0	stim_train	16034	19873	580	16034.jpg
77.828125	0.0	stim_train	749	19924	581	00749.jpg
78.02734375	0.0	stim_train	11546	19975	582	11546.jpg
78.23046875	0.0	stim_train	8723	20027	583	08723.jpg
78.4296875	0.0	stim_train	4255	20078	584	04255.jpg
78.62890625	0.0	stim_train	6932	20129	585	06932.jpg
78.83203125	0.0	stim_train	3752	20181	586	03752.jpg
79.03125	0.0	stim_train	14330	20232	587	14330.jpg
79.23046875	0.0	stim_train	12326	20283	588	12326.jpg
79.4296875	0.0	stim_train	5941	20334	589	05941.jpg
79.6328125	0.0	stim_train	1058	20386	590	01058.jpg
80.8671875	0.0	behav	3	20702	591	n/a
81.234375	0.0	stim_train	8253	20796	592	08253.jpg
81.43359375	0.0	stim_train	5826	20847	593	05826.jpg
81.6328125	0.0	stim_train	12946	20898	594	12946.jpg
81.83203125	0.0	stim_train	4571	20949	595	04571.jpg
82.03515625	0.0	stim_train	12640	21001	596	12640.jpg
82.234375	0.0	stim_train	14099	21052	597	14099.jpg
82.43359375	0.0	stim_train	5182	21103	598	05182.jpg
82.6328125	0.0	stim_train	226	21154	599	00226.jpg
82.8359375	0.0	stim_train	6766	21206	600	06766.jpg
83.0390625	0.0	stim_train	14129	21258	601	14129.jpg
83.234375	0.0	stim_train	9916	21308	602	09916.jpg
83.4375	0.0	stim_train	5320	21360	603	05320.jpg
83.63671875	0.0	stim_train	11930	21411	604	11930.jpg
83.8359375	0.0	stim_train	2071	21462	605	02071.jpg
84.03515625	0.0	stim_train	8658	21513	606	08658.jpg
84.234375	0.0	stim_train	3554	21564	607	03554.jpg
84.4375	0.0	stim_train	9846	21616	608	09846.jpg
84.63671875	0.0	stim_train	1671	21667	609	01671.jpg
84.8359375	0.0	stim_train	16520	21718	610	16520.jpg
85.0390625	0.0	stim_train	13129	21770	611	13129.jpg
86.23828125	0.0	behav	3	22077	612	n/a
86.58984375	0.0	stim_train	15908	22167	613	15908.jpg
86.78515625	0.0	stim_train	14286	22217	614	14286.jpg
86.984375	0.0	stim_train	9994	22268	615	09994.jpg
87.1875	0.0	stim_train	11108	22320	616	11108.jpg
87.38671875	0.0	stim_train	2495	22371	617	02495.jpg
87.5859375	0.0	stim_train	3868	22422	618	03868.jpg
87.78515625	0.0	stim_train	15085	22473	619	15085.jpg
87.98828125	0.0	stim_train	11589	22525	620	11589.jpg
88.1875	0.0	stim_train	5815	22576	621	05815.jpg
88.38671875	0.0	stim_train	7724	22627	622	07724.jpg
88.5859375	0.0	stim_train	9254	22678	623	09254.jpg
88.7890625	0.0	stim_train	2077	22730	624	02077.jpg
88.98828125	0.0	stim_train	7031	22781	625	07031.jpg
89.1875	0.0	stim_train	5186	22832	626	05186.jpg
89.38671875	0.0	stim_train	7556	22883	627	07556.jpg
89.58984375	0.0	stim_train	11742	22935	628	11742.jpg
89.7890625	0.0	stim_train	14571	22986	629	14571.jpg
89.98828125	0.0	stim_train	497	23037	630	00497.jpg
90.1875	0.0	stim_train	16212	23088	631	16212.jpg
90.390625	0.0	stim_train	13417	23140	632	13417.jpg
91.609375	0.0	behav	3	23452	633	n/a
91.97265625	0.0	stim_train	10396	23545	634	10396.jpg
92.17578125	0.0	stim_train	4500	23597	635	04500.jpg
92.375	0.0	stim_train	4220	23648	636	04220.jpg
92.57421875	0.0	stim_train	5670	23699	637	05670.jpg
92.77734375	0.0	stim_train	11380	23751	638	11380.jpg
92.9765625	0.0	stim_train	8404	23802	639	08404.jpg
93.17578125	0.0	stim_train	16370	23853	640	16370.jpg
93.375	0.0	stim_train	12548	23904	641	12548.jpg
93.57421875	0.0	stim_train	695	23955	642	00695.jpg
93.77734375	0.0	stim_train	6565	24007	643	06565.jpg
93.9765625	0.0	stim_train	2035	24058	644	02035.jpg
94.17578125	0.0	stim_train	3161	24109	645	03161.jpg
94.375	0.0	stim_train	10927	24160	646	10927.jpg
94.578125	0.0	stim_train	2392	24212	647	02392.jpg
94.77734375	0.0	stim_train	5353	24263	648	05353.jpg
94.9765625	0.0	stim_train	9013	24314	649	09013.jpg
95.17578125	0.0	stim_train	3569	24365	650	03569.jpg
95.37890625	0.0	stim_train	4048	24417	651	04048.jpg
95.578125	0.0	stim_train	763	24468	652	00763.jpg
95.77734375	0.0	stim_train	10772	24519	653	10772.jpg
97.015625	0.0	behav	3	24836	654	n/a
97.36328125	0.0	stim_train	4848	24925	655	04848.jpg
97.5625	0.0	stim_train	3154	24976	656	03154.jpg
97.76171875	0.0	stim_train	15197	25027	657	15197.jpg
97.96484375	0.0	stim_train	14903	25079	658	14903.jpg
98.1640625	0.0	stim_train	6700	25130	659	06700.jpg
98.36328125	0.0	stim_train	1754	25181	660	01754.jpg
98.56640625	0.0	stim_train	1744	25233	661	01744.jpg
98.765625	0.0	stim_train	10906	25284	662	10906.jpg
98.96484375	0.0	stim_train	13137	25335	663	13137.jpg
99.18359375	0.0	stim_train	14962	25391	664	14962.jpg
99.3828125	0.0	stim_train	767	25442	665	00767.jpg
99.58203125	0.0	stim_train	15789	25493	666	15789.jpg
99.78125	0.0	stim_train	6605	25544	667	06605.jpg
99.984375	0.0	stim_train	2381	25596	668	02381.jpg
100.18359375	0.0	stim_train	3269	25647	669	03269.jpg
100.3828125	0.0	stim_train	31	25698	670	00031.jpg
100.58203125	0.0	stim_train	4934	25749	671	04934.jpg
100.78515625	0.0	stim_train	8232	25801	672	08232.jpg
100.984375	0.0	stim_train	4779	25852	673	04779.jpg
101.18359375	0.0	stim_train	7773	25903	674	07773.jpg
102.4609375	0.0	behav	3	26230	675	n/a
102.8203125	0.0	stim_train	3896	26322	676	03896.jpg
103.01953125	0.0	oddball	0	26373	677	16743.jpg
103.21875	0.0	stim_train	9546	26424	678	09546.jpg
103.421875	0.0	stim_train	12879	26476	679	12879.jpg
103.62109375	0.0	stim_train	15019	26527	680	15019.jpg
103.8203125	0.0	stim_train	3636	26578	681	03636.jpg
104.01953125	0.0	stim_train	762	26629	682	00762.jpg
104.22265625	0.0	stim_train	15002	26681	683	15002.jpg
104.421875	0.0	stim_train	14088	26732	684	14088.jpg
104.62109375	0.0	stim_train	8645	26783	685	08645.jpg
104.8203125	0.0	stim_train	3494	26834	686	03494.jpg
105.0234375	0.0	stim_train	5047	26886	687	05047.jpg
105.22265625	0.0	stim_train	2993	26937	688	02993.jpg
105.421875	0.0	stim_train	10305	26988	689	10305.jpg
105.62109375	0.0	stim_train	2997	27039	690	02997.jpg
105.82421875	0.0	stim_train	4704	27091	691	04704.jpg
106.0234375	0.0	stim_train	2719	27142	692	02719.jpg
106.22265625	0.0	stim_train	12683	27193	693	12683.jpg
106.42578125	0.0	stim_train	3226	27245	694	03226.jpg
106.625	0.0	stim_train	4966	27296	695	04966.jpg
107.81640625	0.0	behav	0	27601	696	n/a
108.17578125	0.0	stim_train	15188	27693	697	15188.jpg
108.375	0.0	stim_train	11398	27744	698	11398.jpg
108.57421875	0.0	stim_train	11311	27795	699	11311.jpg
108.77734375	0.0	stim_train	14372	27847	700	14372.jpg
108.9765625	0.0	stim_train	15148	27898	701	15148.jpg
109.17578125	0.0	stim_train	8937	27949	702	08937.jpg
109.37890625	0.0	stim_train	8183	28001	703	08183.jpg
109.578125	0.0	stim_train	16471	28052	704	16471.jpg
109.77734375	0.0	stim_train	1074	28103	705	01074.jpg
109.9765625	0.0	stim_train	328	28154	706	00328.jpg
110.1796875	0.0	stim_train	2771	28206	707	02771.jpg
110.37890625	0.0	stim_train	4976	28257	708	04976.jpg
110.578125	0.0	stim_train	12222	28308	709	12222.jpg
110.77734375	0.0	stim_train	10522	28359	710	10522.jpg
110.98046875	0.0	stim_train	855	28411	711	00855.jpg
111.1796875	0.0	stim_train	11623	28462	712	11623.jpg
111.37890625	0.0	stim_train	12389	28513	713	12389.jpg
111.578125	0.0	stim_train	13254	28564	714	13254.jpg
111.78125	0.0	stim_train	4759	28616	715	04759.jpg
111.98046875	0.0	stim_train	6542	28667	716	06542.jpg
113.19921875	0.0	behav	3	28979	717	n/a
113.56640625	0.0	stim_train	16380	29073	718	16380.jpg
113.765625	0.0	stim_train	4300	29124	719	04300.jpg
113.96484375	0.0	stim_train	4594	29175	720	04594.jpg
114.1640625	0.0	stim_train	11383	29226	721	11383.jpg
114.3671875	0.0	stim_train	7995	29278	722	07995.jpg
114.56640625	0.0	stim_train	5469	29329	723	05469.jpg
114.765625	0.0	stim_train	4369	29380	724	04369.jpg
114.96484375	0.0	stim_train	5394	29431	725	05394.jpg
115.16796875	0.0	stim_train	300	29483	726	00300.jpg
115.3671875	0.0	stim_train	4495	29534	727	04495.jpg
115.56640625	0.0	stim_train	7165	29585	728	07165.jpg
115.765625	0.0	stim_train	6153	29636	729	06153.jpg
115.96875	0.0	stim_train	6152	29688	730	06152.jpg
116.16796875	0.0	stim_train	4360	29739	731	04360.jpg
116.3671875	0.0	stim_train	4980	29790	732	04980.jpg
116.56640625	0.0	stim_train	8594	29841	733	08594.jpg
116.76953125	0.0	stim_train	6954	29893	734	06954.jpg
116.96875	0.0	stim_train	8062	29944	735	08062.jpg
117.16796875	0.0	stim_train	14801	29995	736	14801.jpg
117.3671875	0.0	stim_train	7980	30046	737	07980.jpg
118.6796875	0.0	behav	3	30382	738	n/a
119.01953125	0.0	stim_train	9948	30469	739	09948.jpg
119.22265625	0.0	stim_train	11032	30521	740	11032.jpg
119.421875	0.0	stim_train	11655	30572	741	11655.jpg
119.62109375	0.0	stim_train	8860	30623	742	08860.jpg
119.8203125	0.0	stim_train	8629	30674	743	08629.jpg
120.0234375	0.0	stim_train	8501	30726	744	08501.jpg
120.22265625	0.0	stim_train	2952	30777	745	02952.jpg
120.421875	0.0	stim_train	11775	30828	746	11775.jpg
120.62109375	0.0	stim_train	7833	30879	747	07833.jpg
120.82421875	0.0	stim_train	3981	30931	748	03981.jpg
121.0234375	0.0	stim_train	5560	30982	749	05560.jpg
121.22265625	0.0	stim_train	9114	31033	750	09114.jpg
121.41796875	0.0	stim_train	10460	31083	751	10460.jpg
