onset	duration	trial_type	value	sample	stim_file
9.39453125	0.0	stim_train,4854,-1,40	40	2405	04854.jpg
9.59375	0.0	stim_train,11112,-1,41	41	2456	11112.jpg
10.8046875	0.0	behav,3,-1,42	42	2766	n/a
11.14453125	0.0	stim_train,6690,-1,43	43	2853	06690.jpg
11.34765625	0.0	stim_train,14595,-1,44	44	2905	14595.jpg
11.546875	0.0	stim_train,3960,-1,45	45	2956	03960.jpg
11.74609375	0.0	stim_train,14638,-1,46	46	3007	14638.jpg
11.9453125	0.0	stim_train,6079,-1,47	47	3058	06079.jpg
12.1484375	0.0	stim_train,13559,-1,48	48	3110	13559.jpg
12.34765625	0.0	stim_train,5632,-1,49	49	3161	05632.jpg
12.546875	0.0	stim_train,2519,-1,50	50	3212	02519.jpg
12.75	0.0	stim_train,5328,-1,51	51	3264	05328.jpg
12.94921875	0.0	stim_train,5501,-1,52	52	3315	05501.jpg
13.1484375	0.0	stim_train,2810,-1,53	53	3366	02810.jpg
13.34765625	0.0	stim_train,8939,-1,54	54	3417	08939.jpg
13.546875	0.0	stim_train,7603,-1,55	55	3468	07603.jpg
13.75	0.0	stim_train,5752,-1,56	56	3520	05752.jpg
13.94921875	0.0	stim_train,5563,-1,57	57	3571	05563.jpg
14.1484375	0.0	stim_train,964,-1,58	58	3622	00964.jpg
14.34765625	0.0	stim_train,4831,-1,59	59	3673	04831.jpg
14.55078125	0.0	stim_train,5236,-1,60	60	3725	05236.jpg
14.75	0.0	stim_train,7631,-1,61	61	3776	07631.jpg
14.94921875	0.0	stim_train,3440,-1,62	62	3827	03440.jpg
16.171875	0.0	behav,3,-1,63	63	4140	n/a
16.51953125	0.0	stim_train,12824,-1,64	64	4229	12824.jpg
16.71875	0.0	stim_train,13850,-1,65	65	4280	13850.jpg
16.91796875	0.0	stim_train,13001,-1,66	66	4331	13001.jpg
17.12109375	0.0	stim_train,6796,-1,67	67	4383	06796.jpg
17.31640625	0.0	stim_train,1713,-1,68	68	4433	01713.jpg
17.515625	0.0	stim_train,10929,-1,69	69	4484	10929.jpg
17.71484375	0.0	stim_train,2959,-1,70	70	4535	02959.jpg
17.91796875	0.0	stim_train,423,-1,71	71	4587	00423.jpg
18.1171875	0.0	stim_train,5648,-1,72	72	4638	05648.jpg
18.31640625	0.0	stim_train,1802,-1,73	73	4689	01802.jpg
18.515625	0.0	stim_train,3671,-1,74	74	4740	03671.jpg
18.71875	0.0	stim_train,7711,-1,75	75	4792	07711.jpg
18.91796875	0.0	stim_train,13269,-1,76	76	4843	13269.jpg
19.1171875	0.0	stim_train,1135,-1,77	77	4894	01135.jpg
19.31640625	0.0	stim_train,4121,-1,78	78	4945	04121.jpg
19.51953125	0.0	stim_train,6248,-1,79	79	4997	06248.jpg
19.71875	0.0	stim_train,1728,-1,80	80	5048	01728.jpg
19.91796875	0.0	stim_train,5288,-1,81	81	5099	05288.jpg
20.1171875	0.0	stim_train,9418,-1,82	82	5150	09418.jpg
20.3203125	0.0	stim_train,9853,-1,83	83	5202	09853.jpg
21.5	0.0	behav,3,-1,84	84	5504	n/a
21.85546875	0.0	stim_train,4620,-1,85	85	5595	04620.jpg
22.0546875	0.0	stim_train,529,-1,86	86	5646	00529.jpg
22.25390625	0.0	stim_train,12357,-1,87	87	5697	12357.jpg
22.453125	0.0	stim_train,4430,-1,88	88	5748	04430.jpg
22.65625	0.0	stim_train,3975,-1,89	89	5800	03975.jpg
22.85546875	0.0	stim_train,15490,-1,90	90	5851	15490.jpg
23.0546875	0.0	stim_train,13624,-1,91	91	5902	13624.jpg
23.2578125	0.0	stim_train,9776,-1,92	92	5954	09776.jpg
23.45703125	0.0	stim_train,13132,-1,93	93	6005	13132.jpg
23.65625	0.0	stim_train,5238,-1,94	94	6056	05238.jpg
23.85546875	0.0	stim_train,374,-1,95	95	6107	00374.jpg
24.0546875	0.0	stim_train,10942,-1,96	96	6158	10942.jpg
24.2578125	0.0	stim_train,3658,-1,97	97	6210	03658.jpg
24.45703125	0.0	stim_train,5346,-1,98	98	6261	05346.jpg
24.65625	0.0	stim_train,5053,-1,99	99	6312	05053.jpg
24.859375	0.0	stim_train,3332,-1,100	100	6364	03332.jpg
25.05859375	0.0	stim_train,16503,-1,377	101	6415	16503.jpg
25.2578125	0.0	stim_train,15066,-1,378	102	6466	15066.jpg
25.45703125	0.0	stim_train,15955,-1,379	103	6517	15955.jpg
25.65625	0.0	stim_train,1701,-1,380	104	6568	01701.jpg
26.86328125	0.0	behav,3,-1,381	105	6877	n/a
27.2109375	0.0	stim_train,3096,-1,382	106	6966	03096.jpg
27.41015625	0.0	stim_train,8078,-1,383	107	7017	08078.jpg
27.609375	0.0	stim_train,7335,-1,384	108	7068	07335.jpg
27.8125	0.0	stim_train,14729,-1,385	109	7120	14729.jpg
28.01171875	0.0	stim_train,6475,-1,386	110	7171	06475.jpg
28.2109375	0.0	stim_train,10972,-1,387	111	7222	10972.jpg
28.41015625	0.0	stim_train,3272,-1,388	112	7273	03272.jpg
28.61328125	0.0	stim_train,9700,-1,389	113	7325	09700.jpg
28.8125	0.0	stim_train,771,-1,390	114	7376	00771.jpg
29.01171875	0.0	stim_train,10797,-1,391	115	7427	10797.jpg
29.2109375	0.0	stim_train,13595,-1,392	116	7478	13595.jpg
29.4140625	0.0	stim_train,2018,-1,393	117	7530	02018.jpg
29.61328125	0.0	stim_train,314,-1,394	118	7581	00314.jpg
29.8125	0.0	stim_train,14297,-1,395	119	7632	14297.jpg
30.01171875	0.0	stim_train,6615,-1,396	120	7683	06615.jpg
30.21484375	0.0	stim_train,1886,-1,397	121	7735	01886.jpg
30.4140625	0.0	stim_train,1286,-1,398	122	7786	01286.jpg
30.61328125	0.0	stim_train,9374,-1,399	123	7837	09374.jpg
30.8125	0.0	stim_train,7201,-1,400	124	7888	07201.jpg
31.015625	0.0	stim_train,2860,-1,401	125	7940	02860.jpg
32.171875	0.0	behav,3,-1,402	126	8236	n/a
32.515625	0.0	stim_train,14688,-1,403	127	8324	14688.jpg
32.71484375	0.0	stim_train,16085,-1,404	128	8375	16085.jpg
32.91796875	0.0	stim_train,5958,-1,405	129	8427	05958.jpg
33.1171875	0.0	stim_train,10528,-1,406	130	8478	10528.jpg
33.31640625	0.0	stim_train,13268,-1,407	131	8529	13268.jpg
33.515625	0.0	stim_train,9567,-1,408	132	8580	09567.jpg
33.71875	0.0	stim_train,2405,-1,409	133	8632	02405.jpg
33.91796875	0.0	stim_train,16365,-1,410	134	8683	16365.jpg
34.1171875	0.0	stim_train,7918,-1,411	135	8734	07918.jpg
34.31640625	0.0	stim_train,6126,-1,412	136	8785	06126.jpg
34.51953125	0.0	stim_train,11138,-1,413	137	8837	11138.jpg
34.71875	0.0	stim_train,10556,-1,414	138	8888	10556.jpg
34.91796875	0.0	stim_train,8091,-1,415	139	8939	08091.jpg
35.1171875	0.0	stim_train,773,-1,416	140	8990	00773.jpg
35.3203125	0.0	stim_train,8196,-1,417	141	9042	08196.jpg
35.5234375	0.0	stim_train,5707,-1,418	142	9094	05707.jpg
35.71875	0.0	stim_train,3240,-1,419	143	9144	03240.jpg
35.91796875	0.0	stim_train,8639,-1,420	144	9195	08639.jpg
36.12109375	0.0	stim_train,15003,-1,421	145	9247	15003.jpg
36.3203125	0.0	stim_train,3814,-1,422	146	9298	03814.jpg
37.546875	0.0	behav,3,-1,423	147	9612	n/a
37.88671875	0.0	stim_train,13631,-1,424	148	9699	13631.jpg
38.08984375	0.0	stim_train,1961,-1,425	149	9751	01961.jpg
38.2890625	0.0	stim_train,15673,-1,426	150	9802	15673.jpg
38.48828125	0.0	stim_train,6921,-1,427	151	9853	06921.jpg
38.69140625	0.0	stim_train,11293,-1,428	152	9905	11293.jpg
38.890625	0.0	stim_train,2675,-1,429	153	9956	02675.jpg
39.08984375	0.0	stim_train,9852,-1,430	154	10007	09852.jpg
39.2890625	0.0	stim_train,11883,-1,431	155	10058	11883.jpg
39.48828125	0.0	stim_train,3454,-1,432	156	10109	03454.jpg
39.69140625	0.0	stim_train,12051,-1,433	157	10161	12051.jpg
39.890625	0.0	stim_train,131,-1,434	158	10212	00131.jpg
40.08984375	0.0	stim_train,10623,-1,435	159	10263	10623.jpg
40.29296875	0.0	stim_train,10059,-1,436	160	10315	10059.jpg
40.4921875	0.0	stim_train,1253,-1,437	161	10366	01253.jpg
40.69140625	0.0	stim_train,4618,-1,438	162	10417	04618.jpg
40.890625	0.0	stim_train,2859,-1,439	163	10468	02859.jpg
41.09375	0.0	stim_train,3221,-1,440	164	10520	03221.jpg
41.29296875	0.0	stim_train,15410,-1,441	165	10571	15410.jpg
41.4921875	0.0	stim_train,4153,-1,442	166	10622	04153.jpg
41.69140625	0.0	stim_train,8726,-1,443	167	10673	08726.jpg
42.8515625	0.0	behav,3,-1,444	168	10970	n/a
43.1953125	0.0	stim_train,13262,-1,445	169	11058	13262.jpg
43.39453125	0.0	stim_train,15508,-1,446	170	11109	15508.jpg
43.59375	0.0	stim_train,474,-1,447	171	11160	00474.jpg
43.796875	0.0	stim_train,5180,-1,448	172	11212	05180.jpg
43.99609375	0.0	stim_train,3363,-1,449	173	11263	03363.jpg
44.1953125	0.0	stim_train,9149,-1,450	174	11314	09149.jpg
44.39453125	0.0	stim_train,12629,-1,451	175	11365	12629.jpg
44.59765625	0.0	stim_train,10740,-1,452	176	11417	10740.jpg
44.796875	0.0	stim_train,9200,-1,453	177	11468	09200.jpg
44.99609375	0.0	stim_train,7867,-1,454	178	11519	07867.jpg
45.1953125	0.0	stim_train,13115,-1,455	179	11570	13115.jpg
45.3984375	0.0	stim_train,7793,-1,456	180	11622	07793.jpg
45.59765625	0.0	stim_train,10559,-1,457	181	11673	10559.jpg
45.796875	0.0	stim_train,9820,-1,458	182	11724	09820.jpg
45.99609375	0.0	stim_train,15851,-1,459	183	11775	15851.jpg
46.19921875	0.0	stim_train,7569,-1,460	184	11827	07569.jpg
46.3984375	0.0	stim_train,13787,-1,461	185	11878	13787.jpg
46.59765625	0.0	stim_train,2633,-1,462	186	11929	02633.jpg
46.796875	0.0	stim_train,15155,-1,463	187	11980	15155.jpg
47.0	0.0	stim_train,10978,-1,464	188	12032	10978.jpg
48.33203125	0.0	behav,3,-1,465	189	12373	n/a
48.69921875	0.0	stim_train,4330,-1,466	190	12467	04330.jpg
48.90234375	0.0	stim_train,487,-1,467	191	12519	00487.jpg
49.1015625	0.0	stim_train,12280,-1,468	192	12570	12280.jpg
49.30078125	0.0	stim_train,12975,-1,469	193	12621	12975.jpg
49.5	0.0	stim_train,912,-1,470	194	12672	00912.jpg
49.703125	0.0	stim_train,6553,-1,471	195	12724	06553.jpg
49.90234375	0.0	stim_train,5799,-1,472	196	12775	05799.jpg
50.1015625	0.0	stim_train,13048,-1,473	197	12826	13048.jpg
50.30078125	0.0	stim_train,2148,-1,474	198	12877	02148.jpg
50.50390625	0.0	stim_train,8238,-1,475	199	12929	08238.jpg
50.703125	0.0	stim_train,16126,-1,476	200	12980	16126.jpg
50.90234375	0.0	stim_train,16461,-1,477	201	13031	16461.jpg
51.1015625	0.0	stim_train,6885,-1,478	202	13082	06885.jpg
51.3046875	0.0	stim_train,1152,-1,479	203	13134	01152.jpg
51.50390625	0.0	stim_train,237,-1,480	204	13185	00237.jpg
51.703125	0.0	stim_train,7170,-1,481	205	13236	07170.jpg
51.90234375	0.0	stim_train,108,-1,482	206	13287	00108.jpg
52.1015625	0.0	stim_train,777,-1,483	207	13338	00777.jpg
52.30078125	0.0	stim_train,9890,-1,484	208	13389	09890.jpg
52.5	0.0	stim_train,10253,-1,485	209	13440	10253.jpg
53.70703125	0.0	behav,3,-1,486	210	13749	n/a
54.05078125	0.0	stim_train,13537,-1,487	211	13837	13537.jpg
54.25390625	0.0	stim_train,13476,-1,488	212	13889	13476.jpg
54.453125	0.0	stim_train,4324,-1,489	213	13940	04324.jpg
54.65234375	0.0	stim_train,9177,-1,490	214	13991	09177.jpg
54.85546875	0.0	stim_train,3327,-1,491	215	14043	03327.jpg
55.0546875	0.0	stim_train,15202,-1,492	216	14094	15202.jpg
55.25390625	0.0	stim_train,11181,-1,493	217	14145	11181.jpg
55.453125	0.0	stim_train,12934,-1,494	218	14196	12934.jpg
55.65625	0.0	stim_train,5465,-1,495	219	14248	05465.jpg
55.85546875	0.0	stim_train,16014,-1,496	220	14299	16014.jpg
56.0546875	0.0	stim_train,11214,-1,497	221	14350	11214.jpg
56.25390625	0.0	stim_train,13743,-1,498	222	14401	13743.jpg
56.453125	0.0	stim_train,8042,-1,499	223	14452	08042.jpg
56.65625	0.0	stim_train,5038,-1,500	224	14504	05038.jpg
56.85546875	0.0	stim_train,1997,-1,501	225	14555	01997.jpg
57.0546875	0.0	stim_train,5772,-1,502	226	14606	05772.jpg
57.2578125	0.0	stim_train,15304,-1,503	227	14658	15304.jpg
57.45703125	0.0	stim_train,5078,-1,504	228	14709	05078.jpg
57.65625	0.0	stim_train,10879,-1,505	229	14760	10879.jpg
57.85546875	0.0	stim_train,5173,-1,506	230	14811	05173.jpg
59.0703125	0.0	behav,3,-1,507	231	15122	n/a
59.42578125	0.0	stim_train,8166,-1,508	232	15213	08166.jpg
59.625	0.0	stim_train,1937,-1,509	233	15264	01937.jpg
59.82421875	0.0	stim_train,12314,-1,510	234	15315	12314.jpg
60.02734375	0.0	stim_train,12528,-1,511	235	15367	12528.jpg
60.2265625	0.0	stim_train,13909,-1,512	236	15418	13909.jpg
60.42578125	0.0	stim_train,11829,-1,513	237	15469	11829.jpg
60.625	0.0	stim_train,15172,-1,514	238	15520	15172.jpg
60.828125	0.0	stim_train,7735,-1,515	239	15572	07735.jpg
61.02734375	0.0	stim_train,1077,-1,516	240	15623	01077.jpg
61.2265625	0.0	stim_train,8717,-1,517	241	15674	08717.jpg
61.42578125	0.0	stim_train,9087,-1,518	242	15725	09087.jpg
61.62890625	0.0	stim_train,3983,-1,519	243	15777	03983.jpg
61.828125	0.0	stim_train,4052,-1,520	244	15828	04052.jpg
62.02734375	0.0	stim_train,2347,-1,521	245	15879	02347.jpg
62.2265625	0.0	stim_train,11783,-1,522	246	15930	11783.jpg
62.4296875	0.0	stim_train,5044,-1,523	247	15982	05044.jpg
62.62890625	0.0	stim_train,10280,-1,524	248	16033	10280.jpg
62.828125	0.0	stim_train,14939,-1,525	249	16084	14939.jpg
63.02734375	0.0	stim_train,11661,-1,526	250	16135	11661.jpg
63.23046875	0.0	stim_train,12446,-1,527	251	16187	12446.jpg
64.45703125	0.0	behav,3,-1,528	252	16501	n/a
64.796875	0.0	stim_train,15551,-1,529	253	16588	15551.jpg
64.99609375	0.0	stim_train,5659,-1,530	254	16639	05659.jpg
65.19921875	0.0	stim_train,3279,-1,531	255	16691	03279.jpg
65.3984375	0.0	stim_train,5002,-1,532	256	16742	05002.jpg
65.59765625	0.0	stim_train,1863,-1,533	257	16793	01863.jpg
65.80078125	0.0	stim_train,9856,-1,534	258	16845	09856.jpg
66.0	0.0	stim_train,5423,-1,535	259	16896	05423.jpg
66.19921875	0.0	stim_train,1013,-1,536	260	16947	01013.jpg
66.3984375	0.0	stim_train,12264,-1,537	261	16998	12264.jpg
66.6015625	0.0	stim_train,590,-1,538	262	17050	00590.jpg
66.80078125	0.0	stim_train,7635,-1,539	263	17101	07635.jpg
67.0	0.0	stim_train,5757,-1,540	264	17152	05757.jpg
67.19921875	0.0	stim_train,1990,-1,541	265	17203	01990.jpg
67.40234375	0.0	stim_train,11789,-1,542	266	17255	11789.jpg
67.6015625	0.0	stim_train,15363,-1,543	267	17306	15363.jpg
67.80078125	0.0	stim_train,9588,-1,544	268	17357	09588.jpg
68.0	0.0	stim_train,8764,-1,545	269	17408	08764.jpg
68.203125	0.0	stim_train,10895,-1,546	270	17460	10895.jpg
68.40234375	0.0	stim_train,4712,-1,547	271	17511	04712.jpg
68.6015625	0.0	stim_train,8923,-1,548	272	17562	08923.jpg
70.0078125	0.0	behav,3,-1,549	273	17922	n/a
70.37109375	0.0	stim_train,2918,-1,550	274	18015	02918.jpg
70.5703125	0.0	stim_train,6215,-1,551	275	18066	06215.jpg
70.76953125	0.0	stim_train,9883,-1,552	276	18117	09883.jpg
70.97265625	0.0	stim_train,5472,-1,553	277	18169	05472.jpg
71.171875	0.0	stim_train,15771,-1,554	278	18220	15771.jpg
71.37109375	0.0	stim_train,920,-1,555	279	18271	00920.jpg
71.5703125	0.0	stim_train,12699,-1,556	280	18322	12699.jpg
71.7734375	0.0	stim_train,10833,-1,557	281	18374	10833.jpg
71.97265625	0.0	stim_train,1725,-1,558	282	18425	01725.jpg
72.171875	0.0	stim_train,5455,-1,559	283	18476	05455.jpg
72.37109375	0.0	stim_train,3009,-1,560	284	18527	03009.jpg
72.57421875	0.0	stim_train,8859,-1,561	285	18579	08859.jpg
72.7734375	0.0	stim_train,8025,-1,562	286	18630	08025.jpg
72.97265625	0.0	stim_train,3488,-1,563	287	18681	03488.jpg
73.171875	0.0	stim_train,13192,-1,564	288	18732	13192.jpg
73.375	0.0	stim_train,5720,-1,565	289	18784	05720.jpg
73.57421875	0.0	stim_train,16112,-1,566	290	18835	16112.jpg
73.7734375	0.0	stim_train,6694,-1,567	291	18886	06694.jpg
73.9765625	0.0	stim_train,11706,-1,568	292	18938	11706.jpg
74.17578125	0.0	stim_train,14699,-1,569	293	18989	14699.jpg
75.375	0.0	behav,3,-1,570	294	19296	n/a
75.7265625	0.0	stim_train,13188,-1,571	295	19386	13188.jpg
75.92578125	0.0	stim_train,14408,-1,572	296	19437	14408.jpg
76.12890625	0.0	stim_train,12233,-1,573	297	19489	12233.jpg
76.328125	0.0	stim_train,5770,-1,574	298	19540	05770.jpg
76.52734375	0.0	stim_train,3404,-1,575	299	19591	03404.jpg
76.7265625	0.0	stim_train,7115,-1,576	300	19642	07115.jpg
76.92578125	0.0	stim_train,15733,-1,577	301	19693	15733.jpg
77.12890625	0.0	stim_train,9246,-1,578	302	19745	09246.jpg
77.328125	0.0	stim_train,5623,-1,579	303	19796	05623.jpg
77.52734375	0.0	stim_train,11904,-1,580	304	19847	11904.jpg
77.73046875	0.0	stim_train,15246,-1,581	305	19899	15246.jpg
77.9296875	0.0	stim_train,4193,-1,582	306	19950	04193.jpg
78.12890625	0.0	stim_train,10701,-1,583	307	20001	10701.jpg
78.328125	0.0	stim_train,4553,-1,584	308	20052	04553.jpg
78.53125	0.0	stim_train,10529,-1,585	309	20104	10529.jpg
78.73046875	0.0	stim_train,13341,-1,586	310	20155	13341.jpg
78.9296875	0.0	stim_train,14807,-1,587	311	20206	14807.jpg
79.12890625	0.0	stim_train,5504,-1,588	312	20257	05504.jpg
79.328125	0.0	stim_train,15254,-1,589	313	20308	15254.jpg
79.53125	0.0	stim_train,11644,-1,590	314	20360	11644.jpg
80.98828125	0.0	behav,3,-1,591	315	20733	n/a
81.34765625	0.0	stim_train,4653,-1,592	316	20825	04653.jpg
81.55078125	0.0	stim_train,326,-1,593	317	20877	00326.jpg
81.75	0.0	stim_train,3998,-1,594	318	20928	03998.jpg
81.94921875	0.0	stim_train,10272,-1,595	319	20979	10272.jpg
82.1484375	0.0	stim_train,14287,-1,596	320	21030	14287.jpg
82.3515625	0.0	stim_train,15240,-1,597	321	21082	15240.jpg
82.55078125	0.0	stim_train,10713,-1,598	322	21133	10713.jpg
82.75	0.0	stim_train,11105,-1,599	323	21184	11105.jpg
82.94921875	0.0	stim_train,15498,-1,600	324	21235	15498.jpg
83.15234375	0.0	stim_train,14817,-1,601	325	21287	14817.jpg
83.3515625	0.0	stim_train,13598,-1,602	326	21338	13598.jpg
83.55078125	0.0	stim_train,1056,-1,603	327	21389	01056.jpg
83.75	0.0	stim_train,10351,-1,604	328	21440	10351.jpg
83.953125	0.0	stim_train,12698,-1,605	329	21492	12698.jpg
84.15234375	0.0	stim_train,13125,-1,606	330	21543	13125.jpg
84.3515625	0.0	stim_train,7216,-1,607	331	21594	07216.jpg
84.5546875	0.0	stim_train,14741,-1,608	332	21646	14741.jpg
84.75390625	0.0	stim_train,8318,-1,609	333	21697	08318.jpg
84.953125	0.0	stim_train,6748,-1,610	334	21748	06748.jpg
85.15234375	0.0	stim_train,15689,-1,611	335	21799	15689.jpg
86.4140625	0.0	behav,3,-1,612	336	22122	n/a
86.765625	0.0	stim_train,9046,-1,613	337	22212	09046.jpg
86.96875	0.0	stim_train,14215,-1,614	338	22264	14215.jpg
87.16796875	0.0	stim_train,2830,-1,615	339	22315	02830.jpg
87.3671875	0.0	stim_train,5710,-1,616	340	22366	05710.jpg
87.5703125	0.0	stim_train,3772,-1,617	341	22418	03772.jpg
87.76953125	0.0	stim_train,8123,-1,618	342	22469	08123.jpg
87.96875	0.0	stim_train,2998,-1,619	343	22520	02998.jpg
88.16796875	0.0	stim_train,8771,-1,620	344	22571	08771.jpg
88.37109375	0.0	oddball,0,-1,621	345	22623	16746.jpg
88.5703125	0.0	stim_train,14142,-1,622	346	22674	14142.jpg
88.76953125	0.0	stim_train,11474,-1,623	347	22725	11474.jpg
88.96875	0.0	stim_train,9759,-1,624	348	22776	09759.jpg
89.171875	0.0	stim_train,2089,-1,625	349	22828	02089.jpg
89.37109375	0.0	stim_train,10043,-1,626	350	22879	10043.jpg
89.5703125	0.0	stim_train,11689,-1,627	351	22930	11689.jpg
89.76953125	0.0	stim_train,4243,-1,628	352	22981	04243.jpg
89.97265625	0.0	stim_train,13392,-1,629	353	23033	13392.jpg
90.171875	0.0	stim_train,15737,-1,630	354	23084	15737.jpg
90.37109375	0.0	stim_train,5356,-1,631	355	23135	05356.jpg
90.57421875	0.0	stim_train,12685,-1,632	356	23187	12685.jpg
91.7734375	0.0	behav,0,-1,633	357	23494	n/a
92.125	0.0	stim_train,4710,-1,634	358	23584	04710.jpg
92.32421875	0.0	stim_train,7174,-1,635	359	23635	07174.jpg
92.5234375	0.0	stim_train,1524,-1,636	360	23686	01524.jpg
92.7265625	0.0	stim_train,7229,-1,637	361	23738	07229.jpg
92.92578125	0.0	stim_train,13754,-1,638	362	23789	13754.jpg
93.125	0.0	stim_train,2683,-1,639	363	23840	02683.jpg
93.32421875	0.0	stim_train,332,-1,640	364	23891	00332.jpg
93.52734375	0.0	stim_train,8099,-1,641	365	23943	08099.jpg
93.7265625	0.0	stim_train,15132,-1,642	366	23994	15132.jpg
93.92578125	0.0	stim_train,3850,-1,643	367	24045	03850.jpg
94.125	0.0	stim_train,7999,-1,644	368	24096	07999.jpg
94.328125	0.0	stim_train,3680,-1,645	369	24148	03680.jpg
94.52734375	0.0	stim_train,16238,-1,646	370	24199	16238.jpg
94.7265625	0.0	stim_train,10481,-1,647	371	24250	10481.jpg
94.92578125	0.0	stim_train,5639,-1,648	372	24301	05639.jpg
95.12890625	0.0	stim_train,5602,-1,649	373	24353	05602.jpg
95.328125	0.0	stim_train,7398,-1,650	374	24404	07398.jpg
95.52734375	0.0	stim_train,2687,-1,651	375	24455	02687.jpg
95.7265625	0.0	stim_train,11066,-1,652	376	24506	11066.jpg
95.9296875	0.0	stim_train,9435,-1,653	377	24558	09435.jpg
97.125	0.0	behav,3,-1,654	378	24864	n/a
97.48046875	0.0	stim_train,10831,-1,655	379	24955	10831.jpg
97.6796875	0.0	stim_train,11179,-1,656	380	25006	11179.jpg
97.87890625	0.0	stim_train,715,-1,657	381	25057	00715.jpg
98.08203125	0.0	stim_train,3520,-1,658	382	25109	03520.jpg
98.28125	0.0	stim_train,3589,-1,659	383	25160	03589.jpg
98.48046875	0.0	stim_train,2803,-1,660	384	25211	02803.jpg
98.6796875	0.0	stim_train,913,-1,661	385	25262	00913.jpg
98.8828125	0.0	stim_train,8913,-1,662	386	25314	08913.jpg
99.08203125	0.0	stim_train,515,-1,663	387	25365	00515.jpg
99.28125	0.0	stim_train,2926,-1,664	388	25416	02926.jpg
99.484375	0.0	stim_train,651,-1,665	389	25468	00651.jpg
99.68359375	0.0	stim_train,13785,-1,666	390	25519	13785.jpg
99.8828125	0.0	stim_train,7586,-1,667	391	25570	07586.jpg
100.08203125	0.0	stim_train,185,-1,668	392	25621	00185.jpg
100.28125	0.0	stim_train,9781,-1,669	393	25672	09781.jpg
100.484375	0.0	stim_train,3078,-1,670	394	25724	03078.jpg
100.68359375	0.0	stim_train,14681,-1,671	395	25775	14681.jpg
100.8828125	0.0	stim_train,2792,-1,672	396	25826	02792.jpg
101.0859375	0.0	stim_train,9739,-1,673	397	25878	09739.jpg
101.28515625	0.0	stim_train,5965,-1,674	398	25929	05965.jpg
102.45703125	0.0	behav,3,-1,675	399	26229	n/a
102.8203125	0.0	stim_train,8045,-1,676	400	26322	08045.jpg
103.01953125	0.0	stim_train,9428,-1,677	401	26373	09428.jpg
103.21875	0.0	stim_train,1778,-1,678	402	26424	01778.jpg
103.421875	0.0	stim_train,560,-1,679	403	26476	00560.jpg
103.62109375	0.0	stim_train,929,-1,680	404	26527	00929.jpg
103.8203125	0.0	stim_train,2169,-1,681	405	26578	02169.jpg
104.01953125	0.0	stim_train,2636,-1,682	406	26629	02636.jpg
104.22265625	0.0	stim_train,5665,-1,683	407	26681	05665.jpg
