onset	duration	trial_type	value	sample
0.96875	0.0	stim_train,14154,-1,1	1	248
1.171875	0.0	stim_train,266,-1,2	2	300
1.375	0.0	stim_train,3216,-1,3	3	352
1.578125	0.0	stim_train,15691,-1,4	4	404
1.765625	0.0	stim_train,14337,-1,5	5	452
1.96875	0.0	stim_train,3686,-1,6	6	504
2.171875	0.0	stim_train,8441,-1,7	7	556
2.37109375	0.0	stim_train,2849,-1,8	8	607
2.57421875	0.0	stim_train,14348,-1,9	9	659
2.765625	0.0	stim_train,12498,-1,10	10	708
2.96484375	0.0	stim_train,1894,-1,11	11	759
3.171875	0.0	stim_train,13127,-1,12	12	812
3.375	0.0	stim_train,5346,-1,13	13	864
3.578125	0.0	stim_train,653,-1,14	14	916
3.78125	0.0	stim_train,4867,-1,15	15	968
3.96875	0.0	stim_train,11668,-1,16	16	1016
4.171875	0.0	stim_train,8621,-1,17	17	1068
4.375	0.0	stim_train,10741,-1,18	18	1120
4.578125	0.0	stim_train,13925,-1,19	19	1172
4.78125	0.0	stim_train,16490,-1,20	20	1224
6.1328125	0.0	behav,3,-1,21	21	1570
6.515625	0.0	stim_train,14668,-1,22	22	1668
6.703125	0.0	stim_train,9496,-1,23	23	1716
6.90625	0.0	stim_train,4856,-1,24	24	1768
7.109375	0.0	stim_train,3722,-1,25	25	1820
7.3125	0.0	stim_train,498,-1,26	26	1872
7.515625	0.0	stim_train,4681,-1,27	27	1924
7.71875	0.0	stim_train,11921,-1,28	28	1976
7.90625	0.0	stim_train,737,-1,29	29	2024
8.109375	0.0	stim_train,5236,-1,30	30	2076
8.3125	0.0	stim_train,602,-1,31	31	2128
8.515625	0.0	stim_train,5408,-1,32	32	2180
8.71875	0.0	stim_train,14142,-1,33	33	2232
8.90625	0.0	stim_train,1479,-1,34	34	2280
9.109375	0.0	stim_train,9268,-1,35	35	2332
9.3125	0.0	stim_train,1974,-1,36	36	2384
9.515625	0.0	stim_train,15027,-1,37	37	2436
9.71875	0.0	oddball,16748,-1,38	38	2488
9.90625	0.0	stim_train,3974,-1,39	39	2536
10.109375	0.0	stim_train,4098,-1,40	40	2588
10.3125	0.0	stim_train,5123,-1,41	41	2640
11.41015625	0.0	behav,0,-1,42	42	2921
11.78125	0.0	stim_train,1484,-1,43	43	3016
11.984375	0.0	stim_train,11899,-1,44	44	3068
12.1875	0.0	stim_train,9174,-1,45	45	3120
12.375	0.0	stim_train,15774,-1,46	46	3168
12.578125	0.0	stim_train,10368,-1,47	47	3220
12.78125	0.0	stim_train,4551,-1,48	48	3272
12.984375	0.0	stim_train,7581,-1,49	49	3324
13.1875	0.0	stim_train,7553,-1,50	50	3376
13.390625	0.0	stim_train,5467,-1,51	51	3428
13.578125	0.0	stim_train,6161,-1,52	52	3476
13.78125	0.0	stim_train,11383,-1,53	53	3528
13.984375	0.0	stim_train,8884,-1,54	54	3580
14.1875	0.0	stim_train,13208,-1,55	55	3632
14.390625	0.0	stim_train,3186,-1,56	56	3684
14.578125	0.0	stim_train,1392,-1,57	57	3732
14.78125	0.0	stim_train,10492,-1,58	58	3784
14.984375	0.0	stim_train,15565,-1,59	59	3836
15.1875	0.0	stim_train,11769,-1,60	60	3888
15.390625	0.0	stim_train,457,-1,61	61	3940
15.578125	0.0	stim_train,15102,-1,62	62	3988
16.6796875	0.0	behav,3,-1,63	63	4270
17.02734375	0.0	stim_train,2243,-1,64	64	4359
17.23046875	0.0	stim_train,1499,-1,65	65	4411
17.43359375	0.0	stim_train,3766,-1,66	66	4463
17.640625	0.0	stim_train,3950,-1,67	67	4516
17.84375	0.0	stim_train,3979,-1,68	68	4568
18.03125	0.0	stim_train,10850,-1,69	69	4616
18.234375	0.0	stim_train,584,-1,70	70	4668
18.43359375	0.0	stim_train,11063,-1,71	71	4719
18.63671875	0.0	stim_train,13276,-1,72	72	4771
18.83984375	0.0	stim_train,1447,-1,73	73	4823
19.02734375	0.0	stim_train,511,-1,74	74	4871
19.23046875	0.0	stim_train,10710,-1,75	75	4923
19.4375	0.0	stim_train,16378,-1,76	76	4976
19.63671875	0.0	stim_train,11046,-1,77	77	5027
19.83984375	0.0	stim_train,12220,-1,78	78	5079
20.04296875	0.0	stim_train,7359,-1,79	79	5131
20.23046875	0.0	stim_train,4422,-1,80	80	5179
20.43359375	0.0	stim_train,11483,-1,81	81	5231
20.63671875	0.0	stim_train,3909,-1,82	82	5283
20.83984375	0.0	stim_train,3872,-1,83	83	5335
21.9921875	0.0	behav,3,-1,84	84	5630
22.33984375	0.0	stim_train,14755,-1,85	85	5719
22.54296875	0.0	stim_train,951,-1,86	86	5771
22.74609375	0.0	stim_train,9074,-1,87	87	5823
22.93359375	0.0	stim_train,11809,-1,88	88	5871
23.13671875	0.0	stim_train,8810,-1,89	89	5923
23.33984375	0.0	stim_train,8278,-1,90	90	5975
23.54296875	0.0	stim_train,6428,-1,91	91	6027
23.74609375	0.0	stim_train,4382,-1,92	92	6079
23.93359375	0.0	stim_train,3432,-1,93	93	6127
24.13671875	0.0	stim_train,11039,-1,94	94	6179
24.33984375	0.0	stim_train,6299,-1,95	95	6231
24.54296875	0.0	stim_train,10453,-1,96	96	6283
24.75	0.0	stim_train,11368,-1,97	97	6336
24.93359375	0.0	stim_train,1305,-1,98	98	6383
25.13671875	0.0	stim_train,14016,-1,99	99	6435
25.33984375	0.0	stim_train,3760,-1,100	100	6487
25.546875	0.0	stim_train,5249,-1,377	101	6540
25.75	0.0	stim_train,11423,-1,378	102	6592
25.953125	0.0	stim_train,4826,-1,379	103	6644
26.140625	0.0	stim_train,5765,-1,380	104	6692
27.328125	0.0	behav,3,-1,381	105	6996
27.703125	0.0	stim_train,7172,-1,382	106	7092
27.890625	0.0	stim_train,8488,-1,383	107	7140
28.09375	0.0	stim_train,227,-1,384	108	7192
28.296875	0.0	stim_train,10232,-1,385	109	7244
28.5	0.0	stim_train,4977,-1,386	110	7296
28.703125	0.0	stim_train,3784,-1,387	111	7348
28.90625	0.0	stim_train,9464,-1,388	112	7400
29.09375	0.0	stim_train,15931,-1,389	113	7448
29.296875	0.0	stim_train,625,-1,390	114	7500
29.5	0.0	stim_train,5227,-1,391	115	7552
29.703125	0.0	stim_train,9062,-1,392	116	7604
29.90625	0.0	stim_train,1856,-1,393	117	7656
30.09375	0.0	stim_train,14409,-1,394	118	7704
30.296875	0.0	stim_train,6363,-1,395	119	7756
30.5	0.0	stim_train,10065,-1,396	120	7808
30.703125	0.0	stim_train,14799,-1,397	121	7860
30.90625	0.0	stim_train,10142,-1,398	122	7912
31.09375	0.0	stim_train,3433,-1,399	123	7960
31.296875	0.0	stim_train,8308,-1,400	124	8012
31.5	0.0	stim_train,5106,-1,401	125	8064
32.59765625	0.0	behav,3,-1,402	126	8345
32.96875	0.0	stim_train,13092,-1,403	127	8440
33.171875	0.0	stim_train,9092,-1,404	128	8492
33.375	0.0	stim_train,7457,-1,405	129	8544
33.578125	0.0	stim_train,4735,-1,406	130	8596
33.765625	0.0	stim_train,15918,-1,407	131	8644
33.96875	0.0	stim_train,10898,-1,408	132	8696
34.171875	0.0	stim_train,4341,-1,409	133	8748
34.375	0.0	stim_train,14350,-1,410	134	8800
34.578125	0.0	stim_train,11714,-1,411	135	8852
34.765625	0.0	stim_train,6934,-1,412	136	8900
34.96875	0.0	stim_train,10747,-1,413	137	8952
35.171875	0.0	stim_train,9524,-1,414	138	9004
35.375	0.0	stim_train,5061,-1,415	139	9056
35.578125	0.0	stim_train,78,-1,416	140	9108
35.765625	0.0	stim_train,3769,-1,417	141	9156
35.96875	0.0	stim_train,3063,-1,418	142	9208
36.171875	0.0	stim_train,1531,-1,419	143	9260
36.375	0.0	stim_train,16342,-1,420	144	9312
36.578125	0.0	stim_train,1366,-1,421	145	9364
36.78125	0.0	stim_train,1513,-1,422	146	9416
37.88671875	0.0	behav,3,-1,423	147	9699
38.25	0.0	stim_train,1601,-1,424	148	9792
38.453125	0.0	stim_train,14921,-1,425	149	9844
38.65625	0.0	stim_train,10708,-1,426	150	9896
38.85546875	0.0	stim_train,16426,-1,427	151	9947
39.05859375	0.0	stim_train,15740,-1,428	152	9999
39.26171875	0.0	stim_train,6708,-1,429	153	10051
39.44921875	0.0	stim_train,7482,-1,430	154	10099
39.65234375	0.0	stim_train,1353,-1,431	155	10151
39.85546875	0.0	stim_train,3930,-1,432	156	10203
40.05859375	0.0	stim_train,4113,-1,433	157	10255
40.26171875	0.0	stim_train,8047,-1,434	158	10307
40.44921875	0.0	stim_train,4514,-1,435	159	10355
40.65234375	0.0	stim_train,4708,-1,436	160	10407
40.85546875	0.0	stim_train,1448,-1,437	161	10459
41.05859375	0.0	stim_train,12294,-1,438	162	10511
41.26171875	0.0	stim_train,3733,-1,439	163	10563
41.46484375	0.0	stim_train,13411,-1,440	164	10615
41.65234375	0.0	stim_train,6905,-1,441	165	10663
41.859375	0.0	stim_train,2129,-1,442	166	10716
42.05859375	0.0	stim_train,9381,-1,443	167	10767
43.2734375	0.0	behav,3,-1,444	168	11078
43.62109375	0.0	stim_train,13038,-1,445	169	11167
43.82421875	0.0	stim_train,6185,-1,446	170	11219
44.02734375	0.0	stim_train,15146,-1,447	171	11271
44.23046875	0.0	stim_train,5900,-1,448	172	11323
44.43359375	0.0	stim_train,10633,-1,449	173	11375
44.62109375	0.0	stim_train,16122,-1,450	174	11423
44.82421875	0.0	stim_train,14880,-1,451	175	11475
45.02734375	0.0	stim_train,12610,-1,452	176	11527
45.23046875	0.0	stim_train,11776,-1,453	177	11579
45.43359375	0.0	stim_train,6630,-1,454	178	11631
45.62109375	0.0	stim_train,4207,-1,455	179	11679
45.82421875	0.0	stim_train,932,-1,456	180	11731
46.02734375	0.0	stim_train,751,-1,457	181	11783
46.23046875	0.0	stim_train,3797,-1,458	182	11835
46.43359375	0.0	stim_train,6131,-1,459	183	11887
46.63671875	0.0	stim_train,11705,-1,460	184	11939
46.82421875	0.0	stim_train,15765,-1,461	185	11987
47.02734375	0.0	stim_train,3427,-1,462	186	12039
47.23046875	0.0	stim_train,4806,-1,463	187	12091
47.43359375	0.0	stim_train,2961,-1,464	188	12143
