onset	duration	trial_type	value	sample
1.01953125	0.0	stim_train,14641,-1,1	1	261
1.20703125	0.0	stim_train,8577,-1,2	2	309
1.41015625	0.0	stim_train,11092,-1,3	3	361
1.61328125	0.0	stim_train,1042,-1,4	4	413
1.81640625	0.0	stim_train,13913,-1,5	5	465
2.01953125	0.0	stim_train,6245,-1,6	6	517
2.20703125	0.0	stim_train,2974,-1,7	7	565
2.41015625	0.0	stim_train,4030,-1,8	8	617
2.61328125	0.0	stim_train,1433,-1,9	9	669
2.81640625	0.0	stim_train,13133,-1,10	10	721
3.01953125	0.0	stim_train,16000,-1,11	11	773
3.22265625	0.0	stim_train,2178,-1,12	12	825
3.41015625	0.0	stim_train,8295,-1,13	13	873
3.6171875	0.0	stim_train,12927,-1,14	14	926
3.8203125	0.0	stim_train,627,-1,15	15	978
4.0234375	0.0	stim_train,1907,-1,16	16	1030
4.2265625	0.0	stim_train,9170,-1,17	17	1082
4.41015625	0.0	stim_train,7241,-1,18	18	1129
4.61328125	0.0	stim_train,1631,-1,19	19	1181
4.8203125	0.0	stim_train,8766,-1,20	20	1234
6.05859375	0.0	behav,3,-1,21	21	1551
6.42578125	0.0	stim_train,3492,-1,22	22	1645
6.61328125	0.0	stim_train,2446,-1,23	23	1693
6.81640625	0.0	stim_train,14634,-1,24	24	1745
7.01953125	0.0	stim_train,10634,-1,25	25	1797
7.22265625	0.0	stim_train,14126,-1,26	26	1849
7.42578125	0.0	stim_train,7300,-1,27	27	1901
7.61328125	0.0	stim_train,7782,-1,28	28	1949
7.81640625	0.0	stim_train,11886,-1,29	29	2001
8.01953125	0.0	stim_train,12056,-1,30	30	2053
8.22265625	0.0	stim_train,16250,-1,31	31	2105
8.42578125	0.0	stim_train,10095,-1,32	32	2157
8.62890625	0.0	stim_train,4619,-1,33	33	2209
8.81640625	0.0	stim_train,2122,-1,34	34	2257
9.01953125	0.0	stim_train,13292,-1,35	35	2309
9.22265625	0.0	stim_train,7178,-1,36	36	2361
9.42578125	0.0	stim_train,2892,-1,37	37	2413
9.62890625	0.0	stim_train,13895,-1,38	38	2465
9.81640625	0.0	stim_train,13428,-1,39	39	2513
10.01953125	0.0	stim_train,5115,-1,40	40	2565
10.22265625	0.0	stim_train,14286,-1,41	41	2617
11.375	0.0	behav,3,-1,42	42	2912
11.73828125	0.0	stim_train,4460,-1,43	43	3005
11.94140625	0.0	stim_train,8580,-1,44	44	3057
12.14453125	0.0	stim_train,2618,-1,45	45	3109
12.34765625	0.0	stim_train,14613,-1,46	46	3161
12.53515625	0.0	stim_train,15990,-1,47	47	3209
12.73828125	0.0	stim_train,14554,-1,48	48	3261
12.94140625	0.0	stim_train,899,-1,49	49	3313
13.14453125	0.0	stim_train,8170,-1,50	50	3365
13.34765625	0.0	stim_train,10050,-1,51	51	3417
13.53515625	0.0	stim_train,10125,-1,52	52	3465
13.73828125	0.0	stim_train,11722,-1,53	53	3517
13.94140625	0.0	stim_train,16070,-1,54	54	3569
14.14453125	0.0	stim_train,4082,-1,55	55	3621
14.34765625	0.0	stim_train,7591,-1,56	56	3673
14.55078125	0.0	stim_train,9590,-1,57	57	3725
14.73828125	0.0	stim_train,15144,-1,58	58	3773
14.94140625	0.0	stim_train,1574,-1,59	59	3825
15.14453125	0.0	stim_train,773,-1,60	60	3877
15.34765625	0.0	stim_train,16279,-1,61	61	3929
15.55078125	0.0	stim_train,13582,-1,62	62	3981
16.69921875	0.0	behav,3,-1,63	63	4275
17.0703125	0.0	stim_train,5674,-1,64	64	4370
17.2734375	0.0	stim_train,4623,-1,65	65	4422
17.45703125	0.0	stim_train,10725,-1,66	66	4469
17.66015625	0.0	stim_train,12928,-1,67	67	4521
17.86328125	0.0	stim_train,1142,-1,68	68	4573
18.0703125	0.0	stim_train,4081,-1,69	69	4626
18.2734375	0.0	stim_train,8093,-1,70	70	4678
18.4609375	0.0	stim_train,6273,-1,71	71	4726
18.6640625	0.0	stim_train,8272,-1,72	72	4778
18.8671875	0.0	stim_train,3406,-1,73	73	4830
19.0703125	0.0	stim_train,4659,-1,74	74	4882
19.2734375	0.0	stim_train,5175,-1,75	75	4934
19.4765625	0.0	stim_train,1955,-1,76	76	4986
19.6640625	0.0	stim_train,2291,-1,77	77	5034
19.8671875	0.0	stim_train,7403,-1,78	78	5086
20.0703125	0.0	stim_train,3754,-1,79	79	5138
20.2734375	0.0	stim_train,7079,-1,80	80	5190
20.47265625	0.0	stim_train,2794,-1,81	81	5241
20.66015625	0.0	stim_train,5586,-1,82	82	5289
20.86328125	0.0	stim_train,3944,-1,83	83	5341
22.11328125	0.0	behav,3,-1,84	84	5661
22.47265625	0.0	stim_train,2175,-1,85	85	5753
22.6796875	0.0	stim_train,7033,-1,86	86	5806
22.86328125	0.0	stim_train,8529,-1,87	87	5853
23.06640625	0.0	stim_train,6418,-1,88	88	5905
23.26953125	0.0	stim_train,15319,-1,89	89	5957
23.47265625	0.0	stim_train,5216,-1,90	90	6009
23.67578125	0.0	stim_train,6561,-1,91	91	6061
23.86328125	0.0	stim_train,10620,-1,92	92	6109
24.06640625	0.0	stim_train,8782,-1,93	93	6161
24.26953125	0.0	stim_train,2584,-1,94	94	6213
24.47265625	0.0	stim_train,10511,-1,95	95	6265
24.67578125	0.0	stim_train,12267,-1,96	96	6317
24.86328125	0.0	stim_train,6727,-1,97	97	6365
25.0703125	0.0	stim_train,12156,-1,98	98	6418
25.2734375	0.0	stim_train,8970,-1,99	99	6470
25.4765625	0.0	stim_train,7175,-1,100	100	6522
25.6796875	0.0	stim_train,12391,-1,377	101	6574
25.8828125	0.0	stim_train,9169,-1,378	102	6626
26.0703125	0.0	stim_train,7807,-1,379	103	6674
26.2734375	0.0	stim_train,3312,-1,380	104	6726
27.39453125	0.0	behav,3,-1,381	105	7013
27.75390625	0.0	stim_train,12456,-1,382	106	7105
27.95703125	0.0	stim_train,12745,-1,383	107	7157
28.16015625	0.0	stim_train,2357,-1,384	108	7209
28.36328125	0.0	stim_train,7523,-1,385	109	7261
28.55078125	0.0	stim_train,3750,-1,386	110	7309
28.75390625	0.0	stim_train,3101,-1,387	111	7361
28.95703125	0.0	stim_train,741,-1,388	112	7413
29.16015625	0.0	stim_train,6072,-1,389	113	7465
29.36328125	0.0	stim_train,1682,-1,390	114	7517
29.56640625	0.0	stim_train,2491,-1,391	115	7569
29.75390625	0.0	stim_train,1141,-1,392	116	7617
29.95703125	0.0	stim_train,1903,-1,393	117	7669
30.16015625	0.0	stim_train,13106,-1,394	118	7721
30.36328125	0.0	stim_train,9860,-1,395	119	7773
30.56640625	0.0	stim_train,10033,-1,396	120	7825
30.75390625	0.0	stim_train,703,-1,397	121	7873
30.95703125	0.0	stim_train,12920,-1,398	122	7925
31.16015625	0.0	stim_train,3201,-1,399	123	7977
31.3671875	0.0	stim_train,250,-1,400	124	8030
31.56640625	0.0	stim_train,13245,-1,401	125	8081
32.796875	0.0	behav,3,-1,402	126	8396
33.14453125	0.0	stim_train,13261,-1,403	127	8485
