onset	duration	trial_type	value	sample	marker_index	stim_file
56.62890625	0.0	stim_train	10629	14497	502	10629.jpg
56.83203125	0.0	stim_train	11640	14549	503	11640.jpg
57.03515625	0.0	stim_train	952	14601	504	00952.jpg
57.21875	0.0	stim_train	3506	14648	505	03506.jpg
57.421875	0.0	stim_train	3967	14700	506	03967.jpg
58.53515625	0.0	behav	3	14985	507	n/a
58.890625	0.0	stim_train	13865	15076	508	13865.jpg
59.09375	0.0	stim_train	2077	15128	509	02077.jpg
59.296875	0.0	stim_train	10146	15180	510	10146.jpg
59.50390625	0.0	stim_train	5632	15233	511	05632.jpg
59.69140625	0.0	stim_train	11987	15281	512	11987.jpg
59.89453125	0.0	stim_train	12470	15333	513	12470.jpg
60.09375	0.0	stim_train	7591	15384	514	07591.jpg
60.296875	0.0	stim_train	194	15436	515	00194.jpg
60.50390625	0.0	stim_train	7375	15489	516	07375.jpg
60.70703125	0.0	stim_train	2631	15541	517	02631.jpg
60.89453125	0.0	stim_train	8066	15589	518	08066.jpg
61.09765625	0.0	stim_train	9374	15641	519	09374.jpg
61.296875	0.0	stim_train	8294	15692	520	08294.jpg
61.50390625	0.0	stim_train	16162	15745	521	16162.jpg
61.70703125	0.0	stim_train	10461	15797	522	10461.jpg
61.89453125	0.0	stim_train	9745	15845	523	09745.jpg
62.09765625	0.0	stim_train	210	15897	524	00210.jpg
62.30078125	0.0	stim_train	4644	15949	525	04644.jpg
62.50390625	0.0	stim_train	7652	16001	526	07652.jpg
62.70703125	0.0	stim_train	9515	16053	527	09515.jpg
63.8203125	0.0	behav	3	16338	528	n/a
64.19140625	0.0	stim_train	11149	16433	529	11149.jpg
64.39453125	0.0	stim_train	8361	16485	530	08361.jpg
64.58203125	0.0	stim_train	4893	16533	531	04893.jpg
64.78515625	0.0	stim_train	2969	16585	532	02969.jpg
64.98828125	0.0	stim_train	844	16637	533	00844.jpg
65.19140625	0.0	stim_train	5682	16689	534	05682.jpg
65.39453125	0.0	stim_train	15407	16741	535	15407.jpg
65.58203125	0.0	stim_train	10339	16789	536	10339.jpg
65.78515625	0.0	stim_train	10164	16841	537	10164.jpg
65.98828125	0.0	stim_train	15009	16893	538	15009.jpg
66.19140625	0.0	stim_train	13436	16945	539	13436.jpg
66.39453125	0.0	stim_train	6103	16997	540	06103.jpg
66.58203125	0.0	stim_train	10793	17045	541	10793.jpg
66.78515625	0.0	stim_train	8011	17097	542	08011.jpg
66.98828125	0.0	stim_train	11998	17149	543	11998.jpg
67.19140625	0.0	stim_train	14661	17201	544	14661.jpg
67.39453125	0.0	stim_train	3301	17253	545	03301.jpg
67.59765625	0.0	stim_train	3275	17305	546	03275.jpg
67.78515625	0.0	stim_train	11470	17353	547	11470.jpg
67.98828125	0.0	stim_train	602	17405	548	00602.jpg
69.14453125	0.0	behav	3	17701	549	n/a
69.50390625	0.0	stim_train	10198	17793	550	10198.jpg
69.70703125	0.0	stim_train	16376	17845	551	16376.jpg
69.91015625	0.0	stim_train	10435	17897	552	10435.jpg
70.11328125	0.0	stim_train	12085	17949	553	12085.jpg
70.31640625	0.0	stim_train	3334	18001	554	03334.jpg
70.50390625	0.0	stim_train	4030	18049	555	04030.jpg
70.70703125	0.0	stim_train	7836	18101	556	07836.jpg
70.91015625	0.0	stim_train	12577	18153	557	12577.jpg
71.11328125	0.0	stim_train	11048	18205	558	11048.jpg
71.31640625	0.0	stim_train	5132	18257	559	05132.jpg
71.50390625	0.0	stim_train	1813	18305	560	01813.jpg
71.70703125	0.0	stim_train	9039	18357	561	09039.jpg
71.91015625	0.0	stim_train	5794	18409	562	05794.jpg
72.11328125	0.0	stim_train	984	18461	563	00984.jpg
72.31640625	0.0	stim_train	9852	18513	564	09852.jpg
72.51953125	0.0	stim_train	8054	18565	565	08054.jpg
72.70703125	0.0	stim_train	4065	18613	566	04065.jpg
72.91015625	0.0	stim_train	760	18665	567	00760.jpg
73.11328125	0.0	stim_train	13942	18717	568	13942.jpg
73.31640625	0.0	stim_train	7589	18769	569	07589.jpg
74.375	0.0	behav	3	19040	570	n/a
74.73828125	0.0	stim_train	7786	19133	571	07786.jpg
74.92578125	0.0	stim_train	14794	19181	572	14794.jpg
75.12890625	0.0	stim_train	13196	19233	573	13196.jpg
75.33203125	0.0	oddball	16746	19285	574	16746.jpg
75.53515625	0.0	stim_train	11636	19337	575	11636.jpg
75.73828125	0.0	stim_train	7046	19389	576	07046.jpg
75.92578125	0.0	stim_train	6057	19437	577	06057.jpg
76.12890625	0.0	stim_train	4343	19489	578	04343.jpg
76.33203125	0.0	stim_train	7374	19541	579	07374.jpg
76.53515625	0.0	stim_train	7429	19593	580	07429.jpg
76.73828125	0.0	stim_train	7892	19645	581	07892.jpg
76.92578125	0.0	stim_train	885	19693	582	00885.jpg
77.12890625	0.0	stim_train	11184	19745	583	11184.jpg
77.33203125	0.0	stim_train	16513	19797	584	16513.jpg
77.53515625	0.0	stim_train	9640	19849	585	09640.jpg
77.73828125	0.0	stim_train	6132	19901	586	06132.jpg
77.92578125	0.0	stim_train	2647	19949	587	02647.jpg
78.12890625	0.0	stim_train	13855	20001	588	13855.jpg
78.33203125	0.0	stim_train	12341	20053	589	12341.jpg
78.53515625	0.0	stim_train	2984	20105	590	02984.jpg
79.67578125	0.0	behav	0	20397	591	n/a
80.01953125	0.0	stim_train	7469	20485	592	07469.jpg
80.22265625	0.0	stim_train	3410	20537	593	03410.jpg
80.42578125	0.0	stim_train	7090	20589	594	07090.jpg
80.61328125	0.0	stim_train	214	20637	595	00214.jpg
80.81640625	0.0	stim_train	7117	20689	596	07117.jpg
81.01953125	0.0	stim_train	10619	20741	597	10619.jpg
81.22265625	0.0	stim_train	11571	20793	598	11571.jpg
81.42578125	0.0	stim_train	15214	20845	599	15214.jpg
81.61328125	0.0	stim_train	10654	20893	600	10654.jpg
81.81640625	0.0	stim_train	7849	20945	601	07849.jpg
82.01953125	0.0	stim_train	1866	20997	602	01866.jpg
82.22265625	0.0	stim_train	14945	21049	603	14945.jpg
82.42578125	0.0	stim_train	16092	21101	604	16092.jpg
82.62890625	0.0	stim_train	1926	21153	605	01926.jpg
82.81640625	0.0	stim_train	596	21201	606	00596.jpg
83.01953125	0.0	stim_train	9581	21253	607	09581.jpg
83.22265625	0.0	stim_train	10905	21305	608	10905.jpg
83.42578125	0.0	stim_train	4751	21357	609	04751.jpg
83.62890625	0.0	stim_train	4626	21409	610	04626.jpg
83.81640625	0.0	stim_train	10045	21457	611	10045.jpg
85.01171875	0.0	behav	3	21763	612	n/a
85.37890625	0.0	stim_train	15993	21857	613	15993.jpg
85.56640625	0.0	stim_train	13259	21905	614	13259.jpg
85.76953125	0.0	stim_train	4492	21957	615	04492.jpg
85.97265625	0.0	stim_train	14699	22009	616	14699.jpg
86.17578125	0.0	stim_train	12366	22061	617	12366.jpg
86.37890625	0.0	stim_train	6827	22113	618	06827.jpg
86.58203125	0.0	stim_train	2366	22165	619	02366.jpg
86.76953125	0.0	stim_train	7318	22213	620	07318.jpg
86.97265625	0.0	stim_train	15655	22265	621	15655.jpg
87.17578125	0.0	stim_train	8767	22317	622	08767.jpg
87.37890625	0.0	stim_train	6265	22369	623	06265.jpg
87.58203125	0.0	stim_train	14273	22421	624	14273.jpg
87.76953125	0.0	stim_train	14140	22469	625	14140.jpg
87.97265625	0.0	stim_train	14389	22521	626	14389.jpg
88.17578125	0.0	stim_train	4596	22573	627	04596.jpg
88.37890625	0.0	stim_train	3776	22625	628	03776.jpg
88.58203125	0.0	stim_train	11425	22677	629	11425.jpg
88.78515625	0.0	stim_train	12120	22729	630	12120.jpg
88.97265625	0.0	stim_train	13798	22777	631	13798.jpg
89.17578125	0.0	stim_train	7004	22829	632	07004.jpg
90.23828125	0.0	behav	3	23101	633	n/a
90.609375	0.0	stim_train	1336	23196	634	01336.jpg
90.8125	0.0	stim_train	14649	23248	635	14649.jpg
91.015625	0.0	stim_train	2394	23300	636	02394.jpg
91.20703125	0.0	stim_train	8897	23349	637	08897.jpg
91.40625	0.0	stim_train	11407	23400	638	11407.jpg
91.609375	0.0	stim_train	7138	23452	639	07138.jpg
91.8125	0.0	stim_train	7285	23504	640	07285.jpg
92.015625	0.0	stim_train	4627	23556	641	04627.jpg
92.20703125	0.0	stim_train	459	23605	642	00459.jpg
92.41015625	0.0	stim_train	14887	23657	643	14887.jpg
92.609375	0.0	stim_train	415	23708	644	00415.jpg
92.8125	0.0	stim_train	15373	23760	645	15373.jpg
93.015625	0.0	stim_train	5467	23812	646	05467.jpg
93.20703125	0.0	stim_train	8901	23861	647	08901.jpg
93.41015625	0.0	stim_train	15638	23913	648	15638.jpg
93.61328125	0.0	stim_train	1519	23965	649	01519.jpg
93.8125	0.0	stim_train	15424	24016	650	15424.jpg
94.015625	0.0	stim_train	6774	24068	651	06774.jpg
94.21875	0.0	stim_train	5301	24120	652	05301.jpg
94.41015625	0.0	stim_train	13595	24169	653	13595.jpg
95.5390625	0.0	behav	3	24458	654	n/a
95.89453125	0.0	stim_train	3563	24549	655	03563.jpg
96.09375	0.0	stim_train	3787	24600	656	03787.jpg
96.296875	0.0	stim_train	455	24652	657	00455.jpg
96.50390625	0.0	stim_train	2231	24705	658	02231.jpg
96.70703125	0.0	stim_train	11286	24757	659	11286.jpg
96.91015625	0.0	stim_train	6575	24809	660	06575.jpg
97.09765625	0.0	stim_train	1247	24857	661	01247.jpg
97.296875	0.0	stim_train	6747	24908	662	06747.jpg
97.50390625	0.0	stim_train	14639	24961	663	14639.jpg
97.70703125	0.0	stim_train	4356	25013	664	04356.jpg
97.91015625	0.0	stim_train	1093	25065	665	01093.jpg
98.09765625	0.0	stim_train	5665	25113	666	05665.jpg
98.30078125	0.0	stim_train	10179	25165	667	10179.jpg
98.50390625	0.0	stim_train	14069	25217	668	14069.jpg
98.70703125	0.0	stim_train	5510	25269	669	05510.jpg
98.91015625	0.0	stim_train	16485	25321	670	16485.jpg
99.09765625	0.0	stim_train	5771	25369	671	05771.jpg
99.30078125	0.0	stim_train	8076	25421	672	08076.jpg
99.50390625	0.0	stim_train	13096	25473	673	13096.jpg
99.70703125	0.0	oddball	16747	25525	674	16747.jpg
100.83203125	0.0	behav	0	25813	675	n/a
101.16015625	0.0	stim_train	3921	25897	676	03921.jpg
101.36328125	0.0	stim_train	14340	25949	677	14340.jpg
101.55078125	0.0	stim_train	3445	25997	678	03445.jpg
101.75390625	0.0	stim_train	14691	26049	679	14691.jpg
101.95703125	0.0	stim_train	5653	26101	680	05653.jpg
102.16015625	0.0	stim_train	14383	26153	681	14383.jpg
102.36328125	0.0	stim_train	6270	26205	682	06270.jpg
102.55078125	0.0	stim_train	15243	26253	683	15243.jpg
102.75390625	0.0	stim_train	8565	26305	684	08565.jpg
102.95703125	0.0	stim_train	8714	26357	685	08714.jpg
103.16015625	0.0	stim_train	1703	26409	686	01703.jpg
103.36328125	0.0	stim_train	4477	26461	687	04477.jpg
103.56640625	0.0	oddball	16747	26513	688	16747.jpg
103.75390625	0.0	stim_train	250	26561	689	00250.jpg
103.95703125	0.0	stim_train	9116	26613	690	09116.jpg
104.16015625	0.0	stim_train	14570	26665	691	14570.jpg
104.36328125	0.0	stim_train	12262	26717	692	12262.jpg
104.56640625	0.0	stim_train	2365	26769	693	02365.jpg
104.75390625	0.0	stim_train	2327	26817	694	02327.jpg
104.95703125	0.0	stim_train	6965	26869	695	06965.jpg
106.21484375	0.0	behav	0	27191	696	n/a
106.58203125	0.0	stim_train	3148	27285	697	03148.jpg
106.78515625	0.0	stim_train	14341	27337	698	14341.jpg
106.97265625	0.0	stim_train	10543	27385	699	10543.jpg
107.17578125	0.0	stim_train	2780	27437	700	02780.jpg
107.37890625	0.0	stim_train	5402	27489	701	05402.jpg
107.58203125	0.0	stim_train	15217	27541	702	15217.jpg
107.78515625	0.0	stim_train	7570	27593	703	07570.jpg
107.97265625	0.0	stim_train	11275	27641	704	11275.jpg
108.17578125	0.0	stim_train	5686	27693	705	05686.jpg
108.37890625	0.0	stim_train	4672	27745	706	04672.jpg
108.58203125	0.0	oddball	16741	27797	707	16741.jpg
108.78515625	0.0	stim_train	2283	27849	708	02283.jpg
108.98828125	0.0	stim_train	11937	27901	709	11937.jpg
109.17578125	0.0	stim_train	12548	27949	710	12548.jpg
109.37890625	0.0	stim_train	1380	28001	711	01380.jpg
109.58203125	0.0	stim_train	721	28053	712	00721.jpg
109.78515625	0.0	stim_train	14924	28105	713	14924.jpg
109.98828125	0.0	stim_train	13578	28157	714	13578.jpg
110.17578125	0.0	stim_train	2289	28205	715	02289.jpg
110.37890625	0.0	stim_train	8659	28257	716	08659.jpg
111.421875	0.0	behav	0	28524	717	n/a
111.78515625	0.0	stim_train	12613	28617	718	12613.jpg
111.98828125	0.0	stim_train	12221	28669	719	12221.jpg
112.19140625	0.0	stim_train	16480	28721	720	16480.jpg
112.37890625	0.0	stim_train	1057	28769	721	01057.jpg
112.58203125	0.0	stim_train	4978	28821	722	04978.jpg
112.78515625	0.0	stim_train	14249	28873	723	14249.jpg
112.98828125	0.0	stim_train	5417	28925	724	05417.jpg
113.19140625	0.0	stim_train	6942	28977	725	06942.jpg
113.37890625	0.0	stim_train	14441	29025	726	14441.jpg
113.58203125	0.0	stim_train	9658	29077	727	09658.jpg
113.78515625	0.0	stim_train	14274	29129	728	14274.jpg
113.98828125	0.0	stim_train	7202	29181	729	07202.jpg
114.19140625	0.0	stim_train	13644	29233	730	13644.jpg
114.39453125	0.0	stim_train	2314	29285	731	02314.jpg
114.58203125	0.0	stim_train	11324	29333	732	11324.jpg
114.78515625	0.0	stim_train	14329	29385	733	14329.jpg
114.98828125	0.0	stim_train	4017	29437	734	04017.jpg
115.19140625	0.0	stim_train	11539	29489	735	11539.jpg
115.39453125	0.0	stim_train	11733	29541	736	11733.jpg
115.58203125	0.0	stim_train	12405	29589	737	12405.jpg
116.671875	0.0	behav	3	29868	738	n/a
117.03515625	0.0	stim_train	11832	29961	739	11832.jpg
117.23828125	0.0	stim_train	15534	30013	740	15534.jpg
117.44140625	0.0	stim_train	10735	30065	741	10735.jpg
117.64453125	0.0	stim_train	3080	30117	742	03080.jpg
117.84765625	0.0	stim_train	9820	30169	743	09820.jpg
118.03515625	0.0	stim_train	16382	30217	744	16382.jpg
118.23828125	0.0	stim_train	3829	30269	745	03829.jpg
118.44140625	0.0	stim_train	12306	30321	746	12306.jpg
118.64453125	0.0	stim_train	3909	30373	747	03909.jpg
118.84765625	0.0	stim_train	15715	30425	748	15715.jpg
119.03515625	0.0	stim_train	2987	30473	749	02987.jpg
