onset	duration	trial_type	value	sample
0.92578125	0.0	stim_train,15992,-1,1	1	237
1.1328125	0.0	stim_train,8585,-1,2	2	290
1.3359375	0.0	stim_train,893,-1,3	3	342
1.5390625	0.0	stim_train,3426,-1,4	4	394
1.7265625	0.0	stim_train,5761,-1,5	5	442
1.92578125	0.0	stim_train,2341,-1,6	6	493
2.1328125	0.0	stim_train,99,-1,7	7	546
2.3359375	0.0	stim_train,8583,-1,8	8	598
2.5390625	0.0	stim_train,14007,-1,9	9	650
2.7421875	0.0	stim_train,13170,-1,10	10	702
2.9296875	0.0	stim_train,14266,-1,11	11	750
3.1328125	0.0	stim_train,393,-1,12	12	802
3.3359375	0.0	stim_train,5193,-1,13	13	854
3.5390625	0.0	stim_train,1507,-1,14	14	906
3.7421875	0.0	stim_train,11544,-1,15	15	958
3.9296875	0.0	stim_train,10014,-1,16	16	1006
4.1328125	0.0	stim_train,15014,-1,17	17	1058
4.3359375	0.0	stim_train,9601,-1,18	18	1110
4.5390625	0.0	stim_train,2872,-1,19	19	1162
4.7421875	0.0	stim_train,667,-1,20	20	1214
5.82421875	0.0	behav,3,-1,21	21	1491
6.1953125	0.0	stim_train,5787,-1,22	22	1586
6.3828125	0.0	stim_train,13791,-1,23	23	1634
6.5859375	0.0	stim_train,9738,-1,24	24	1686
6.7890625	0.0	stim_train,13975,-1,25	25	1738
6.9921875	0.0	stim_train,8408,-1,26	26	1790
7.1953125	0.0	stim_train,3023,-1,27	27	1842
7.3828125	0.0	oddball,16747,-1,28	28	1890
7.5859375	0.0	stim_train,15581,-1,29	29	1942
7.7890625	0.0	stim_train,14527,-1,30	30	1994
7.9921875	0.0	stim_train,14810,-1,31	31	2046
8.1953125	0.0	stim_train,9426,-1,32	32	2098
8.3984375	0.0	stim_train,4569,-1,33	33	2150
8.5859375	0.0	stim_train,2888,-1,34	34	2198
8.7890625	0.0	stim_train,9379,-1,35	35	2250
8.9921875	0.0	stim_train,15653,-1,36	36	2302
9.1953125	0.0	stim_train,12383,-1,37	37	2354
9.3984375	0.0	stim_train,11844,-1,38	38	2406
9.5859375	0.0	stim_train,12479,-1,39	39	2454
9.7890625	0.0	stim_train,895,-1,40	40	2506
9.9921875	0.0	stim_train,3639,-1,41	41	2558
11.09375	0.0	behav,0,-1,42	42	2840
11.4140625	0.0	stim_train,13621,-1,43	43	2922
11.6171875	0.0	stim_train,9672,-1,44	44	2974
11.8046875	0.0	stim_train,11148,-1,45	45	3022
12.0078125	0.0	stim_train,1107,-1,46	46	3074
12.2109375	0.0	stim_train,13204,-1,47	47	3126
12.4140625	0.0	stim_train,14451,-1,48	48	3178
12.6171875	0.0	stim_train,14321,-1,49	49	3230
12.8046875	0.0	stim_train,2328,-1,50	50	3278
13.0078125	0.0	stim_train,14003,-1,51	51	3330
13.2109375	0.0	stim_train,2868,-1,52	52	3382
13.4140625	0.0	stim_train,9952,-1,53	53	3434
