onset	duration	trial_type	value	sample
0.95703125	0.0	stim_train,10355,-1,1	1	245
1.16015625	0.0	stim_train,15757,-1,2	2	297
1.36328125	0.0	stim_train,44,-1,3	3	349
1.55078125	0.0	stim_train,1533,-1,4	4	397
1.75390625	0.0	stim_train,3895,-1,5	5	449
1.95703125	0.0	stim_train,6496,-1,6	6	501
2.16015625	0.0	stim_train,12282,-1,7	7	553
2.36328125	0.0	stim_train,11913,-1,8	8	605
2.5703125	0.0	stim_train,10149,-1,9	9	658
2.75390625	0.0	stim_train,5960,-1,10	10	705
2.95703125	0.0	stim_train,2951,-1,11	11	757
3.16015625	0.0	stim_train,8225,-1,12	12	809
3.36328125	0.0	stim_train,1722,-1,13	13	861
3.5703125	0.0	stim_train,15251,-1,14	14	914
3.7578125	0.0	stim_train,11131,-1,15	15	962
3.9609375	0.0	stim_train,14846,-1,16	16	1014
4.1640625	0.0	stim_train,15469,-1,17	17	1066
4.3671875	0.0	stim_train,5914,-1,18	18	1118
4.5703125	0.0	stim_train,13667,-1,19	19	1170
4.7578125	0.0	stim_train,3572,-1,20	20	1218
5.94140625	0.0	behav,3,-1,21	21	1521
6.3203125	0.0	stim_train,8065,-1,22	22	1618
6.5234375	0.0	stim_train,8844,-1,23	23	1670
6.7109375	0.0	stim_train,2364,-1,24	24	1718
6.9140625	0.0	stim_train,15223,-1,25	25	1770
7.1171875	0.0	stim_train,167,-1,26	26	1822
7.3203125	0.0	stim_train,14127,-1,27	27	1874
7.5234375	0.0	stim_train,2528,-1,28	28	1926
7.7109375	0.0	stim_train,595,-1,29	29	1974
7.9140625	0.0	stim_train,8381,-1,30	30	2026
8.1171875	0.0	stim_train,4728,-1,31	31	2078
8.3203125	0.0	stim_train,655,-1,32	32	2130
8.5234375	0.0	stim_train,3807,-1,33	33	2182
8.7265625	0.0	stim_train,6540,-1,34	34	2234
8.9140625	0.0	stim_train,10004,-1,35	35	2282
9.1171875	0.0	stim_train,6100,-1,36	36	2334
9.31640625	0.0	stim_train,14507,-1,37	37	2385
9.51953125	0.0	stim_train,6134,-1,38	38	2437
9.72265625	0.0	stim_train,2763,-1,39	39	2489
9.9140625	0.0	stim_train,8885,-1,40	40	2538
10.1171875	0.0	stim_train,373,-1,41	41	2590
11.15234375	0.0	behav,3,-1,42	42	2855
11.5234375	0.0	stim_train,1820,-1,43	43	2950
11.72265625	0.0	stim_train,16257,-1,44	44	3001
11.92578125	0.0	stim_train,189,-1,45	45	3053
12.11328125	0.0	stim_train,5681,-1,46	46	3101
12.31640625	0.0	stim_train,3461,-1,47	47	3153
12.51953125	0.0	stim_train,5275,-1,48	48	3205
12.72265625	0.0	stim_train,2923,-1,49	49	3257
12.92578125	0.0	stim_train,1394,-1,50	50	3309
13.11328125	0.0	stim_train,3067,-1,51	51	3357
13.31640625	0.0	stim_train,14705,-1,52	52	3409
13.51953125	0.0	stim_train,13010,-1,53	53	3461
13.72265625	0.0	stim_train,9245,-1,54	54	3513
13.92578125	0.0	stim_train,8239,-1,55	55	3565
14.11328125	0.0	stim_train,4063,-1,56	56	3613
14.31640625	0.0	stim_train,16350,-1,57	57	3665
14.51953125	0.0	stim_train,765,-1,58	58	3717
14.72265625	0.0	stim_train,2543,-1,59	59	3769
14.92578125	0.0	stim_train,8110,-1,60	60	3821
15.12890625	0.0	stim_train,8477,-1,61	61	3873
15.31640625	0.0	stim_train,14640,-1,62	62	3921
16.40234375	0.0	behav,3,-1,63	63	4199
16.7734375	0.0	stim_train,15062,-1,64	64	4294
16.9765625	0.0	stim_train,3910,-1,65	65	4346
17.1796875	0.0	stim_train,5141,-1,66	66	4398
17.3828125	0.0	stim_train,3386,-1,67	67	4450
17.5859375	0.0	stim_train,2869,-1,68	68	4502
17.7734375	0.0	stim_train,1143,-1,69	69	4550
17.9765625	0.0	stim_train,3284,-1,70	70	4602
18.1796875	0.0	stim_train,12997,-1,71	71	4654
18.3828125	0.0	stim_train,1397,-1,72	72	4706
18.5859375	0.0	stim_train,2972,-1,73	73	4758
18.7734375	0.0	stim_train,7593,-1,74	74	4806
18.9765625	0.0	stim_train,15360,-1,75	75	4858
19.1796875	0.0	stim_train,7345,-1,76	76	4910
19.3828125	0.0	stim_train,13393,-1,77	77	4962
19.58203125	0.0	stim_train,1815,-1,78	78	5013
19.7734375	0.0	stim_train,12886,-1,79	79	5062
19.9765625	0.0	stim_train,5612,-1,80	80	5114
20.1796875	0.0	stim_train,11135,-1,81	81	5166
20.3828125	0.0	stim_train,7155,-1,82	82	5218
20.5859375	0.0	oddball,16744,-1,83	83	5270
21.68359375	0.0	behav,0,-1,84	84	5551
22.0546875	0.0	stim_train,14966,-1,85	85	5646
22.2421875	0.0	stim_train,2871,-1,86	86	5694
22.4453125	0.0	stim_train,2533,-1,87	87	5746
22.6484375	0.0	stim_train,11087,-1,88	88	5798
22.8515625	0.0	stim_train,2014,-1,89	89	5850
23.0546875	0.0	stim_train,787,-1,90	90	5902
23.2578125	0.0	stim_train,12483,-1,91	91	5954
23.4453125	0.0	stim_train,431,-1,92	92	6002
23.6484375	0.0	stim_train,8878,-1,93	93	6054
23.8515625	0.0	stim_train,2163,-1,94	94	6106
24.0546875	0.0	stim_train,11369,-1,95	95	6158
24.2578125	0.0	stim_train,577,-1,96	96	6210
24.44140625	0.0	stim_train,15253,-1,97	97	6257
24.64453125	0.0	stim_train,4290,-1,98	98	6309
24.84765625	0.0	stim_train,12549,-1,99	99	6361
25.05078125	0.0	stim_train,11015,-1,100	100	6413
25.25390625	0.0	stim_train,10844,-1,377	101	6465
25.44140625	0.0	stim_train,8808,-1,378	102	6513
25.64453125	0.0	stim_train,4736,-1,379	103	6565
25.84765625	0.0	stim_train,178,-1,380	104	6617
26.90234375	0.0	behav,3,-1,381	105	6887
27.2734375	0.0	stim_train,10883,-1,382	106	6982
27.4765625	0.0	stim_train,738,-1,383	107	7034
27.6640625	0.0	stim_train,7081,-1,384	108	7082
27.8671875	0.0	oddball,16748,-1,385	109	7134
28.0703125	0.0	stim_train,2597,-1,386	110	7186
28.2734375	0.0	stim_train,5694,-1,387	111	7238
28.4765625	0.0	stim_train,13610,-1,388	112	7290
28.6796875	0.0	stim_train,15441,-1,389	113	7342
28.86328125	0.0	stim_train,7883,-1,390	114	7389
29.0703125	0.0	stim_train,14852,-1,391	115	7442
29.2734375	0.0	stim_train,13398,-1,392	116	7494
29.4765625	0.0	stim_train,7982,-1,393	117	7546
29.6796875	0.0	stim_train,10276,-1,394	118	7598
29.86328125	0.0	stim_train,8185,-1,395	119	7645
30.0703125	0.0	stim_train,7619,-1,396	120	7698
30.2734375	0.0	stim_train,4227,-1,397	121	7750
30.47265625	0.0	stim_train,11339,-1,398	122	7801
30.6796875	0.0	stim_train,6458,-1,399	123	7854
30.86328125	0.0	stim_train,3603,-1,400	124	7901
31.0703125	0.0	stim_train,10747,-1,401	125	7954
32.234375	0.0	behav,0,-1,402	126	8252
32.62890625	0.0	stim_train,11436,-1,403	127	8353
32.8203125	0.0	stim_train,5068,-1,404	128	8402
33.0234375	0.0	stim_train,11547,-1,405	129	8454
33.2265625	0.0	stim_train,1225,-1,406	130	8506
33.4296875	0.0	stim_train,3421,-1,407	131	8558
33.6328125	0.0	stim_train,5226,-1,408	132	8610
33.81640625	0.0	stim_train,15474,-1,409	133	8657
34.01953125	0.0	stim_train,12241,-1,410	134	8709
34.22265625	0.0	stim_train,11802,-1,411	135	8761
34.42578125	0.0	stim_train,12851,-1,412	136	8813
34.62890625	0.0	stim_train,7920,-1,413	137	8865
34.83203125	0.0	stim_train,1215,-1,414	138	8917
35.01953125	0.0	stim_train,10595,-1,415	139	8965
35.22265625	0.0	stim_train,2302,-1,416	140	9017
35.42578125	0.0	stim_train,3191,-1,417	141	9069
35.62890625	0.0	stim_train,15615,-1,418	142	9121
35.83203125	0.0	stim_train,2623,-1,419	143	9173
36.01953125	0.0	stim_train,13506,-1,420	144	9221
36.22265625	0.0	stim_train,10299,-1,421	145	9273
36.42578125	0.0	stim_train,8060,-1,422	146	9325
37.5703125	0.0	behav,3,-1,423	147	9618
37.94140625	0.0	stim_train,12927,-1,424	148	9713
38.14453125	0.0	stim_train,16496,-1,425	149	9765
38.34765625	0.0	stim_train,4134,-1,426	150	9817
38.55078125	0.0	stim_train,3785,-1,427	151	9869
38.73828125	0.0	stim_train,429,-1,428	152	9917
38.9453125	0.0	stim_train,10378,-1,429	153	9970
39.1484375	0.0	stim_train,9744,-1,430	154	10022
39.3515625	0.0	stim_train,4697,-1,431	155	10074
39.55078125	0.0	stim_train,15845,-1,432	156	10125
39.73828125	0.0	stim_train,11089,-1,433	157	10173
39.9453125	0.0	stim_train,3941,-1,434	158	10226
40.1484375	0.0	stim_train,11754,-1,435	159	10278
40.3515625	0.0	stim_train,2303,-1,436	160	10330
40.5546875	0.0	oddball,16743,-1,437	161	10382
40.75390625	0.0	stim_train,6392,-1,438	162	10433
40.9453125	0.0	stim_train,12906,-1,439	163	10482
41.1484375	0.0	stim_train,15668,-1,440	164	10534
41.3515625	0.0	stim_train,6172,-1,441	165	10586
41.5546875	0.0	stim_train,10360,-1,442	166	10638
41.7578125	0.0	stim_train,14241,-1,443	167	10690
42.89453125	0.0	behav,0,-1,444	168	10981
43.2734375	0.0	stim_train,232,-1,445	169	11078
43.4765625	0.0	stim_train,1219,-1,446	170	11130
43.6640625	0.0	stim_train,4331,-1,447	171	11178
43.86328125	0.0	stim_train,6637,-1,448	172	11229
44.0703125	0.0	stim_train,7348,-1,449	173	11282
44.2734375	0.0	stim_train,6605,-1,450	174	11334
44.4765625	0.0	stim_train,10450,-1,451	175	11386
44.66015625	0.0	stim_train,3427,-1,452	176	11433
44.86328125	0.0	stim_train,1207,-1,453	177	11485
45.06640625	0.0	stim_train,15904,-1,454	178	11537
45.2734375	0.0	stim_train,5065,-1,455	179	11590
45.4765625	0.0	stim_train,4634,-1,456	180	11642
45.6796875	0.0	stim_train,7475,-1,457	181	11694
45.86328125	0.0	stim_train,4324,-1,458	182	11741
46.0703125	0.0	stim_train,9867,-1,459	183	11794
46.2734375	0.0	stim_train,15646,-1,460	184	11846
46.4765625	0.0	stim_train,16490,-1,461	185	11898
46.67578125	0.0	stim_train,9937,-1,462	186	11949
46.86328125	0.0	stim_train,775,-1,463	187	11997
47.0703125	0.0	stim_train,15093,-1,464	188	12050
48.2109375	0.0	behav,3,-1,465	189	12342
48.56640625	0.0	stim_train,8880,-1,466	190	12433
48.7734375	0.0	stim_train,10443,-1,467	191	12486
48.97265625	0.0	stim_train,2359,-1,468	192	12537
49.17578125	0.0	stim_train,3099,-1,469	193	12589
49.37890625	0.0	stim_train,4703,-1,470	194	12641
49.56640625	0.0	stim_train,13491,-1,471	195	12689
49.76953125	0.0	stim_train,151,-1,472	196	12741
49.97265625	0.0	stim_train,6570,-1,473	197	12793
50.17578125	0.0	stim_train,10501,-1,474	198	12845
50.37890625	0.0	stim_train,16400,-1,475	199	12897
50.56640625	0.0	stim_train,793,-1,476	200	12945
50.76953125	0.0	stim_train,9158,-1,477	201	12997
50.97265625	0.0	stim_train,1396,-1,478	202	13049
51.17578125	0.0	stim_train,10613,-1,479	203	13101
51.37890625	0.0	stim_train,7973,-1,480	204	13153
51.58203125	0.0	stim_train,5272,-1,481	205	13205
51.7734375	0.0	stim_train,1852,-1,482	206	13254
51.9765625	0.0	stim_train,5516,-1,483	207	13306
52.1796875	0.0	stim_train,10937,-1,484	208	13358
52.3828125	0.0	stim_train,2230,-1,485	209	13410
53.44921875	0.0	behav,3,-1,486	210	13683
53.8203125	0.0	stim_train,8728,-1,487	211	13778
54.0078125	0.0	stim_train,13402,-1,488	212	13826
54.20703125	0.0	stim_train,4878,-1,489	213	13877
54.41015625	0.0	stim_train,6036,-1,490	214	13929
54.61328125	0.0	stim_train,9840,-1,491	215	13981
54.8203125	0.0	stim_train,9236,-1,492	216	14034
55.0078125	0.0	stim_train,1761,-1,493	217	14082
55.2109375	0.0	stim_train,3469,-1,494	218	14134
55.4140625	0.0	stim_train,8542,-1,495	219	14186
55.6171875	0.0	stim_train,9120,-1,496	220	14238
55.8203125	0.0	stim_train,10886,-1,497	221	14290
56.01953125	0.0	stim_train,15682,-1,498	222	14341
56.20703125	0.0	stim_train,14344,-1,499	223	14389
56.41015625	0.0	stim_train,10322,-1,500	224	14441
56.61328125	0.0	stim_train,2150,-1,501	225	14493
56.81640625	0.0	stim_train,12226,-1,502	226	14545
57.01953125	0.0	stim_train,8969,-1,503	227	14597
57.20703125	0.0	stim_train,741,-1,504	228	14645
57.41015625	0.0	stim_train,15641,-1,505	229	14697
57.61328125	0.0	stim_train,6567,-1,506	230	14749
59.96484375	0.0	behav,3,-1,507	231	15351
60.31640625	0.0	stim_train,10971,-1,508	232	15441
60.51953125	0.0	stim_train,14176,-1,509	233	15493
60.72265625	0.0	stim_train,4988,-1,510	234	15545
60.91015625	0.0	stim_train,13268,-1,511	235	15593
61.11328125	0.0	stim_train,13672,-1,512	236	15645
61.31640625	0.0	stim_train,12534,-1,513	237	15697
61.51953125	0.0	stim_train,1066,-1,514	238	15749
61.72265625	0.0	stim_train,13299,-1,515	239	15801
61.92578125	0.0	stim_train,11073,-1,516	240	15853
62.11328125	0.0	stim_train,10592,-1,517	241	15901
62.31640625	0.0	stim_train,4956,-1,518	242	15953
62.51953125	0.0	stim_train,13282,-1,519	243	16005
62.72265625	0.0	stim_train,9307,-1,520	244	16057
62.92578125	0.0	stim_train,16319,-1,521	245	16109
63.11328125	0.0	stim_train,2662,-1,522	246	16157
63.31640625	0.0	stim_train,14970,-1,523	247	16209
63.51953125	0.0	stim_train,7590,-1,524	248	16261
63.72265625	0.0	stim_train,1146,-1,525	249	16313
63.92578125	0.0	stim_train,14413,-1,526	250	16365
64.11328125	0.0	stim_train,6946,-1,527	251	16413
65.453125	0.0	behav,3,-1,528	252	16756
65.81640625	0.0	stim_train,5991,-1,529	253	16849
66.01953125	0.0	stim_train,1854,-1,530	254	16901
66.22265625	0.0	stim_train,16040,-1,531	255	16953
66.42578125	0.0	stim_train,9317,-1,532	256	17005
66.62890625	0.0	stim_train,1842,-1,533	257	17057
66.81640625	0.0	stim_train,13382,-1,534	258	17105
67.01953125	0.0	stim_train,1268,-1,535	259	17157
67.22265625	0.0	stim_train,14645,-1,536	260	17209
67.42578125	0.0	stim_train,3340,-1,537	261	17261
67.62890625	0.0	stim_train,3354,-1,538	262	17313
67.81640625	0.0	stim_train,4428,-1,539	263	17361
68.01953125	0.0	stim_train,6358,-1,540	264	17413
68.22265625	0.0	stim_train,674,-1,541	265	17465
68.42578125	0.0	stim_train,9242,-1,542	266	17517
68.6328125	0.0	stim_train,1280,-1,543	267	17570
68.83203125	0.0	stim_train,13416,-1,544	268	17621
69.0234375	0.0	stim_train,9815,-1,545	269	17670
69.2265625	0.0	stim_train,1479,-1,546	270	17722
69.4296875	0.0	stim_train,1459,-1,547	271	17774
69.62890625	0.0	stim_train,1800,-1,548	272	17825
70.81640625	0.0	behav,3,-1,549	273	18129
71.1796875	0.0	stim_train,1688,-1,550	274	18222
71.3828125	0.0	stim_train,734,-1,551	275	18274
71.5859375	0.0	stim_train,3544,-1,552	276	18326
71.7890625	0.0	stim_train,903,-1,553	277	18378
71.9765625	0.0	stim_train,7572,-1,554	278	18426
72.1796875	0.0	stim_train,16351,-1,555	279	18478
72.3828125	0.0	stim_train,10898,-1,556	280	18530
72.5859375	0.0	stim_train,4245,-1,557	281	18582
72.7890625	0.0	stim_train,15822,-1,558	282	18634
72.9765625	0.0	stim_train,4026,-1,559	283	18682
73.1796875	0.0	stim_train,7099,-1,560	284	18734
73.3828125	0.0	stim_train,8992,-1,561	285	18786
73.5859375	0.0	stim_train,1741,-1,562	286	18838
73.7890625	0.0	stim_train,1588,-1,563	287	18890
73.9765625	0.0	stim_train,13630,-1,564	288	18938
74.1796875	0.0	stim_train,9188,-1,565	289	18990
74.3828125	0.0	stim_train,1526,-1,566	290	19042
74.58203125	0.0	stim_train,6607,-1,567	291	19093
74.7890625	0.0	stim_train,8527,-1,568	292	19146
74.9921875	0.0	stim_train,7278,-1,569	293	19198
76.06640625	0.0	behav,3,-1,570	294	19473
76.42578125	0.0	stim_train,1831,-1,571	295	19565
76.6328125	0.0	stim_train,15212,-1,572	296	19618
76.83203125	0.0	stim_train,9354,-1,573	297	19669
77.0390625	0.0	stim_train,3076,-1,574	298	19722
77.2421875	0.0	stim_train,11472,-1,575	299	19774
77.4453125	0.0	stim_train,10032,-1,576	300	19826
77.6328125	0.0	stim_train,15086,-1,577	301	19874
77.8359375	0.0	stim_train,9289,-1,578	302	19926
78.0390625	0.0	stim_train,6135,-1,579	303	19978
78.2421875	0.0	stim_train,13687,-1,580	304	20030
