onset	duration	trial_type	value	sample	stim_file
18.015625	0.0	stim_train,6579,-1,68	68	4612	06579.jpg
18.21875	0.0	stim_train,313,-1,69	69	4664	00313.jpg
18.421875	0.0	stim_train,12599,-1,70	70	4716	12599.jpg
18.625	0.0	stim_train,9943,-1,71	71	4768	09943.jpg
18.828125	0.0	stim_train,13646,-1,72	72	4820	13646.jpg
19.03125	0.0	stim_train,515,-1,73	73	4872	00515.jpg
19.21875	0.0	stim_train,10353,-1,74	74	4920	10353.jpg
19.421875	0.0	stim_train,11547,-1,75	75	4972	11547.jpg
19.625	0.0	stim_train,4892,-1,76	76	5024	04892.jpg
19.828125	0.0	stim_train,13366,-1,77	77	5076	13366.jpg
20.03125	0.0	stim_train,14167,-1,78	78	5128	14167.jpg
20.21875	0.0	stim_train,11948,-1,79	79	5176	11948.jpg
20.42578125	0.0	stim_train,2480,-1,80	80	5229	02480.jpg
20.62890625	0.0	stim_train,34,-1,81	81	5281	00034.jpg
20.828125	0.0	stim_train,6818,-1,82	82	5332	06818.jpg
21.03125	0.0	stim_train,1464,-1,83	83	5384	01464.jpg
22.21484375	0.0	behav,3,-1,84	84	5687	n/a
22.58203125	0.0	stim_train,12485,-1,85	85	5781	12485.jpg
22.78515625	0.0	stim_train,7960,-1,86	86	5833	07960.jpg
22.98828125	0.0	stim_train,10152,-1,87	87	5885	10152.jpg
23.17578125	0.0	stim_train,6647,-1,88	88	5933	06647.jpg
23.37890625	0.0	stim_train,5268,-1,89	89	5985	05268.jpg
23.58203125	0.0	stim_train,1868,-1,90	90	6037	01868.jpg
23.78515625	0.0	stim_train,15679,-1,91	91	6089	15679.jpg
23.98828125	0.0	stim_train,9049,-1,92	92	6141	09049.jpg
24.17578125	0.0	stim_train,1278,-1,93	93	6189	01278.jpg
24.37890625	0.0	stim_train,2182,-1,94	94	6241	02182.jpg
24.578125	0.0	stim_train,4498,-1,95	95	6292	04498.jpg
24.78125	0.0	stim_train,11777,-1,96	96	6344	11777.jpg
24.984375	0.0	stim_train,5828,-1,97	97	6396	05828.jpg
25.1875	0.0	stim_train,13647,-1,98	98	6448	13647.jpg
25.375	0.0	oddball,16746,-1,99	99	6496	16746.jpg
25.578125	0.0	stim_train,6967,-1,100	100	6548	06967.jpg
25.78125	0.0	stim_train,7231,-1,377	101	6600	07231.jpg
25.984375	0.0	stim_train,12289,-1,378	102	6652	12289.jpg
26.1875	0.0	stim_train,12886,-1,379	103	6704	12886.jpg
26.375	0.0	stim_train,11848,-1,380	104	6752	11848.jpg
27.43359375	0.0	behav,0,-1,381	105	7023	n/a
27.796875	0.0	stim_train,10948,-1,382	106	7116	10948.jpg
28.0	0.0	stim_train,13595,-1,383	107	7168	13595.jpg
28.203125	0.0	stim_train,12341,-1,384	108	7220	12341.jpg
28.40625	0.0	stim_train,9379,-1,385	109	7272	09379.jpg
28.59375	0.0	stim_train,9251,-1,386	110	7320	09251.jpg
28.796875	0.0	stim_train,22,-1,387	111	7372	00022.jpg
29.0	0.0	stim_train,14559,-1,388	112	7424	14559.jpg
29.203125	0.0	stim_train,6375,-1,389	113	7476	06375.jpg
29.40625	0.0	stim_train,7965,-1,390	114	7528	07965.jpg
29.59375	0.0	stim_train,7247,-1,391	115	7576	07247.jpg
29.796875	0.0	stim_train,1343,-1,392	116	7628	01343.jpg
30.0	0.0	stim_train,13587,-1,393	117	7680	13587.jpg
30.203125	0.0	stim_train,12938,-1,394	118	7732	12938.jpg
30.40625	0.0	stim_train,10760,-1,395	119	7784	10760.jpg
30.609375	0.0	stim_train,6532,-1,396	120	7836	06532.jpg
30.796875	0.0	stim_train,4330,-1,397	121	7884	04330.jpg
31.0	0.0	stim_train,11329,-1,398	122	7936	11329.jpg
31.203125	0.0	stim_train,9342,-1,399	123	7988	09342.jpg
31.40625	0.0	stim_train,14695,-1,400	124	8040	14695.jpg
31.609375	0.0	stim_train,8781,-1,401	125	8092	08781.jpg
32.7890625	0.0	behav,3,-1,402	126	8394	n/a
33.14453125	0.0	oddball,16747,-1,403	127	8485	16747.jpg
33.34765625	0.0	stim_train,9326,-1,404	128	8537	09326.jpg
33.55078125	0.0	stim_train,3793,-1,405	129	8589	03793.jpg
33.73828125	0.0	stim_train,5957,-1,406	130	8637	05957.jpg
33.94140625	0.0	stim_train,12848,-1,407	131	8689	12848.jpg
34.14453125	0.0	stim_train,1207,-1,408	132	8741	01207.jpg
34.34765625	0.0	stim_train,6319,-1,409	133	8793	06319.jpg
34.55078125	0.0	stim_train,7288,-1,410	134	8845	07288.jpg
34.73828125	0.0	stim_train,16239,-1,411	135	8893	16239.jpg
34.9375	0.0	stim_train,8752,-1,412	136	8944	08752.jpg
35.140625	0.0	stim_train,12334,-1,413	137	8996	12334.jpg
35.34375	0.0	stim_train,14457,-1,414	138	9048	14457.jpg
35.55078125	0.0	stim_train,5439,-1,415	139	9101	05439.jpg
35.73828125	0.0	stim_train,7600,-1,416	140	9149	07600.jpg
35.94140625	0.0	stim_train,1704,-1,417	141	9201	01704.jpg
36.14453125	0.0	stim_train,4631,-1,418	142	9253	04631.jpg
36.34375	0.0	stim_train,10051,-1,419	143	9304	10051.jpg
36.546875	0.0	stim_train,1382,-1,420	144	9356	01382.jpg
36.75	0.0	stim_train,12383,-1,421	145	9408	12383.jpg
36.94140625	0.0	stim_train,9396,-1,422	146	9457	09396.jpg
38.0	0.0	behav,0,-1,423	147	9728	n/a
38.36328125	0.0	stim_train,7864,-1,424	148	9821	07864.jpg
38.56640625	0.0	stim_train,7385,-1,425	149	9873	07385.jpg
38.765625	0.0	stim_train,14687,-1,426	150	9924	14687.jpg
38.96875	0.0	stim_train,4959,-1,427	151	9976	04959.jpg
39.15625	0.0	stim_train,15007,-1,428	152	10024	15007.jpg
39.359375	0.0	stim_train,9784,-1,429	153	10076	09784.jpg
39.5625	0.0	stim_train,4024,-1,430	154	10128	04024.jpg
39.765625	0.0	stim_train,2914,-1,431	155	10180	02914.jpg
39.96875	0.0	stim_train,10775,-1,432	156	10232	10775.jpg
40.15625	0.0	stim_train,824,-1,433	157	10280	00824.jpg
40.359375	0.0	stim_train,431,-1,434	158	10332	00431.jpg
40.5625	0.0	stim_train,15217,-1,435	159	10384	15217.jpg
40.765625	0.0	stim_train,10053,-1,436	160	10436	10053.jpg
40.96875	0.0	stim_train,573,-1,437	161	10488	00573.jpg
41.15625	0.0	stim_train,8827,-1,438	162	10536	08827.jpg
41.36328125	0.0	stim_train,11599,-1,439	163	10589	11599.jpg
41.56640625	0.0	stim_train,4129,-1,440	164	10641	04129.jpg
41.765625	0.0	stim_train,16317,-1,441	165	10692	16317.jpg
41.96875	0.0	stim_train,13264,-1,442	166	10744	13264.jpg
42.171875	0.0	stim_train,991,-1,443	167	10796	00991.jpg
43.21484375	0.0	behav,3,-1,444	168	11063	n/a
43.55078125	0.0	stim_train,5294,-1,445	169	11149	05294.jpg
43.75390625	0.0	stim_train,6027,-1,446	170	11201	06027.jpg
43.95703125	0.0	stim_train,11492,-1,447	171	11253	11492.jpg
44.15625	0.0	stim_train,208,-1,448	172	11304	00208.jpg
44.34765625	0.0	stim_train,10536,-1,449	173	11353	10536.jpg
44.55078125	0.0	stim_train,13241,-1,450	174	11405	13241.jpg
44.75390625	0.0	stim_train,13972,-1,451	175	11457	13972.jpg
44.95703125	0.0	stim_train,8097,-1,452	176	11509	08097.jpg
45.16015625	0.0	stim_train,3711,-1,453	177	11561	03711.jpg
45.34765625	0.0	stim_train,11249,-1,454	178	11609	11249.jpg
45.55078125	0.0	stim_train,12423,-1,455	179	11661	12423.jpg
45.75390625	0.0	stim_train,6987,-1,456	180	11713	06987.jpg
45.953125	0.0	stim_train,14938,-1,457	181	11764	14938.jpg
46.15625	0.0	stim_train,13329,-1,458	182	11816	13329.jpg
46.36328125	0.0	stim_train,8420,-1,459	183	11869	08420.jpg
46.55078125	0.0	stim_train,8872,-1,460	184	11917	08872.jpg
46.75390625	0.0	stim_train,10814,-1,461	185	11969	10814.jpg
46.953125	0.0	stim_train,5407,-1,462	186	12020	05407.jpg
47.15625	0.0	stim_train,5310,-1,463	187	12072	05310.jpg
47.36328125	0.0	stim_train,9344,-1,464	188	12125	09344.jpg
48.55078125	0.0	behav,3,-1,465	189	12429	n/a
48.90625	0.0	stim_train,8767,-1,466	190	12520	08767.jpg
49.11328125	0.0	stim_train,11222,-1,467	191	12573	11222.jpg
49.31640625	0.0	stim_train,10188,-1,468	192	12625	10188.jpg
49.50390625	0.0	stim_train,1315,-1,469	193	12673	01315.jpg
49.70703125	0.0	stim_train,4774,-1,470	194	12725	04774.jpg
49.90625	0.0	stim_train,13690,-1,471	195	12776	13690.jpg
50.11328125	0.0	stim_train,7557,-1,472	196	12829	07557.jpg
50.31640625	0.0	stim_train,3940,-1,473	197	12881	03940.jpg
50.50390625	0.0	stim_train,11276,-1,474	198	12929	11276.jpg
50.70703125	0.0	stim_train,14997,-1,475	199	12981	14997.jpg
50.91015625	0.0	stim_train,11868,-1,476	200	13033	11868.jpg
51.11328125	0.0	stim_train,1852,-1,477	201	13085	01852.jpg
51.31640625	0.0	stim_train,8491,-1,478	202	13137	08491.jpg
51.50390625	0.0	stim_train,12778,-1,479	203	13185	12778.jpg
51.70703125	0.0	stim_train,4972,-1,480	204	13237	04972.jpg
51.91015625	0.0	stim_train,4765,-1,481	205	13289	04765.jpg
52.11328125	0.0	stim_train,15994,-1,482	206	13341	15994.jpg
52.31640625	0.0	stim_train,14134,-1,483	207	13393	14134.jpg
52.51953125	0.0	stim_train,13070,-1,484	208	13445	13070.jpg
52.70703125	0.0	stim_train,11120,-1,485	209	13493	11120.jpg
53.828125	0.0	behav,3,-1,486	210	13780	n/a
54.16015625	0.0	stim_train,6123,-1,487	211	13865	06123.jpg
54.359375	0.0	stim_train,304,-1,488	212	13916	00304.jpg
54.5625	0.0	stim_train,8698,-1,489	213	13968	08698.jpg
54.765625	0.0	stim_train,6478,-1,490	214	14020	06478.jpg
54.953125	0.0	stim_train,13848,-1,491	215	14068	13848.jpg
55.15625	0.0	stim_train,6249,-1,492	216	14120	06249.jpg
55.359375	0.0	stim_train,11998,-1,493	217	14172	11998.jpg
55.56640625	0.0	stim_train,7113,-1,494	218	14225	07113.jpg
55.76953125	0.0	stim_train,4634,-1,495	219	14277	04634.jpg
55.97265625	0.0	stim_train,13334,-1,496	220	14329	13334.jpg
56.15625	0.0	stim_train,8825,-1,497	221	14376	08825.jpg
56.36328125	0.0	stim_train,2252,-1,498	222	14429	02252.jpg
56.56640625	0.0	stim_train,8119,-1,499	223	14481	08119.jpg
56.76953125	0.0	stim_train,3003,-1,500	224	14533	03003.jpg
56.97265625	0.0	stim_train,4887,-1,501	225	14585	04887.jpg
57.16015625	0.0	stim_train,4643,-1,502	226	14633	04643.jpg
57.36328125	0.0	stim_train,5163,-1,503	227	14685	05163.jpg
57.5625	0.0	stim_train,5196,-1,504	228	14736	05196.jpg
57.765625	0.0	stim_train,12994,-1,505	229	14788	12994.jpg
57.96875	0.0	stim_train,5434,-1,506	230	14840	05434.jpg
59.16015625	0.0	behav,3,-1,507	231	15145	n/a
59.515625	0.0	stim_train,4873,-1,508	232	15236	04873.jpg
59.71875	0.0	stim_train,11286,-1,509	233	15288	11286.jpg
59.921875	0.0	stim_train,9287,-1,510	234	15340	09287.jpg
60.109375	0.0	stim_train,12894,-1,511	235	15388	12894.jpg
60.3125	0.0	stim_train,13031,-1,512	236	15440	13031.jpg
60.515625	0.0	stim_train,4801,-1,513	237	15492	04801.jpg
60.71875	0.0	stim_train,4688,-1,514	238	15544	04688.jpg
60.921875	0.0	stim_train,13623,-1,515	239	15596	13623.jpg
61.109375	0.0	stim_train,16076,-1,516	240	15644	16076.jpg
61.3125	0.0	stim_train,14413,-1,517	241	15696	14413.jpg
61.515625	0.0	stim_train,12826,-1,518	242	15748	12826.jpg
61.71875	0.0	stim_train,14802,-1,519	243	15800	14802.jpg
61.921875	0.0	stim_train,15045,-1,520	244	15852	15045.jpg
62.125	0.0	stim_train,13303,-1,521	245	15904	13303.jpg
62.3125	0.0	stim_train,12839,-1,522	246	15952	12839.jpg
62.515625	0.0	stim_train,1483,-1,523	247	16004	01483.jpg
62.71875	0.0	stim_train,4829,-1,524	248	16056	04829.jpg
62.921875	0.0	stim_train,13672,-1,525	249	16108	13672.jpg
63.125	0.0	stim_train,10090,-1,526	250	16160	10090.jpg
63.3125	0.0	stim_train,10717,-1,527	251	16208	10717.jpg
64.43359375	0.0	behav,3,-1,528	252	16495	n/a
64.75	0.0	stim_train,9057,-1,529	253	16576	09057.jpg
64.953125	0.0	stim_train,4415,-1,530	254	16628	04415.jpg
65.15625	0.0	stim_train,747,-1,531	255	16680	00747.jpg
65.359375	0.0	stim_train,3452,-1,532	256	16732	03452.jpg
65.546875	0.0	stim_train,6688,-1,533	257	16780	06688.jpg
65.75	0.0	stim_train,10772,-1,534	258	16832	10772.jpg
65.953125	0.0	stim_train,13008,-1,535	259	16884	13008.jpg
66.15625	0.0	stim_train,3687,-1,536	260	16936	03687.jpg
66.359375	0.0	stim_train,11129,-1,537	261	16988	11129.jpg
66.5625	0.0	stim_train,619,-1,538	262	17040	00619.jpg
66.75	0.0	stim_train,4590,-1,539	263	17088	04590.jpg
66.953125	0.0	stim_train,1206,-1,540	264	17140	01206.jpg
67.15625	0.0	stim_train,6289,-1,541	265	17192	06289.jpg
67.359375	0.0	stim_train,14215,-1,542	266	17244	14215.jpg
67.5625	0.0	stim_train,14181,-1,543	267	17296	14181.jpg
67.75	0.0	stim_train,14411,-1,544	268	17344	14411.jpg
67.953125	0.0	stim_train,4923,-1,545	269	17396	04923.jpg
68.15625	0.0	stim_train,5191,-1,546	270	17448	05191.jpg
68.359375	0.0	stim_train,7920,-1,547	271	17500	07920.jpg
68.5625	0.0	stim_train,2700,-1,548	272	17552	02700.jpg
69.82421875	0.0	behav,3,-1,549	273	17875	n/a
70.171875	0.0	stim_train,15998,-1,550	274	17964	15998.jpg
70.375	0.0	stim_train,973,-1,551	275	18016	00973.jpg
70.578125	0.0	stim_train,15903,-1,552	276	18068	15903.jpg
70.78125	0.0	stim_train,4882,-1,553	277	18120	04882.jpg
70.984375	0.0	stim_train,9757,-1,554	278	18172	09757.jpg
71.171875	0.0	stim_train,9123,-1,555	279	18220	09123.jpg
71.375	0.0	stim_train,9090,-1,556	280	18272	09090.jpg
71.578125	0.0	stim_train,1842,-1,557	281	18324	01842.jpg
71.78125	0.0	stim_train,1358,-1,558	282	18376	01358.jpg
71.984375	0.0	stim_train,1137,-1,559	283	18428	01137.jpg
72.171875	0.0	stim_train,5624,-1,560	284	18476	05624.jpg
72.375	0.0	stim_train,13157,-1,561	285	18528	13157.jpg
72.578125	0.0	stim_train,4368,-1,562	286	18580	04368.jpg
72.78125	0.0	stim_train,12682,-1,563	287	18632	12682.jpg
72.98828125	0.0	stim_train,485,-1,564	288	18685	00485.jpg
73.171875	0.0	stim_train,8456,-1,565	289	18732	08456.jpg
73.375	0.0	stim_train,6576,-1,566	290	18784	06576.jpg
73.578125	0.0	stim_train,15648,-1,567	291	18836	15648.jpg
73.78125	0.0	stim_train,6970,-1,568	292	18888	06970.jpg
73.98828125	0.0	stim_train,16472,-1,569	293	18941	16472.jpg
75.21484375	0.0	behav,3,-1,570	294	19255	n/a
75.5625	0.0	stim_train,5600,-1,571	295	19344	05600.jpg
75.765625	0.0	stim_train,3866,-1,572	296	19396	03866.jpg
75.96875	0.0	stim_train,13085,-1,573	297	19448	13085.jpg
76.171875	0.0	stim_train,9223,-1,574	298	19500	09223.jpg
76.36328125	0.0	stim_train,7214,-1,575	299	19549	07214.jpg
76.5625	0.0	stim_train,9863,-1,576	300	19600	09863.jpg
76.76953125	0.0	stim_train,1321,-1,577	301	19653	01321.jpg
76.96875	0.0	stim_train,3368,-1,578	302	19704	03368.jpg
77.171875	0.0	stim_train,3805,-1,579	303	19756	03805.jpg
77.36328125	0.0	stim_train,339,-1,580	304	19805	00339.jpg
77.5625	0.0	stim_train,6696,-1,581	305	19856	06696.jpg
77.765625	0.0	stim_train,998,-1,582	306	19908	00998.jpg
77.96875	0.0	stim_train,14352,-1,583	307	19960	14352.jpg
78.171875	0.0	stim_train,2237,-1,584	308	20012	02237.jpg
78.375	0.0	stim_train,15663,-1,585	309	20064	15663.jpg
78.5625	0.0	stim_train,2019,-1,586	310	20112	02019.jpg
78.76953125	0.0	stim_train,14732,-1,587	311	20165	14732.jpg
78.97265625	0.0	stim_train,12806,-1,588	312	20217	12806.jpg
79.17578125	0.0	stim_train,2501,-1,589	313	20269	02501.jpg
79.375	0.0	stim_train,7761,-1,590	314	20320	07761.jpg
80.67578125	0.0	behav,3,-1,591	315	20653	n/a
81.03125	0.0	stim_train,11874,-1,592	316	20744	11874.jpg
81.23828125	0.0	stim_train,2863,-1,593	317	20797	02863.jpg
81.44140625	0.0	stim_train,12167,-1,594	318	20849	12167.jpg
81.64453125	0.0	stim_train,11784,-1,595	319	20901	11784.jpg
81.84765625	0.0	stim_train,11830,-1,596	320	20953	11830.jpg
82.03515625	0.0	stim_train,10198,-1,597	321	21001	10198.jpg
82.23828125	0.0	stim_train,7379,-1,598	322	21053	07379.jpg
82.44140625	0.0	stim_train,8401,-1,599	323	21105	08401.jpg
82.64453125	0.0	stim_train,5655,-1,600	324	21157	05655.jpg
82.84765625	0.0	stim_train,1438,-1,601	325	21209	01438.jpg
83.03125	0.0	stim_train,7854,-1,602	326	21256	07854.jpg
83.23828125	0.0	stim_train,4365,-1,603	327	21309	04365.jpg
83.44140625	0.0	stim_train,13581,-1,604	328	21361	13581.jpg
83.64453125	0.0	stim_train,8198,-1,605	329	21413	08198.jpg
83.84765625	0.0	stim_train,12444,-1,606	330	21465	12444.jpg
84.05078125	0.0	stim_train,13800,-1,607	331	21517	13800.jpg
84.23828125	0.0	stim_train,9341,-1,608	332	21565	09341.jpg
84.44140625	0.0	stim_train,1128,-1,609	333	21617	01128.jpg
84.64453125	0.0	stim_train,12345,-1,610	334	21669	12345.jpg
84.84765625	0.0	stim_train,1070,-1,611	335	21721	01070.jpg
86.05078125	0.0	behav,3,-1,612	336	22029	n/a
86.41015625	0.0	stim_train,4232,-1,613	337	22121	04232.jpg
86.609375	0.0	stim_train,538,-1,614	338	22172	00538.jpg
86.81640625	0.0	stim_train,1388,-1,615	339	22225	01388.jpg
87.01953125	0.0	stim_train,13584,-1,616	340	22277	13584.jpg
87.20703125	0.0	stim_train,405,-1,617	341	22325	00405.jpg
87.41015625	0.0	stim_train,9826,-1,618	342	22377	09826.jpg
87.61328125	0.0	stim_train,14706,-1,619	343	22429	14706.jpg
87.81640625	0.0	stim_train,1541,-1,620	344	22481	01541.jpg
88.01953125	0.0	stim_train,5107,-1,621	345	22533	05107.jpg
88.20703125	0.0	stim_train,2280,-1,622	346	22581	02280.jpg
88.41015625	0.0	stim_train,10399,-1,623	347	22633	10399.jpg
88.61328125	0.0	stim_train,14511,-1,624	348	22685	14511.jpg
88.81640625	0.0	stim_train,14757,-1,625	349	22737	14757.jpg
89.01953125	0.0	stim_train,6570,-1,626	350	22789	06570.jpg
89.22265625	0.0	stim_train,15075,-1,627	351	22841	15075.jpg
89.41015625	0.0	stim_train,5613,-1,628	352	22889	05613.jpg
89.61328125	0.0	stim_train,444,-1,629	353	22941	00444.jpg
89.81640625	0.0	stim_train,15955,-1,630	354	22993	15955.jpg
90.01953125	0.0	stim_train,1858,-1,631	355	23045	01858.jpg
90.22265625	0.0	stim_train,5898,-1,632	356	23097	05898.jpg
91.31640625	0.0	behav,3,-1,633	357	23377	n/a
91.6875	0.0	stim_train,12893,-1,634	358	23472	12893.jpg
91.875	0.0	stim_train,7504,-1,635	359	23520	07504.jpg
92.08203125	0.0	stim_train,9147,-1,636	360	23573	09147.jpg
92.28125	0.0	stim_train,2946,-1,637	361	23624	02946.jpg
92.484375	0.0	stim_train,2361,-1,638	362	23676	02361.jpg
92.6875	0.0	stim_train,15329,-1,639	363	23728	15329.jpg
92.875	0.0	stim_train,7733,-1,640	364	23776	07733.jpg
93.078125	0.0	stim_train,11648,-1,641	365	23828	11648.jpg
93.28125	0.0	stim_train,5630,-1,642	366	23880	05630.jpg
93.484375	0.0	stim_train,4331,-1,643	367	23932	04331.jpg
93.6875	0.0	stim_train,7570,-1,644	368	23984	07570.jpg
93.875	0.0	stim_train,5517,-1,645	369	24032	05517.jpg
94.078125	0.0	stim_train,16016,-1,646	370	24084	16016.jpg
94.28125	0.0	stim_train,484,-1,647	371	24136	00484.jpg
94.484375	0.0	stim_train,1533,-1,648	372	24188	01533.jpg
94.6875	0.0	stim_train,1794,-1,649	373	24240	01794.jpg
94.890625	0.0	stim_train,412,-1,650	374	24292	00412.jpg
95.078125	0.0	stim_train,1113,-1,651	375	24340	01113.jpg
95.28125	0.0	stim_train,10905,-1,652	376	24392	10905.jpg
95.484375	0.0	stim_train,4973,-1,653	377	24444	04973.jpg
96.63671875	0.0	behav,3,-1,654	378	24739	n/a
97.0	0.0	stim_train,16337,-1,655	379	24832	16337.jpg
97.203125	0.0	stim_train,8555,-1,656	380	24884	08555.jpg
97.40625	0.0	stim_train,14096,-1,657	381	24936	14096.jpg
97.609375	0.0	stim_train,6213,-1,658	382	24988	06213.jpg
97.796875	0.0	stim_train,12963,-1,659	383	25036	12963.jpg
98.0	0.0	stim_train,9087,-1,660	384	25088	09087.jpg
98.203125	0.0	stim_train,13650,-1,661	385	25140	13650.jpg
98.40625	0.0	stim_train,7771,-1,662	386	25192	07771.jpg
98.609375	0.0	stim_train,13914,-1,663	387	25244	13914.jpg
98.796875	0.0	stim_train,1035,-1,664	388	25292	01035.jpg
99.0	0.0	stim_train,8316,-1,665	389	25344	08316.jpg
99.203125	0.0	stim_train,3894,-1,666	390	25396	03894.jpg
99.40625	0.0	stim_train,15017,-1,667	391	25448	15017.jpg
99.609375	0.0	stim_train,6718,-1,668	392	25500	06718.jpg
99.8125	0.0	stim_train,8820,-1,669	393	25552	08820.jpg
100.0	0.0	stim_train,14770,-1,670	394	25600	14770.jpg
100.203125	0.0	stim_train,12034,-1,671	395	25652	12034.jpg
100.40625	0.0	stim_train,12015,-1,672	396	25704	12015.jpg
100.609375	0.0	stim_train,12678,-1,673	397	25756	12678.jpg
100.8125	0.0	stim_train,14555,-1,674	398	25808	14555.jpg
102.546875	0.0	behav,3,-1,675	399	26252	n/a
102.90625	0.0	stim_train,4663,-1,676	400	26344	04663.jpg
103.109375	0.0	stim_train,10756,-1,677	401	26396	10756.jpg
103.3125	0.0	stim_train,674,-1,678	402	26448	00674.jpg
103.515625	0.0	stim_train,13174,-1,679	403	26500	13174.jpg
103.703125	0.0	stim_train,15391,-1,680	404	26548	15391.jpg
103.90625	0.0	stim_train,16528,-1,681	405	26600	16528.jpg
104.109375	0.0	stim_train,14340,-1,682	406	26652	14340.jpg
104.3125	0.0	stim_train,10668,-1,683	407	26704	10668.jpg
104.515625	0.0	stim_train,8633,-1,684	408	26756	08633.jpg
104.703125	0.0	stim_train,11145,-1,685	409	26804	11145.jpg
104.90625	0.0	stim_train,4978,-1,686	410	26856	04978.jpg
105.109375	0.0	stim_train,8452,-1,687	411	26908	08452.jpg
105.3125	0.0	oddball,16746,-1,688	412	26960	16746.jpg
