onset	duration	trial_type	value	sample
0.953125	0.0	stim_train,15637,-1,1	1	244
1.15625	0.0	stim_train,10208,-1,2	2	296
1.359375	0.0	stim_train,14113,-1,3	3	348
1.55078125	0.0	stim_train,867,-1,4	4	397
1.75390625	0.0	stim_train,3683,-1,5	5	449
1.95703125	0.0	stim_train,1245,-1,6	6	501
2.16015625	0.0	stim_train,971,-1,7	7	553
2.359375	0.0	stim_train,12025,-1,8	8	604
2.55078125	0.0	stim_train,1567,-1,9	9	653
2.75390625	0.0	stim_train,11996,-1,10	10	705
2.95703125	0.0	stim_train,3520,-1,11	11	757
3.16015625	0.0	stim_train,16073,-1,12	12	809
3.36328125	0.0	stim_train,7143,-1,13	13	861
3.55078125	0.0	stim_train,12259,-1,14	14	909
3.75390625	0.0	stim_train,11820,-1,15	15	961
3.95703125	0.0	stim_train,11376,-1,16	16	1013
4.16015625	0.0	stim_train,6863,-1,17	17	1065
4.36328125	0.0	stim_train,6158,-1,18	18	1117
4.56640625	0.0	stim_train,7272,-1,19	19	1169
4.75390625	0.0	stim_train,845,-1,20	20	1217
5.828125	0.0	behav,3,-1,21	21	1492
6.19140625	0.0	stim_train,23,-1,22	22	1585
6.39453125	0.0	stim_train,9580,-1,23	23	1637
6.59765625	0.0	oddball,16740,-1,24	24	1689
6.80078125	0.0	stim_train,13904,-1,25	25	1741
6.98828125	0.0	stim_train,13506,-1,26	26	1789
7.19140625	0.0	stim_train,15689,-1,27	27	1841
7.39453125	0.0	stim_train,12040,-1,28	28	1893
7.59765625	0.0	stim_train,15523,-1,29	29	1945
7.80078125	0.0	stim_train,5577,-1,30	30	1997
7.98828125	0.0	stim_train,2606,-1,31	31	2045
8.19140625	0.0	stim_train,3124,-1,32	32	2097
8.39453125	0.0	stim_train,14260,-1,33	33	2149
8.59765625	0.0	stim_train,4858,-1,34	34	2201
8.80078125	0.0	stim_train,9353,-1,35	35	2253
9.00390625	0.0	stim_train,7045,-1,36	36	2305
9.19140625	0.0	stim_train,4781,-1,37	37	2353
9.39453125	0.0	stim_train,3279,-1,38	38	2405
9.59765625	0.0	stim_train,12317,-1,39	39	2457
9.80078125	0.0	stim_train,2602,-1,40	40	2509
10.00390625	0.0	stim_train,228,-1,41	41	2561
11.14453125	0.0	behav,0,-1,42	42	2853
11.48828125	0.0	stim_train,6851,-1,43	43	2941
11.67578125	0.0	stim_train,5693,-1,44	44	2989
11.87890625	0.0	stim_train,14983,-1,45	45	3041
12.08203125	0.0	stim_train,2403,-1,46	46	3093
12.28125	0.0	stim_train,5296,-1,47	47	3144
12.484375	0.0	stim_train,10849,-1,48	48	3196
12.6875	0.0	stim_train,3171,-1,49	49	3248
12.875	0.0	stim_train,8797,-1,50	50	3296
13.078125	0.0	stim_train,9156,-1,51	51	3348
13.28125	0.0	stim_train,10378,-1,52	52	3400
13.484375	0.0	stim_train,5019,-1,53	53	3452
13.6875	0.0	stim_train,12675,-1,54	54	3504
13.875	0.0	stim_train,8655,-1,55	55	3552
14.078125	0.0	stim_train,16224,-1,56	56	3604
14.28125	0.0	stim_train,13996,-1,57	57	3656
14.484375	0.0	stim_train,1566,-1,58	58	3708
14.6875	0.0	stim_train,10937,-1,59	59	3760
14.875	0.0	stim_train,1793,-1,60	60	3808
15.078125	0.0	stim_train,3287,-1,61	61	3860
15.28125	0.0	stim_train,1032,-1,62	62	3912
16.32421875	0.0	behav,3,-1,63	63	4179
16.703125	0.0	stim_train,1215,-1,64	64	4276
16.90625	0.0	stim_train,13975,-1,65	65	4328
17.09375	0.0	stim_train,7262,-1,66	66	4376
17.296875	0.0	stim_train,9790,-1,67	67	4428
