onset	duration	trial_type	value	sample	marker_index	stim_file
18.328125	0.0	stim_train	11449	4692	70	11449.jpg
18.53125	0.0	stim_train	3277	4744	71	03277.jpg
18.734375	0.0	stim_train	16522	4796	72	16522.jpg
18.9375	0.0	stim_train	980	4848	73	00980.jpg
19.125	0.0	stim_train	13377	4896	74	13377.jpg
19.328125	0.0	stim_train	124	4948	75	00124.jpg
19.53125	0.0	stim_train	14140	5000	76	14140.jpg
19.734375	0.0	stim_train	14005	5052	77	14005.jpg
19.9375	0.0	stim_train	5484	5104	78	05484.jpg
20.140625	0.0	stim_train	11127	5156	79	11127.jpg
20.328125	0.0	stim_train	4224	5204	80	04224.jpg
20.53125	0.0	stim_train	10688	5256	81	10688.jpg
20.734375	0.0	stim_train	2903	5308	82	02903.jpg
20.9375	0.0	stim_train	8239	5360	83	08239.jpg
22.3515625	0.0	behav	3	5722	84	n/a
22.703125	0.0	stim_train	3235	5812	85	03235.jpg
22.90625	0.0	stim_train	4117	5864	86	04117.jpg
23.109375	0.0	stim_train	11298	5916	87	11298.jpg
23.296875	0.0	stim_train	6460	5964	88	06460.jpg
23.5	0.0	stim_train	10932	6016	89	10932.jpg
23.703125	0.0	stim_train	10822	6068	90	10822.jpg
23.90625	0.0	stim_train	6200	6120	91	06200.jpg
24.109375	0.0	stim_train	14201	6172	92	14201.jpg
24.296875	0.0	stim_train	2376	6220	93	02376.jpg
24.5	0.0	stim_train	12158	6272	94	12158.jpg
24.703125	0.0	stim_train	13801	6324	95	13801.jpg
24.90625	0.0	stim_train	4393	6376	96	04393.jpg
25.109375	0.0	stim_train	12194	6428	97	12194.jpg
25.3125	0.0	stim_train	11724	6480	98	11724.jpg
25.5	0.0	stim_train	909	6528	99	00909.jpg
25.703125	0.0	stim_train	15454	6580	100	15454.jpg
25.90625	0.0	stim_train	642	6632	377	00642.jpg
26.109375	0.0	stim_train	9399	6684	378	09399.jpg
26.3125	0.0	stim_train	7648	6736	379	07648.jpg
26.5	0.0	stim_train	5744	6784	380	05744.jpg
27.58984375	0.0	behav	3	7063	381	n/a
27.9375	0.0	stim_train	15343	7152	382	15343.jpg
28.140625	0.0	stim_train	4000	7204	383	04000.jpg
28.34375	0.0	stim_train	4889	7256	384	04889.jpg
28.546875	0.0	stim_train	10360	7308	385	10360.jpg
28.734375	0.0	stim_train	355	7356	386	00355.jpg
28.9375	0.0	stim_train	1671	7408	387	01671.jpg
29.140625	0.0	stim_train	2615	7460	388	02615.jpg
29.34375	0.0	stim_train	13446	7512	389	13446.jpg
29.546875	0.0	stim_train	13770	7564	390	13770.jpg
29.75	0.0	stim_train	15170	7616	391	15170.jpg
29.9375	0.0	stim_train	13515	7664	392	13515.jpg
30.140625	0.0	stim_train	6199	7716	393	06199.jpg
30.34375	0.0	stim_train	11364	7768	394	11364.jpg
30.546875	0.0	stim_train	9663	7820	395	09663.jpg
30.75	0.0	stim_train	16504	7872	396	16504.jpg
30.9375	0.0	stim_train	1965	7920	397	01965.jpg
31.140625	0.0	stim_train	143	7972	398	00143.jpg
31.34375	0.0	stim_train	12420	8024	399	12420.jpg
31.546875	0.0	stim_train	13295	8076	400	13295.jpg
31.75	0.0	stim_train	2127	8128	401	02127.jpg
32.87890625	0.0	behav	3	8417	402	n/a
33.234375	0.0	stim_train	10383	8508	403	10383.jpg
33.4375	0.0	stim_train	3329	8560	404	03329.jpg
33.625	0.0	stim_train	15431	8608	405	15431.jpg
33.828125	0.0	stim_train	8506	8660	406	08506.jpg
34.03125	0.0	stim_train	7952	8712	407	07952.jpg
34.234375	0.0	stim_train	8028	8764	408	08028.jpg
34.4375	0.0	stim_train	2865	8816	409	02865.jpg
34.625	0.0	stim_train	16372	8864	410	16372.jpg
34.828125	0.0	stim_train	2136	8916	411	02136.jpg
35.03125	0.0	stim_train	7735	8968	412	07735.jpg
35.234375	0.0	stim_train	6942	9020	413	06942.jpg
35.4375	0.0	stim_train	8076	9072	414	08076.jpg
35.625	0.0	stim_train	16084	9120	415	16084.jpg
35.828125	0.0	stim_train	8462	9172	416	08462.jpg
36.03125	0.0	stim_train	6784	9224	417	06784.jpg
36.234375	0.0	stim_train	111	9276	418	00111.jpg
36.4375	0.0	stim_train	7984	9328	419	07984.jpg
36.640625	0.0	stim_train	12753	9380	420	12753.jpg
36.828125	0.0	stim_train	9512	9428	421	09512.jpg
37.03125	0.0	stim_train	12065	9480	422	12065.jpg
38.3203125	0.0	behav	3	9810	423	n/a
38.6875	0.0	stim_train	8527	9904	424	08527.jpg
38.890625	0.0	stim_train	6162	9956	425	06162.jpg
39.078125	0.0	stim_train	2359	10004	426	02359.jpg
39.28125	0.0	stim_train	1395	10056	427	01395.jpg
39.484375	0.0	stim_train	7962	10108	428	07962.jpg
39.6875	0.0	stim_train	8281	10160	429	08281.jpg
39.890625	0.0	stim_train	780	10212	430	00780.jpg
40.09375	0.0	stim_train	12174	10264	431	12174.jpg
40.28125	0.0	stim_train	16278	10312	432	16278.jpg
40.484375	0.0	stim_train	15831	10364	433	15831.jpg
40.6875	0.0	stim_train	4502	10416	434	04502.jpg
40.890625	0.0	stim_train	7266	10468	435	07266.jpg
41.09375	0.0	stim_train	12809	10520	436	12809.jpg
41.28125	0.0	stim_train	7	10568	437	00007.jpg
41.484375	0.0	stim_train	9508	10620	438	09508.jpg
41.6875	0.0	stim_train	2049	10672	439	02049.jpg
41.890625	0.0	stim_train	4307	10724	440	04307.jpg
42.09375	0.0	stim_train	8057	10776	441	08057.jpg
42.28125	0.0	stim_train	12820	10824	442	12820.jpg
42.484375	0.0	stim_train	8054	10876	443	08054.jpg
43.7265625	0.0	behav	3	11194	444	n/a
44.09375	0.0	stim_train	16035	11288	445	16035.jpg
44.296875	0.0	stim_train	15280	11340	446	15280.jpg
44.48046875	0.0	stim_train	10373	11387	447	10373.jpg
44.68359375	0.0	stim_train	15873	11439	448	15873.jpg
44.88671875	0.0	stim_train	5589	11491	449	05589.jpg
45.09375	0.0	stim_train	14836	11544	450	14836.jpg
45.296875	0.0	stim_train	1106	11596	451	01106.jpg
45.49609375	0.0	stim_train	5359	11647	452	05359.jpg
45.6875	0.0	stim_train	5292	11696	453	05292.jpg
45.88671875	0.0	stim_train	12478	11747	454	12478.jpg
46.09375	0.0	stim_train	6755	11800	455	06755.jpg
46.296875	0.0	stim_train	13108	11852	456	13108.jpg
46.5	0.0	stim_train	2485	11904	457	02485.jpg
46.6875	0.0	stim_train	9026	11952	458	09026.jpg
46.890625	0.0	stim_train	14019	12004	459	14019.jpg
47.09375	0.0	stim_train	7721	12056	460	07721.jpg
47.296875	0.0	stim_train	7146	12108	461	07146.jpg
47.49609375	0.0	stim_train	6548	12159	462	06548.jpg
47.68359375	0.0	stim_train	12967	12207	463	12967.jpg
47.88671875	0.0	stim_train	10267	12259	464	10267.jpg
48.92578125	0.0	behav	3	12525	465	n/a
49.296875	0.0	stim_train	2410	12620	466	02410.jpg
49.49609375	0.0	stim_train	2757	12671	467	02757.jpg
49.69921875	0.0	stim_train	10342	12723	468	10342.jpg
49.88671875	0.0	stim_train	7423	12771	469	07423.jpg
50.09375	0.0	stim_train	11409	12824	470	11409.jpg
50.296875	0.0	stim_train	8268	12876	471	08268.jpg
50.5	0.0	stim_train	11331	12928	472	11331.jpg
50.69921875	0.0	stim_train	11698	12979	473	11698.jpg
50.88671875	0.0	stim_train	5027	13027	474	05027.jpg
51.09375	0.0	stim_train	13191	13080	475	13191.jpg
51.296875	0.0	stim_train	1153	13132	476	01153.jpg
51.5	0.0	stim_train	14054	13184	477	14054.jpg
51.703125	0.0	stim_train	15375	13236	478	15375.jpg
51.890625	0.0	stim_train	8226	13284	479	08226.jpg
52.09375	0.0	stim_train	5304	13336	480	05304.jpg
52.296875	0.0	stim_train	14858	13388	481	14858.jpg
52.5	0.0	stim_train	2941	13440	482	02941.jpg
52.703125	0.0	stim_train	5889	13492	483	05889.jpg
52.90625	0.0	stim_train	15972	13544	484	15972.jpg
53.09375	0.0	stim_train	8494	13592	485	08494.jpg
54.1875	0.0	behav	3	13872	486	n/a
54.546875	0.0	stim_train	562	13964	487	00562.jpg
54.75	0.0	stim_train	7822	14016	488	07822.jpg
54.953125	0.0	stim_train	9331	14068	489	09331.jpg
55.15625	0.0	stim_train	9481	14120	490	09481.jpg
55.359375	0.0	stim_train	11640	14172	491	11640.jpg
55.546875	0.0	stim_train	6113	14220	492	06113.jpg
55.75	0.0	stim_train	1357	14272	493	01357.jpg
55.953125	0.0	stim_train	2960	14324	494	02960.jpg
56.15625	0.0	stim_train	10023	14376	495	10023.jpg
56.359375	0.0	stim_train	1251	14428	496	01251.jpg
56.546875	0.0	stim_train	7526	14476	497	07526.jpg
56.75	0.0	stim_train	16086	14528	498	16086.jpg
56.953125	0.0	stim_train	8643	14580	499	08643.jpg
57.15625	0.0	stim_train	2524	14632	500	02524.jpg
57.359375	0.0	stim_train	1214	14684	501	01214.jpg
57.546875	0.0	stim_train	6497	14732	502	06497.jpg
57.75	0.0	stim_train	11403	14784	503	11403.jpg
57.953125	0.0	stim_train	12338	14836	504	12338.jpg
58.15625	0.0	stim_train	6673	14888	505	06673.jpg
58.359375	0.0	stim_train	15738	14940	506	15738.jpg
59.4609375	0.0	behav	3	15222	507	n/a
59.82421875	0.0	stim_train	7190	15315	508	07190.jpg
60.01171875	0.0	stim_train	9939	15363	509	09939.jpg
60.21875	0.0	stim_train	310	15416	510	00310.jpg
60.421875	0.0	stim_train	8517	15468	511	08517.jpg
60.625	0.0	stim_train	3651	15520	512	03651.jpg
60.828125	0.0	stim_train	11970	15572	513	11970.jpg
61.03125	0.0	stim_train	5605	15624	514	05605.jpg
61.21875	0.0	stim_train	5536	15672	515	05536.jpg
61.421875	0.0	stim_train	6487	15724	516	06487.jpg
61.625	0.0	stim_train	5091	15776	517	05091.jpg
61.828125	0.0	stim_train	1517	15828	518	01517.jpg
62.03125	0.0	stim_train	3555	15880	519	03555.jpg
62.21875	0.0	stim_train	12226	15928	520	12226.jpg
62.421875	0.0	stim_train	8653	15980	521	08653.jpg
62.625	0.0	stim_train	13504	16032	522	13504.jpg
62.828125	0.0	stim_train	4860	16084	523	04860.jpg
63.03125	0.0	oddball	16748	16136	524	16748.jpg
63.21875	0.0	stim_train	2164	16184	525	02164.jpg
63.421875	0.0	stim_train	9215	16236	526	09215.jpg
63.625	0.0	stim_train	883	16288	527	00883.jpg
64.7421875	0.0	behav	0	16574	528	n/a
65.09375	0.0	stim_train	6233	16664	529	06233.jpg
65.296875	0.0	stim_train	8918	16716	530	08918.jpg
65.5	0.0	stim_train	14230	16768	531	14230.jpg
65.703125	0.0	stim_train	9666	16820	532	09666.jpg
65.88671875	0.0	stim_train	9844	16867	533	09844.jpg
66.09375	0.0	stim_train	1344	16920	534	01344.jpg
66.29296875	0.0	stim_train	2515	16971	535	02515.jpg
66.49609375	0.0	stim_train	2573	17023	536	02573.jpg
66.69921875	0.0	stim_train	12884	17075	537	12884.jpg
66.88671875	0.0	stim_train	5409	17123	538	05409.jpg
67.09375	0.0	stim_train	1227	17176	539	01227.jpg
67.296875	0.0	stim_train	7945	17228	540	07945.jpg
67.5	0.0	stim_train	4926	17280	541	04926.jpg
67.703125	0.0	stim_train	13752	17332	542	13752.jpg
67.890625	0.0	stim_train	13152	17380	543	13152.jpg
68.09375	0.0	stim_train	1714	17432	544	01714.jpg
68.296875	0.0	stim_train	660	17484	545	00660.jpg
68.5	0.0	stim_train	5857	17536	546	05857.jpg
68.703125	0.0	stim_train	15304	17588	547	15304.jpg
68.90625	0.0	stim_train	16281	17640	548	16281.jpg
69.94921875	0.0	behav	3	17907	549	n/a
70.3125	0.0	stim_train	9107	18000	550	09107.jpg
70.515625	0.0	stim_train	5450	18052	551	05450.jpg
70.71875	0.0	stim_train	14827	18104	552	14827.jpg
70.921875	0.0	stim_train	8819	18156	553	08819.jpg
71.109375	0.0	stim_train	7773	18204	554	07773.jpg
71.3125	0.0	stim_train	69	18256	555	00069.jpg
71.515625	0.0	stim_train	6451	18308	556	06451.jpg
71.71875	0.0	stim_train	15267	18360	557	15267.jpg
71.921875	0.0	stim_train	7636	18412	558	07636.jpg
72.125	0.0	stim_train	9309	18464	559	09309.jpg
72.3125	0.0	stim_train	10185	18512	560	10185.jpg
72.515625	0.0	stim_train	4195	18564	561	04195.jpg
72.71875	0.0	stim_train	1222	18616	562	01222.jpg
72.921875	0.0	stim_train	558	18668	563	00558.jpg
73.125	0.0	stim_train	16496	18720	564	16496.jpg
73.3125	0.0	stim_train	13088	18768	565	13088.jpg
73.515625	0.0	stim_train	3971	18820	566	03971.jpg
73.71875	0.0	stim_train	10428	18872	567	10428.jpg
73.921875	0.0	stim_train	1742	18924	568	01742.jpg
74.125	0.0	stim_train	15634	18976	569	15634.jpg
75.11328125	0.0	behav	3	19229	570	n/a
75.46875	0.0	stim_train	15911	19320	571	15911.jpg
75.671875	0.0	stim_train	14368	19372	572	14368.jpg
75.875	0.0	stim_train	5506	19424	573	05506.jpg
76.078125	0.0	stim_train	3551	19476	574	03551.jpg
76.265625	0.0	stim_train	1546	19524	575	01546.jpg
76.46875	0.0	stim_train	4141	19576	576	04141.jpg
76.671875	0.0	stim_train	8294	19628	577	08294.jpg
76.875	0.0	stim_train	3929	19680	578	03929.jpg
77.078125	0.0	stim_train	14533	19732	579	14533.jpg
77.28125	0.0	stim_train	13050	19784	580	13050.jpg
77.46875	0.0	stim_train	3825	19832	581	03825.jpg
77.671875	0.0	stim_train	14202	19884	582	14202.jpg
77.875	0.0	stim_train	10722	19936	583	10722.jpg
78.078125	0.0	stim_train	13351	19988	584	13351.jpg
78.28125	0.0	stim_train	486	20040	585	00486.jpg
78.46875	0.0	stim_train	15778	20088	586	15778.jpg
78.671875	0.0	stim_train	9657	20140	587	09657.jpg
78.875	0.0	stim_train	14441	20192	588	14441.jpg
79.078125	0.0	stim_train	9831	20244	589	09831.jpg
79.28125	0.0	stim_train	10924	20296	590	10924.jpg
80.31640625	0.0	behav	3	20561	591	n/a
80.671875	0.0	stim_train	3009	20652	592	03009.jpg
80.875	0.0	stim_train	11025	20704	593	11025.jpg
81.078125	0.0	stim_train	10764	20756	594	10764.jpg
81.28125	0.0	stim_train	13559	20808	595	13559.jpg
81.484375	0.0	stim_train	82	20860	596	00082.jpg
81.671875	0.0	stim_train	14424	20908	597	14424.jpg
81.875	0.0	stim_train	12529	20960	598	12529.jpg
82.078125	0.0	stim_train	7983	21012	599	07983.jpg
82.28125	0.0	stim_train	13724	21064	600	13724.jpg
82.484375	0.0	stim_train	9811	21116	601	09811.jpg
82.671875	0.0	stim_train	3926	21164	602	03926.jpg
82.875	0.0	stim_train	13710	21216	603	13710.jpg
83.078125	0.0	stim_train	13765	21268	604	13765.jpg
83.28125	0.0	stim_train	8543	21320	605	08543.jpg
83.484375	0.0	stim_train	7167	21372	606	07167.jpg
83.6875	0.0	stim_train	7885	21424	607	07885.jpg
83.875	0.0	stim_train	13666	21472	608	13666.jpg
84.078125	0.0	stim_train	13591	21524	609	13591.jpg
84.28125	0.0	stim_train	9686	21576	610	09686.jpg
84.484375	0.0	stim_train	13826	21628	611	13826.jpg
86.0	0.0	behav	3	22016	612	n/a
86.328125	0.0	stim_train	2081	22100	613	02081.jpg
86.53125	0.0	stim_train	9280	22152	614	09280.jpg
86.734375	0.0	stim_train	8619	22204	615	08619.jpg
86.9375	0.0	stim_train	5548	22256	616	05548.jpg
87.140625	0.0	stim_train	3668	22308	617	03668.jpg
87.328125	0.0	stim_train	2658	22356	618	02658.jpg
87.53125	0.0	stim_train	15596	22408	619	15596.jpg
87.734375	0.0	stim_train	2790	22460	620	02790.jpg
87.9375	0.0	stim_train	8146	22512	621	08146.jpg
88.140625	0.0	stim_train	9231	22564	622	09231.jpg
88.328125	0.0	stim_train	2655	22612	623	02655.jpg
88.53125	0.0	stim_train	10012	22664	624	10012.jpg
88.734375	0.0	stim_train	7159	22716	625	07159.jpg
88.9375	0.0	stim_train	594	22768	626	00594.jpg
89.140625	0.0	stim_train	1439	22820	627	01439.jpg
89.328125	0.0	stim_train	13164	22868	628	13164.jpg
89.53125	0.0	stim_train	9400	22920	629	09400.jpg
89.734375	0.0	stim_train	10397	22972	630	10397.jpg
89.9375	0.0	stim_train	11761	23024	631	11761.jpg
90.140625	0.0	stim_train	16306	23076	632	16306.jpg
91.16796875	0.0	behav	3	23339	633	n/a
91.53125	0.0	stim_train	15655	23432	634	15655.jpg
91.734375	0.0	stim_train	10456	23484	635	10456.jpg
91.9375	0.0	stim_train	11653	23536	636	11653.jpg
92.140625	0.0	stim_train	10222	23588	637	10222.jpg
92.34375	0.0	stim_train	11193	23640	638	11193.jpg
92.53125	0.0	stim_train	7519	23688	639	07519.jpg
92.73046875	0.0	stim_train	3410	23739	640	03410.jpg
92.9375	0.0	stim_train	4693	23792	641	04693.jpg
93.140625	0.0	stim_train	775	23844	642	00775.jpg
93.34375	0.0	stim_train	7971	23896	643	07971.jpg
93.546875	0.0	stim_train	11752	23948	644	11752.jpg
93.73046875	0.0	stim_train	4731	23995	645	04731.jpg
93.93359375	0.0	stim_train	2470	24047	646	02470.jpg
94.13671875	0.0	stim_train	13774	24099	647	13774.jpg
94.34375	0.0	stim_train	1024	24152	648	01024.jpg
94.546875	0.0	stim_train	569	24204	649	00569.jpg
94.73046875	0.0	stim_train	9030	24251	650	09030.jpg
94.93359375	0.0	stim_train	6314	24303	651	06314.jpg
95.13671875	0.0	stim_train	1771	24355	652	01771.jpg
95.34375	0.0	stim_train	13807	24408	653	13807.jpg
96.3828125	0.0	behav	3	24674	654	n/a
96.75	0.0	stim_train	4321	24768	655	04321.jpg
96.93359375	0.0	stim_train	3820	24815	656	03820.jpg
97.13671875	0.0	stim_train	7765	24867	657	07765.jpg
97.34375	0.0	stim_train	14109	24920	658	14109.jpg
97.546875	0.0	stim_train	15984	24972	659	15984.jpg
97.75	0.0	stim_train	11528	25024	660	11528.jpg
97.93359375	0.0	stim_train	1355	25071	661	01355.jpg
98.13671875	0.0	stim_train	11289	25123	662	11289.jpg
98.34375	0.0	stim_train	6724	25176	663	06724.jpg
98.546875	0.0	stim_train	5510	25228	664	05510.jpg
98.75	0.0	stim_train	11866	25280	665	11866.jpg
98.953125	0.0	stim_train	8534	25332	666	08534.jpg
99.13671875	0.0	stim_train	9607	25379	667	09607.jpg
99.34375	0.0	stim_train	2990	25432	668	02990.jpg
99.546875	0.0	stim_train	9310	25484	669	09310.jpg
99.75	0.0	stim_train	2887	25536	670	02887.jpg
99.953125	0.0	stim_train	1615	25588	671	01615.jpg
100.13671875	0.0	stim_train	16233	25635	672	16233.jpg
100.34375	0.0	stim_train	13144	25688	673	13144.jpg
100.546875	0.0	stim_train	7970	25740	674	07970.jpg
101.83984375	0.0	behav	3	26071	675	n/a
102.203125	0.0	stim_train	3292	26164	676	03292.jpg
102.40625	0.0	stim_train	6333	26216	677	06333.jpg
102.59375	0.0	stim_train	2464	26264	678	02464.jpg
102.796875	0.0	stim_train	4325	26316	679	04325.jpg
103.0	0.0	stim_train	4518	26368	680	04518.jpg
103.203125	0.0	stim_train	8436	26420	681	08436.jpg
103.40625	0.0	stim_train	14834	26472	682	14834.jpg
103.59375	0.0	stim_train	12617	26520	683	12617.jpg
103.796875	0.0	stim_train	14259	26572	684	14259.jpg
104.0	0.0	stim_train	361	26624	685	00361.jpg
104.203125	0.0	stim_train	4617	26676	686	04617.jpg
104.40625	0.0	stim_train	11633	26728	687	11633.jpg
104.59375	0.0	stim_train	1699	26776	688	01699.jpg
104.796875	0.0	stim_train	244	26828	689	00244.jpg
105.0	0.0	stim_train	14391	26880	690	14391.jpg
105.203125	0.0	stim_train	3386	26932	691	03386.jpg
105.40625	0.0	stim_train	10870	26984	692	10870.jpg
105.609375	0.0	stim_train	5552	27036	693	05552.jpg
105.796875	0.0	stim_train	859	27084	694	00859.jpg
106.0	0.0	stim_train	10433	27136	695	10433.jpg
107.7734375	0.0	behav	3	27590	696	n/a
108.140625	0.0	stim_train	15163	27684	697	15163.jpg
108.34375	0.0	stim_train	15025	27736	698	15025.jpg
108.53125	0.0	stim_train	9596	27784	699	09596.jpg
108.734375	0.0	stim_train	11282	27836	700	11282.jpg
108.9375	0.0	stim_train	11936	27888	701	11936.jpg
109.140625	0.0	stim_train	9442	27940	702	09442.jpg
109.34375	0.0	stim_train	4051	27992	703	04051.jpg
109.53125	0.0	stim_train	4399	28040	704	04399.jpg
109.734375	0.0	stim_train	7109	28092	705	07109.jpg
109.9375	0.0	stim_train	15121	28144	706	15121.jpg
110.140625	0.0	stim_train	3018	28196	707	03018.jpg
110.34375	0.0	stim_train	13317	28248	708	13317.jpg
110.546875	0.0	stim_train	12549	28300	709	12549.jpg
110.734375	0.0	stim_train	13629	28348	710	13629.jpg
110.9375	0.0	stim_train	1193	28400	711	01193.jpg
111.140625	0.0	stim_train	16413	28452	712	16413.jpg
111.34375	0.0	stim_train	6440	28504	713	06440.jpg
111.546875	0.0	stim_train	846	28556	714	00846.jpg
111.734375	0.0	stim_train	2289	28604	715	02289.jpg
111.9375	0.0	stim_train	1919	28656	716	01919.jpg
113.0625	0.0	behav	3	28944	717	n/a
113.421875	0.0	stim_train	10189	29036	718	10189.jpg
113.625	0.0	stim_train	4275	29088	719	04275.jpg
113.828125	0.0	stim_train	6533	29140	720	06533.jpg
114.03125	0.0	stim_train	10759	29192	721	10759.jpg
114.234375	0.0	stim_train	15568	29244	722	15568.jpg
114.421875	0.0	stim_train	1763	29292	723	01763.jpg
114.625	0.0	stim_train	5126	29344	724	05126.jpg
114.828125	0.0	stim_train	11161	29396	725	11161.jpg
115.03125	0.0	stim_train	14894	29448	726	14894.jpg
115.234375	0.0	stim_train	10146	29500	727	10146.jpg
115.421875	0.0	stim_train	10844	29548	728	10844.jpg
115.625	0.0	stim_train	16024	29600	729	16024.jpg
115.828125	0.0	stim_train	13973	29652	730	13973.jpg
116.03125	0.0	stim_train	4164	29704	731	04164.jpg
116.234375	0.0	stim_train	1679	29756	732	01679.jpg
116.421875	0.0	stim_train	9797	29804	733	09797.jpg
116.625	0.0	stim_train	8148	29856	734	08148.jpg
116.828125	0.0	stim_train	2657	29908	735	02657.jpg
117.03125	0.0	stim_train	4993	29960	736	04993.jpg
117.234375	0.0	stim_train	13491	30012	737	13491.jpg
118.2890625	0.0	behav	3	30282	738	n/a
118.65625	0.0	stim_train	10209	30376	739	10209.jpg
118.84375	0.0	stim_train	5529	30424	740	05529.jpg
119.046875	0.0	stim_train	6743	30476	741	06743.jpg
119.25	0.0	stim_train	12004	30528	742	12004.jpg
119.453125	0.0	stim_train	3055	30580	743	03055.jpg
119.65625	0.0	stim_train	6754	30632	744	06754.jpg
119.84375	0.0	stim_train	3633	30680	745	03633.jpg
120.046875	0.0	stim_train	1967	30732	746	01967.jpg
120.25	0.0	stim_train	12186	30784	747	12186.jpg
120.453125	0.0	stim_train	7673	30836	748	07673.jpg
120.65625	0.0	stim_train	11295	30888	749	11295.jpg
120.84375	0.0	stim_train	3759	30936	750	03759.jpg
121.046875	0.0	stim_train	14188	30988	751	14188.jpg
121.25	0.0	stim_train	12656	31040	752	12656.jpg
121.453125	0.0	stim_train	15174	31092	753	15174.jpg
121.65625	0.0	stim_train	11507	31144	754	11507.jpg
121.84375	0.0	stim_train	15553	31192	755	15553.jpg
122.046875	0.0	stim_train	1075	31244	756	01075.jpg
122.25	0.0	stim_train	3099	31296	757	03099.jpg
122.453125	0.0	stim_train	2539	31348	758	02539.jpg
123.50390625	0.0	behav	3	31617	759	n/a
123.875	0.0	stim_train	14812	31712	760	14812.jpg
124.078125	0.0	stim_train	5201	31764	761	05201.jpg
124.265625	0.0	stim_train	6270	31812	762	06270.jpg
124.46875	0.0	stim_train	14872	31864	763	14872.jpg
