onset	duration	trial_type	value	sample	marker_index	stim_file
123.45703125	0.0	stim_train	8092	31605	761	08092.jpg
123.66015625	0.0	stim_train	7642	31657	762	07642.jpg
123.86328125	0.0	stim_train	5843	31709	763	05843.jpg
124.06640625	0.0	stim_train	12890	31761	764	12890.jpg
124.25390625	0.0	stim_train	6909	31809	765	06909.jpg
124.45703125	0.0	stim_train	11225	31861	766	11225.jpg
124.66015625	0.0	stim_train	7775	31913	767	07775.jpg
124.86328125	0.0	stim_train	1292	31965	768	01292.jpg
125.06640625	0.0	stim_train	11823	32017	769	11823.jpg
125.26953125	0.0	stim_train	10229	32069	770	10229.jpg
125.453125	0.0	stim_train	10353	32116	771	10353.jpg
125.65625	0.0	stim_train	2994	32168	772	02994.jpg
125.859375	0.0	stim_train	10535	32220	773	10535.jpg
126.0625	0.0	stim_train	14647	32272	774	14647.jpg
126.265625	0.0	stim_train	12626	32324	775	12626.jpg
126.453125	0.0	stim_train	12105	32372	776	12105.jpg
126.65625	0.0	stim_train	6273	32424	777	06273.jpg
126.859375	0.0	stim_train	10207	32476	778	10207.jpg
127.0625	0.0	stim_train	13367	32528	779	13367.jpg
128.1640625	0.0	behav	3	32810	780	n/a
128.53125	0.0	stim_train	2385	32904	781	02385.jpg
128.734375	0.0	stim_train	10305	32956	782	10305.jpg
128.921875	0.0	stim_train	7922	33004	783	07922.jpg
129.125	0.0	stim_train	3051	33056	784	03051.jpg
129.328125	0.0	stim_train	7064	33108	785	07064.jpg
129.53125	0.0	stim_train	2235	33160	786	02235.jpg
129.734375	0.0	stim_train	11248	33212	787	11248.jpg
129.9375	0.0	stim_train	3493	33264	788	03493.jpg
130.125	0.0	stim_train	9357	33312	789	09357.jpg
130.328125	0.0	stim_train	3679	33364	790	03679.jpg
130.53125	0.0	stim_train	10236	33416	791	10236.jpg
130.734375	0.0	stim_train	16308	33468	792	16308.jpg
130.9375	0.0	stim_train	9211	33520	793	09211.jpg
131.125	0.0	stim_train	16539	33568	794	16539.jpg
131.328125	0.0	stim_train	3773	33620	795	03773.jpg
131.53125	0.0	stim_train	1252	33672	796	01252.jpg
131.734375	0.0	stim_train	5973	33724	797	05973.jpg
131.9375	0.0	stim_train	3347	33776	798	03347.jpg
132.125	0.0	stim_train	8863	33824	799	08863.jpg
132.328125	0.0	stim_train	14221	33876	800	14221.jpg
133.546875	0.0	behav	3	34188	801	n/a
133.90625	0.0	stim_train	355	34280	802	00355.jpg
134.09375	0.0	stim_train	4879	34328	803	04879.jpg
134.296875	0.0	stim_train	3538	34380	804	03538.jpg
134.5	0.0	stim_train	12976	34432	805	12976.jpg
134.703125	0.0	stim_train	5029	34484	806	05029.jpg
134.90625	0.0	stim_train	873	34536	807	00873.jpg
135.109375	0.0	stim_train	15458	34588	808	15458.jpg
135.296875	0.0	stim_train	1626	34636	809	01626.jpg
135.5	0.0	stim_train	12727	34688	810	12727.jpg
135.703125	0.0	stim_train	9206	34740	811	09206.jpg
135.90625	0.0	stim_train	10513	34792	812	10513.jpg
136.109375	0.0	stim_train	16244	34844	813	16244.jpg
136.296875	0.0	stim_train	13003	34892	814	13003.jpg
136.5	0.0	stim_train	8679	34944	815	08679.jpg
136.703125	0.0	stim_train	16039	34996	816	16039.jpg
136.90625	0.0	stim_train	14805	35048	817	14805.jpg
137.109375	0.0	stim_train	8346	35100	818	08346.jpg
137.296875	0.0	stim_train	15067	35148	819	15067.jpg
137.5	0.0	stim_train	4985	35200	820	04985.jpg
137.703125	0.0	stim_train	11763	35252	821	11763.jpg
138.89453125	0.0	behav	3	35557	822	n/a
139.25	0.0	stim_train	14270	35648	823	14270.jpg
139.453125	0.0	stim_train	11824	35700	824	11824.jpg
139.65625	0.0	stim_train	13710	35752	825	13710.jpg
139.859375	0.0	stim_train	6647	35804	826	06647.jpg
140.0625	0.0	stim_train	1546	35856	827	01546.jpg
140.25	0.0	stim_train	7423	35904	828	07423.jpg
140.453125	0.0	stim_train	11235	35956	829	11235.jpg
140.65625	0.0	stim_train	10194	36008	830	10194.jpg
140.859375	0.0	stim_train	3485	36060	831	03485.jpg
141.0625	0.0	stim_train	1520	36112	832	01520.jpg
141.25	0.0	stim_train	15135	36160	833	15135.jpg
141.453125	0.0	stim_train	9434	36212	834	09434.jpg
141.65625	0.0	stim_train	6899	36264	835	06899.jpg
141.859375	0.0	stim_train	6230	36316	836	06230.jpg
142.0625	0.0	stim_train	14601	36368	837	14601.jpg
142.265625	0.0	stim_train	266	36420	838	00266.jpg
142.453125	0.0	stim_train	16085	36468	839	16085.jpg
142.65625	0.0	stim_train	12046	36520	840	12046.jpg
142.859375	0.0	stim_train	2941	36572	841	02941.jpg
143.0625	0.0	stim_train	16486	36624	842	16486.jpg
144.12109375	0.0	behav	3	36895	843	n/a
144.484375	0.0	stim_train	10689	36988	844	10689.jpg
144.671875	0.0	stim_train	2281	37036	845	02281.jpg
144.875	0.0	stim_train	15378	37088	846	15378.jpg
145.078125	0.0	stim_train	3009	37140	847	03009.jpg
145.28125	0.0	stim_train	14835	37192	848	14835.jpg
145.484375	0.0	stim_train	13585	37244	849	13585.jpg
145.671875	0.0	stim_train	8252	37292	850	08252.jpg
145.875	0.0	stim_train	11516	37344	851	11516.jpg
146.078125	0.0	stim_train	4778	37396	852	04778.jpg
146.28125	0.0	stim_train	11792	37448	853	11792.jpg
146.484375	0.0	stim_train	14912	37500	854	14912.jpg
146.6875	0.0	stim_train	12663	37552	855	12663.jpg
146.875	0.0	stim_train	11806	37600	856	11806.jpg
147.078125	0.0	stim_train	8017	37652	857	08017.jpg
147.28125	0.0	stim_train	6425	37704	858	06425.jpg
147.484375	0.0	stim_train	6727	37756	859	06727.jpg
147.6875	0.0	stim_train	12183	37808	860	12183.jpg
147.875	0.0	stim_train	14651	37856	861	14651.jpg
148.078125	0.0	stim_train	3761	37908	862	03761.jpg
148.28125	0.0	stim_train	5118	37960	863	05118.jpg
149.52734375	0.0	behav	3	38279	864	n/a
149.875	0.0	stim_train	5616	38368	865	05616.jpg
150.078125	0.0	stim_train	10825	38420	866	10825.jpg
150.28125	0.0	stim_train	11188	38472	867	11188.jpg
150.484375	0.0	stim_train	13843	38524	868	13843.jpg
150.6875	0.0	stim_train	7492	38576	869	07492.jpg
150.890625	0.0	stim_train	4086	38628	870	04086.jpg
151.078125	0.0	stim_train	6213	38676	871	06213.jpg
151.28125	0.0	stim_train	7662	38728	872	07662.jpg
151.484375	0.0	stim_train	3429	38780	873	03429.jpg
151.6875	0.0	stim_train	6478	38832	874	06478.jpg
151.890625	0.0	stim_train	8993	38884	875	08993.jpg
152.08203125	0.0	stim_train	1305	38933	876	01305.jpg
152.28125	0.0	stim_train	11663	38984	877	11663.jpg
152.484375	0.0	stim_train	3896	39036	878	03896.jpg
152.6875	0.0	stim_train	15721	39088	879	15721.jpg
152.890625	0.0	stim_train	2122	39140	880	02122.jpg
153.08203125	0.0	stim_train	11017	39189	881	11017.jpg
153.28515625	0.0	stim_train	10809	39241	882	10809.jpg
153.484375	0.0	stim_train	4801	39292	883	04801.jpg
153.6875	0.0	stim_train	3691	39344	884	03691.jpg
154.890625	0.0	behav	3	39652	885	n/a
155.23828125	0.0	stim_train	2446	39741	886	02446.jpg
155.44140625	0.0	stim_train	12728	39793	887	12728.jpg
155.640625	0.0	stim_train	14958	39844	888	14958.jpg
155.84375	0.0	stim_train	15034	39896	889	15034.jpg
156.046875	0.0	stim_train	13297	39948	890	13297.jpg
156.23828125	0.0	stim_train	3591	39997	891	03591.jpg
156.44140625	0.0	stim_train	916	40049	892	00916.jpg
156.64453125	0.0	stim_train	4552	40101	893	04552.jpg
156.84375	0.0	stim_train	93	40152	894	00093.jpg
157.046875	0.0	stim_train	12522	40204	895	12522.jpg
157.23828125	0.0	stim_train	3061	40253	896	03061.jpg
157.44140625	0.0	stim_train	9010	40305	897	09010.jpg
157.64453125	0.0	stim_train	3745	40357	898	03745.jpg
157.84765625	0.0	stim_train	11054	40409	899	11054.jpg
158.046875	0.0	stim_train	768	40460	900	00768.jpg
158.23828125	0.0	stim_train	11582	40509	901	11582.jpg
158.44140625	0.0	stim_train	8971	40561	902	08971.jpg
158.64453125	0.0	stim_train	14391	40613	903	14391.jpg
158.84765625	0.0	stim_train	2654	40665	904	02654.jpg
159.05078125	0.0	stim_train	9783	40717	905	09783.jpg
160.2109375	0.0	behav	3	41014	906	n/a
160.53515625	0.0	stim_train	6755	41097	907	06755.jpg
160.73828125	0.0	stim_train	14251	41149	908	14251.jpg
160.92578125	0.0	stim_train	4491	41197	909	04491.jpg
161.12890625	0.0	stim_train	12883	41249	910	12883.jpg
161.328125	0.0	stim_train	9198	41300	911	09198.jpg
161.53125	0.0	stim_train	7667	41352	912	07667.jpg
161.734375	0.0	stim_train	11565	41404	913	11565.jpg
161.921875	0.0	stim_train	15461	41452	914	15461.jpg
162.125	0.0	stim_train	12289	41504	915	12289.jpg
162.328125	0.0	stim_train	4578	41556	916	04578.jpg
162.53125	0.0	stim_train	14156	41608	917	14156.jpg
162.734375	0.0	stim_train	16398	41660	918	16398.jpg
162.921875	0.0	stim_train	8837	41708	919	08837.jpg
163.125	0.0	stim_train	2055	41760	920	02055.jpg
163.328125	0.0	stim_train	11845	41812	921	11845.jpg
163.53125	0.0	stim_train	538	41864	922	00538.jpg
163.734375	0.0	stim_train	15783	41916	923	15783.jpg
163.9375	0.0	stim_train	1496	41968	924	01496.jpg
164.125	0.0	stim_train	9152	42016	925	09152.jpg
164.328125	0.0	stim_train	4177	42068	926	04177.jpg
165.37109375	0.0	behav	3	42335	927	n/a
165.734375	0.0	stim_train	2101	42428	928	02101.jpg
165.9375	0.0	stim_train	15309	42480	929	15309.jpg
166.125	0.0	stim_train	2822	42528	930	02822.jpg
166.328125	0.0	stim_train	10457	42580	931	10457.jpg
166.53125	0.0	stim_train	15368	42632	932	15368.jpg
166.734375	0.0	stim_train	11990	42684	933	11990.jpg
166.9375	0.0	stim_train	6044	42736	934	06044.jpg
167.140625	0.0	stim_train	13444	42788	935	13444.jpg
167.328125	0.0	stim_train	5741	42836	936	05741.jpg
167.53125	0.0	stim_train	2928	42888	937	02928.jpg
167.734375	0.0	stim_train	11870	42940	938	11870.jpg
167.9375	0.0	stim_train	15523	42992	939	15523.jpg
168.140625	0.0	stim_train	1042	43044	940	01042.jpg
168.328125	0.0	stim_train	16151	43092	941	16151.jpg
168.53125	0.0	stim_train	6460	43144	942	06460.jpg
168.734375	0.0	stim_train	11119	43196	943	11119.jpg
168.9375	0.0	stim_train	11419	43248	944	11419.jpg
169.140625	0.0	stim_train	15159	43300	945	15159.jpg
169.34375	0.0	stim_train	4940	43352	946	04940.jpg
169.53125	0.0	stim_train	12630	43400	947	12630.jpg
170.55078125	0.0	behav	3	43661	948	n/a
170.90625	0.0	stim_train	1885	43752	949	01885.jpg
171.109375	0.0	stim_train	512	43804	950	00512.jpg
171.296875	0.0	stim_train	16294	43852	951	16294.jpg
171.5	0.0	stim_train	16318	43904	952	16318.jpg
171.703125	0.0	stim_train	11276	43956	953	11276.jpg
171.90625	0.0	stim_train	2250	44008	954	02250.jpg
172.109375	0.0	stim_train	5795	44060	955	05795.jpg
172.3125	0.0	stim_train	2782	44112	956	02782.jpg
172.5	0.0	stim_train	15911	44160	957	15911.jpg
172.703125	0.0	stim_train	3955	44212	958	03955.jpg
172.90625	0.0	stim_train	2824	44264	959	02824.jpg
173.109375	0.0	stim_train	4196	44316	960	04196.jpg
173.3125	0.0	stim_train	8936	44368	961	08936.jpg
173.5	0.0	stim_train	3022	44416	962	03022.jpg
173.703125	0.0	stim_train	11874	44468	963	11874.jpg
173.90625	0.0	stim_train	14636	44520	964	14636.jpg
174.109375	0.0	stim_train	2229	44572	965	02229.jpg
174.3125	0.0	stim_train	7529	44624	966	07529.jpg
174.5	0.0	stim_train	2700	44672	967	02700.jpg
174.703125	0.0	stim_train	2345	44724	968	02345.jpg
175.9140625	0.0	behav	3	45034	969	n/a
176.28125	0.0	stim_train	4042	45128	970	04042.jpg
176.46875	0.0	stim_train	11929	45176	971	11929.jpg
176.671875	0.0	stim_train	4252	45228	972	04252.jpg
176.875	0.0	stim_train	9919	45280	973	09919.jpg
177.078125	0.0	stim_train	8162	45332	974	08162.jpg
177.28125	0.0	stim_train	1615	45384	975	01615.jpg
177.484375	0.0	stim_train	14581	45436	976	14581.jpg
177.671875	0.0	stim_train	10703	45484	977	10703.jpg
177.875	0.0	stim_train	8376	45536	978	08376.jpg
178.078125	0.0	stim_train	15789	45588	979	15789.jpg
178.28125	0.0	stim_train	8268	45640	980	08268.jpg
178.484375	0.0	stim_train	5553	45692	981	05553.jpg
178.671875	0.0	stim_train	9291	45740	982	09291.jpg
178.875	0.0	stim_train	13342	45792	983	13342.jpg
179.078125	0.0	stim_train	4947	45844	984	04947.jpg
179.28125	0.0	stim_train	4738	45896	985	04738.jpg
179.484375	0.0	stim_train	13031	45948	986	13031.jpg
179.671875	0.0	stim_train	11794	45996	987	11794.jpg
179.875	0.0	stim_train	13379	46048	988	13379.jpg
180.078125	0.0	stim_train	6737	46100	989	06737.jpg
181.2578125	0.0	behav	3	46402	990	n/a
181.609375	0.0	stim_train	4341	46492	991	04341.jpg
181.8125	0.0	stim_train	14779	46544	992	14779.jpg
182.015625	0.0	stim_train	8948	46596	993	08948.jpg
182.21875	0.0	stim_train	7058	46648	994	07058.jpg
182.421875	0.0	stim_train	4000	46700	995	04000.jpg
182.609375	0.0	stim_train	955	46748	996	00955.jpg
182.8125	0.0	stim_train	11253	46800	997	11253.jpg
183.015625	0.0	stim_train	244	46852	998	00244.jpg
183.21875	0.0	stim_train	13689	46904	999	13689.jpg
183.421875	0.0	stim_train	5420	46956	1000	05420.jpg
183.609375	0.0	stim_train	9076	47004	1001	09076.jpg
183.8125	0.0	stim_train	11638	47056	1002	11638.jpg
184.015625	0.0	stim_train	11298	47108	1003	11298.jpg
184.21875	0.0	stim_train	10565	47160	1004	10565.jpg
184.421875	0.0	stim_train	2465	47212	1005	02465.jpg
184.625	0.0	stim_train	16479	47264	1006	16479.jpg
184.8125	0.0	stim_train	9491	47312	1007	09491.jpg
185.015625	0.0	stim_train	545	47364	1008	00545.jpg
185.21875	0.0	stim_train	15799	47416	1009	15799.jpg
185.421875	0.0	stim_train	13776	47468	1010	13776.jpg
186.50390625	0.0	behav	3	47745	1011	n/a
186.859375	0.0	stim_train	4591	47836	1012	04591.jpg
187.046875	0.0	stim_train	8096	47884	1013	08096.jpg
187.25390625	0.0	stim_train	12514	47937	1014	12514.jpg
187.45703125	0.0	stim_train	5744	47989	1015	05744.jpg
187.65625	0.0	stim_train	1029	48040	1016	01029.jpg
187.859375	0.0	stim_train	10934	48092	1017	10934.jpg
188.046875	0.0	stim_train	14481	48140	1018	14481.jpg
188.25390625	0.0	stim_train	11665	48193	1019	11665.jpg
188.45703125	0.0	stim_train	10987	48245	1020	10987.jpg
188.66015625	0.0	stim_train	5517	48297	1021	05517.jpg
188.859375	0.0	stim_train	14335	48348	1022	14335.jpg
189.0625	0.0	stim_train	15146	48400	1023	15146.jpg
189.25390625	0.0	stim_train	14611	48449	1024	14611.jpg
189.45703125	0.0	stim_train	3216	48501	1025	03216.jpg
189.66015625	0.0	stim_train	8968	48553	1026	08968.jpg
189.86328125	0.0	stim_train	9066	48605	1027	09066.jpg
190.0625	0.0	stim_train	13728	48656	1028	13728.jpg
190.25390625	0.0	stim_train	11566	48705	1029	11566.jpg
190.45703125	0.0	stim_train	13946	48757	1030	13946.jpg
190.66015625	0.0	stim_train	16068	48809	1031	16068.jpg
191.8046875	0.0	behav	3	49102	1032	n/a
192.14453125	0.0	oddball	16742	49189	1033	16742.jpg
192.34375	0.0	stim_train	12530	49240	1034	12530.jpg
192.546875	0.0	stim_train	13128	49292	1035	13128.jpg
192.75390625	0.0	stim_train	1452	49345	1036	01452.jpg
192.94140625	0.0	stim_train	14203	49393	1037	14203.jpg
193.14453125	0.0	stim_train	14151	49445	1038	14151.jpg
193.34765625	0.0	stim_train	4352	49497	1039	04352.jpg
193.546875	0.0	stim_train	3842	49548	1040	03842.jpg
193.75390625	0.0	stim_train	4299	49601	1041	04299.jpg
193.94140625	0.0	stim_train	8744	49649	1042	08744.jpg
194.14453125	0.0	stim_train	321	49701	1043	00321.jpg
194.34765625	0.0	stim_train	1748	49753	1044	01748.jpg
194.55078125	0.0	stim_train	1750	49805	1045	01750.jpg
194.75390625	0.0	stim_train	14108	49857	1046	14108.jpg
194.94140625	0.0	stim_train	1260	49905	1047	01260.jpg
195.14453125	0.0	stim_train	7751	49957	1048	07751.jpg
195.34765625	0.0	stim_train	6105	50009	1049	06105.jpg
195.55078125	0.0	stim_train	3049	50061	1050	03049.jpg
195.75390625	0.0	stim_train	10631	50113	1051	10631.jpg
195.94140625	0.0	stim_train	9665	50161	1052	09665.jpg
197.0234375	0.0	behav	0	50438	1053	n/a
197.359375	0.0	stim_train	12561	50524	1054	12561.jpg
197.5625	0.0	stim_train	3139	50576	1055	03139.jpg
197.765625	0.0	stim_train	10691	50628	1056	10691.jpg
197.96875	0.0	stim_train	8353	50680	1057	08353.jpg
198.171875	0.0	stim_train	16431	50732	1058	16431.jpg
198.359375	0.0	stim_train	4656	50780	1059	04656.jpg
198.5625	0.0	stim_train	241	50832	1060	00241.jpg
198.765625	0.0	stim_train	15994	50884	1061	15994.jpg
198.96875	0.0	stim_train	11848	50936	1062	11848.jpg
199.171875	0.0	stim_train	15103	50988	1063	15103.jpg
199.359375	0.0	stim_train	8501	51036	1064	08501.jpg
199.5625	0.0	stim_train	9075	51088	1065	09075.jpg
199.765625	0.0	stim_train	549	51140	1066	00549.jpg
199.96875	0.0	stim_train	882	51192	1067	00882.jpg
200.171875	0.0	stim_train	1849	51244	1068	01849.jpg
200.359375	0.0	stim_train	12321	51292	1069	12321.jpg
200.5625	0.0	stim_train	1983	51344	1070	01983.jpg
200.765625	0.0	stim_train	12793	51396	1071	12793.jpg
200.96875	0.0	stim_train	10909	51448	1072	10909.jpg
201.171875	0.0	stim_train	1483	51500	1073	01483.jpg
202.40625	0.0	behav	3	51816	1074	n/a
202.765625	0.0	stim_train	15241	51908	1075	15241.jpg
202.96875	0.0	stim_train	23	51960	1076	00023.jpg
203.171875	0.0	stim_train	4414	52012	1077	04414.jpg
203.375	0.0	stim_train	10705	52064	1078	10705.jpg
203.5625	0.0	stim_train	2637	52112	1079	02637.jpg
203.765625	0.0	stim_train	256	52164	1080	00256.jpg
203.96875	0.0	stim_train	1264	52216	1081	01264.jpg
204.171875	0.0	stim_train	945	52268	1082	00945.jpg
204.375	0.0	stim_train	3875	52320	1083	03875.jpg
204.578125	0.0	stim_train	9146	52372	1084	09146.jpg
204.765625	0.0	stim_train	9731	52420	1085	09731.jpg
204.96875	0.0	stim_train	6902	52472	1086	06902.jpg
205.171875	0.0	stim_train	992	52524	1087	00992.jpg
205.375	0.0	stim_train	5336	52576	1088	05336.jpg
205.578125	0.0	stim_train	3282	52628	1089	03282.jpg
205.765625	0.0	stim_train	12030	52676	1090	12030.jpg
205.96875	0.0	stim_train	1872	52728	1091	01872.jpg
206.171875	0.0	stim_train	7534	52780	1092	07534.jpg
206.375	0.0	stim_train	10662	52832	1093	10662.jpg
206.578125	0.0	stim_train	543	52884	1094	00543.jpg
207.76171875	0.0	behav	3	53187	1095	n/a
208.109375	0.0	stim_train	1883	53276	1096	01883.jpg
208.3125	0.0	stim_train	12490	53328	1097	12490.jpg
208.515625	0.0	stim_train	16209	53380	1098	16209.jpg
208.703125	0.0	stim_train	3813	53428	1099	03813.jpg
208.90625	0.0	stim_train	4829	53480	1100	04829.jpg
209.109375	0.0	stim_train	3484	53532	1101	03484.jpg
209.3125	0.0	stim_train	4133	53584	1102	04133.jpg
209.515625	0.0	stim_train	12825	53636	1103	12825.jpg
209.703125	0.0	stim_train	9536	53684	1104	09536.jpg
209.90625	0.0	stim_train	1856	53736	1105	01856.jpg
210.109375	0.0	stim_train	10839	53788	1106	10839.jpg
210.3125	0.0	stim_train	9805	53840	1107	09805.jpg
210.515625	0.0	stim_train	15555	53892	1108	15555.jpg
210.703125	0.0	stim_train	7999	53940	1109	07999.jpg
210.90625	0.0	stim_train	5450	53992	1110	05450.jpg
211.109375	0.0	stim_train	15292	54044	1111	15292.jpg
211.3125	0.0	stim_train	4642	54096	1112	04642.jpg
211.515625	0.0	stim_train	1065	54148	1113	01065.jpg
211.71875	0.0	stim_train	14215	54200	1114	14215.jpg
211.90625	0.0	stim_train	12473	54248	1115	12473.jpg
213.0078125	0.0	behav	3	54530	1116	n/a
213.359375	0.0	stim_train	5343	54620	1117	05343.jpg
213.5625	0.0	stim_train	15365	54672	1118	15365.jpg
213.765625	0.0	stim_train	1654	54724	1119	01654.jpg
213.96875	0.0	stim_train	16140	54776	1120	16140.jpg
214.15625	0.0	stim_train	1182	54824	1121	01182.jpg
214.359375	0.0	stim_train	8518	54876	1122	08518.jpg
214.5625	0.0	stim_train	7926	54928	1123	07926.jpg
214.765625	0.0	stim_train	7595	54980	1124	07595.jpg
214.96875	0.0	stim_train	7841	55032	1125	07841.jpg
215.171875	0.0	stim_train	747	55084	1126	00747.jpg
215.359375	0.0	stim_train	16334	55132	1127	16334.jpg
215.5625	0.0	stim_train	11250	55184	1128	11250.jpg
215.765625	0.0	stim_train	5608	55236	1129	05608.jpg
215.96875	0.0	stim_train	13788	55288	1130	13788.jpg
216.171875	0.0	stim_train	12637	55340	1131	12637.jpg
216.359375	0.0	stim_train	12982	55388	1132	12982.jpg
216.5625	0.0	stim_train	2135	55440	1133	02135.jpg
216.765625	0.0	stim_train	5631	55492	1134	05631.jpg
216.96875	0.0	stim_train	6553	55544	1135	06553.jpg
217.171875	0.0	stim_train	9059	55596	1136	09059.jpg
218.2265625	0.0	behav	3	55866	1137	n/a
218.578125	0.0	stim_train	6058	55956	1138	06058.jpg
218.78125	0.0	stim_train	4587	56008	1139	04587.jpg
218.984375	0.0	stim_train	10444	56060	1140	10444.jpg
219.1875	0.0	stim_train	10623	56112	1141	10623.jpg
219.390625	0.0	stim_train	7387	56164	1142	07387.jpg
219.59375	0.0	stim_train	2464	56216	1143	02464.jpg
219.78125	0.0	stim_train	16115	56264	1144	16115.jpg
219.984375	0.0	stim_train	5823	56316	1145	05823.jpg
220.1875	0.0	stim_train	4984	56368	1146	04984.jpg
220.390625	0.0	stim_train	272	56420	1147	00272.jpg
220.59375	0.0	stim_train	4078	56472	1148	04078.jpg
220.78125	0.0	stim_train	5985	56520	1149	05985.jpg
220.984375	0.0	stim_train	3107	56572	1150	03107.jpg
221.1875	0.0	oddball	16748	56624	1151	16748.jpg
221.390625	0.0	stim_train	3443	56676	1152	03443.jpg
221.59375	0.0	stim_train	12247	56728	1153	12247.jpg
221.78125	0.0	stim_train	5947	56776	1154	05947.jpg
221.984375	0.0	stim_train	8404	56828	1155	08404.jpg
222.1875	0.0	stim_train	89	56880	1156	00089.jpg
222.390625	0.0	stim_train	2975	56932	1157	02975.jpg
223.44140625	0.0	behav	0	57201	1158	n/a
223.796875	0.0	stim_train	3163	57292	1159	03163.jpg
223.984375	0.0	stim_train	12293	57340	1160	12293.jpg
224.1875	0.0	stim_train	11545	57392	1161	11545.jpg
224.390625	0.0	stim_train	5155	57444	1162	05155.jpg
224.59375	0.0	stim_train	12497	57496	1163	12497.jpg
224.796875	0.0	stim_train	1028	57548	1164	01028.jpg
224.984375	0.0	stim_train	15215	57596	1165	15215.jpg
225.1875	0.0	stim_train	4991	57648	1166	04991.jpg
225.390625	0.0	stim_train	12083	57700	1167	12083.jpg
225.59375	0.0	stim_train	6445	57752	1168	06445.jpg
225.796875	0.0	stim_train	11150	57804	1169	11150.jpg
226.00390625	0.0	stim_train	5680	57857	1170	05680.jpg
226.1875	0.0	stim_train	14635	57904	1171	14635.jpg
226.390625	0.0	stim_train	1466	57956	1172	01466.jpg
226.59375	0.0	stim_train	7277	58008	1173	07277.jpg
226.796875	0.0	stim_train	4969	58060	1174	04969.jpg
227.00390625	0.0	stim_train	10712	58113	1175	10712.jpg
227.19140625	0.0	stim_train	15296	58161	1176	15296.jpg
227.390625	0.0	stim_train	2506	58212	101	02506.jpg
227.59375	0.0	stim_train	11574	58264	102	11574.jpg
228.87109375	0.0	behav	3	58591	103	n/a
229.23828125	0.0	stim_train	14865	58685	104	14865.jpg
229.421875	0.0	stim_train	13488	58732	105	13488.jpg
229.62890625	0.0	stim_train	8713	58785	106	08713.jpg
229.83203125	0.0	stim_train	7700	58837	107	07700.jpg
230.03515625	0.0	stim_train	8043	58889	108	08043.jpg
230.23828125	0.0	stim_train	4658	58941	109	04658.jpg
230.44140625	0.0	stim_train	2794	58993	110	02794.jpg
230.62890625	0.0	stim_train	13690	59041	111	13690.jpg
230.83203125	0.0	stim_train	8759	59093	112	08759.jpg
231.03515625	0.0	stim_train	14431	59145	113	14431.jpg
231.23828125	0.0	stim_train	15588	59197	114	15588.jpg
231.44140625	0.0	stim_train	7967	59249	115	07967.jpg
231.62890625	0.0	stim_train	12442	59297	116	12442.jpg
231.83203125	0.0	stim_train	584	59349	117	00584.jpg
232.03515625	0.0	stim_train	13624	59401	118	13624.jpg
232.23828125	0.0	stim_train	10490	59453	119	10490.jpg
232.44140625	0.0	stim_train	14695	59505	120	14695.jpg
232.62890625	0.0	stim_train	13901	59553	121	13901.jpg
232.828125	0.0	stim_train	2170	59604	122	02170.jpg
233.03125	0.0	stim_train	5184	59656	123	05184.jpg
234.34375	0.0	behav	3	59992	124	n/a
234.703125	0.0	stim_train	700	60084	125	00700.jpg
234.90625	0.0	stim_train	6318	60136	126	06318.jpg
235.09375	0.0	stim_train	16123	60184	127	16123.jpg
235.296875	0.0	stim_train	14237	60236	128	14237.jpg
235.5	0.0	stim_train	13290	60288	129	13290.jpg
235.703125	0.0	stim_train	1642	60340	130	01642.jpg
235.90625	0.0	stim_train	9202	60392	131	09202.jpg
236.109375	0.0	stim_train	2663	60444	132	02663.jpg
236.296875	0.0	stim_train	8094	60492	133	08094.jpg
236.5	0.0	stim_train	6269	60544	134	06269.jpg
236.703125	0.0	stim_train	1096	60596	135	01096.jpg
236.90625	0.0	stim_train	5865	60648	136	05865.jpg
237.109375	0.0	stim_train	9362	60700	137	09362.jpg
237.296875	0.0	stim_train	13979	60748	138	13979.jpg
237.5	0.0	stim_train	9700	60800	139	09700.jpg
237.703125	0.0	stim_train	3222	60852	140	03222.jpg
237.90625	0.0	stim_train	14618	60904	141	14618.jpg
238.109375	0.0	stim_train	8817	60956	142	08817.jpg
238.3125	0.0	stim_train	4943	61008	143	04943.jpg
238.5	0.0	stim_train	12127	61056	144	12127.jpg
239.6484375	0.0	behav	3	61350	145	n/a
240.0	0.0	stim_train	5957	61440	146	05957.jpg
240.203125	0.0	stim_train	7823	61492	147	07823.jpg
240.40625	0.0	stim_train	13479	61544	148	13479.jpg
240.609375	0.0	stim_train	4410	61596	149	04410.jpg
240.8125	0.0	stim_train	8080	61648	150	08080.jpg
241.0	0.0	stim_train	15350	61696	151	15350.jpg
241.203125	0.0	stim_train	187	61748	152	00187.jpg
241.40625	0.0	stim_train	8708	61800	153	08708.jpg
241.609375	0.0	stim_train	4371	61852	154	04371.jpg
241.8125	0.0	stim_train	7756	61904	155	07756.jpg
242.015625	0.0	stim_train	69	61956	156	00069.jpg
242.203125	0.0	stim_train	4488	62004	157	04488.jpg
242.40625	0.0	stim_train	4178	62056	158	04178.jpg
242.609375	0.0	stim_train	5533	62108	159	05533.jpg
242.8125	0.0	stim_train	11716	62160	160	11716.jpg
243.015625	0.0	stim_train	5610	62212	161	05610.jpg
243.203125	0.0	stim_train	4899	62260	162	04899.jpg
243.40625	0.0	stim_train	15136	62312	163	15136.jpg
