onset	duration	trial_type	value	sample	marker_index	stim_file
17.1484375	0.0	stim_train	8693	4390	66	08693.jpg
17.3515625	0.0	stim_train	5208	4442	67	05208.jpg
17.5390625	0.0	stim_train	12417	4490	68	12417.jpg
17.7421875	0.0	stim_train	2577	4542	69	02577.jpg
17.9453125	0.0	stim_train	8925	4594	70	08925.jpg
18.1484375	0.0	stim_train	10592	4646	71	10592.jpg
18.3515625	0.0	stim_train	16058	4698	72	16058.jpg
18.5390625	0.0	stim_train	2468	4746	73	02468.jpg
18.7421875	0.0	stim_train	8168	4798	74	08168.jpg
18.9453125	0.0	stim_train	3409	4850	75	03409.jpg
19.1484375	0.0	stim_train	368	4902	76	00368.jpg
19.3515625	0.0	stim_train	14238	4954	77	14238.jpg
19.5390625	0.0	stim_train	15579	5002	78	15579.jpg
19.7421875	0.0	stim_train	3842	5054	79	03842.jpg
19.9453125	0.0	stim_train	7781	5106	80	07781.jpg
20.1484375	0.0	stim_train	10042	5158	81	10042.jpg
20.3515625	0.0	stim_train	1016	5210	82	01016.jpg
20.5546875	0.0	stim_train	12184	5262	83	12184.jpg
21.765625	0.0	behav	3	5572	84	n/a
22.1328125	0.0	stim_train	12030	5666	85	12030.jpg
22.3359375	0.0	stim_train	16500	5718	86	16500.jpg
22.5390625	0.0	stim_train	9602	5770	87	09602.jpg
22.7265625	0.0	stim_train	4711	5818	88	04711.jpg
22.9296875	0.0	stim_train	10044	5870	89	10044.jpg
23.1328125	0.0	stim_train	12080	5922	90	12080.jpg
23.3359375	0.0	stim_train	12287	5974	91	12287.jpg
23.5390625	0.0	stim_train	10579	6026	92	10579.jpg
23.7265625	0.0	stim_train	11114	6074	93	11114.jpg
23.9296875	0.0	stim_train	3066	6126	94	03066.jpg
24.1328125	0.0	stim_train	10830	6178	95	10830.jpg
24.3359375	0.0	stim_train	10873	6230	96	10873.jpg
24.5390625	0.0	stim_train	7150	6282	97	07150.jpg
24.7421875	0.0	stim_train	9701	6334	98	09701.jpg
24.9296875	0.0	stim_train	4672	6382	99	04672.jpg
25.1328125	0.0	stim_train	9476	6434	100	09476.jpg
25.3359375	0.0	stim_train	7022	6486	378	07022.jpg
25.5390625	0.0	stim_train	2780	6538	379	02780.jpg
25.7421875	0.0	stim_train	11638	6590	380	11638.jpg
25.9296875	0.0	stim_train	5611	6638	381	05611.jpg
26.98828125	0.0	behav	3	6909	382	n/a
27.3359375	0.0	stim_train	5270	6998	383	05270.jpg
27.5390625	0.0	stim_train	10785	7050	384	10785.jpg
27.7421875	0.0	stim_train	4653	7102	385	04653.jpg
27.9453125	0.0	stim_train	8932	7154	386	08932.jpg
28.1328125	0.0	stim_train	10508	7202	387	10508.jpg
28.3359375	0.0	stim_train	13190	7254	388	13190.jpg
28.5390625	0.0	stim_train	10646	7306	389	10646.jpg
28.7421875	0.0	stim_train	1250	7358	390	01250.jpg
28.9453125	0.0	stim_train	10974	7410	391	10974.jpg
29.1328125	0.0	stim_train	12474	7458	392	12474.jpg
29.3359375	0.0	stim_train	9480	7510	393	09480.jpg
29.5390625	0.0	stim_train	8055	7562	394	08055.jpg
29.7421875	0.0	stim_train	2617	7614	395	02617.jpg
29.9453125	0.0	stim_train	10657	7666	396	10657.jpg
30.1328125	0.0	stim_train	1570	7714	397	01570.jpg
30.3359375	0.0	stim_train	16040	7766	398	16040.jpg
30.5390625	0.0	stim_train	672	7818	399	00672.jpg
30.7421875	0.0	stim_train	13325	7870	400	13325.jpg
30.9453125	0.0	stim_train	3757	7922	401	03757.jpg
31.1484375	0.0	stim_train	15516	7974	402	15516.jpg
32.33203125	0.0	behav	3	8277	403	n/a
32.6953125	0.0	stim_train	14891	8370	404	14891.jpg
32.8984375	0.0	stim_train	3454	8422	405	03454.jpg
33.0859375	0.0	stim_train	14000	8470	406	14000.jpg
33.2890625	0.0	stim_train	14212	8522	407	14212.jpg
33.4921875	0.0	stim_train	6080	8574	408	06080.jpg
33.6953125	0.0	stim_train	152	8626	409	00152.jpg
33.90234375	0.0	stim_train	4147	8679	410	04147.jpg
34.0859375	0.0	stim_train	11740	8726	411	11740.jpg
34.2890625	0.0	stim_train	341	8778	412	00341.jpg
34.4921875	0.0	stim_train	530	8830	413	00530.jpg
34.6953125	0.0	stim_train	3936	8882	414	03936.jpg
34.8984375	0.0	stim_train	10087	8934	415	10087.jpg
35.1015625	0.0	stim_train	6547	8986	416	06547.jpg
35.2890625	0.0	stim_train	13721	9034	417	13721.jpg
35.4921875	0.0	stim_train	3036	9086	418	03036.jpg
35.6953125	0.0	stim_train	3301	9138	419	03301.jpg
35.8984375	0.0	stim_train	185	9190	420	00185.jpg
36.1015625	0.0	stim_train	11815	9242	421	11815.jpg
36.2890625	0.0	stim_train	14137	9290	422	14137.jpg
36.4921875	0.0	stim_train	15610	9342	423	15610.jpg
37.62890625	0.0	behav	3	9633	424	n/a
37.98046875	0.0	stim_train	10223	9723	425	10223.jpg
38.1796875	0.0	stim_train	13355	9774	426	13355.jpg
38.3828125	0.0	stim_train	1230	9826	427	01230.jpg
38.5859375	0.0	stim_train	2934	9878	428	02934.jpg
38.7890625	0.0	stim_train	14097	9930	429	14097.jpg
38.9765625	0.0	stim_train	8885	9978	430	08885.jpg
39.18359375	0.0	stim_train	470	10031	431	00470.jpg
39.3828125	0.0	stim_train	6403	10082	432	06403.jpg
39.5859375	0.0	stim_train	722	10134	433	00722.jpg
39.7890625	0.0	stim_train	1383	10186	434	01383.jpg
39.9765625	0.0	stim_train	5704	10234	435	05704.jpg
40.1796875	0.0	stim_train	9889	10286	436	09889.jpg
40.38671875	0.0	stim_train	7309	10339	437	07309.jpg
40.5859375	0.0	stim_train	15364	10390	438	15364.jpg
40.7890625	0.0	stim_train	13016	10442	439	13016.jpg
40.9921875	0.0	stim_train	4554	10494	440	04554.jpg
41.1796875	0.0	stim_train	10469	10542	441	10469.jpg
41.3828125	0.0	stim_train	448	10594	442	00448.jpg
41.5859375	0.0	stim_train	1986	10646	443	01986.jpg
41.7890625	0.0	stim_train	3921	10698	444	03921.jpg
43.265625	0.0	behav	3	11076	445	n/a
43.6328125	0.0	stim_train	3610	11170	446	03610.jpg
43.8359375	0.0	stim_train	10340	11222	447	10340.jpg
44.0390625	0.0	stim_train	3062	11274	448	03062.jpg
44.2421875	0.0	stim_train	11669	11326	449	11669.jpg
44.4453125	0.0	stim_train	3547	11378	450	03547.jpg
44.6328125	0.0	stim_train	2192	11426	451	02192.jpg
44.8359375	0.0	stim_train	5416	11478	452	05416.jpg
45.0390625	0.0	stim_train	35	11530	453	00035.jpg
45.2421875	0.0	stim_train	807	11582	454	00807.jpg
45.4453125	0.0	stim_train	6015	11634	455	06015.jpg
45.6328125	0.0	stim_train	13296	11682	456	13296.jpg
45.8359375	0.0	stim_train	3967	11734	457	03967.jpg
46.0390625	0.0	stim_train	8203	11786	458	08203.jpg
46.2421875	0.0	stim_train	7009	11838	459	07009.jpg
46.4453125	0.0	stim_train	1028	11890	460	01028.jpg
46.6328125	0.0	stim_train	2651	11938	461	02651.jpg
46.8359375	0.0	stim_train	2787	11990	462	02787.jpg
47.0390625	0.0	stim_train	1317	12042	463	01317.jpg
47.2421875	0.0	stim_train	5950	12094	464	05950.jpg
47.4453125	0.0	stim_train	13268	12146	465	13268.jpg
48.61328125	0.0	behav	3	12445	466	n/a
48.9765625	0.0	stim_train	13992	12538	467	13992.jpg
49.1796875	0.0	stim_train	2471	12590	468	02471.jpg
49.3828125	0.0	stim_train	6887	12642	469	06887.jpg
49.5703125	0.0	stim_train	15395	12690	470	15395.jpg
49.7734375	0.0	stim_train	126	12742	471	00126.jpg
49.9765625	0.0	stim_train	3320	12794	472	03320.jpg
50.1796875	0.0	stim_train	5902	12846	473	05902.jpg
50.3828125	0.0	stim_train	3998	12898	474	03998.jpg
50.5703125	0.0	oddball	16746	12946	475	16746.jpg
50.7734375	0.0	stim_train	14285	12998	476	14285.jpg
50.9765625	0.0	stim_train	794	13050	477	00794.jpg
51.1796875	0.0	stim_train	14665	13102	478	14665.jpg
51.3828125	0.0	stim_train	13898	13154	479	13898.jpg
51.5859375	0.0	stim_train	11029	13206	480	11029.jpg
51.7734375	0.0	stim_train	14991	13254	481	14991.jpg
51.9765625	0.0	stim_train	1592	13306	482	01592.jpg
52.1796875	0.0	stim_train	3973	13358	483	03973.jpg
52.3828125	0.0	stim_train	13833	13410	484	13833.jpg
52.5859375	0.0	stim_train	12385	13462	485	12385.jpg
52.7734375	0.0	stim_train	1900	13510	486	01900.jpg
53.87890625	0.0	behav	0	13793	487	n/a
54.23046875	0.0	stim_train	10694	13883	488	10694.jpg
54.4296875	0.0	stim_train	7293	13934	489	07293.jpg
54.6328125	0.0	stim_train	11974	13986	490	11974.jpg
54.8359375	0.0	stim_train	4227	14038	491	04227.jpg
55.0234375	0.0	stim_train	8185	14086	492	08185.jpg
55.2265625	0.0	stim_train	4865	14138	493	04865.jpg
55.4296875	0.0	stim_train	9294	14190	494	09294.jpg
55.6328125	0.0	stim_train	2814	14242	495	02814.jpg
55.8359375	0.0	stim_train	10650	14294	496	10650.jpg
56.0390625	0.0	stim_train	2881	14346	497	02881.jpg
56.2265625	0.0	stim_train	12035	14394	498	12035.jpg
56.4296875	0.0	stim_train	7027	14446	499	07027.jpg
56.6328125	0.0	oddball	16742	14498	500	16742.jpg
56.8359375	0.0	stim_train	9284	14550	501	09284.jpg
57.0390625	0.0	stim_train	13780	14602	502	13780.jpg
57.2265625	0.0	stim_train	11865	14650	503	11865.jpg
57.4296875	0.0	stim_train	13405	14702	504	13405.jpg
57.6328125	0.0	stim_train	9570	14754	505	09570.jpg
57.8359375	0.0	stim_train	6747	14806	506	06747.jpg
58.0390625	0.0	stim_train	15848	14858	507	15848.jpg
59.09765625	0.0	behav	0	15129	508	n/a
59.4765625	0.0	stim_train	3381	15226	509	03381.jpg
59.6640625	0.0	stim_train	12786	15274	510	12786.jpg
59.8671875	0.0	stim_train	9045	15326	511	09045.jpg
60.0703125	0.0	stim_train	8120	15378	512	08120.jpg
60.2734375	0.0	stim_train	2820	15430	513	02820.jpg
60.4765625	0.0	stim_train	2230	15482	514	02230.jpg
60.6640625	0.0	stim_train	1744	15530	515	01744.jpg
60.8671875	0.0	stim_train	5282	15582	516	05282.jpg
61.0703125	0.0	stim_train	2380	15634	517	02380.jpg
61.2734375	0.0	stim_train	7843	15686	518	07843.jpg
61.4765625	0.0	stim_train	14651	15738	519	14651.jpg
61.6640625	0.0	stim_train	5349	15786	520	05349.jpg
61.8671875	0.0	stim_train	11545	15838	521	11545.jpg
62.0703125	0.0	stim_train	13353	15890	522	13353.jpg
62.2734375	0.0	stim_train	1191	15942	523	01191.jpg
62.4765625	0.0	stim_train	170	15994	524	00170.jpg
62.6796875	0.0	stim_train	6625	16046	525	06625.jpg
62.8671875	0.0	stim_train	316	16094	526	00316.jpg
63.0703125	0.0	stim_train	1649	16146	527	01649.jpg
63.2734375	0.0	stim_train	2624	16198	528	02624.jpg
64.27734375	0.0	behav	3	16455	529	n/a
64.6484375	0.0	stim_train	15753	16550	530	15753.jpg
64.8359375	0.0	stim_train	159	16598	531	00159.jpg
65.0390625	0.0	stim_train	15020	16650	532	15020.jpg
65.2421875	0.0	stim_train	182	16702	533	00182.jpg
65.4453125	0.0	stim_train	8046	16754	534	08046.jpg
65.6484375	0.0	stim_train	5774	16806	535	05774.jpg
65.8359375	0.0	stim_train	4404	16854	536	04404.jpg
66.0390625	0.0	stim_train	15344	16906	537	15344.jpg
66.2421875	0.0	stim_train	6968	16958	538	06968.jpg
66.4453125	0.0	stim_train	4395	17010	539	04395.jpg
66.6484375	0.0	stim_train	2727	17062	540	02727.jpg
66.8359375	0.0	stim_train	1095	17110	541	01095.jpg
67.0390625	0.0	stim_train	10387	17162	542	10387.jpg
67.2421875	0.0	stim_train	9279	17214	543	09279.jpg
67.4453125	0.0	stim_train	11691	17266	544	11691.jpg
67.6484375	0.0	stim_train	13385	17318	545	13385.jpg
67.8515625	0.0	stim_train	4306	17370	546	04306.jpg
68.0390625	0.0	stim_train	11920	17418	547	11920.jpg
68.2421875	0.0	stim_train	1506	17470	548	01506.jpg
68.4453125	0.0	stim_train	8594	17522	549	08594.jpg
69.49609375	0.0	behav	3	17791	550	n/a
69.8671875	0.0	stim_train	11795	17886	551	11795.jpg
70.0703125	0.0	stim_train	4013	17938	552	04013.jpg
70.2578125	0.0	stim_train	2886	17986	553	02886.jpg
70.4609375	0.0	stim_train	15845	18038	554	15845.jpg
70.6640625	0.0	stim_train	132	18090	555	00132.jpg
70.8671875	0.0	stim_train	2625	18142	556	02625.jpg
71.0703125	0.0	stim_train	272	18194	557	00272.jpg
71.2578125	0.0	stim_train	4852	18242	558	04852.jpg
71.4609375	0.0	stim_train	1790	18294	559	01790.jpg
71.6640625	0.0	stim_train	4254	18346	560	04254.jpg
71.8671875	0.0	stim_train	4438	18398	561	04438.jpg
72.0703125	0.0	stim_train	7475	18450	562	07475.jpg
72.2578125	0.0	stim_train	13196	18498	563	13196.jpg
72.4609375	0.0	stim_train	9130	18550	564	09130.jpg
72.6640625	0.0	stim_train	12558	18602	565	12558.jpg
72.8671875	0.0	stim_train	3597	18654	566	03597.jpg
73.0703125	0.0	stim_train	1394	18706	567	01394.jpg
73.2734375	0.0	stim_train	7786	18758	568	07786.jpg
73.4609375	0.0	stim_train	14547	18806	569	14547.jpg
73.6640625	0.0	stim_train	15106	18858	570	15106.jpg
74.84765625	0.0	behav	3	19161	571	n/a
75.2109375	0.0	stim_train	8344	19254	572	08344.jpg
75.4140625	0.0	stim_train	4100	19306	573	04100.jpg
75.6171875	0.0	stim_train	5475	19358	574	05475.jpg
75.8203125	0.0	stim_train	8869	19410	575	08869.jpg
76.02734375	0.0	stim_train	7695	19463	576	07695.jpg
76.2265625	0.0	stim_train	643	19514	577	00643.jpg
76.4140625	0.0	stim_train	4235	19562	578	04235.jpg
76.6171875	0.0	stim_train	14060	19614	579	14060.jpg
76.8203125	0.0	stim_train	8955	19666	580	08955.jpg
77.02734375	0.0	stim_train	16249	19719	581	16249.jpg
77.23046875	0.0	stim_train	4408	19771	582	04408.jpg
77.4140625	0.0	stim_train	6458	19818	583	06458.jpg
77.6171875	0.0	stim_train	12398	19870	584	12398.jpg
77.8203125	0.0	stim_train	2926	19922	585	02926.jpg
78.0234375	0.0	stim_train	3831	19974	586	03831.jpg
78.2265625	0.0	stim_train	11197	20026	587	11197.jpg
78.4140625	0.0	stim_train	1587	20074	588	01587.jpg
78.6171875	0.0	stim_train	13257	20126	589	13257.jpg
78.8203125	0.0	stim_train	6507	20178	590	06507.jpg
79.02734375	0.0	stim_train	9159	20231	591	09159.jpg
80.16796875	0.0	behav	3	20523	592	n/a
80.5234375	0.0	stim_train	1551	20614	593	01551.jpg
80.7265625	0.0	stim_train	5876	20666	594	05876.jpg
80.9296875	0.0	stim_train	8870	20718	595	08870.jpg
81.1171875	0.0	stim_train	9291	20766	596	09291.jpg
81.3203125	0.0	stim_train	2195	20818	597	02195.jpg
81.5234375	0.0	stim_train	514	20870	598	00514.jpg
81.73046875	0.0	stim_train	9403	20923	599	09403.jpg
81.93359375	0.0	stim_train	11090	20975	600	11090.jpg
82.1328125	0.0	stim_train	13786	21026	601	13786.jpg
82.3203125	0.0	stim_train	7598	21074	602	07598.jpg
82.52734375	0.0	stim_train	16364	21127	603	16364.jpg
82.73046875	0.0	stim_train	9043	21179	604	09043.jpg
82.93359375	0.0	stim_train	2085	21231	605	02085.jpg
83.1328125	0.0	stim_train	6894	21282	606	06894.jpg
83.3203125	0.0	stim_train	10461	21330	607	10461.jpg
83.52734375	0.0	stim_train	8049	21383	608	08049.jpg
83.73046875	0.0	stim_train	11299	21435	609	11299.jpg
83.9296875	0.0	stim_train	15235	21486	610	15235.jpg
84.13671875	0.0	stim_train	8106	21539	611	08106.jpg
84.3203125	0.0	stim_train	10045	21586	612	10045.jpg
85.44921875	0.0	behav	3	21875	613	n/a
85.7890625	0.0	stim_train	3160	21962	614	03160.jpg
85.9921875	0.0	stim_train	11091	22014	615	11091.jpg
86.1953125	0.0	stim_train	11221	22066	616	11221.jpg
86.3984375	0.0	stim_train	1443	22118	617	01443.jpg
86.6015625	0.0	stim_train	14768	22170	618	14768.jpg
86.7890625	0.0	stim_train	4410	22218	619	04410.jpg
86.9921875	0.0	stim_train	2494	22270	620	02494.jpg
87.1953125	0.0	stim_train	8080	22322	621	08080.jpg
87.3984375	0.0	stim_train	407	22374	622	00407.jpg
87.6015625	0.0	stim_train	12241	22426	623	12241.jpg
87.8046875	0.0	stim_train	6496	22478	624	06496.jpg
87.9921875	0.0	stim_train	7492	22526	625	07492.jpg
88.1953125	0.0	stim_train	12126	22578	626	12126.jpg
88.3984375	0.0	stim_train	6215	22630	627	06215.jpg
88.6015625	0.0	stim_train	16254	22682	628	16254.jpg
88.80859375	0.0	stim_train	11924	22735	629	11924.jpg
88.9921875	0.0	stim_train	5854	22782	630	05854.jpg
89.1953125	0.0	stim_train	14034	22834	631	14034.jpg
89.3984375	0.0	stim_train	11016	22886	632	11016.jpg
89.6015625	0.0	stim_train	4474	22938	633	04474.jpg
90.77734375	0.0	behav	3	23239	634	n/a
91.1484375	0.0	stim_train	1984	23334	635	01984.jpg
91.3515625	0.0	stim_train	13389	23386	636	13389.jpg
91.5546875	0.0	stim_train	5148	23438	637	05148.jpg
91.7578125	0.0	stim_train	8640	23490	638	08640.jpg
91.9453125	0.0	stim_train	5502	23538	639	05502.jpg
92.1484375	0.0	stim_train	11187	23590	640	11187.jpg
92.3515625	0.0	stim_train	3679	23642	641	03679.jpg
92.5546875	0.0	stim_train	15223	23694	642	15223.jpg
92.7578125	0.0	stim_train	13203	23746	643	13203.jpg
92.9453125	0.0	stim_train	4091	23794	644	04091.jpg
93.1484375	0.0	stim_train	13376	23846	645	13376.jpg
93.3515625	0.0	stim_train	5331	23898	646	05331.jpg
93.5546875	0.0	stim_train	15359	23950	647	15359.jpg
93.7578125	0.0	stim_train	10506	24002	648	10506.jpg
93.9609375	0.0	stim_train	16163	24054	649	16163.jpg
94.1484375	0.0	stim_train	9413	24102	650	09413.jpg
94.3515625	0.0	stim_train	8388	24154	651	08388.jpg
94.5546875	0.0	stim_train	10623	24206	652	10623.jpg
94.7578125	0.0	stim_train	150	24258	653	00150.jpg
94.9609375	0.0	stim_train	3511	24310	654	03511.jpg
96.21875	0.0	behav	3	24632	655	n/a
96.5703125	0.0	stim_train	1853	24722	656	01853.jpg
96.7734375	0.0	stim_train	14729	24774	657	14729.jpg
96.9765625	0.0	stim_train	15712	24826	658	15712.jpg
97.1796875	0.0	stim_train	2875	24878	659	02875.jpg
97.3671875	0.0	stim_train	9362	24926	660	09362.jpg
97.5703125	0.0	stim_train	11116	24978	661	11116.jpg
97.7734375	0.0	stim_train	16291	25030	662	16291.jpg
97.9765625	0.0	stim_train	9248	25082	663	09248.jpg
98.1796875	0.0	stim_train	14694	25134	664	14694.jpg
98.3671875	0.0	stim_train	4070	25182	665	04070.jpg
98.5703125	0.0	stim_train	10912	25234	666	10912.jpg
98.7734375	0.0	stim_train	4310	25286	667	04310.jpg
98.9765625	0.0	stim_train	13217	25338	668	13217.jpg
99.1796875	0.0	stim_train	8634	25390	669	08634.jpg
99.3828125	0.0	stim_train	3026	25442	670	03026.jpg
99.5703125	0.0	stim_train	9584	25490	671	09584.jpg
99.7734375	0.0	stim_train	5142	25542	672	05142.jpg
99.9765625	0.0	stim_train	5999	25594	673	05999.jpg
100.1796875	0.0	stim_train	14398	25646	674	14398.jpg
100.3828125	0.0	stim_train	1219	25698	675	01219.jpg
101.51171875	0.0	behav	3	25987	676	n/a
101.8828125	0.0	stim_train	15504	26082	677	15504.jpg
102.0859375	0.0	stim_train	13149	26134	678	13149.jpg
102.2734375	0.0	stim_train	4172	26182	679	04172.jpg
102.4765625	0.0	stim_train	3163	26234	680	03163.jpg
102.6796875	0.0	stim_train	6348	26286	681	06348.jpg
102.8828125	0.0	stim_train	12273	26338	682	12273.jpg
103.0859375	0.0	stim_train	8874	26390	683	08874.jpg
103.2734375	0.0	stim_train	11636	26438	684	11636.jpg
103.4765625	0.0	stim_train	10699	26490	685	10699.jpg
103.6796875	0.0	stim_train	1673	26542	686	01673.jpg
103.8828125	0.0	stim_train	3296	26594	687	03296.jpg
104.0859375	0.0	stim_train	8744	26646	688	08744.jpg
104.2734375	0.0	stim_train	3366	26694	689	03366.jpg
104.4765625	0.0	stim_train	6168	26746	690	06168.jpg
104.6796875	0.0	stim_train	12274	26798	691	12274.jpg
104.8828125	0.0	stim_train	7827	26850	692	07827.jpg
105.0859375	0.0	stim_train	6677	26902	693	06677.jpg
105.2890625	0.0	stim_train	14388	26954	694	14388.jpg
105.4765625	0.0	stim_train	9260	27002	695	09260.jpg
105.6796875	0.0	stim_train	1874	27054	696	01874.jpg
106.86328125	0.0	behav	3	27357	697	n/a
107.2265625	0.0	stim_train	13419	27450	698	13419.jpg
107.4296875	0.0	stim_train	14666	27502	699	14666.jpg
107.6328125	0.0	stim_train	4363	27554	700	04363.jpg
107.8359375	0.0	stim_train	3491	27606	701	03491.jpg
108.0390625	0.0	stim_train	7594	27658	702	07594.jpg
108.2421875	0.0	stim_train	1004	27710	703	01004.jpg
108.4296875	0.0	stim_train	6946	27758	704	06946.jpg
108.6328125	0.0	stim_train	8829	27810	705	08829.jpg
108.8359375	0.0	stim_train	4433	27862	706	04433.jpg
109.0390625	0.0	stim_train	3533	27914	707	03533.jpg
109.2421875	0.0	stim_train	10070	27966	708	10070.jpg
109.4296875	0.0	stim_train	2984	28014	709	02984.jpg
109.6328125	0.0	stim_train	14647	28066	710	14647.jpg
109.8359375	0.0	stim_train	8043	28118	711	08043.jpg
110.0390625	0.0	stim_train	16089	28170	712	16089.jpg
110.2421875	0.0	stim_train	3603	28222	713	03603.jpg
110.4296875	0.0	stim_train	4727	28270	714	04727.jpg
110.6328125	0.0	stim_train	12852	28322	715	12852.jpg
110.8359375	0.0	stim_train	1916	28374	716	01916.jpg
111.0390625	0.0	stim_train	7245	28426	717	07245.jpg
112.1640625	0.0	behav	3	28714	718	n/a
112.5234375	0.0	stim_train	2883	28806	719	02883.jpg
112.7265625	0.0	stim_train	8232	28858	720	08232.jpg
112.9296875	0.0	stim_train	15105	28910	721	15105.jpg
113.1171875	0.0	stim_train	5762	28958	722	05762.jpg
113.3203125	0.0	stim_train	10170	29010	723	10170.jpg
113.52734375	0.0	stim_train	3531	29063	724	03531.jpg
113.73046875	0.0	stim_train	729	29115	725	00729.jpg
113.9296875	0.0	stim_train	13048	29166	726	13048.jpg
114.1171875	0.0	stim_train	8336	29214	727	08336.jpg
114.3203125	0.0	stim_train	7412	29266	728	07412.jpg
114.52734375	0.0	stim_train	1192	29319	729	01192.jpg
114.7265625	0.0	stim_train	3137	29370	730	03137.jpg
114.9296875	0.0	stim_train	9336	29422	731	09336.jpg
115.1171875	0.0	stim_train	14351	29470	732	14351.jpg
115.3203125	0.0	stim_train	11632	29522	733	11632.jpg
115.52734375	0.0	stim_train	7652	29575	734	07652.jpg
115.7265625	0.0	stim_train	14992	29626	735	14992.jpg
115.9296875	0.0	stim_train	5991	29678	736	05991.jpg
116.1328125	0.0	stim_train	9188	29730	737	09188.jpg
116.3203125	0.0	stim_train	16412	29778	738	16412.jpg
117.41015625	0.0	behav	3	30057	739	n/a
117.7890625	0.0	stim_train	63	30154	740	00063.jpg
117.9921875	0.0	stim_train	15009	30206	741	15009.jpg
118.1953125	0.0	stim_train	3850	30258	742	03850.jpg
118.40234375	0.0	stim_train	7194	30311	743	07194.jpg
118.6015625	0.0	stim_train	5625	30362	744	05625.jpg
118.7890625	0.0	stim_train	16345	30410	745	16345.jpg
118.9921875	0.0	stim_train	57	30462	746	00057.jpg
119.1953125	0.0	stim_train	6386	30514	747	06386.jpg
119.3984375	0.0	stim_train	14581	30566	748	14581.jpg
