onset	duration	trial_type	value	sample	marker_index	stim_file
15.10546875	0.0	stim_train	9167	3867	61	09167.jpg
15.30859375	0.0	stim_train	6706	3919	62	06706.jpg
16.421875	0.0	behav	3	4204	63	n/a
16.76171875	0.0	stim_train	11022	4291	64	11022.jpg
16.96484375	0.0	stim_train	1604	4343	65	01604.jpg
17.1640625	0.0	stim_train	11076	4394	66	11076.jpg
17.3671875	0.0	stim_train	6358	4446	67	06358.jpg
17.55859375	0.0	stim_train	10917	4495	68	10917.jpg
17.76171875	0.0	stim_train	15646	4547	69	15646.jpg
17.96484375	0.0	stim_train	7155	4599	70	07155.jpg
18.16796875	0.0	stim_train	3861	4651	71	03861.jpg
18.37109375	0.0	stim_train	598	4703	72	00598.jpg
18.55859375	0.0	stim_train	3096	4751	73	03096.jpg
18.76171875	0.0	stim_train	3041	4803	74	03041.jpg
18.9609375	0.0	stim_train	12477	4854	75	12477.jpg
19.1640625	0.0	stim_train	13878	4906	76	13878.jpg
19.37109375	0.0	stim_train	3689	4959	77	03689.jpg
19.55859375	0.0	stim_train	5972	5007	78	05972.jpg
19.7578125	0.0	stim_train	5945	5058	79	05945.jpg
19.9609375	0.0	stim_train	9434	5110	80	09434.jpg
20.1640625	0.0	stim_train	8178	5162	81	08178.jpg
20.37109375	0.0	stim_train	10180	5215	82	10180.jpg
20.55859375	0.0	stim_train	12443	5263	83	12443.jpg
21.64453125	0.0	behav	3	5541	84	n/a
21.9921875	0.0	stim_train	16318	5630	85	16318.jpg
22.1953125	0.0	stim_train	9142	5682	86	09142.jpg
22.40234375	0.0	stim_train	8280	5735	87	08280.jpg
22.6015625	0.0	stim_train	6773	5786	88	06773.jpg
22.8046875	0.0	stim_train	12752	5838	89	12752.jpg
22.99609375	0.0	stim_train	8035	5887	90	08035.jpg
23.1953125	0.0	stim_train	11516	5938	91	11516.jpg
23.3984375	0.0	stim_train	11789	5990	92	11789.jpg
23.6015625	0.0	stim_train	12447	6042	93	12447.jpg
23.8046875	0.0	stim_train	2525	6094	94	02525.jpg
23.9921875	0.0	stim_train	2888	6142	95	02888.jpg
24.19921875	0.0	stim_train	1648	6195	96	01648.jpg
24.40234375	0.0	stim_train	12612	6247	97	12612.jpg
24.60546875	0.0	stim_train	3174	6299	98	03174.jpg
24.80859375	0.0	stim_train	1221	6351	99	01221.jpg
25.01171875	0.0	stim_train	2635	6403	100	02635.jpg
25.19921875	0.0	stim_train	15066	6451	377	15066.jpg
25.40234375	0.0	stim_train	6216	6503	378	06216.jpg
25.60546875	0.0	stim_train	1820	6555	379	01820.jpg
25.80859375	0.0	stim_train	1005	6607	380	01005.jpg
26.83203125	0.0	behav	3	6869	381	n/a
27.15234375	0.0	stim_train	1209	6951	382	01209.jpg
27.35546875	0.0	stim_train	15412	7003	383	15412.jpg
27.55859375	0.0	stim_train	15671	7055	384	15671.jpg
27.76171875	0.0	stim_train	9386	7107	385	09386.jpg
27.9609375	0.0	stim_train	2447	7158	386	02447.jpg
28.1484375	0.0	stim_train	13051	7206	387	13051.jpg
28.3515625	0.0	stim_train	194	7258	388	00194.jpg
28.5546875	0.0	stim_train	7750	7310	389	07750.jpg
28.7578125	0.0	stim_train	8897	7362	390	08897.jpg
28.9609375	0.0	stim_train	5971	7414	391	05971.jpg
29.1484375	0.0	stim_train	12876	7462	392	12876.jpg
29.3515625	0.0	stim_train	6563	7514	393	06563.jpg
29.5546875	0.0	stim_train	1554	7566	394	01554.jpg
29.7578125	0.0	stim_train	10714	7618	395	10714.jpg
29.9609375	0.0	stim_train	4046	7670	396	04046.jpg
30.1484375	0.0	stim_train	6279	7718	397	06279.jpg
30.3515625	0.0	stim_train	4453	7770	398	04453.jpg
30.5546875	0.0	stim_train	6550	7822	399	06550.jpg
30.7578125	0.0	stim_train	8679	7874	400	08679.jpg
30.9609375	0.0	stim_train	14477	7926	401	14477.jpg
32.0078125	0.0	behav	3	8194	402	n/a
32.3515625	0.0	stim_train	1924	8282	403	01924.jpg
32.5546875	0.0	stim_train	11470	8334	404	11470.jpg
32.7578125	0.0	stim_train	761	8386	405	00761.jpg
32.9609375	0.0	stim_train	5393	8438	406	05393.jpg
33.1640625	0.0	stim_train	6824	8490	407	06824.jpg
33.3515625	0.0	stim_train	10467	8538	408	10467.jpg
33.5546875	0.0	stim_train	768	8590	409	00768.jpg
33.7578125	0.0	stim_train	9510	8642	410	09510.jpg
33.9609375	0.0	stim_train	3800	8694	411	03800.jpg
34.1640625	0.0	stim_train	3546	8746	412	03546.jpg
34.3515625	0.0	stim_train	9652	8794	413	09652.jpg
34.5546875	0.0	stim_train	11411	8846	414	11411.jpg
34.7578125	0.0	stim_train	7257	8898	415	07257.jpg
34.9609375	0.0	stim_train	13850	8950	416	13850.jpg
35.1640625	0.0	stim_train	12906	9002	417	12906.jpg
35.3671875	0.0	stim_train	6336	9054	418	06336.jpg
35.5546875	0.0	stim_train	9154	9102	419	09154.jpg
35.7578125	0.0	stim_train	12429	9154	420	12429.jpg
35.9609375	0.0	stim_train	12637	9206	421	12637.jpg
36.1640625	0.0	stim_train	11915	9258	422	11915.jpg
37.26953125	0.0	behav	3	9541	423	n/a
37.6328125	0.0	stim_train	7955	9634	424	07955.jpg
37.8359375	0.0	stim_train	3299	9686	425	03299.jpg
38.0234375	0.0	stim_train	9440	9734	426	09440.jpg
38.2265625	0.0	stim_train	8560	9786	427	08560.jpg
38.4296875	0.0	stim_train	11393	9838	428	11393.jpg
38.6328125	0.0	oddball	16744	9890	429	16744.jpg
38.8359375	0.0	stim_train	16492	9942	430	16492.jpg
39.0234375	0.0	stim_train	13816	9990	431	13816.jpg
39.2265625	0.0	stim_train	191	10042	432	00191.jpg
39.4296875	0.0	stim_train	2677	10094	433	02677.jpg
39.6328125	0.0	stim_train	6380	10146	434	06380.jpg
39.8359375	0.0	stim_train	9360	10198	435	09360.jpg
40.0390625	0.0	stim_train	2569	10250	436	02569.jpg
40.2265625	0.0	stim_train	11250	10298	437	11250.jpg
40.4296875	0.0	stim_train	2597	10350	438	02597.jpg
40.6328125	0.0	stim_train	2672	10402	439	02672.jpg
40.8359375	0.0	stim_train	7338	10454	440	07338.jpg
41.0390625	0.0	stim_train	3193	10506	441	03193.jpg
41.2265625	0.0	stim_train	2238	10554	442	02238.jpg
41.4296875	0.0	stim_train	6445	10606	443	06445.jpg
42.53125	0.0	behav	0	10888	444	n/a
42.8828125	0.0	stim_train	16049	10978	445	16049.jpg
43.0859375	0.0	stim_train	4245	11030	446	04245.jpg
43.2890625	0.0	stim_train	11927	11082	447	11927.jpg
43.4921875	0.0	stim_train	4552	11134	448	04552.jpg
43.6796875	0.0	stim_train	16324	11182	449	16324.jpg
43.8828125	0.0	stim_train	1945	11234	450	01945.jpg
44.0859375	0.0	stim_train	2072	11286	451	02072.jpg
44.2890625	0.0	stim_train	1020	11338	452	01020.jpg
44.4921875	0.0	stim_train	3097	11390	453	03097.jpg
44.6796875	0.0	stim_train	16340	11438	454	16340.jpg
44.8828125	0.0	stim_train	15444	11490	455	15444.jpg
45.0859375	0.0	stim_train	9691	11542	456	09691.jpg
45.2890625	0.0	stim_train	12306	11594	457	12306.jpg
45.4921875	0.0	stim_train	3332	11646	458	03332.jpg
45.6953125	0.0	stim_train	14793	11698	459	14793.jpg
45.8828125	0.0	stim_train	13979	11746	460	13979.jpg
46.0859375	0.0	stim_train	13655	11798	461	13655.jpg
46.2890625	0.0	stim_train	12060	11850	462	12060.jpg
46.4921875	0.0	stim_train	8029	11902	463	08029.jpg
46.6953125	0.0	stim_train	3628	11954	464	03628.jpg
47.78515625	0.0	behav	3	12233	465	n/a
48.1171875	0.0	stim_train	9372	12318	466	09372.jpg
48.3203125	0.0	stim_train	11082	12370	467	11082.jpg
48.5234375	0.0	stim_train	12360	12422	468	12360.jpg
48.7265625	0.0	stim_train	1593	12474	469	01593.jpg
48.9296875	0.0	stim_train	8738	12526	470	08738.jpg
49.1171875	0.0	stim_train	16505	12574	471	16505.jpg
49.3203125	0.0	stim_train	16351	12626	472	16351.jpg
49.5234375	0.0	stim_train	14621	12678	473	14621.jpg
49.7265625	0.0	stim_train	14789	12730	474	14789.jpg
49.9296875	0.0	stim_train	11666	12782	475	11666.jpg
50.1328125	0.0	stim_train	9155	12834	476	09155.jpg
50.3203125	0.0	stim_train	5661	12882	477	05661.jpg
50.5234375	0.0	stim_train	16431	12934	478	16431.jpg
50.7265625	0.0	stim_train	14136	12986	479	14136.jpg
50.9296875	0.0	stim_train	9420	13038	480	09420.jpg
51.1328125	0.0	stim_train	7489	13090	481	07489.jpg
51.3203125	0.0	stim_train	15612	13138	482	15612.jpg
51.5234375	0.0	stim_train	6447	13190	483	06447.jpg
51.7265625	0.0	stim_train	13356	13242	484	13356.jpg
51.9296875	0.0	stim_train	8548	13294	485	08548.jpg
52.98046875	0.0	behav	3	13563	486	n/a
53.3515625	0.0	stim_train	16126	13658	487	16126.jpg
53.5390625	0.0	stim_train	456	13706	488	00456.jpg
53.7421875	0.0	stim_train	7583	13758	489	07583.jpg
53.9453125	0.0	stim_train	9230	13810	490	09230.jpg
54.1484375	0.0	stim_train	12073	13862	491	12073.jpg
54.3515625	0.0	stim_train	10833	13914	492	10833.jpg
54.5390625	0.0	stim_train	3389	13962	493	03389.jpg
54.7421875	0.0	stim_train	3015	14014	494	03015.jpg
54.9453125	0.0	stim_train	8928	14066	495	08928.jpg
55.1484375	0.0	stim_train	2493	14118	496	02493.jpg
55.3515625	0.0	stim_train	15446	14170	497	15446.jpg
55.5390625	0.0	stim_train	13109	14218	498	13109.jpg
55.7421875	0.0	stim_train	12089	14270	499	12089.jpg
55.9453125	0.0	stim_train	3434	14322	500	03434.jpg
56.1484375	0.0	stim_train	6753	14374	501	06753.jpg
56.3515625	0.0	stim_train	4246	14426	502	04246.jpg
56.5546875	0.0	stim_train	7051	14478	503	07051.jpg
56.74609375	0.0	stim_train	15382	14527	504	15382.jpg
56.9453125	0.0	stim_train	15119	14578	505	15119.jpg
57.1484375	0.0	stim_train	767	14630	506	00767.jpg
58.33984375	0.0	behav	3	14935	507	n/a
58.6796875	0.0	stim_train	4548	15022	508	04548.jpg
58.8828125	0.0	stim_train	84	15074	509	00084.jpg
59.0859375	0.0	stim_train	4206	15126	510	04206.jpg
59.2890625	0.0	stim_train	2704	15178	511	02704.jpg
59.49609375	0.0	stim_train	5298	15231	512	05298.jpg
59.6796875	0.0	stim_train	13470	15278	513	13470.jpg
59.8828125	0.0	stim_train	9236	15330	514	09236.jpg
60.0859375	0.0	stim_train	7076	15382	515	07076.jpg
60.2890625	0.0	stim_train	10355	15434	516	10355.jpg
60.4921875	0.0	stim_train	10495	15486	517	10495.jpg
60.6796875	0.0	stim_train	10703	15534	518	10703.jpg
60.8828125	0.0	stim_train	14035	15586	519	14035.jpg
61.0859375	0.0	stim_train	4490	15638	520	04490.jpg
61.2890625	0.0	stim_train	13793	15690	521	13793.jpg
61.4921875	0.0	stim_train	377	15742	522	00377.jpg
61.6796875	0.0	stim_train	7032	15790	523	07032.jpg
61.8828125	0.0	stim_train	16112	15842	524	16112.jpg
62.0859375	0.0	stim_train	3075	15894	525	03075.jpg
62.2890625	0.0	stim_train	12676	15946	526	12676.jpg
62.4921875	0.0	stim_train	1014	15998	527	01014.jpg
63.61328125	0.0	behav	3	16285	528	n/a
63.9765625	0.0	stim_train	2803	16378	529	02803.jpg
64.1796875	0.0	stim_train	172	16430	530	00172.jpg
64.3671875	0.0	stim_train	12154	16478	531	12154.jpg
64.5703125	0.0	stim_train	12687	16530	532	12687.jpg
64.7734375	0.0	stim_train	8207	16582	533	08207.jpg
64.9765625	0.0	stim_train	6297	16634	534	06297.jpg
65.1796875	0.0	stim_train	8942	16686	535	08942.jpg
65.3671875	0.0	stim_train	1791	16734	536	01791.jpg
65.5703125	0.0	stim_train	6607	16786	537	06607.jpg
65.7734375	0.0	stim_train	1118	16838	538	01118.jpg
65.9765625	0.0	stim_train	7044	16890	539	07044.jpg
66.1796875	0.0	stim_train	6069	16942	540	06069.jpg
66.3671875	0.0	stim_train	15014	16990	541	15014.jpg
66.5703125	0.0	stim_train	1110	17042	542	01110.jpg
66.7734375	0.0	stim_train	10594	17094	543	10594.jpg
66.9765625	0.0	stim_train	13382	17146	544	13382.jpg
67.1796875	0.0	stim_train	13461	17198	545	13461.jpg
67.3828125	0.0	stim_train	1516	17250	546	01516.jpg
67.5703125	0.0	stim_train	5343	17298	547	05343.jpg
67.7734375	0.0	stim_train	10283	17350	548	10283.jpg
69.03515625	0.0	behav	3	17673	549	n/a
69.3984375	0.0	stim_train	3862	17766	550	03862.jpg
69.6015625	0.0	stim_train	10582	17818	551	10582.jpg
69.7890625	0.0	stim_train	3761	17866	552	03761.jpg
69.99609375	0.0	stim_train	2514	17919	553	02514.jpg
70.19921875	0.0	stim_train	5289	17971	554	05289.jpg
70.40234375	0.0	stim_train	10877	18023	555	10877.jpg
70.6015625	0.0	stim_train	7428	18074	556	07428.jpg
70.7890625	0.0	stim_train	11902	18122	557	11902.jpg
70.99609375	0.0	stim_train	5198	18175	558	05198.jpg
71.19921875	0.0	stim_train	7026	18227	559	07026.jpg
71.3984375	0.0	stim_train	16065	18278	560	16065.jpg
71.6015625	0.0	stim_train	6544	18330	561	06544.jpg
71.8046875	0.0	stim_train	6325	18382	562	06325.jpg
71.9921875	0.0	stim_train	9211	18430	563	09211.jpg
72.1953125	0.0	stim_train	8152	18482	564	08152.jpg
72.3984375	0.0	stim_train	6191	18534	565	06191.jpg
72.6015625	0.0	stim_train	13475	18586	566	13475.jpg
72.8046875	0.0	stim_train	6209	18638	567	06209.jpg
72.9921875	0.0	stim_train	6483	18686	568	06483.jpg
73.1953125	0.0	stim_train	13269	18738	569	13269.jpg
74.32421875	0.0	behav	3	19027	570	n/a
74.6796875	0.0	stim_train	10946	19118	571	10946.jpg
74.8828125	0.0	stim_train	13694	19170	572	13694.jpg
75.0859375	0.0	stim_train	16303	19222	573	16303.jpg
75.2890625	0.0	stim_train	12550	19274	574	12550.jpg
75.4765625	0.0	stim_train	15704	19322	575	15704.jpg
75.6796875	0.0	stim_train	15768	19374	576	15768.jpg
75.8828125	0.0	stim_train	7197	19426	577	07197.jpg
76.0859375	0.0	stim_train	10827	19478	578	10827.jpg
76.2890625	0.0	stim_train	864	19530	579	00864.jpg
76.4921875	0.0	stim_train	1001	19582	580	01001.jpg
76.6796875	0.0	stim_train	5108	19630	581	05108.jpg
76.8828125	0.0	stim_train	2879	19682	582	02879.jpg
77.0859375	0.0	stim_train	14773	19734	583	14773.jpg
77.2890625	0.0	stim_train	6129	19786	584	06129.jpg
77.4921875	0.0	stim_train	14633	19838	585	14633.jpg
77.6796875	0.0	stim_train	2147	19886	586	02147.jpg
77.8828125	0.0	stim_train	3639	19938	587	03639.jpg
78.0859375	0.0	stim_train	7568	19990	588	07568.jpg
78.2890625	0.0	stim_train	6368	20042	589	06368.jpg
78.4921875	0.0	stim_train	11196	20094	590	11196.jpg
79.60546875	0.0	behav	3	20379	591	n/a
79.9609375	0.0	stim_train	16286	20470	592	16286.jpg
80.1484375	0.0	stim_train	6354	20518	593	06354.jpg
80.3515625	0.0	stim_train	15054	20570	594	15054.jpg
80.5546875	0.0	stim_train	15123	20622	595	15123.jpg
80.7578125	0.0	stim_train	3297	20674	596	03297.jpg
80.9609375	0.0	stim_train	1700	20726	597	01700.jpg
81.1640625	0.0	stim_train	14866	20778	598	14866.jpg
81.3515625	0.0	stim_train	13537	20826	599	13537.jpg
81.5546875	0.0	stim_train	12948	20878	600	12948.jpg
81.7578125	0.0	stim_train	11177	20930	601	11177.jpg
81.9609375	0.0	stim_train	6641	20982	602	06641.jpg
82.1640625	0.0	stim_train	11536	21034	603	11536.jpg
82.3515625	0.0	stim_train	1891	21082	604	01891.jpg
82.5546875	0.0	stim_train	7895	21134	605	07895.jpg
82.7578125	0.0	stim_train	15145	21186	606	15145.jpg
82.9609375	0.0	stim_train	6298	21238	607	06298.jpg
83.1640625	0.0	stim_train	2344	21290	608	02344.jpg
83.3515625	0.0	stim_train	7373	21338	609	07373.jpg
83.5546875	0.0	stim_train	11284	21390	610	11284.jpg
83.7578125	0.0	stim_train	15103	21442	611	15103.jpg
84.82421875	0.0	behav	3	21715	612	n/a
85.1953125	0.0	stim_train	15811	21810	613	15811.jpg
85.3984375	0.0	stim_train	10476	21862	614	10476.jpg
85.5859375	0.0	stim_train	3412	21910	615	03412.jpg
85.7890625	0.0	stim_train	13333	21962	616	13333.jpg
85.9921875	0.0	stim_train	1992	22014	617	01992.jpg
86.1953125	0.0	stim_train	10171	22066	618	10171.jpg
86.3984375	0.0	stim_train	11696	22118	619	11696.jpg
86.6015625	0.0	stim_train	10287	22170	620	10287.jpg
86.7890625	0.0	stim_train	13129	22218	621	13129.jpg
86.9921875	0.0	stim_train	1368	22270	622	01368.jpg
87.1953125	0.0	stim_train	9439	22322	623	09439.jpg
87.3984375	0.0	stim_train	6860	22374	624	06860.jpg
87.6015625	0.0	stim_train	15779	22426	625	15779.jpg
87.7890625	0.0	stim_train	16248	22474	626	16248.jpg
87.9921875	0.0	stim_train	1256	22526	627	01256.jpg
88.1953125	0.0	stim_train	15086	22578	628	15086.jpg
88.3984375	0.0	stim_train	12563	22630	629	12563.jpg
88.6015625	0.0	stim_train	1813	22682	630	01813.jpg
88.8046875	0.0	stim_train	12070	22734	631	12070.jpg
88.99609375	0.0	stim_train	12349	22783	632	12349.jpg
90.0234375	0.0	behav	3	23046	633	n/a
90.38671875	0.0	stim_train	5345	23139	634	05345.jpg
90.58984375	0.0	stim_train	1389	23191	635	01389.jpg
90.79296875	0.0	stim_train	10595	23243	636	10595.jpg
90.9765625	0.0	stim_train	11560	23290	637	11560.jpg
91.1796875	0.0	stim_train	4956	23342	638	04956.jpg
91.3828125	0.0	stim_train	11900	23394	639	11900.jpg
91.5859375	0.0	stim_train	9264	23446	640	09264.jpg
91.7890625	0.0	stim_train	4537	23498	641	04537.jpg
91.98046875	0.0	stim_train	12312	23547	642	12312.jpg
92.18359375	0.0	stim_train	219	23599	643	00219.jpg
92.3828125	0.0	stim_train	12729	23650	644	12729.jpg
92.5859375	0.0	stim_train	7290	23702	645	07290.jpg
92.7890625	0.0	stim_train	8911	23754	646	08911.jpg
92.9921875	0.0	stim_train	3634	23806	647	03634.jpg
93.1796875	0.0	stim_train	11616	23854	648	11616.jpg
93.3828125	0.0	stim_train	13951	23906	649	13951.jpg
93.5859375	0.0	stim_train	9959	23958	650	09959.jpg
93.7890625	0.0	stim_train	7973	24010	651	07973.jpg
93.9921875	0.0	stim_train	5469	24062	652	05469.jpg
94.1796875	0.0	stim_train	10903	24110	653	10903.jpg
95.29296875	0.0	behav	3	24395	654	n/a
95.6484375	0.0	stim_train	3017	24486	655	03017.jpg
95.8515625	0.0	stim_train	4036	24538	656	04036.jpg
96.0546875	0.0	stim_train	5417	24590	657	05417.jpg
96.2578125	0.0	stim_train	8771	24642	658	08771.jpg
96.4609375	0.0	stim_train	5769	24694	659	05769.jpg
96.6484375	0.0	stim_train	8225	24742	660	08225.jpg
96.8515625	0.0	stim_train	12956	24794	661	12956.jpg
97.0546875	0.0	stim_train	7341	24846	662	07341.jpg
97.2578125	0.0	stim_train	15445	24898	663	15445.jpg
97.4609375	0.0	stim_train	6774	24950	664	06774.jpg
97.6484375	0.0	stim_train	15224	24998	665	15224.jpg
97.8515625	0.0	stim_train	7916	25050	666	07916.jpg
98.0546875	0.0	stim_train	6765	25102	667	06765.jpg
98.2578125	0.0	stim_train	6207	25154	668	06207.jpg
98.4609375	0.0	stim_train	9491	25206	669	09491.jpg
98.6640625	0.0	stim_train	10288	25258	670	10288.jpg
98.8515625	0.0	stim_train	13905	25306	671	13905.jpg
99.0546875	0.0	stim_train	7164	25358	672	07164.jpg
99.2578125	0.0	stim_train	9148	25410	673	09148.jpg
99.4609375	0.0	stim_train	8481	25462	674	08481.jpg
100.6640625	0.0	behav	3	25770	675	n/a
101.0234375	0.0	stim_train	15426	25862	676	15426.jpg
101.2265625	0.0	stim_train	7400	25914	677	07400.jpg
101.4296875	0.0	stim_train	8691	25966	678	08691.jpg
101.6328125	0.0	stim_train	7941	26018	679	07941.jpg
101.8203125	0.0	stim_train	10196	26066	680	10196.jpg
102.0234375	0.0	stim_train	4515	26118	681	04515.jpg
102.2265625	0.0	stim_train	9840	26170	682	09840.jpg
102.4296875	0.0	stim_train	9120	26222	683	09120.jpg
102.6328125	0.0	stim_train	16162	26274	684	16162.jpg
102.8203125	0.0	stim_train	8706	26322	685	08706.jpg
103.0234375	0.0	stim_train	3506	26374	686	03506.jpg
103.2265625	0.0	stim_train	12973	26426	687	12973.jpg
103.4296875	0.0	stim_train	4576	26478	688	04576.jpg
103.6328125	0.0	stim_train	13318	26530	689	13318.jpg
103.8359375	0.0	stim_train	8624	26582	690	08624.jpg
104.0234375	0.0	stim_train	1808	26630	691	01808.jpg
104.2265625	0.0	stim_train	16494	26682	692	16494.jpg
104.4296875	0.0	stim_train	4063	26734	693	04063.jpg
104.6328125	0.0	stim_train	8971	26786	694	08971.jpg
104.8359375	0.0	stim_train	7105	26838	695	07105.jpg
105.9921875	0.0	behav	3	27134	696	n/a
106.3515625	0.0	stim_train	5938	27226	697	05938.jpg
106.5546875	0.0	stim_train	15080	27278	698	15080.jpg
106.7421875	0.0	stim_train	8702	27326	699	08702.jpg
106.9453125	0.0	stim_train	11002	27378	700	11002.jpg
107.1484375	0.0	stim_train	6465	27430	701	06465.jpg
107.3515625	0.0	stim_train	2898	27482	702	02898.jpg
107.5546875	0.0	stim_train	13928	27534	703	13928.jpg
107.7421875	0.0	stim_train	4478	27582	704	04478.jpg
107.9453125	0.0	stim_train	12172	27634	705	12172.jpg
108.1484375	0.0	stim_train	12721	27686	706	12721.jpg
108.3515625	0.0	stim_train	5423	27738	707	05423.jpg
108.5546875	0.0	stim_train	14271	27790	708	14271.jpg
108.7578125	0.0	stim_train	7836	27842	709	07836.jpg
108.9453125	0.0	stim_train	14966	27890	710	14966.jpg
109.1484375	0.0	stim_train	3513	27942	711	03513.jpg
109.3515625	0.0	stim_train	9103	27994	712	09103.jpg
109.5546875	0.0	stim_train	13984	28046	713	13984.jpg
109.7578125	0.0	stim_train	10513	28098	714	10513.jpg
109.9453125	0.0	stim_train	14594	28146	715	14594.jpg
110.1484375	0.0	stim_train	15819	28198	716	15819.jpg
111.35546875	0.0	behav	3	28507	717	n/a
111.7109375	0.0	stim_train	15001	28598	718	15001.jpg
111.90234375	0.0	stim_train	852	28647	719	00852.jpg
112.1015625	0.0	stim_train	7999	28698	720	07999.jpg
112.3046875	0.0	stim_train	15132	28750	721	15132.jpg
112.5078125	0.0	stim_train	15302	28802	722	15302.jpg
112.7109375	0.0	stim_train	9901	28854	723	09901.jpg
112.90234375	0.0	stim_train	13773	28903	724	13773.jpg
113.1015625	0.0	stim_train	3396	28954	725	03396.jpg
113.3046875	0.0	stim_train	2554	29006	726	02554.jpg
113.5078125	0.0	stim_train	15135	29058	727	15135.jpg
113.7109375	0.0	stim_train	9139	29110	728	09139.jpg
113.8984375	0.0	stim_train	11943	29158	729	11943.jpg
114.1015625	0.0	stim_train	3438	29210	730	03438.jpg
114.3046875	0.0	stim_train	1801	29262	731	01801.jpg
114.5078125	0.0	stim_train	11873	29314	732	11873.jpg
114.7109375	0.0	stim_train	2819	29366	733	02819.jpg
114.9140625	0.0	stim_train	16285	29418	734	16285.jpg
115.1015625	0.0	stim_train	1057	29466	735	01057.jpg
115.3046875	0.0	stim_train	1371	29518	736	01371.jpg
115.51171875	0.0	stim_train	5951	29571	737	05951.jpg
116.53125	0.0	behav	3	29832	738	n/a
116.90234375	0.0	stim_train	6898	29927	739	06898.jpg
117.0859375	0.0	stim_train	13981	29974	740	13981.jpg
117.29296875	0.0	stim_train	15748	30027	741	15748.jpg
117.49609375	0.0	stim_train	178	30079	742	00178.jpg
117.69921875	0.0	stim_train	15919	30131	743	15919.jpg
117.90234375	0.0	stim_train	3271	30183	744	03271.jpg
118.0859375	0.0	stim_train	14734	30230	745	14734.jpg
118.29296875	0.0	stim_train	9954	30283	746	09954.jpg
