onset	duration	trial_type	value	sample	marker_index	stim_file
33.38671875	0.0	stim_test	16607	8547	302	16607.jpg
33.58984375	0.0	stim_test	16714	8599	303	16714.jpg
33.79296875	0.0	stim_test	16672	8651	304	16672.jpg
33.99609375	0.0	stim_test	16660	8703	305	16660.jpg
34.18359375	0.0	stim_test	16647	8751	306	16647.jpg
34.38671875	0.0	stim_test	16649	8803	307	16649.jpg
34.58984375	0.0	stim_test	16646	8855	308	16646.jpg
34.79296875	0.0	stim_test	16570	8907	309	16570.jpg
34.99609375	0.0	stim_test	16644	8959	310	16644.jpg
35.18359375	0.0	stim_test	16634	9007	311	16634.jpg
35.38671875	0.0	stim_test	16651	9059	312	16651.jpg
35.58984375	0.0	stim_test	16564	9111	313	16564.jpg
35.79296875	0.0	stim_test	16665	9163	314	16665.jpg
35.99609375	0.0	stim_test	16619	9215	315	16619.jpg
36.18359375	0.0	stim_test	16611	9263	316	16611.jpg
36.38671875	0.0	stim_test	16614	9315	317	16614.jpg
37.4140625	0.0	behav	3	9578	318	n/a
37.77734375	0.0	stim_test	16702	9671	319	16702.jpg
37.98046875	0.0	stim_test	16711	9723	320	16711.jpg
38.18359375	0.0	stim_test	16681	9775	321	16681.jpg
38.37109375	0.0	stim_test	16661	9823	322	16661.jpg
38.57421875	0.0	stim_test	16613	9875	323	16613.jpg
38.77734375	0.0	stim_test	16558	9927	324	16558.jpg
38.98046875	0.0	stim_test	16631	9979	325	16631.jpg
39.18359375	0.0	stim_test	16591	10031	326	16591.jpg
39.37109375	0.0	stim_test	16698	10079	327	16698.jpg
39.57421875	0.0	stim_test	16695	10131	328	16695.jpg
39.77734375	0.0	stim_test	16615	10183	329	16615.jpg
39.98046875	0.0	stim_test	16588	10235	330	16588.jpg
40.18359375	0.0	stim_test	16549	10287	331	16549.jpg
40.38671875	0.0	stim_test	16729	10339	332	16729.jpg
40.57421875	0.0	stim_test	16598	10387	333	16598.jpg
40.77734375	0.0	stim_test	16717	10439	334	16717.jpg
40.98046875	0.0	stim_test	16629	10491	335	16629.jpg
41.18359375	0.0	stim_test	16603	10543	336	16603.jpg
41.38671875	0.0	stim_test	16568	10595	337	16568.jpg
41.57421875	0.0	stim_test	16543	10643	338	16543.jpg
42.75390625	0.0	behav	3	10945	339	n/a
43.12109375	0.0	stim_test	16679	11039	340	16679.jpg
43.30859375	0.0	stim_test	16700	11087	341	16700.jpg
43.51171875	0.0	stim_test	16703	11139	342	16703.jpg
43.71484375	0.0	stim_test	16691	11191	343	16691.jpg
43.91796875	0.0	stim_test	16696	11243	344	16696.jpg
44.12109375	0.0	stim_test	16708	11295	345	16708.jpg
44.30859375	0.0	stim_test	16676	11343	346	16676.jpg
44.51171875	0.0	stim_test	16633	11395	347	16633.jpg
44.71484375	0.0	stim_test	16626	11447	348	16626.jpg
44.91796875	0.0	stim_test	16638	11499	349	16638.jpg
45.12109375	0.0	stim_test	16645	11551	350	16645.jpg
45.32421875	0.0	stim_test	16605	11603	351	16605.jpg
45.51171875	0.0	stim_test	16627	11651	352	16627.jpg
45.71484375	0.0	stim_test	16622	11703	353	16622.jpg
45.91796875	0.0	stim_test	16668	11755	354	16668.jpg
46.12109375	0.0	stim_test	16610	11807	355	16610.jpg
46.32421875	0.0	stim_test	16689	11859	356	16689.jpg
46.51171875	0.0	stim_test	16727	11907	357	16727.jpg
46.71484375	0.0	stim_test	16739	11959	358	16739.jpg
46.91796875	0.0	stim_test	16607	12011	359	16607.jpg
48.0390625	0.0	behav	3	12298	360	n/a
48.40234375	0.0	stim_test	16734	12391	361	16734.jpg
48.60546875	0.0	stim_test	16545	12443	362	16545.jpg
48.80859375	0.0	stim_test	16738	12495	363	16738.jpg
49.01171875	0.0	stim_test	16675	12547	364	16675.jpg
49.19921875	0.0	stim_test	16611	12595	365	16611.jpg
49.40234375	0.0	stim_test	16567	12647	366	16567.jpg
49.60546875	0.0	stim_test	16667	12699	367	16667.jpg
49.8046875	0.0	stim_test	16594	12750	368	16594.jpg
50.01171875	0.0	stim_test	16697	12803	369	16697.jpg
50.19921875	0.0	stim_test	16671	12851	370	16671.jpg
50.40234375	0.0	stim_test	16672	12903	371	16672.jpg
50.60546875	0.0	stim_test	16690	12955	372	16690.jpg
50.8046875	0.0	stim_test	16633	13006	373	16633.jpg
51.02734375	0.0	stim_test	16624	13063	374	16624.jpg
51.2109375	0.0	stim_test	16639	13110	375	16639.jpg
51.4140625	0.0	stim_test	16682	13162	376	16682.jpg
51.62109375	0.0	stim_test	16713	13215	377	16713.jpg
51.82421875	0.0	stim_test	16595	13267	378	16595.jpg
52.02734375	0.0	stim_test	16736	13319	379	16736.jpg
52.23046875	0.0	stim_test	16582	13371	380	16582.jpg
53.37890625	0.0	behav	3	13665	381	n/a
53.75	0.0	stim_test	16635	13760	382	16635.jpg
53.94921875	0.0	stim_test	16630	13811	383	16630.jpg
54.13671875	0.0	stim_test	16613	13859	384	16613.jpg
54.33984375	0.0	stim_test	16629	13911	385	16629.jpg
54.54296875	0.0	stim_test	16676	13963	386	16676.jpg
54.74609375	0.0	stim_test	16640	14015	387	16640.jpg
54.94921875	0.0	stim_test	16656	14067	388	16656.jpg
55.13671875	0.0	stim_test	16723	14115	389	16723.jpg
55.33984375	0.0	stim_test	16586	14167	390	16586.jpg
55.54296875	0.0	stim_test	16617	14219	391	16617.jpg
55.74609375	0.0	stim_test	16716	14271	392	16716.jpg
55.94921875	0.0	stim_test	16579	14323	393	16579.jpg
56.13671875	0.0	stim_test	16598	14371	394	16598.jpg
56.3359375	0.0	stim_test	16548	14422	395	16548.jpg
56.54296875	0.0	stim_test	16638	14475	396	16638.jpg
56.74609375	0.0	stim_test	16692	14527	397	16692.jpg
56.94921875	0.0	stim_test	16634	14579	398	16634.jpg
57.15234375	0.0	stim_test	16580	14631	399	16580.jpg
57.33984375	0.0	stim_test	16702	14679	400	16702.jpg
57.5390625	0.0	stim_test	16591	14730	401	16591.jpg
58.58984375	0.0	behav	3	14999	402	n/a
58.94921875	0.0	stim_test	16637	15091	403	16637.jpg
59.15234375	0.0	stim_test	16721	15143	404	16721.jpg
59.33984375	0.0	stim_test	16563	15191	405	16563.jpg
59.5390625	0.0	stim_test	16664	15242	406	16664.jpg
59.74609375	0.0	stim_test	16553	15295	407	16553.jpg
59.94921875	0.0	stim_test	16717	15347	408	16717.jpg
60.15234375	0.0	stim_test	16698	15399	409	16698.jpg
60.35546875	0.0	stim_test	16603	15451	410	16603.jpg
60.5390625	0.0	stim_test	16585	15498	411	16585.jpg
60.74609375	0.0	stim_test	16543	15551	412	16543.jpg
60.94921875	0.0	stim_test	16593	15603	413	16593.jpg
61.15234375	0.0	stim_test	16574	15655	414	16574.jpg
61.35546875	0.0	stim_test	16570	15707	415	16570.jpg
61.5390625	0.0	stim_test	16648	15754	416	16648.jpg
61.74609375	0.0	stim_test	16730	15807	417	16730.jpg
61.94921875	0.0	stim_test	16732	15859	418	16732.jpg
62.15234375	0.0	stim_test	16627	15911	419	16627.jpg
62.35546875	0.0	stim_test	16725	15963	420	16725.jpg
62.54296875	0.0	stim_test	16544	16011	421	16544.jpg
62.74609375	0.0	stim_test	16541	16063	422	16541.jpg
63.87109375	0.0	behav	3	16351	423	n/a
64.23046875	0.0	stim_test	16708	16443	424	16708.jpg
64.43359375	0.0	stim_test	16546	16495	425	16546.jpg
64.63671875	0.0	stim_test	16605	16547	426	16605.jpg
64.83984375	0.0	stim_test	16609	16599	427	16609.jpg
65.04296875	0.0	stim_test	16555	16651	428	16555.jpg
65.23046875	0.0	stim_test	16673	16699	429	16673.jpg
65.43359375	0.0	stim_test	16597	16751	430	16597.jpg
65.63671875	0.0	stim_test	16600	16803	431	16600.jpg
65.83984375	0.0	stim_test	16565	16855	432	16565.jpg
66.04296875	0.0	stim_test	16551	16907	433	16551.jpg
66.23046875	0.0	stim_test	16691	16955	434	16691.jpg
66.43359375	0.0	stim_test	16661	17007	435	16661.jpg
66.63671875	0.0	stim_test	16658	17059	436	16658.jpg
66.83984375	0.0	stim_test	16616	17111	437	16616.jpg
67.04296875	0.0	stim_test	16659	17163	438	16659.jpg
67.24609375	0.0	stim_test	16712	17215	439	16712.jpg
67.43359375	0.0	stim_test	16621	17263	440	16621.jpg
67.63671875	0.0	stim_test	16636	17315	441	16636.jpg
67.83984375	0.0	stim_test	16685	17367	442	16685.jpg
68.04296875	0.0	stim_test	16628	17419	443	16628.jpg
69.13671875	0.0	behav	3	17699	444	n/a
69.49609375	0.0	stim_test	16601	17791	445	16601.jpg
69.69921875	0.0	stim_test	16649	17843	446	16649.jpg
69.88671875	0.0	stim_test	16542	17891	447	16542.jpg
70.08984375	0.0	stim_test	16602	17943	448	16602.jpg
70.29296875	0.0	stim_test	16599	17995	449	16599.jpg
70.49609375	0.0	stim_test	16699	18047	450	16699.jpg
70.69921875	0.0	stim_test	16709	18099	451	16709.jpg
70.88671875	0.0	stim_test	16724	18147	452	16724.jpg
71.08984375	0.0	stim_test	16606	18199	453	16606.jpg
71.29296875	0.0	stim_test	16657	18251	454	16657.jpg
71.49609375	0.0	stim_test	16547	18303	455	16547.jpg
71.69921875	0.0	stim_test	16654	18355	456	16654.jpg
71.88671875	0.0	stim_test	16550	18403	457	16550.jpg
72.08984375	0.0	stim_test	16596	18455	458	16596.jpg
72.29296875	0.0	stim_test	16706	18507	459	16706.jpg
72.49609375	0.0	stim_test	16573	18559	460	16573.jpg
72.69921875	0.0	stim_test	16556	18611	461	16556.jpg
72.88671875	0.0	stim_test	16700	18659	462	16700.jpg
73.08984375	0.0	stim_test	16566	18711	463	16566.jpg
73.29296875	0.0	stim_test	16557	18763	464	16557.jpg
74.40234375	0.0	behav	3	19047	465	n/a
74.76171875	0.0	stim_test	16642	19139	466	16642.jpg
74.96484375	0.0	stim_test	16720	19191	467	16720.jpg
75.16796875	0.0	stim_test	16719	19243	468	16719.jpg
75.37109375	0.0	stim_test	16652	19295	469	16652.jpg
75.55859375	0.0	stim_test	16718	19343	470	16718.jpg
75.76171875	0.0	stim_test	16737	19395	471	16737.jpg
75.96484375	0.0	stim_test	16590	19447	472	16590.jpg
76.16796875	0.0	stim_test	16644	19499	473	16644.jpg
76.37109375	0.0	stim_test	16651	19551	474	16651.jpg
76.55859375	0.0	stim_test	16583	19599	475	16583.jpg
76.76171875	0.0	stim_test	16571	19651	476	16571.jpg
76.96484375	0.0	stim_test	16678	19703	477	16678.jpg
77.16796875	0.0	stim_test	16561	19755	478	16561.jpg
77.37109375	0.0	stim_test	16568	19807	479	16568.jpg
77.55859375	0.0	stim_test	16549	19855	480	16549.jpg
77.76171875	0.0	stim_test	16562	19907	481	16562.jpg
77.96484375	0.0	stim_test	16559	19959	482	16559.jpg
78.16796875	0.0	stim_test	16665	20011	483	16665.jpg
78.37109375	0.0	stim_test	16704	20063	484	16704.jpg
78.57421875	0.0	stim_test	16554	20115	485	16554.jpg
79.70703125	0.0	behav	3	20405	486	n/a
80.07421875	0.0	stim_test	16660	20499	487	16660.jpg
80.26171875	0.0	stim_test	16729	20547	488	16729.jpg
80.46484375	0.0	stim_test	16694	20599	489	16694.jpg
80.66796875	0.0	stim_test	16625	20651	490	16625.jpg
80.87109375	0.0	stim_test	16623	20703	491	16623.jpg
81.07421875	0.0	stim_test	16666	20755	492	16666.jpg
81.27734375	0.0	stim_test	16576	20807	493	16576.jpg
81.46484375	0.0	stim_test	16681	20855	494	16681.jpg
81.66796875	0.0	stim_test	16560	20907	495	16560.jpg
81.87109375	0.0	stim_test	16578	20959	496	16578.jpg
82.07421875	0.0	stim_test	16614	21011	497	16614.jpg
82.27734375	0.0	stim_test	16677	21063	498	16677.jpg
82.46484375	0.0	stim_test	16726	21111	499	16726.jpg
82.66796875	0.0	stim_test	16714	21163	500	16714.jpg
82.87109375	0.0	stim_test	16620	21215	501	16620.jpg
83.07421875	0.0	stim_test	16619	21267	502	16619.jpg
83.27734375	0.0	stim_test	16558	21319	503	16558.jpg
83.46484375	0.0	stim_test	16715	21367	504	16715.jpg
83.66796875	0.0	stim_test	16564	21419	505	16564.jpg
83.87109375	0.0	stim_test	16584	21471	506	16584.jpg
85.2421875	0.0	behav	3	21822	507	n/a
85.58984375	0.0	stim_test	16552	21911	508	16552.jpg
85.7890625	0.0	stim_test	16663	21962	509	16663.jpg
85.99609375	0.0	stim_test	16592	22015	510	16592.jpg
86.1796875	0.0	stim_test	16645	22062	511	16645.jpg
86.3828125	0.0	stim_test	16711	22114	512	16711.jpg
86.5859375	0.0	stim_test	16696	22166	513	16696.jpg
86.7890625	0.0	stim_test	16618	22218	514	16618.jpg
87.0	0.0	stim_test	16575	22272	515	16575.jpg
87.19921875	0.0	stim_test	16608	22323	516	16608.jpg
87.3828125	0.0	stim_test	16572	22370	517	16572.jpg
87.5859375	0.0	stim_test	16707	22422	518	16707.jpg
87.7890625	0.0	stim_test	16641	22474	519	16641.jpg
87.99609375	0.0	stim_test	16669	22527	520	16669.jpg
88.19921875	0.0	stim_test	16683	22579	521	16683.jpg
88.38671875	0.0	stim_test	16653	22627	522	16653.jpg
88.58984375	0.0	stim_test	16695	22679	523	16695.jpg
88.79296875	0.0	stim_test	16728	22731	524	16728.jpg
88.99609375	0.0	stim_test	16615	22783	525	16615.jpg
89.19921875	0.0	stim_test	16703	22835	526	16703.jpg
89.38671875	0.0	stim_test	16569	22883	527	16569.jpg
90.484375	0.0	behav	3	23164	528	n/a
90.82421875	0.0	stim_test	16643	23251	529	16643.jpg
91.02734375	0.0	stim_test	16722	23303	530	16722.jpg
91.23046875	0.0	stim_test	16733	23355	531	16733.jpg
91.43359375	0.0	stim_test	16688	23407	532	16688.jpg
91.63671875	0.0	stim_test	16701	23459	533	16701.jpg
91.82421875	0.0	stim_test	16581	23507	534	16581.jpg
92.02734375	0.0	stim_test	16686	23559	535	16686.jpg
92.23046875	0.0	stim_test	16670	23611	536	16670.jpg
92.43359375	0.0	stim_test	16693	23663	537	16693.jpg
92.63671875	0.0	stim_test	16674	23715	538	16674.jpg
92.82421875	0.0	stim_test	16632	23763	539	16632.jpg
93.02734375	0.0	stim_test	16679	23815	540	16679.jpg
93.23046875	0.0	stim_test	16587	23867	541	16587.jpg
93.43359375	0.0	stim_test	16626	23919	542	16626.jpg
93.63671875	0.0	stim_test	16705	23971	543	16705.jpg
93.82421875	0.0	stim_test	16735	24019	544	16735.jpg
94.02734375	0.0	stim_test	16577	24071	545	16577.jpg
94.23046875	0.0	stim_test	16687	24123	546	16687.jpg
94.43359375	0.0	stim_test	16680	24175	547	16680.jpg
94.63671875	0.0	stim_test	16710	24227	548	16710.jpg
95.71875	0.0	behav	3	24504	549	n/a
96.08984375	0.0	stim_test	16731	24599	550	16731.jpg
96.27734375	0.0	stim_test	16655	24647	551	16655.jpg
96.48046875	0.0	stim_test	16647	24699	552	16647.jpg
96.68359375	0.0	stim_test	16612	24751	553	16612.jpg
96.88671875	0.0	stim_test	16684	24803	554	16684.jpg
97.08984375	0.0	stim_test	16631	24855	555	16631.jpg
97.27734375	0.0	stim_test	16662	24903	556	16662.jpg
97.48046875	0.0	stim_test	16650	24955	557	16650.jpg
97.68359375	0.0	stim_test	16646	25007	558	16646.jpg
97.88671875	0.0	stim_test	16588	25059	559	16588.jpg
98.08984375	0.0	stim_test	16540	25111	560	16540.jpg
98.29296875	0.0	stim_test	16589	25163	561	16589.jpg
98.48046875	0.0	stim_test	16604	25211	562	16604.jpg
98.68359375	0.0	stim_test	16547	25263	563	16547.jpg
98.88671875	0.0	stim_test	16550	25315	564	16550.jpg
99.08984375	0.0	stim_test	16721	25367	565	16721.jpg
99.29296875	0.0	stim_test	16666	25419	566	16666.jpg
99.48046875	0.0	stim_test	16618	25467	567	16618.jpg
99.68359375	0.0	stim_test	16641	25519	568	16641.jpg
99.88671875	0.0	stim_test	16705	25571	569	16705.jpg
100.9609375	0.0	behav	3	25846	570	n/a
101.32421875	0.0	stim_test	16698	25939	571	16698.jpg
101.52734375	0.0	stim_test	16648	25991	572	16648.jpg
101.73046875	0.0	stim_test	16606	26043	573	16606.jpg
101.91796875	0.0	stim_test	16689	26091	574	16689.jpg
102.12109375	0.0	stim_test	16557	26143	575	16557.jpg
102.32421875	0.0	stim_test	16544	26195	576	16544.jpg
102.52734375	0.0	stim_test	16731	26247	577	16731.jpg
102.73046875	0.0	stim_test	16732	26299	578	16732.jpg
102.91796875	0.0	stim_test	16719	26347	579	16719.jpg
103.12109375	0.0	stim_test	16658	26399	580	16658.jpg
103.32421875	0.0	stim_test	16636	26451	581	16636.jpg
103.52734375	0.0	stim_test	16717	26503	582	16717.jpg
103.73046875	0.0	stim_test	16583	26555	583	16583.jpg
103.91796875	0.0	stim_test	16545	26603	584	16545.jpg
104.12109375	0.0	stim_test	16664	26655	585	16664.jpg
104.32421875	0.0	stim_test	16593	26707	586	16593.jpg
104.52734375	0.0	stim_test	16592	26759	587	16592.jpg
104.73046875	0.0	stim_test	16611	26811	588	16611.jpg
104.93359375	0.0	stim_test	16561	26863	589	16561.jpg
105.12109375	0.0	stim_test	16625	26911	590	16625.jpg
106.29296875	0.0	behav	3	27211	591	n/a
106.66796875	0.0	stim_test	16555	27307	592	16555.jpg
106.85546875	0.0	stim_test	16643	27355	593	16643.jpg
107.05859375	0.0	stim_test	16726	27407	594	16726.jpg
107.26171875	0.0	stim_test	16591	27459	595	16591.jpg
107.46484375	0.0	stim_test	16680	27511	596	16680.jpg
107.66796875	0.0	stim_test	16667	27563	597	16667.jpg
107.85546875	0.0	stim_test	16638	27611	598	16638.jpg
108.05859375	0.0	stim_test	16575	27663	599	16575.jpg
108.26171875	0.0	stim_test	16650	27715	600	16650.jpg
108.46484375	0.0	stim_test	16542	27767	601	16542.jpg
108.66796875	0.0	stim_test	16690	27819	602	16690.jpg
108.87109375	0.0	stim_test	16589	27871	603	16589.jpg
109.05859375	0.0	stim_test	16607	27919	604	16607.jpg
109.26171875	0.0	stim_test	16553	27971	605	16553.jpg
109.46484375	0.0	stim_test	16586	28023	606	16586.jpg
109.66796875	0.0	stim_test	16722	28075	607	16722.jpg
109.87109375	0.0	stim_test	16629	28127	608	16629.jpg
110.05859375	0.0	stim_test	16574	28175	609	16574.jpg
110.26171875	0.0	stim_test	16622	28227	610	16622.jpg
110.46484375	0.0	stim_test	16590	28279	611	16590.jpg
111.77734375	0.0	behav	3	28615	612	n/a
112.13671875	0.0	stim_test	16671	28707	613	16671.jpg
112.33984375	0.0	stim_test	16572	28759	614	16572.jpg
112.52734375	0.0	stim_test	16639	28807	615	16639.jpg
112.73046875	0.0	stim_test	16632	28859	616	16632.jpg
112.93359375	0.0	stim_test	16697	28911	617	16697.jpg
113.13671875	0.0	stim_test	16562	28963	618	16562.jpg
113.33984375	0.0	oddball	16744	29015	619	16744.jpg
113.54296875	0.0	stim_test	16659	29067	620	16659.jpg
113.73046875	0.0	stim_test	16620	29115	621	16620.jpg
113.93359375	0.0	stim_test	16676	29167	622	16676.jpg
114.13671875	0.0	stim_test	16651	29219	623	16651.jpg
114.33984375	0.0	stim_test	16633	29271	624	16633.jpg
114.54296875	0.0	stim_test	16631	29323	625	16631.jpg
114.73046875	0.0	stim_test	16552	29371	626	16552.jpg
114.93359375	0.0	stim_test	16596	29423	627	16596.jpg
115.13671875	0.0	stim_test	16568	29475	628	16568.jpg
115.33984375	0.0	stim_test	16609	29527	629	16609.jpg
115.54296875	0.0	stim_test	16709	29579	630	16709.jpg
115.73046875	0.0	stim_test	16683	29627	631	16683.jpg
115.93359375	0.0	stim_test	16706	29679	632	16706.jpg
117.08984375	0.0	behav	0	29975	633	n/a
117.44921875	0.0	stim_test	16640	30067	634	16640.jpg
117.65234375	0.0	stim_test	16569	30119	635	16569.jpg
117.85546875	0.0	stim_test	16603	30171	636	16603.jpg
118.05859375	0.0	stim_test	16613	30223	637	16613.jpg
118.26171875	0.0	stim_test	16702	30275	638	16702.jpg
118.44921875	0.0	stim_test	16597	30323	639	16597.jpg
118.65234375	0.0	stim_test	16637	30375	640	16637.jpg
118.85546875	0.0	stim_test	16623	30427	641	16623.jpg
