onset	duration	trial_type	value	sample	stim_file
13.5546875	0.0	stim_train,10931,-1,52	52	3470	10931.jpg
13.75390625	0.0	stim_train,2287,-1,53	53	3521	02287.jpg
13.94140625	0.0	stim_train,3540,-1,54	54	3569	03540.jpg
14.1484375	0.0	stim_train,5568,-1,55	55	3622	05568.jpg
14.3515625	0.0	stim_train,2664,-1,56	56	3674	02664.jpg
14.55078125	0.0	stim_train,9740,-1,57	57	3725	09740.jpg
14.75390625	0.0	stim_train,1277,-1,58	58	3777	01277.jpg
14.95703125	0.0	stim_train,12540,-1,59	59	3829	12540.jpg
15.14453125	0.0	stim_train,9788,-1,60	60	3877	09788.jpg
15.34765625	0.0	stim_train,9368,-1,61	61	3929	09368.jpg
15.55078125	0.0	stim_train,13531,-1,62	62	3981	13531.jpg
16.8671875	0.0	behav,3,-1,63	63	4318	n/a
17.23828125	0.0	stim_train,2737,-1,64	64	4413	02737.jpg
17.44140625	0.0	stim_train,3038,-1,65	65	4465	03038.jpg
17.62890625	0.0	stim_train,13687,-1,66	66	4513	13687.jpg
17.83203125	0.0	stim_train,5644,-1,67	67	4565	05644.jpg
18.0390625	0.0	stim_train,15059,-1,68	68	4618	15059.jpg
18.2421875	0.0	stim_train,822,-1,69	69	4670	00822.jpg
18.4453125	0.0	stim_train,4289,-1,70	70	4722	04289.jpg
18.6328125	0.0	stim_train,13610,-1,71	71	4770	13610.jpg
18.83203125	0.0	stim_train,15739,-1,72	72	4821	15739.jpg
19.03515625	0.0	stim_train,11057,-1,73	73	4873	11057.jpg
19.23828125	0.0	stim_train,3382,-1,74	74	4925	03382.jpg
19.44140625	0.0	stim_train,13825,-1,75	75	4977	13825.jpg
19.64453125	0.0	stim_train,3474,-1,76	76	5029	03474.jpg
19.83203125	0.0	stim_train,14236,-1,77	77	5077	14236.jpg
20.03515625	0.0	oddball,16744,-1,78	78	5129	16744.jpg
20.23828125	0.0	stim_train,8036,-1,79	79	5181	08036.jpg
20.4453125	0.0	stim_train,7151,-1,80	80	5234	07151.jpg
20.6484375	0.0	stim_train,11030,-1,81	81	5286	11030.jpg
20.83203125	0.0	stim_train,935,-1,82	82	5333	00935.jpg
21.03515625	0.0	stim_train,10121,-1,83	83	5385	10121.jpg
22.109375	0.0	behav,0,-1,84	84	5660	n/a
22.4765625	0.0	stim_train,14896,-1,85	85	5754	14896.jpg
22.6796875	0.0	stim_train,5452,-1,86	86	5806	05452.jpg
22.87890625	0.0	stim_train,1961,-1,87	87	5857	01961.jpg
23.0703125	0.0	stim_train,14630,-1,88	88	5906	14630.jpg
23.2734375	0.0	stim_train,6902,-1,89	89	5958	06902.jpg
23.4765625	0.0	stim_train,1833,-1,90	90	6010	01833.jpg
23.6796875	0.0	stim_train,9957,-1,91	91	6062	09957.jpg
23.8828125	0.0	stim_train,16480,-1,92	92	6114	16480.jpg
24.08203125	0.0	stim_train,14246,-1,93	93	6165	14246.jpg
24.26953125	0.0	stim_train,14654,-1,94	94	6213	14654.jpg
24.47265625	0.0	stim_train,9017,-1,95	95	6265	09017.jpg
24.67578125	0.0	stim_train,10067,-1,96	96	6317	10067.jpg
24.87890625	0.0	stim_train,10304,-1,97	97	6369	10304.jpg
25.08203125	0.0	stim_train,285,-1,98	98	6421	00285.jpg
25.26953125	0.0	stim_train,7552,-1,99	99	6469	07552.jpg
25.47265625	0.0	stim_train,3576,-1,100	100	6521	03576.jpg
25.67578125	0.0	stim_train,2945,-1,377	101	6573	02945.jpg
25.87890625	0.0	stim_train,10265,-1,378	102	6625	10265.jpg
26.08203125	0.0	stim_train,12404,-1,379	103	6677	12404.jpg
26.26953125	0.0	stim_train,2509,-1,380	104	6725	02509.jpg
27.3671875	0.0	behav,3,-1,381	105	7006	n/a
27.73828125	0.0	stim_train,11651,-1,382	106	7101	11651.jpg
27.94140625	0.0	stim_train,2033,-1,383	107	7153	02033.jpg
28.14453125	0.0	stim_train,15453,-1,384	108	7205	15453.jpg
28.34765625	0.0	stim_train,8408,-1,385	109	7257	08408.jpg
28.5546875	0.0	stim_train,15243,-1,386	110	7310	15243.jpg
28.75390625	0.0	stim_train,5927,-1,387	111	7361	05927.jpg
28.94140625	0.0	stim_train,9229,-1,388	112	7409	09229.jpg
29.14453125	0.0	stim_train,11397,-1,389	113	7461	11397.jpg
29.34765625	0.0	stim_train,265,-1,390	114	7513	00265.jpg
29.5546875	0.0	stim_train,37,-1,391	115	7566	00037.jpg
29.7578125	0.0	stim_train,14898,-1,392	116	7618	14898.jpg
29.9453125	0.0	stim_train,9744,-1,393	117	7666	09744.jpg
30.1484375	0.0	stim_train,5514,-1,394	118	7718	05514.jpg
30.3515625	0.0	stim_train,11579,-1,395	119	7770	11579.jpg
30.5546875	0.0	stim_train,4290,-1,396	120	7822	04290.jpg
30.7578125	0.0	stim_train,11365,-1,397	121	7874	11365.jpg
30.9609375	0.0	stim_train,6172,-1,398	122	7926	06172.jpg
31.1484375	0.0	stim_train,2042,-1,399	123	7974	02042.jpg
31.3515625	0.0	stim_train,5287,-1,400	124	8026	05287.jpg
31.5546875	0.0	stim_train,9715,-1,401	125	8078	09715.jpg
32.7109375	0.0	behav,3,-1,402	126	8374	n/a
33.0859375	0.0	stim_train,3829,-1,403	127	8470	03829.jpg
33.2890625	0.0	stim_train,4481,-1,404	128	8522	04481.jpg
33.4921875	0.0	stim_train,5086,-1,405	129	8574	05086.jpg
33.6953125	0.0	stim_train,9039,-1,406	130	8626	09039.jpg
33.8828125	0.0	stim_train,86,-1,407	131	8674	00086.jpg
34.0859375	0.0	stim_train,13238,-1,408	132	8726	13238.jpg
34.2890625	0.0	stim_train,9301,-1,409	133	8778	09301.jpg
34.4921875	0.0	stim_train,11106,-1,410	134	8830	11106.jpg
34.6953125	0.0	stim_train,9637,-1,411	135	8882	09637.jpg
34.8828125	0.0	stim_train,5473,-1,412	136	8930	05473.jpg
35.0859375	0.0	stim_train,11751,-1,413	137	8982	11751.jpg
35.2890625	0.0	stim_train,1778,-1,414	138	9034	01778.jpg
35.4921875	0.0	stim_train,10789,-1,415	139	9086	10789.jpg
35.6953125	0.0	stim_train,12487,-1,416	140	9138	12487.jpg
35.8984375	0.0	stim_train,12801,-1,417	141	9190	12801.jpg
36.0859375	0.0	stim_train,15685,-1,418	142	9238	15685.jpg
36.2890625	0.0	stim_train,5809,-1,419	143	9290	05809.jpg
36.4921875	0.0	stim_train,9189,-1,420	144	9342	09189.jpg
36.6953125	0.0	stim_train,11979,-1,421	145	9394	11979.jpg
36.8984375	0.0	stim_train,9805,-1,422	146	9446	09805.jpg
38.0	0.0	behav,3,-1,423	147	9728	n/a
38.3828125	0.0	stim_train,7141,-1,424	148	9826	07141.jpg
38.56640625	0.0	stim_train,11035,-1,425	149	9873	11035.jpg
38.7734375	0.0	stim_train,6927,-1,426	150	9926	06927.jpg
38.9765625	0.0	stim_train,9338,-1,427	151	9978	09338.jpg
39.1796875	0.0	stim_train,12531,-1,428	152	10030	12531.jpg
39.3828125	0.0	stim_train,354,-1,429	153	10082	00354.jpg
39.56640625	0.0	stim_train,5464,-1,430	154	10129	05464.jpg
39.7734375	0.0	stim_train,10737,-1,431	155	10182	10737.jpg
39.9765625	0.0	stim_train,11402,-1,432	156	10234	11402.jpg
40.1796875	0.0	stim_train,9626,-1,433	157	10286	09626.jpg
40.3828125	0.0	stim_train,10635,-1,434	158	10338	10635.jpg
40.5859375	0.0	stim_train,8026,-1,435	159	10390	08026.jpg
40.7734375	0.0	stim_train,16139,-1,436	160	10438	16139.jpg
40.9765625	0.0	stim_train,11058,-1,437	161	10490	11058.jpg
41.1796875	0.0	stim_train,8756,-1,438	162	10542	08756.jpg
41.3828125	0.0	stim_train,720,-1,439	163	10594	00720.jpg
41.5859375	0.0	stim_train,3699,-1,440	164	10646	03699.jpg
41.7734375	0.0	stim_train,14203,-1,441	165	10694	14203.jpg
41.9765625	0.0	stim_train,15866,-1,442	166	10746	15866.jpg
42.1796875	0.0	stim_train,2920,-1,443	167	10798	02920.jpg
43.29296875	0.0	behav,3,-1,444	168	11083	n/a
43.6640625	0.0	stim_train,14924,-1,445	169	11178	14924.jpg
43.8671875	0.0	stim_train,4427,-1,446	170	11230	04427.jpg
44.0703125	0.0	stim_train,8075,-1,447	171	11282	08075.jpg
44.2578125	0.0	stim_train,151,-1,448	172	11330	00151.jpg
44.4609375	0.0	stim_train,3269,-1,449	173	11382	03269.jpg
44.6640625	0.0	stim_train,11726,-1,450	174	11434	11726.jpg
44.8671875	0.0	stim_train,14380,-1,451	175	11486	14380.jpg
45.06640625	0.0	stim_train,7608,-1,452	176	11537	07608.jpg
45.2734375	0.0	stim_train,6827,-1,453	177	11590	06827.jpg
45.45703125	0.0	stim_train,12425,-1,454	178	11637	12425.jpg
45.66015625	0.0	stim_train,5169,-1,455	179	11689	05169.jpg
45.86328125	0.0	stim_train,15980,-1,456	180	11741	15980.jpg
46.06640625	0.0	stim_train,14296,-1,457	181	11793	14296.jpg
46.2734375	0.0	stim_train,3673,-1,458	182	11846	03673.jpg
46.45703125	0.0	stim_train,6585,-1,459	183	11893	06585.jpg
46.66015625	0.0	stim_train,3542,-1,460	184	11945	03542.jpg
46.86328125	0.0	stim_train,7784,-1,461	185	11997	07784.jpg
47.06640625	0.0	stim_train,5239,-1,462	186	12049	05239.jpg
47.26953125	0.0	stim_train,1655,-1,463	187	12101	01655.jpg
47.47265625	0.0	stim_train,12569,-1,464	188	12153	12569.jpg
48.59375	0.0	behav,3,-1,465	189	12440	n/a
48.95703125	0.0	stim_train,2030,-1,466	190	12533	02030.jpg
49.14453125	0.0	stim_train,4667,-1,467	191	12581	04667.jpg
49.34765625	0.0	stim_train,8332,-1,468	192	12633	08332.jpg
49.55078125	0.0	stim_train,14094,-1,469	193	12685	14094.jpg
49.75390625	0.0	stim_train,4990,-1,470	194	12737	04990.jpg
49.95703125	0.0	stim_train,1553,-1,471	195	12789	01553.jpg
50.14453125	0.0	stim_train,11361,-1,472	196	12837	11361.jpg
50.34765625	0.0	stim_train,10404,-1,473	197	12889	10404.jpg
50.55078125	0.0	stim_train,2320,-1,474	198	12941	02320.jpg
50.75390625	0.0	stim_train,14850,-1,475	199	12993	14850.jpg
50.95703125	0.0	stim_train,12433,-1,476	200	13045	12433.jpg
51.14453125	0.0	stim_train,8090,-1,477	201	13093	08090.jpg
51.34765625	0.0	stim_train,5781,-1,478	202	13145	05781.jpg
51.55078125	0.0	stim_train,2661,-1,479	203	13197	02661.jpg
51.75390625	0.0	stim_train,8740,-1,480	204	13249	08740.jpg
51.95703125	0.0	stim_train,2094,-1,481	205	13301	02094.jpg
52.16015625	0.0	stim_train,15846,-1,482	206	13353	15846.jpg
52.34765625	0.0	stim_train,11020,-1,483	207	13401	11020.jpg
52.55078125	0.0	stim_train,5984,-1,484	208	13453	05984.jpg
52.75390625	0.0	stim_train,3167,-1,485	209	13505	03167.jpg
53.875	0.0	behav,3,-1,486	210	13792	n/a
54.2265625	0.0	stim_train,221,-1,487	211	13882	00221.jpg
54.4296875	0.0	stim_train,5852,-1,488	212	13934	05852.jpg
54.6328125	0.0	stim_train,8263,-1,489	213	13986	08263.jpg
54.8203125	0.0	stim_train,89,-1,490	214	14034	00089.jpg
55.0234375	0.0	stim_train,792,-1,491	215	14086	00792.jpg
55.22265625	0.0	stim_train,13545,-1,492	216	14137	13545.jpg
55.42578125	0.0	stim_train,14823,-1,493	217	14189	14823.jpg
55.62890625	0.0	stim_train,13187,-1,494	218	14241	13187.jpg
55.8203125	0.0	stim_train,5776,-1,495	219	14290	05776.jpg
56.01953125	0.0	stim_train,5144,-1,496	220	14341	05144.jpg
56.22265625	0.0	stim_train,12257,-1,497	221	14393	12257.jpg
56.42578125	0.0	stim_train,2050,-1,498	222	14445	02050.jpg
56.62890625	0.0	stim_train,11548,-1,499	223	14497	11548.jpg
56.83203125	0.0	stim_train,1108,-1,500	224	14549	01108.jpg
57.0234375	0.0	stim_train,16525,-1,501	225	14598	16525.jpg
57.2265625	0.0	stim_train,14912,-1,502	226	14650	14912.jpg
57.4296875	0.0	stim_train,3336,-1,503	227	14702	03336.jpg
57.6328125	0.0	stim_train,13177,-1,504	228	14754	13177.jpg
57.8359375	0.0	stim_train,7368,-1,505	229	14806	07368.jpg
58.0234375	0.0	stim_train,1960,-1,506	230	14854	01960.jpg
59.1953125	0.0	behav,3,-1,507	231	15154	n/a
59.56640625	0.0	stim_train,9270,-1,508	232	15249	09270.jpg
59.75390625	0.0	stim_train,4462,-1,509	233	15297	04462.jpg
59.95703125	0.0	stim_train,12351,-1,510	234	15349	12351.jpg
60.16015625	0.0	stim_train,3762,-1,511	235	15401	03762.jpg
60.36328125	0.0	stim_train,4480,-1,512	236	15453	04480.jpg
60.56640625	0.0	stim_train,6953,-1,513	237	15505	06953.jpg
60.75390625	0.0	stim_train,13791,-1,514	238	15553	13791.jpg
60.95703125	0.0	stim_train,14521,-1,515	239	15605	14521.jpg
61.16015625	0.0	stim_train,7959,-1,516	240	15657	07959.jpg
61.36328125	0.0	stim_train,8780,-1,517	241	15709	08780.jpg
61.56640625	0.0	stim_train,14343,-1,518	242	15761	14343.jpg
61.76953125	0.0	stim_train,8762,-1,519	243	15813	08762.jpg
61.95703125	0.0	stim_train,14862,-1,520	244	15861	14862.jpg
62.16015625	0.0	stim_train,6275,-1,521	245	15913	06275.jpg
62.36328125	0.0	stim_train,9944,-1,522	246	15965	09944.jpg
62.56640625	0.0	stim_train,12051,-1,523	247	16017	12051.jpg
62.76953125	0.0	stim_train,2634,-1,524	248	16069	02634.jpg
62.95703125	0.0	stim_train,1163,-1,525	249	16117	01163.jpg
63.16015625	0.0	stim_train,7503,-1,526	250	16169	07503.jpg
63.36328125	0.0	stim_train,1688,-1,527	251	16221	01688.jpg
64.453125	0.0	behav,3,-1,528	252	16500	n/a
64.81640625	0.0	stim_train,8636,-1,529	253	16593	08636.jpg
65.01953125	0.0	stim_train,2550,-1,530	254	16645	02550.jpg
65.22265625	0.0	stim_train,12545,-1,531	255	16697	12545.jpg
65.41015625	0.0	stim_train,13170,-1,532	256	16745	13170.jpg
65.61328125	0.0	stim_train,12497,-1,533	257	16797	12497.jpg
65.81640625	0.0	oddball,16742,-1,534	258	16849	16742.jpg
66.01953125	0.0	stim_train,13041,-1,535	259	16901	13041.jpg
66.22265625	0.0	stim_train,7451,-1,536	260	16953	07451.jpg
66.42578125	0.0	stim_train,14389,-1,537	261	17005	14389.jpg
66.61328125	0.0	stim_train,9161,-1,538	262	17053	09161.jpg
66.81640625	0.0	stim_train,9964,-1,539	263	17105	09964.jpg
67.01953125	0.0	stim_train,2662,-1,540	264	17157	02662.jpg
67.22265625	0.0	stim_train,16092,-1,541	265	17209	16092.jpg
67.42578125	0.0	stim_train,1854,-1,542	266	17261	01854.jpg
67.61328125	0.0	stim_train,15711,-1,543	267	17309	15711.jpg
67.81640625	0.0	stim_train,4797,-1,544	268	17361	04797.jpg
68.01953125	0.0	stim_train,668,-1,545	269	17413	00668.jpg
68.22265625	0.0	stim_train,14306,-1,546	270	17465	14306.jpg
68.42578125	0.0	stim_train,947,-1,547	271	17517	00947.jpg
68.61328125	0.0	stim_train,10763,-1,548	272	17565	10763.jpg
69.6875	0.0	behav,0,-1,549	273	17840	n/a
70.05078125	0.0	stim_train,14442,-1,550	274	17933	14442.jpg
70.25390625	0.0	stim_train,9118,-1,551	275	17985	09118.jpg
70.45703125	0.0	stim_train,3435,-1,552	276	18037	03435.jpg
70.66015625	0.0	stim_train,5726,-1,553	277	18089	05726.jpg
70.84765625	0.0	stim_train,10429,-1,554	278	18137	10429.jpg
71.05078125	0.0	stim_train,10856,-1,555	279	18189	10856.jpg
71.25390625	0.0	stim_train,12586,-1,556	280	18241	12586.jpg
71.45703125	0.0	stim_train,10274,-1,557	281	18293	10274.jpg
71.66015625	0.0	stim_train,11577,-1,558	282	18345	11577.jpg
71.86328125	0.0	stim_train,11274,-1,559	283	18397	11274.jpg
72.05078125	0.0	stim_train,15676,-1,560	284	18445	15676.jpg
72.25390625	0.0	stim_train,10679,-1,561	285	18497	10679.jpg
72.45703125	0.0	stim_train,9632,-1,562	286	18549	09632.jpg
72.66015625	0.0	stim_train,959,-1,563	287	18601	00959.jpg
72.86328125	0.0	stim_train,13689,-1,564	288	18653	13689.jpg
73.05078125	0.0	stim_train,1407,-1,565	289	18701	01407.jpg
73.25390625	0.0	stim_train,2194,-1,566	290	18753	02194.jpg
73.45703125	0.0	stim_train,2385,-1,567	291	18805	02385.jpg
73.66015625	0.0	stim_train,2841,-1,568	292	18857	02841.jpg
73.86328125	0.0	stim_train,7409,-1,569	293	18909	07409.jpg
75.10546875	0.0	behav,3,-1,570	294	19227	n/a
75.4765625	0.0	stim_train,10210,-1,571	295	19322	10210.jpg
75.6796875	0.0	stim_train,7096,-1,572	296	19374	07096.jpg
75.87890625	0.0	stim_train,10921,-1,573	297	19425	10921.jpg
76.08203125	0.0	stim_train,11806,-1,574	298	19477	11806.jpg
76.28515625	0.0	stim_train,4919,-1,575	299	19529	04919.jpg
76.47265625	0.0	stim_train,11832,-1,576	300	19577	11832.jpg
76.67578125	0.0	stim_train,15874,-1,577	301	19629	15874.jpg
76.87890625	0.0	stim_train,6781,-1,578	302	19681	06781.jpg
77.08203125	0.0	stim_train,13294,-1,579	303	19733	13294.jpg
77.28515625	0.0	stim_train,4942,-1,580	304	19785	04942.jpg
77.47265625	0.0	stim_train,2665,-1,581	305	19833	02665.jpg
77.6796875	0.0	stim_train,4507,-1,582	306	19886	04507.jpg
77.8828125	0.0	stim_train,11854,-1,583	307	19938	11854.jpg
78.08203125	0.0	stim_train,7361,-1,584	308	19989	07361.jpg
78.28515625	0.0	stim_train,9300,-1,585	309	20041	09300.jpg
78.4765625	0.0	stim_train,1120,-1,586	310	20090	01120.jpg
78.67578125	0.0	stim_train,153,-1,587	311	20141	00153.jpg
78.87890625	0.0	stim_train,8505,-1,588	312	20193	08505.jpg
79.08203125	0.0	stim_train,10860,-1,589	313	20245	10860.jpg
79.28515625	0.0	stim_train,10862,-1,590	314	20297	10862.jpg
80.57421875	0.0	behav,3,-1,591	315	20627	n/a
80.9296875	0.0	stim_train,3068,-1,592	316	20718	03068.jpg
81.1328125	0.0	stim_train,13140,-1,593	317	20770	13140.jpg
81.3359375	0.0	stim_train,10638,-1,594	318	20822	10638.jpg
81.53515625	0.0	stim_train,4658,-1,595	319	20873	04658.jpg
81.7421875	0.0	stim_train,2713,-1,596	320	20926	02713.jpg
81.9296875	0.0	stim_train,9085,-1,597	321	20974	09085.jpg
82.1328125	0.0	stim_train,1272,-1,598	322	21026	01272.jpg
82.3359375	0.0	stim_train,7751,-1,599	323	21078	07751.jpg
82.5390625	0.0	stim_train,15588,-1,600	324	21130	15588.jpg
82.7421875	0.0	stim_train,9644,-1,601	325	21182	09644.jpg
82.9296875	0.0	stim_train,12630,-1,602	326	21230	12630.jpg
83.1328125	0.0	stim_train,15940,-1,603	327	21282	15940.jpg
83.3359375	0.0	stim_train,16156,-1,604	328	21334	16156.jpg
83.5390625	0.0	stim_train,7705,-1,605	329	21386	07705.jpg
83.7421875	0.0	stim_train,1985,-1,606	330	21438	01985.jpg
83.9453125	0.0	stim_train,9564,-1,607	331	21490	09564.jpg
84.1328125	0.0	stim_train,16331,-1,608	332	21538	16331.jpg
84.3359375	0.0	stim_train,7380,-1,609	333	21590	07380.jpg
84.5390625	0.0	stim_train,16532,-1,610	334	21642	16532.jpg
84.7421875	0.0	stim_train,749,-1,611	335	21694	00749.jpg
85.82421875	0.0	behav,3,-1,612	336	21971	n/a
86.1953125	0.0	stim_train,14767,-1,613	337	22066	14767.jpg
86.3984375	0.0	stim_train,14929,-1,614	338	22118	14929.jpg
86.58203125	0.0	stim_train,11802,-1,615	339	22165	11802.jpg
86.7890625	0.0	stim_train,8936,-1,616	340	22218	08936.jpg
86.98828125	0.0	stim_train,6,-1,617	341	22269	00006.jpg
87.19140625	0.0	stim_train,8627,-1,618	342	22321	08627.jpg
87.3984375	0.0	stim_train,13163,-1,619	343	22374	13163.jpg
87.5859375	0.0	stim_train,14786,-1,620	344	22422	14786.jpg
87.7890625	0.0	stim_train,3632,-1,621	345	22474	03632.jpg
87.9921875	0.0	stim_train,818,-1,622	346	22526	00818.jpg
88.1953125	0.0	stim_train,8671,-1,623	347	22578	08671.jpg
88.3984375	0.0	stim_train,1940,-1,624	348	22630	01940.jpg
88.58203125	0.0	stim_train,1692,-1,625	349	22677	01692.jpg
88.7890625	0.0	stim_train,16039,-1,626	350	22730	16039.jpg
88.98828125	0.0	stim_train,11225,-1,627	351	22781	11225.jpg
89.1953125	0.0	stim_train,3982,-1,628	352	22834	03982.jpg
89.39453125	0.0	stim_train,15983,-1,629	353	22885	15983.jpg
89.59765625	0.0	stim_train,6957,-1,630	354	22937	06957.jpg
89.7890625	0.0	stim_train,10711,-1,631	355	22986	10711.jpg
89.9921875	0.0	stim_train,15360,-1,632	356	23038	15360.jpg
91.0859375	0.0	behav,3,-1,633	357	23318	n/a
91.45703125	0.0	stim_train,4691,-1,634	358	23413	04691.jpg
91.6640625	0.0	stim_train,9947,-1,635	359	23466	09947.jpg
91.86328125	0.0	stim_train,1046,-1,636	360	23517	01046.jpg
92.06640625	0.0	stim_train,1749,-1,637	361	23569	01749.jpg
92.25390625	0.0	stim_train,12523,-1,638	362	23617	12523.jpg
92.45703125	0.0	stim_train,14373,-1,639	363	23669	14373.jpg
92.66015625	0.0	stim_train,12324,-1,640	364	23721	12324.jpg
92.8671875	0.0	stim_train,5680,-1,641	365	23774	05680.jpg
93.06640625	0.0	stim_train,4586,-1,642	366	23825	04586.jpg
93.25390625	0.0	stim_train,7531,-1,643	367	23873	07531.jpg
93.45703125	0.0	stim_train,5907,-1,644	368	23925	05907.jpg
93.66015625	0.0	stim_train,1248,-1,645	369	23977	01248.jpg
93.86328125	0.0	stim_train,3286,-1,646	370	24029	03286.jpg
94.06640625	0.0	stim_train,2585,-1,647	371	24081	02585.jpg
94.26953125	0.0	stim_train,2078,-1,648	372	24133	02078.jpg
94.45703125	0.0	stim_train,11045,-1,649	373	24181	11045.jpg
94.66015625	0.0	stim_train,7980,-1,650	374	24233	07980.jpg
94.86328125	0.0	stim_train,2395,-1,651	375	24285	02395.jpg
95.06640625	0.0	stim_train,403,-1,652	376	24337	00403.jpg
95.26953125	0.0	stim_train,12448,-1,653	377	24389	12448.jpg
96.28125	0.0	behav,3,-1,654	378	24648	n/a
96.62890625	0.0	stim_train,6893,-1,655	379	24737	06893.jpg
96.83203125	0.0	stim_train,16119,-1,656	380	24789	16119.jpg
97.03515625	0.0	stim_train,1639,-1,657	381	24841	01639.jpg
97.23828125	0.0	stim_train,11707,-1,658	382	24893	11707.jpg
97.42578125	0.0	stim_train,11430,-1,659	383	24941	11430.jpg
97.62890625	0.0	stim_train,13621,-1,660	384	24993	13621.jpg
97.83203125	0.0	stim_train,3526,-1,661	385	25045	03526.jpg
98.03515625	0.0	stim_train,16427,-1,662	386	25097	16427.jpg
98.23828125	0.0	stim_train,12981,-1,663	387	25149	12981.jpg
98.42578125	0.0	stim_train,9625,-1,664	388	25197	09625.jpg
98.62890625	0.0	stim_train,13416,-1,665	389	25249	13416.jpg
98.83203125	0.0	stim_train,3768,-1,666	390	25301	03768.jpg
99.03515625	0.0	stim_train,11630,-1,667	391	25353	11630.jpg
99.23828125	0.0	stim_train,4627,-1,668	392	25405	04627.jpg
99.42578125	0.0	stim_train,7008,-1,669	393	25453	07008.jpg
99.62890625	0.0	stim_train,3876,-1,670	394	25505	03876.jpg
99.83203125	0.0	stim_train,1458,-1,671	395	25557	01458.jpg
100.03515625	0.0	stim_train,14952,-1,672	396	25609	14952.jpg
100.23828125	0.0	stim_train,9672,-1,673	397	25661	09672.jpg
100.44140625	0.0	stim_train,7602,-1,674	398	25713	07602.jpg
101.47265625	0.0	behav,3,-1,675	399	25977	n/a
101.81640625	0.0	stim_train,8499,-1,676	400	26065	08499.jpg
102.01953125	0.0	stim_train,15241,-1,677	401	26117	15241.jpg
102.22265625	0.0	stim_train,11840,-1,678	402	26169	11840.jpg
102.42578125	0.0	stim_train,3,-1,679	403	26221	00003.jpg
