onset	duration	trial_type	value	sample
0.9453125	0.0	stim_train,4365,-1,1	1	242
1.1484375	0.0	stim_train,8681,-1,2	2	294
1.3515625	0.0	stim_train,16372,-1,3	3	346
1.55078125	0.0	stim_train,1754,-1,4	4	397
1.75390625	0.0	stim_train,8262,-1,5	5	449
1.95703125	0.0	stim_train,6713,-1,6	6	501
2.1484375	0.0	stim_train,10593,-1,7	7	550
2.3515625	0.0	stim_train,6606,-1,8	8	602
2.5546875	0.0	stim_train,13435,-1,9	9	654
2.75390625	0.0	stim_train,3792,-1,10	10	705
2.95703125	0.0	stim_train,12495,-1,11	11	757
3.1484375	0.0	stim_train,14029,-1,12	12	806
3.3515625	0.0	stim_train,3644,-1,13	13	858
3.5546875	0.0	stim_train,3833,-1,14	14	910
3.7578125	0.0	stim_train,13796,-1,15	15	962
3.95703125	0.0	stim_train,15431,-1,16	16	1013
4.16015625	0.0	stim_train,5012,-1,17	17	1065
4.3515625	0.0	stim_train,11376,-1,18	18	1114
4.5546875	0.0	stim_train,10695,-1,19	19	1166
4.7578125	0.0	stim_train,14308,-1,20	20	1218
5.9375	0.0	behav,3,-1,21	21	1520
6.3046875	0.0	stim_train,6855,-1,22	22	1614
6.5078125	0.0	stim_train,9164,-1,23	23	1666
6.7109375	0.0	stim_train,4118,-1,24	24	1718
6.9140625	0.0	stim_train,6239,-1,25	25	1770
7.1171875	0.0	stim_train,2661,-1,26	26	1822
7.3046875	0.0	stim_train,14136,-1,27	27	1870
7.5078125	0.0	stim_train,14729,-1,28	28	1922
7.7109375	0.0	stim_train,15931,-1,29	29	1974
7.9140625	0.0	stim_train,3081,-1,30	30	2026
8.1171875	0.0	stim_train,6560,-1,31	31	2078
8.3046875	0.0	stim_train,9373,-1,32	32	2126
8.5078125	0.0	stim_train,10445,-1,33	33	2178
8.7109375	0.0	stim_train,6037,-1,34	34	2230
8.9140625	0.0	stim_train,12259,-1,35	35	2282
9.1171875	0.0	stim_train,14668,-1,36	36	2334
9.3046875	0.0	stim_train,8624,-1,37	37	2382
9.5078125	0.0	stim_train,7413,-1,38	38	2434
9.7109375	0.0	stim_train,13726,-1,39	39	2486
9.9140625	0.0	stim_train,13951,-1,40	40	2538
10.1171875	0.0	stim_train,15807,-1,41	41	2590
11.36328125	0.0	behav,3,-1,42	42	2909
11.7265625	0.0	stim_train,14193,-1,43	43	3002
11.9296875	0.0	stim_train,7078,-1,44	44	3054
12.1328125	0.0	stim_train,10707,-1,45	45	3106
12.3359375	0.0	stim_train,8590,-1,46	46	3158
12.5390625	0.0	stim_train,13151,-1,47	47	3210
12.7265625	0.0	stim_train,6418,-1,48	48	3258
12.9296875	0.0	stim_train,3568,-1,49	49	3310
13.1328125	0.0	stim_train,6060,-1,50	50	3362
13.3359375	0.0	stim_train,7026,-1,51	51	3414
13.5390625	0.0	stim_train,8484,-1,52	52	3466
13.7265625	0.0	stim_train,7252,-1,53	53	3514
13.9296875	0.0	stim_train,6495,-1,54	54	3566
14.1328125	0.0	stim_train,8233,-1,55	55	3618
14.3359375	0.0	stim_train,11197,-1,56	56	3670
14.5390625	0.0	stim_train,10856,-1,57	57	3722
14.7265625	0.0	stim_train,10908,-1,58	58	3770
14.9296875	0.0	stim_train,8195,-1,59	59	3822
15.1328125	0.0	stim_train,14820,-1,60	60	3874
15.3359375	0.0	stim_train,9975,-1,61	61	3926
15.5390625	0.0	stim_train,14804,-1,62	62	3978
16.640625	0.0	behav,3,-1,63	63	4260
17.0078125	0.0	stim_train,10257,-1,64	64	4354
17.1953125	0.0	stim_train,16051,-1,65	65	4402
17.3984375	0.0	stim_train,265,-1,66	66	4454
17.6015625	0.0	stim_train,1753,-1,67	67	4506
17.8046875	0.0	stim_train,1419,-1,68	68	4558
18.00390625	0.0	stim_train,12397,-1,69	69	4609
18.20703125	0.0	stim_train,13601,-1,70	70	4661
18.39453125	0.0	stim_train,5920,-1,71	71	4709
18.59765625	0.0	stim_train,2484,-1,72	72	4761
18.80078125	0.0	stim_train,9476,-1,73	73	4813
19.00390625	0.0	stim_train,11051,-1,74	74	4865
19.20703125	0.0	stim_train,8100,-1,75	75	4917
19.39453125	0.0	stim_train,875,-1,76	76	4965
19.59765625	0.0	stim_train,8899,-1,77	77	5017
19.80078125	0.0	stim_train,15132,-1,78	78	5069
20.00390625	0.0	stim_train,474,-1,79	79	5121
20.20703125	0.0	stim_train,8891,-1,80	80	5173
20.39453125	0.0	stim_train,13820,-1,81	81	5221
20.59765625	0.0	stim_train,16273,-1,82	82	5273
20.80078125	0.0	stim_train,5878,-1,83	83	5325
21.91796875	0.0	behav,3,-1,84	84	5611
22.28515625	0.0	stim_train,11607,-1,85	85	5705
22.48828125	0.0	stim_train,9762,-1,86	86	5757
22.69140625	0.0	stim_train,6403,-1,87	87	5809
22.89453125	0.0	stim_train,9282,-1,88	88	5861
23.08203125	0.0	stim_train,10265,-1,89	89	5909
23.28515625	0.0	stim_train,3713,-1,90	90	5961
23.48828125	0.0	stim_train,6571,-1,91	91	6013
23.69140625	0.0	stim_train,710,-1,92	92	6065
23.89453125	0.0	stim_train,16306,-1,93	93	6117
24.08203125	0.0	stim_train,11500,-1,94	94	6165
24.28515625	0.0	stim_train,12087,-1,95	95	6217
24.48828125	0.0	stim_train,6752,-1,96	96	6269
24.69140625	0.0	stim_train,5672,-1,97	97	6321
24.89453125	0.0	stim_train,4695,-1,98	98	6373
25.09765625	0.0	stim_train,5153,-1,99	99	6425
25.28515625	0.0	stim_train,3525,-1,100	100	6473
25.48828125	0.0	stim_train,7523,-1,377	101	6525
25.69140625	0.0	stim_train,3468,-1,378	102	6577
25.89453125	0.0	stim_train,4939,-1,379	103	6629
26.09765625	0.0	stim_train,3576,-1,380	104	6681
27.18359375	0.0	behav,3,-1,381	105	6959
27.53515625	0.0	stim_train,33,-1,382	106	7049
27.73828125	0.0	stim_train,1835,-1,383	107	7101
27.94140625	0.0	stim_train,9413,-1,384	108	7153
28.14453125	0.0	stim_train,16313,-1,385	109	7205
28.34765625	0.0	stim_train,13303,-1,386	110	7257
28.55078125	0.0	stim_train,2386,-1,387	111	7309
28.73828125	0.0	stim_train,10035,-1,388	112	7357
28.94140625	0.0	oddball,16741,-1,389	113	7409
29.14453125	0.0	stim_train,11392,-1,390	114	7461
29.34765625	0.0	stim_train,12273,-1,391	115	7513
29.55078125	0.0	stim_train,7200,-1,392	116	7565
29.73828125	0.0	stim_train,11483,-1,393	117	7613
29.94140625	0.0	stim_train,6483,-1,394	118	7665
30.14453125	0.0	stim_train,13360,-1,395	119	7717
30.34765625	0.0	stim_train,967,-1,396	120	7769
30.55078125	0.0	stim_train,8220,-1,397	121	7821
30.73828125	0.0	stim_train,13,-1,398	122	7869
30.94140625	0.0	stim_train,788,-1,399	123	7921
31.14453125	0.0	stim_train,261,-1,400	124	7973
31.34765625	0.0	stim_train,4100,-1,401	125	8025
32.56640625	0.0	behav,0,-1,402	126	8337
32.92578125	0.0	stim_train,4981,-1,403	127	8429
33.12890625	0.0	stim_train,4863,-1,404	128	8481
33.33203125	0.0	stim_train,12899,-1,405	129	8533
33.53515625	0.0	stim_train,11653,-1,406	130	8585
33.73828125	0.0	stim_train,5752,-1,407	131	8637
33.92578125	0.0	stim_train,14832,-1,408	132	8685
34.12890625	0.0	stim_train,11828,-1,409	133	8737
34.33203125	0.0	stim_train,2489,-1,410	134	8789
34.53515625	0.0	stim_train,3755,-1,411	135	8841
34.73828125	0.0	stim_train,5514,-1,412	136	8893
34.92578125	0.0	stim_train,4995,-1,413	137	8941
35.12890625	0.0	stim_train,4974,-1,414	138	8993
35.33203125	0.0	stim_train,12080,-1,415	139	9045
35.53515625	0.0	stim_train,9602,-1,416	140	9097
35.73828125	0.0	stim_train,6507,-1,417	141	9149
35.9453125	0.0	stim_train,5367,-1,418	142	9202
36.12890625	0.0	stim_train,16286,-1,419	143	9249
36.33203125	0.0	stim_train,6078,-1,420	144	9301
36.53515625	0.0	stim_train,12135,-1,421	145	9353
36.73828125	0.0	stim_train,3014,-1,422	146	9405
37.8515625	0.0	behav,3,-1,423	147	9690
38.2265625	0.0	stim_train,7657,-1,424	148	9786
38.4296875	0.0	stim_train,9609,-1,425	149	9838
38.61328125	0.0	stim_train,3548,-1,426	150	9885
38.8203125	0.0	stim_train,1861,-1,427	151	9938
39.0234375	0.0	stim_train,2012,-1,428	152	9990
39.2265625	0.0	stim_train,7902,-1,429	153	10042
39.4296875	0.0	stim_train,8057,-1,430	154	10094
39.6328125	0.0	stim_train,15370,-1,431	155	10146
39.8203125	0.0	stim_train,10862,-1,432	156	10194
40.0234375	0.0	stim_train,11740,-1,433	157	10246
40.2265625	0.0	stim_train,4013,-1,434	158	10298
40.4296875	0.0	stim_train,10155,-1,435	159	10350
40.6328125	0.0	stim_train,15844,-1,436	160	10402
40.8203125	0.0	stim_train,12868,-1,437	161	10450
41.0234375	0.0	stim_train,3156,-1,438	162	10502
41.2265625	0.0	stim_train,10628,-1,439	163	10554
41.4296875	0.0	stim_train,11835,-1,440	164	10606
41.6328125	0.0	stim_train,6826,-1,441	165	10658
41.8203125	0.0	stim_train,824,-1,442	166	10706
42.0234375	0.0	stim_train,14812,-1,443	167	10758
43.2734375	0.0	behav,3,-1,444	168	11078
43.6484375	0.0	stim_train,588,-1,445	169	11174
43.8515625	0.0	stim_train,2820,-1,446	170	11226
44.0390625	0.0	stim_train,14330,-1,447	171	11274
44.2421875	0.0	stim_train,3165,-1,448	172	11326
44.4453125	0.0	stim_train,2508,-1,449	173	11378
44.6484375	0.0	stim_train,6416,-1,450	174	11430
44.8515625	0.0	stim_train,14548,-1,451	175	11482
45.0546875	0.0	stim_train,7607,-1,452	176	11534
45.2421875	0.0	stim_train,285,-1,453	177	11582
45.4453125	0.0	stim_train,7654,-1,454	178	11634
45.6484375	0.0	stim_train,4747,-1,455	179	11686
45.8515625	0.0	stim_train,1179,-1,456	180	11738
46.0546875	0.0	stim_train,4727,-1,457	181	11790
46.2421875	0.0	stim_train,14222,-1,458	182	11838
