onset	duration	trial_type	value	sample	marker_index	stim_file
61.5625	0.0	stim_test	16689	15760	414	16689.jpg
61.765625	0.0	stim_test	16547	15812	415	16547.jpg
61.953125	0.0	stim_test	16702	15860	416	16702.jpg
62.15625	0.0	stim_test	16717	15912	417	16717.jpg
62.359375	0.0	stim_test	16687	15964	418	16687.jpg
62.5625	0.0	stim_test	16572	16016	419	16572.jpg
62.765625	0.0	stim_test	16554	16068	420	16554.jpg
62.953125	0.0	stim_test	16549	16116	421	16549.jpg
63.15625	0.0	stim_test	16570	16168	422	16570.jpg
64.265625	0.0	behav	3	16452	423	n/a
64.625	0.0	stim_test	16669	16544	424	16669.jpg
64.828125	0.0	stim_test	16711	16596	425	16711.jpg
65.03125	0.0	stim_test	16695	16648	426	16695.jpg
65.234375	0.0	stim_test	16552	16700	427	16552.jpg
65.4375	0.0	stim_test	16579	16752	428	16579.jpg
65.625	0.0	stim_test	16560	16800	429	16560.jpg
65.828125	0.0	stim_test	16561	16852	430	16561.jpg
66.03125	0.0	stim_test	16691	16904	431	16691.jpg
66.234375	0.0	stim_test	16567	16956	432	16567.jpg
66.4375	0.0	stim_test	16718	17008	433	16718.jpg
66.625	0.0	stim_test	16618	17056	434	16618.jpg
66.828125	0.0	stim_test	16675	17108	435	16675.jpg
67.03125	0.0	stim_test	16594	17160	436	16594.jpg
67.234375	0.0	stim_test	16636	17212	437	16636.jpg
67.4375	0.0	stim_test	16615	17264	438	16615.jpg
67.625	0.0	stim_test	16670	17312	439	16670.jpg
67.828125	0.0	stim_test	16665	17364	440	16665.jpg
68.03125	0.0	stim_test	16657	17416	441	16657.jpg
68.234375	0.0	stim_test	16590	17468	442	16590.jpg
68.4375	0.0	stim_test	16600	17520	443	16600.jpg
69.4296875	0.0	behav	3	17774	444	n/a
69.78125	0.0	stim_test	16660	17864	445	16660.jpg
69.984375	0.0	stim_test	16663	17916	446	16663.jpg
70.1875	0.0	stim_test	16713	17968	447	16713.jpg
70.390625	0.0	stim_test	16609	18020	448	16609.jpg
70.578125	0.0	stim_test	16688	18068	449	16688.jpg
70.78125	0.0	stim_test	16582	18120	450	16582.jpg
70.984375	0.0	stim_test	16585	18172	451	16585.jpg
71.1875	0.0	stim_test	16611	18224	452	16611.jpg
71.390625	0.0	stim_test	16591	18276	453	16591.jpg
71.578125	0.0	stim_test	16564	18324	454	16564.jpg
71.78125	0.0	stim_test	16697	18376	455	16697.jpg
71.984375	0.0	stim_test	16625	18428	456	16625.jpg
72.1875	0.0	stim_test	16631	18480	457	16631.jpg
72.390625	0.0	stim_test	16588	18532	458	16588.jpg
72.58984375	0.0	stim_test	16737	18583	459	16737.jpg
72.77734375	0.0	stim_test	16606	18631	460	16606.jpg
72.984375	0.0	stim_test	16632	18684	461	16632.jpg
73.1875	0.0	stim_test	16647	18736	462	16647.jpg
73.390625	0.0	stim_test	16726	18788	463	16726.jpg
73.59375	0.0	stim_test	16706	18840	464	16706.jpg
74.5703125	0.0	behav	3	19090	465	n/a
74.921875	0.0	stim_test	16714	19180	466	16714.jpg
75.125	0.0	stim_test	16732	19232	467	16732.jpg
75.328125	0.0	stim_test	16703	19284	468	16703.jpg
75.515625	0.0	stim_test	16730	19332	469	16730.jpg
75.71875	0.0	stim_test	16634	19384	470	16634.jpg
75.921875	0.0	stim_test	16653	19436	471	16653.jpg
76.125	0.0	stim_test	16595	19488	472	16595.jpg
76.328125	0.0	stim_test	16596	19540	473	16596.jpg
76.53125	0.0	stim_test	16623	19592	474	16623.jpg
76.71875	0.0	stim_test	16685	19640	475	16685.jpg
76.921875	0.0	stim_test	16692	19692	476	16692.jpg
77.125	0.0	stim_test	16735	19744	477	16735.jpg
77.328125	0.0	stim_test	16587	19796	478	16587.jpg
77.53125	0.0	stim_test	16690	19848	479	16690.jpg
77.71875	0.0	stim_test	16638	19896	480	16638.jpg
77.921875	0.0	stim_test	16571	19948	481	16571.jpg
78.125	0.0	stim_test	16637	20000	482	16637.jpg
78.328125	0.0	oddball	16748	20052	483	16748.jpg
78.53125	0.0	stim_test	16645	20104	484	16645.jpg
78.71875	0.0	stim_test	16583	20152	485	16583.jpg
79.8359375	0.0	behav	0	20438	486	n/a
80.1875	0.0	stim_test	16613	20528	487	16613.jpg
80.390625	0.0	stim_test	16659	20580	488	16659.jpg
80.59375	0.0	stim_test	16540	20632	489	16540.jpg
80.796875	0.0	stim_test	16630	20684	490	16630.jpg
81.0	0.0	stim_test	16683	20736	491	16683.jpg
81.1875	0.0	stim_test	16694	20784	492	16694.jpg
81.390625	0.0	stim_test	16709	20836	493	16709.jpg
81.59375	0.0	stim_test	16733	20888	494	16733.jpg
81.796875	0.0	stim_test	16658	20940	495	16658.jpg
82.0	0.0	stim_test	16720	20992	496	16720.jpg
82.203125	0.0	stim_test	16671	21044	497	16671.jpg
82.390625	0.0	stim_test	16598	21092	498	16598.jpg
82.59375	0.0	stim_test	16698	21144	499	16698.jpg
82.796875	0.0	oddball	16748	21196	500	16748.jpg
83.0	0.0	stim_test	16642	21248	501	16642.jpg
83.203125	0.0	stim_test	16700	21300	502	16700.jpg
83.390625	0.0	stim_test	16644	21348	503	16644.jpg
83.59375	0.0	stim_test	16648	21400	504	16648.jpg
83.796875	0.0	stim_test	16678	21452	505	16678.jpg
84.0	0.0	stim_test	16668	21504	506	16668.jpg
85.1171875	0.0	behav	0	21790	507	n/a
85.484375	0.0	stim_test	16696	21884	508	16696.jpg
85.6875	0.0	stim_test	16550	21936	509	16550.jpg
85.890625	0.0	stim_test	16731	21988	510	16731.jpg
86.07421875	0.0	stim_test	16543	22035	511	16543.jpg
86.27734375	0.0	stim_test	16701	22087	512	16701.jpg
86.48046875	0.0	stim_test	16652	22139	513	16652.jpg
86.6875	0.0	stim_test	16650	22192	514	16650.jpg
86.890625	0.0	stim_test	16602	22244	515	16602.jpg
87.078125	0.0	stim_test	16666	22292	516	16666.jpg
87.28125	0.0	stim_test	16649	22344	517	16649.jpg
87.484375	0.0	stim_test	16592	22396	518	16592.jpg
87.6875	0.0	stim_test	16573	22448	519	16573.jpg
87.890625	0.0	stim_test	16673	22500	520	16673.jpg
88.08984375	0.0	stim_test	16679	22551	521	16679.jpg
88.28125	0.0	stim_test	16546	22600	522	16546.jpg
88.484375	0.0	stim_test	16705	22652	523	16705.jpg
88.6875	0.0	stim_test	16704	22704	524	16704.jpg
88.890625	0.0	stim_test	16667	22756	525	16667.jpg
89.08984375	0.0	stim_test	16729	22807	526	16729.jpg
89.27734375	0.0	stim_test	16601	22855	527	16601.jpg
90.375	0.0	behav	3	23136	528	n/a
90.71875	0.0	stim_test	16619	23224	529	16619.jpg
90.921875	0.0	stim_test	16622	23276	530	16622.jpg
91.125	0.0	stim_test	16574	23328	531	16574.jpg
91.328125	0.0	stim_test	16641	23380	532	16641.jpg
91.515625	0.0	stim_test	16610	23428	533	16610.jpg
91.71875	0.0	stim_test	16553	23480	534	16553.jpg
91.921875	0.0	stim_test	16684	23532	535	16684.jpg
92.125	0.0	stim_test	16715	23584	536	16715.jpg
92.32421875	0.0	stim_test	16605	23635	537	16605.jpg
92.52734375	0.0	stim_test	16712	23687	538	16712.jpg
92.71484375	0.0	stim_test	16581	23735	539	16581.jpg
92.921875	0.0	stim_test	16580	23788	540	16580.jpg
93.12109375	0.0	stim_test	16624	23839	541	16624.jpg
93.32421875	0.0	stim_test	16680	23891	542	16680.jpg
93.52734375	0.0	stim_test	16674	23943	543	16674.jpg
93.71484375	0.0	stim_test	16727	23991	544	16727.jpg
93.91796875	0.0	stim_test	16565	24043	545	16565.jpg
94.12109375	0.0	stim_test	16723	24095	546	16723.jpg
94.32421875	0.0	stim_test	16734	24147	547	16734.jpg
94.52734375	0.0	stim_test	16566	24199	548	16566.jpg
95.53125	0.0	behav	3	24456	549	n/a
95.87109375	0.0	stim_test	16677	24543	550	16677.jpg
96.07421875	0.0	stim_test	16562	24595	551	16562.jpg
96.27734375	0.0	stim_test	16590	24647	552	16590.jpg
96.48046875	0.0	stim_test	16641	24699	553	16641.jpg
96.66796875	0.0	stim_test	16680	24747	554	16680.jpg
96.87109375	0.0	stim_test	16693	24799	555	16693.jpg
97.07421875	0.0	stim_test	16585	24851	556	16585.jpg
97.27734375	0.0	stim_test	16717	24903	557	16717.jpg
97.484375	0.0	stim_test	16730	24956	558	16730.jpg
97.66796875	0.0	stim_test	16701	25003	559	16701.jpg
97.87109375	0.0	stim_test	16666	25055	560	16666.jpg
98.07421875	0.0	stim_test	16561	25107	561	16561.jpg
98.27734375	0.0	stim_test	16556	25159	562	16556.jpg
98.48046875	0.0	stim_test	16715	25211	563	16715.jpg
98.671875	0.0	stim_test	16540	25260	564	16540.jpg
98.87109375	0.0	stim_test	16569	25311	565	16569.jpg
99.07421875	0.0	stim_test	16608	25363	566	16608.jpg
99.27734375	0.0	stim_test	16601	25415	567	16601.jpg
99.48046875	0.0	stim_test	16660	25467	568	16660.jpg
99.68359375	0.0	stim_test	16703	25519	569	16703.jpg
100.69921875	0.0	behav	3	25779	570	n/a
101.0625	0.0	stim_test	16587	25872	571	16587.jpg
101.26171875	0.0	stim_test	16620	25923	572	16620.jpg
101.46484375	0.0	stim_test	16705	25975	573	16705.jpg
101.671875	0.0	stim_test	16646	26028	574	16646.jpg
101.859375	0.0	stim_test	16584	26076	575	16584.jpg
102.0625	0.0	stim_test	16573	26128	576	16573.jpg
102.265625	0.0	oddball	16745	26180	577	16745.jpg
102.46875	0.0	stim_test	16605	26232	578	16605.jpg
102.66796875	0.0	stim_test	16663	26283	579	16663.jpg
102.859375	0.0	stim_test	16567	26332	580	16567.jpg
103.0625	0.0	stim_test	16599	26384	581	16599.jpg
103.26171875	0.0	stim_test	16719	26435	582	16719.jpg
103.46875	0.0	stim_test	16656	26488	583	16656.jpg
103.671875	0.0	stim_test	16568	26540	584	16568.jpg
103.875	0.0	stim_test	16541	26592	585	16541.jpg
104.0625	0.0	stim_test	16722	26640	586	16722.jpg
104.265625	0.0	stim_test	16628	26692	587	16628.jpg
104.46875	0.0	stim_test	16574	26744	588	16574.jpg
104.671875	0.0	stim_test	16695	26796	589	16695.jpg
104.875	0.0	stim_test	16589	26848	590	16589.jpg
105.9140625	0.0	behav	0	27114	591	n/a
106.265625	0.0	stim_test	16691	27204	592	16691.jpg
106.46875	0.0	stim_test	16606	27256	593	16606.jpg
106.671875	0.0	stim_test	16679	27308	594	16679.jpg
106.875	0.0	stim_test	16592	27360	595	16592.jpg
107.078125	0.0	stim_test	16593	27412	596	16593.jpg
107.265625	0.0	stim_test	16621	27460	597	16621.jpg
107.46875	0.0	stim_test	16635	27512	598	16635.jpg
107.671875	0.0	stim_test	16566	27564	599	16566.jpg
107.875	0.0	stim_test	16546	27616	600	16546.jpg
108.078125	0.0	stim_test	16554	27668	601	16554.jpg
108.265625	0.0	stim_test	16674	27716	602	16674.jpg
108.46875	0.0	stim_test	16684	27768	603	16684.jpg
108.671875	0.0	stim_test	16669	27820	604	16669.jpg
108.875	0.0	stim_test	16596	27872	605	16596.jpg
109.078125	0.0	stim_test	16711	27924	606	16711.jpg
109.28125	0.0	stim_test	16700	27976	607	16700.jpg
109.46875	0.0	stim_test	16636	28024	608	16636.jpg
109.671875	0.0	stim_test	16655	28076	609	16655.jpg
109.875	0.0	stim_test	16690	28128	610	16690.jpg
110.078125	0.0	stim_test	16595	28180	611	16595.jpg
111.24609375	0.0	behav	3	28479	612	n/a
111.609375	0.0	stim_test	16650	28572	613	16650.jpg
111.8125	0.0	stim_test	16643	28624	614	16643.jpg
112.015625	0.0	stim_test	16668	28676	615	16668.jpg
112.203125	0.0	stim_test	16736	28724	616	16736.jpg
112.40625	0.0	stim_test	16677	28776	617	16677.jpg
112.609375	0.0	stim_test	16553	28828	618	16553.jpg
112.8125	0.0	stim_test	16559	28880	619	16559.jpg
113.015625	0.0	stim_test	16644	28932	620	16644.jpg
113.203125	0.0	stim_test	16713	28980	621	16713.jpg
113.40625	0.0	stim_test	16638	29032	622	16638.jpg
113.609375	0.0	stim_test	16716	29084	623	16716.jpg
113.8125	0.0	stim_test	16718	29136	624	16718.jpg
114.015625	0.0	stim_test	16694	29188	625	16694.jpg
114.203125	0.0	stim_test	16678	29236	626	16678.jpg
114.40625	0.0	stim_test	16637	29288	627	16637.jpg
114.609375	0.0	stim_test	16738	29340	628	16738.jpg
114.8125	0.0	stim_test	16664	29392	629	16664.jpg
115.015625	0.0	stim_test	16563	29444	630	16563.jpg
115.21875	0.0	stim_test	16714	29496	631	16714.jpg
115.40625	0.0	stim_test	16616	29544	632	16616.jpg
116.484375	0.0	behav	3	29820	633	n/a
116.828125	0.0	stim_test	16683	29908	634	16683.jpg
117.03125	0.0	stim_test	16548	29960	635	16548.jpg
117.234375	0.0	stim_test	16689	30012	636	16689.jpg
117.4375	0.0	stim_test	16560	30064	637	16560.jpg
117.625	0.0	stim_test	16709	30112	638	16709.jpg
117.828125	0.0	stim_test	16733	30164	639	16733.jpg
118.03125	0.0	stim_test	16597	30216	640	16597.jpg
118.234375	0.0	stim_test	16555	30268	641	16555.jpg
118.4375	0.0	stim_test	16675	30320	642	16675.jpg
118.625	0.0	stim_test	16618	30368	643	16618.jpg
118.828125	0.0	stim_test	16630	30420	644	16630.jpg
119.03125	0.0	stim_test	16726	30472	645	16726.jpg
119.234375	0.0	stim_test	16549	30524	646	16549.jpg
119.4375	0.0	stim_test	16732	30576	647	16732.jpg
119.640625	0.0	stim_test	16571	30628	648	16571.jpg
119.82421875	0.0	stim_test	16624	30675	649	16624.jpg
120.02734375	0.0	stim_test	16724	30727	650	16724.jpg
120.23046875	0.0	stim_test	16565	30779	651	16565.jpg
120.4375	0.0	stim_test	16598	30832	652	16598.jpg
120.640625	0.0	stim_test	16739	30884	653	16739.jpg
121.8515625	0.0	behav	3	31194	654	n/a
