onset	duration	trial_type	value	sample	marker_index	stim_file
23.7421875	0.0	stim_test	16722	6078	92	16722.jpg
23.94921875	0.0	stim_test	16636	6131	93	16636.jpg
24.15234375	0.0	stim_test	16677	6183	94	16677.jpg
24.35546875	0.0	stim_test	16658	6235	95	16658.jpg
24.5390625	0.0	stim_test	16640	6282	96	16640.jpg
24.7421875	0.0	stim_test	16655	6334	97	16655.jpg
24.94921875	0.0	stim_test	16576	6387	98	16576.jpg
25.15234375	0.0	stim_test	16690	6439	99	16690.jpg
25.35546875	0.0	stim_test	16649	6491	100	16649.jpg
25.5390625	0.0	stim_test	16608	6538	272	16608.jpg
25.7421875	0.0	stim_test	16623	6590	273	16623.jpg
25.94921875	0.0	stim_test	16644	6643	274	16644.jpg
26.15234375	0.0	stim_test	16691	6695	275	16691.jpg
27.28515625	0.0	behav	3	6985	276	n/a
27.65234375	0.0	stim_test	16550	7079	277	16550.jpg
27.85546875	0.0	stim_test	16697	7131	278	16697.jpg
28.05859375	0.0	stim_test	16549	7183	279	16549.jpg
28.2421875	0.0	stim_test	16619	7230	280	16619.jpg
28.44921875	0.0	stim_test	16657	7283	281	16657.jpg
28.65234375	0.0	stim_test	16726	7335	282	16726.jpg
28.85546875	0.0	stim_test	16732	7387	283	16732.jpg
29.05859375	0.0	stim_test	16637	7439	284	16637.jpg
29.24609375	0.0	stim_test	16739	7487	285	16739.jpg
29.44921875	0.0	stim_test	16699	7539	286	16699.jpg
29.65234375	0.0	stim_test	16738	7591	287	16738.jpg
29.85546875	0.0	stim_test	16602	7643	288	16602.jpg
30.05859375	0.0	oddball	16745	7695	289	16745.jpg
30.26171875	0.0	stim_test	16609	7747	290	16609.jpg
30.44921875	0.0	stim_test	16566	7795	291	16566.jpg
30.65234375	0.0	stim_test	16592	7847	292	16592.jpg
30.85546875	0.0	stim_test	16706	7899	293	16706.jpg
31.05859375	0.0	stim_test	16586	7951	294	16586.jpg
31.26171875	0.0	stim_test	16622	8003	295	16622.jpg
31.44921875	0.0	stim_test	16604	8051	296	16604.jpg
32.6484375	0.0	behav	0	8358	297	n/a
33.01171875	0.0	stim_test	16662	8451	298	16662.jpg
33.21484375	0.0	stim_test	16630	8503	299	16630.jpg
33.40234375	0.0	stim_test	16641	8551	300	16641.jpg
33.60546875	0.0	stim_test	16584	8603	301	16584.jpg
33.80859375	0.0	stim_test	16628	8655	302	16628.jpg
34.01171875	0.0	stim_test	16615	8707	303	16615.jpg
34.21484375	0.0	stim_test	16635	8759	304	16635.jpg
34.40234375	0.0	stim_test	16687	8807	305	16687.jpg
34.60546875	0.0	stim_test	16664	8859	306	16664.jpg
34.80859375	0.0	stim_test	16574	8911	307	16574.jpg
35.01171875	0.0	stim_test	16712	8963	308	16712.jpg
35.21484375	0.0	stim_test	16594	9015	309	16594.jpg
35.40234375	0.0	stim_test	16638	9063	310	16638.jpg
35.60546875	0.0	stim_test	16695	9115	311	16695.jpg
35.80859375	0.0	stim_test	16611	9167	312	16611.jpg
36.01171875	0.0	stim_test	16728	9219	313	16728.jpg
36.21484375	0.0	stim_test	16627	9271	314	16627.jpg
36.41796875	0.0	stim_test	16736	9323	315	16736.jpg
36.60546875	0.0	stim_test	16682	9371	316	16682.jpg
36.80859375	0.0	stim_test	16551	9423	317	16551.jpg
37.984375	0.0	behav	3	9724	318	n/a
38.30859375	0.0	stim_test	16719	9807	319	16719.jpg
38.51171875	0.0	stim_test	16591	9859	320	16591.jpg
38.71484375	0.0	stim_test	16633	9911	321	16633.jpg
38.91796875	0.0	stim_test	16684	9963	322	16684.jpg
39.12109375	0.0	stim_test	16544	10015	323	16544.jpg
39.30859375	0.0	stim_test	16617	10063	324	16617.jpg
39.51171875	0.0	stim_test	16559	10115	325	16559.jpg
39.71484375	0.0	stim_test	16701	10167	326	16701.jpg
39.91796875	0.0	stim_test	16589	10219	327	16589.jpg
40.12109375	0.0	stim_test	16708	10271	328	16708.jpg
40.30859375	0.0	stim_test	16545	10319	329	16545.jpg
40.51171875	0.0	stim_test	16560	10371	330	16560.jpg
40.71484375	0.0	stim_test	16616	10423	331	16616.jpg
40.91796875	0.0	stim_test	16735	10475	332	16735.jpg
41.12109375	0.0	stim_test	16603	10527	333	16603.jpg
41.30859375	0.0	stim_test	16702	10575	334	16702.jpg
41.51171875	0.0	stim_test	16653	10627	335	16653.jpg
41.71484375	0.0	stim_test	16634	10679	336	16634.jpg
41.91796875	0.0	stim_test	16541	10731	337	16541.jpg
42.12109375	0.0	stim_test	16580	10783	338	16580.jpg
43.26953125	0.0	behav	3	11077	339	n/a
43.63671875	0.0	stim_test	16548	11171	340	16548.jpg
43.83984375	0.0	stim_test	16667	11223	341	16667.jpg
44.04296875	0.0	stim_test	16707	11275	342	16707.jpg
44.23046875	0.0	stim_test	16650	11323	343	16650.jpg
44.43359375	0.0	stim_test	16727	11375	344	16727.jpg
44.63671875	0.0	stim_test	16731	11427	345	16731.jpg
44.83984375	0.0	stim_test	16675	11479	346	16675.jpg
45.04296875	0.0	stim_test	16725	11531	347	16725.jpg
45.23046875	0.0	stim_test	16597	11579	348	16597.jpg
45.43359375	0.0	stim_test	16700	11631	349	16700.jpg
45.63671875	0.0	stim_test	16721	11683	350	16721.jpg
45.83984375	0.0	stim_test	16585	11735	351	16585.jpg
46.04296875	0.0	stim_test	16552	11787	352	16552.jpg
46.23046875	0.0	stim_test	16570	11835	353	16570.jpg
46.43359375	0.0	stim_test	16730	11887	354	16730.jpg
46.63671875	0.0	stim_test	16625	11939	355	16625.jpg
46.83984375	0.0	stim_test	16593	11991	356	16593.jpg
47.04296875	0.0	stim_test	16610	12043	357	16610.jpg
47.24609375	0.0	stim_test	16596	12095	358	16596.jpg
47.43359375	0.0	stim_test	16629	12143	359	16629.jpg
48.609375	0.0	behav	3	12444	360	n/a
48.98046875	0.0	stim_test	16562	12539	361	16562.jpg
49.16796875	0.0	stim_test	16620	12587	362	16620.jpg
49.37109375	0.0	stim_test	16717	12639	363	16717.jpg
49.57421875	0.0	stim_test	16577	12691	364	16577.jpg
49.77734375	0.0	stim_test	16595	12743	365	16595.jpg
49.98046875	0.0	stim_test	16660	12795	366	16660.jpg
50.16796875	0.0	stim_test	16601	12843	367	16601.jpg
50.37109375	0.0	stim_test	16737	12895	368	16737.jpg
50.57421875	0.0	stim_test	16553	12947	369	16553.jpg
50.77734375	0.0	stim_test	16710	12999	370	16710.jpg
50.98046875	0.0	stim_test	16648	13051	371	16648.jpg
51.16796875	0.0	stim_test	16723	13099	372	16723.jpg
51.37109375	0.0	stim_test	16563	13151	373	16563.jpg
51.57421875	0.0	stim_test	16578	13203	374	16578.jpg
51.77734375	0.0	stim_test	16613	13255	375	16613.jpg
51.98046875	0.0	stim_test	16680	13307	376	16680.jpg
52.18359375	0.0	stim_test	16579	13359	377	16579.jpg
52.37109375	0.0	stim_test	16606	13407	378	16606.jpg
52.57421875	0.0	stim_test	16681	13459	379	16681.jpg
52.77734375	0.0	stim_test	16600	13511	380	16600.jpg
53.94921875	0.0	behav	3	13811	381	n/a
54.29296875	0.0	stim_test	16583	13899	382	16583.jpg
54.49609375	0.0	stim_test	16606	13951	383	16606.jpg
54.69921875	0.0	stim_test	16738	14003	384	16738.jpg
54.90234375	0.0	stim_test	16648	14055	385	16648.jpg
55.08984375	0.0	stim_test	16635	14103	386	16635.jpg
55.29296875	0.0	stim_test	16687	14155	387	16687.jpg
55.49609375	0.0	stim_test	16665	14207	388	16665.jpg
55.69921875	0.0	stim_test	16619	14259	389	16619.jpg
55.90234375	0.0	stim_test	16586	14311	390	16586.jpg
56.08984375	0.0	stim_test	16728	14359	391	16728.jpg
56.29296875	0.0	stim_test	16558	14411	392	16558.jpg
56.49609375	0.0	stim_test	16654	14463	393	16654.jpg
56.69921875	0.0	stim_test	16651	14515	394	16651.jpg
56.90234375	0.0	stim_test	16575	14567	395	16575.jpg
57.10546875	0.0	stim_test	16557	14619	396	16557.jpg
57.29296875	0.0	stim_test	16644	14667	397	16644.jpg
57.49609375	0.0	stim_test	16723	14719	398	16723.jpg
57.69921875	0.0	stim_test	16604	14771	399	16604.jpg
57.90234375	0.0	stim_test	16729	14823	400	16729.jpg
58.10546875	0.0	stim_test	16639	14875	401	16639.jpg
59.1953125	0.0	behav	3	15154	402	n/a
59.5390625	0.0	stim_test	16650	15242	403	16650.jpg
59.7421875	0.0	stim_test	16680	15294	404	16680.jpg
59.94921875	0.0	stim_test	16584	15347	405	16584.jpg
60.15234375	0.0	stim_test	16622	15399	406	16622.jpg
60.35546875	0.0	stim_test	16668	15451	407	16668.jpg
60.55859375	0.0	stim_test	16566	15503	408	16566.jpg
60.7421875	0.0	stim_test	16583	15550	409	16583.jpg
60.94921875	0.0	stim_test	16708	15603	410	16708.jpg
61.15234375	0.0	stim_test	16670	15655	411	16670.jpg
61.35546875	0.0	stim_test	16727	15707	412	16727.jpg
61.55859375	0.0	stim_test	16594	15759	413	16594.jpg
61.7421875	0.0	stim_test	16675	15806	414	16675.jpg
61.94921875	0.0	stim_test	16704	15859	415	16704.jpg
62.15234375	0.0	stim_test	16706	15911	416	16706.jpg
62.35546875	0.0	stim_test	16696	15963	417	16696.jpg
62.55859375	0.0	stim_test	16718	16015	418	16718.jpg
62.76171875	0.0	stim_test	16620	16067	419	16620.jpg
62.94921875	0.0	stim_test	16690	16115	420	16690.jpg
63.15234375	0.0	stim_test	16645	16167	421	16645.jpg
63.35546875	0.0	stim_test	16614	16219	422	16614.jpg
64.53125	0.0	behav	3	16520	423	n/a
64.88671875	0.0	stim_test	16732	16611	424	16732.jpg
65.08984375	0.0	stim_test	16552	16663	425	16552.jpg
65.29296875	0.0	stim_test	16655	16715	426	16655.jpg
65.49609375	0.0	stim_test	16561	16767	427	16561.jpg
65.68359375	0.0	stim_test	16576	16815	428	16576.jpg
65.88671875	0.0	stim_test	16615	16867	429	16615.jpg
66.08984375	0.0	stim_test	16596	16919	430	16596.jpg
66.29296875	0.0	stim_test	16544	16971	431	16544.jpg
66.49609375	0.0	stim_test	16722	17023	432	16722.jpg
66.68359375	0.0	stim_test	16546	17071	433	16546.jpg
66.88671875	0.0	stim_test	16543	17123	434	16543.jpg
67.08984375	0.0	stim_test	16621	17175	435	16621.jpg
67.29296875	0.0	stim_test	16726	17227	436	16726.jpg
67.49609375	0.0	stim_test	16699	17279	437	16699.jpg
67.69921875	0.0	stim_test	16735	17331	438	16735.jpg
67.88671875	0.0	stim_test	16684	17379	439	16684.jpg
68.08984375	0.0	stim_test	16705	17431	440	16705.jpg
68.29296875	0.0	stim_test	16608	17483	441	16608.jpg
68.49609375	0.0	stim_test	16599	17535	442	16599.jpg
68.69921875	0.0	stim_test	16646	17587	443	16646.jpg
69.875	0.0	behav	3	17888	444	n/a
70.23046875	0.0	stim_test	16589	17979	445	16589.jpg
70.43359375	0.0	stim_test	16631	18031	446	16631.jpg
70.62109375	0.0	stim_test	16597	18079	447	16597.jpg
70.82421875	0.0	stim_test	16555	18131	448	16555.jpg
71.02734375	0.0	stim_test	16663	18183	449	16663.jpg
71.23046875	0.0	stim_test	16715	18235	450	16715.jpg
71.43359375	0.0	stim_test	16694	18287	451	16694.jpg
71.63671875	0.0	stim_test	16672	18339	452	16672.jpg
71.82421875	0.0	stim_test	16611	18387	453	16611.jpg
72.02734375	0.0	stim_test	16573	18439	454	16573.jpg
72.23046875	0.0	stim_test	16548	18491	455	16548.jpg
72.43359375	0.0	stim_test	16578	18543	456	16578.jpg
72.63671875	0.0	stim_test	16581	18595	457	16581.jpg
72.82421875	0.0	stim_test	16577	18643	458	16577.jpg
73.02734375	0.0	stim_test	16623	18695	459	16623.jpg
73.23046875	0.0	stim_test	16609	18747	460	16609.jpg
73.43359375	0.0	stim_test	16565	18799	461	16565.jpg
73.63671875	0.0	stim_test	16579	18851	462	16579.jpg
73.82421875	0.0	stim_test	16545	18899	463	16545.jpg
74.02734375	0.0	stim_test	16637	18951	464	16637.jpg
75.2265625	0.0	behav	3	19258	465	n/a
75.60546875	0.0	stim_test	16638	19355	466	16638.jpg
75.79296875	0.0	stim_test	16698	19403	467	16698.jpg
75.99609375	0.0	stim_test	16677	19455	468	16677.jpg
76.19921875	0.0	stim_test	16674	19507	469	16674.jpg
76.40234375	0.0	stim_test	16616	19559	470	16616.jpg
76.60546875	0.0	stim_test	16551	19611	471	16551.jpg
76.80859375	0.0	stim_test	16666	19663	472	16666.jpg
76.99609375	0.0	stim_test	16541	19711	473	16541.jpg
77.19921875	0.0	stim_test	16550	19763	474	16550.jpg
77.40234375	0.0	stim_test	16736	19815	475	16736.jpg
77.60546875	0.0	stim_test	16731	19867	476	16731.jpg
77.80859375	0.0	stim_test	16671	19919	477	16671.jpg
77.99609375	0.0	stim_test	16612	19967	478	16612.jpg
78.19921875	0.0	stim_test	16630	20019	479	16630.jpg
78.40234375	0.0	stim_test	16733	20071	480	16733.jpg
78.60546875	0.0	stim_test	16598	20123	481	16598.jpg
78.80859375	0.0	stim_test	16701	20175	482	16701.jpg
79.01171875	0.0	stim_test	16553	20227	483	16553.jpg
79.19921875	0.0	stim_test	16554	20275	484	16554.jpg
79.40234375	0.0	stim_test	16647	20327	485	16647.jpg
80.828125	0.0	behav	3	20692	486	n/a
81.16796875	0.0	stim_test	16642	20779	487	16642.jpg
81.37109375	0.0	stim_test	16673	20831	488	16673.jpg
81.57421875	0.0	stim_test	16725	20883	489	16725.jpg
81.77734375	0.0	stim_test	16656	20935	490	16656.jpg
81.98046875	0.0	stim_test	16542	20987	491	16542.jpg
82.16796875	0.0	stim_test	16702	21035	492	16702.jpg
82.37109375	0.0	stim_test	16669	21087	493	16669.jpg
82.57421875	0.0	stim_test	16689	21139	494	16689.jpg
82.77734375	0.0	stim_test	16587	21191	495	16587.jpg
82.98046875	0.0	stim_test	16693	21243	496	16693.jpg
83.16796875	0.0	stim_test	16602	21291	497	16602.jpg
83.37109375	0.0	stim_test	16571	21343	498	16571.jpg
83.57421875	0.0	stim_test	16712	21395	499	16712.jpg
83.77734375	0.0	stim_test	16564	21447	500	16564.jpg
83.98046875	0.0	stim_test	16724	21499	501	16724.jpg
84.18359375	0.0	stim_test	16653	21551	502	16653.jpg
84.37109375	0.0	stim_test	16700	21599	503	16700.jpg
84.57421875	0.0	stim_test	16547	21651	504	16547.jpg
84.77734375	0.0	stim_test	16600	21703	505	16600.jpg
84.98046875	0.0	stim_test	16605	21755	506	16605.jpg
86.109375	0.0	behav	3	22044	507	n/a
86.46484375	0.0	stim_test	16633	22135	508	16633.jpg
86.66796875	0.0	stim_test	16625	22187	509	16625.jpg
86.85546875	0.0	stim_test	16626	22235	510	16626.jpg
87.05859375	0.0	stim_test	16649	22287	511	16649.jpg
87.26171875	0.0	stim_test	16719	22339	512	16719.jpg
87.46484375	0.0	stim_test	16734	22391	513	16734.jpg
87.66796875	0.0	stim_test	16613	22443	514	16613.jpg
87.85546875	0.0	stim_test	16683	22491	515	16683.jpg
88.05859375	0.0	stim_test	16580	22543	516	16580.jpg
88.26171875	0.0	stim_test	16624	22595	517	16624.jpg
88.46484375	0.0	stim_test	16697	22647	518	16697.jpg
88.66796875	0.0	stim_test	16640	22699	519	16640.jpg
88.87109375	0.0	stim_test	16667	22751	520	16667.jpg
89.05859375	0.0	stim_test	16567	22799	521	16567.jpg
89.26171875	0.0	stim_test	16592	22851	522	16592.jpg
89.46484375	0.0	stim_test	16627	22903	523	16627.jpg
89.66796875	0.0	stim_test	16569	22955	524	16569.jpg
89.87109375	0.0	stim_test	16711	23007	525	16711.jpg
90.05859375	0.0	stim_test	16632	23055	526	16632.jpg
90.26171875	0.0	stim_test	16629	23107	527	16629.jpg
91.3671875	0.0	behav	3	23390	528	n/a
91.71484375	0.0	stim_test	16682	23479	529	16682.jpg
91.9140625	0.0	stim_test	16652	23530	530	16652.jpg
92.12109375	0.0	stim_test	16618	23583	531	16618.jpg
92.32421875	0.0	stim_test	16662	23635	532	16662.jpg
92.51171875	0.0	stim_test	16617	23683	533	16617.jpg
92.71484375	0.0	stim_test	16588	23735	534	16588.jpg
92.9140625	0.0	stim_test	16664	23786	535	16664.jpg
93.12109375	0.0	stim_test	16681	23839	536	16681.jpg
93.328125	0.0	stim_test	16695	23892	537	16695.jpg
93.51171875	0.0	stim_test	16730	23939	538	16730.jpg
93.71484375	0.0	stim_test	16572	23991	539	16572.jpg
93.9140625	0.0	stim_test	16636	24042	540	16636.jpg
94.1171875	0.0	stim_test	16707	24094	541	16707.jpg
94.32421875	0.0	stim_test	16574	24147	542	16574.jpg
94.5078125	0.0	stim_test	16686	24194	543	16686.jpg
94.7109375	0.0	stim_test	16717	24246	544	16717.jpg
94.9140625	0.0	stim_test	16607	24298	545	16607.jpg
95.1171875	0.0	stim_test	16688	24350	546	16688.jpg
95.32421875	0.0	stim_test	16591	24403	547	16591.jpg
95.52734375	0.0	stim_test	16713	24455	548	16713.jpg
96.71484375	0.0	behav	3	24759	549	n/a
97.07421875	0.0	stim_test	16739	24851	550	16739.jpg
97.27734375	0.0	stim_test	16559	24903	551	16559.jpg
97.4609375	0.0	stim_test	16562	24950	552	16562.jpg
97.66796875	0.0	stim_test	16601	25003	553	16601.jpg
97.8671875	0.0	stim_test	16585	25054	554	16585.jpg
98.07421875	0.0	stim_test	16657	25107	555	16657.jpg
98.27734375	0.0	stim_test	16560	25159	556	16560.jpg
98.48046875	0.0	stim_test	16676	25211	557	16676.jpg
98.6640625	0.0	oddball	16743	25258	558	16743.jpg
98.8671875	0.0	stim_test	16685	25310	559	16685.jpg
99.07421875	0.0	stim_test	16737	25363	560	16737.jpg
99.27734375	0.0	stim_test	16710	25415	561	16710.jpg
99.48046875	0.0	stim_test	16634	25467	562	16634.jpg
99.6640625	0.0	stim_test	16595	25514	563	16595.jpg
99.8671875	0.0	stim_test	16582	25566	564	16582.jpg
100.07421875	0.0	stim_test	16549	25619	565	16549.jpg
100.27734375	0.0	stim_test	16720	25671	566	16720.jpg
100.48046875	0.0	stim_test	16703	25723	567	16703.jpg
100.66796875	0.0	stim_test	16641	25771	568	16641.jpg
100.87109375	0.0	stim_test	16714	25823	569	16714.jpg
101.90234375	0.0	behav	0	26087	570	n/a
102.26171875	0.0	stim_test	16643	26179	571	16643.jpg
102.46484375	0.0	stim_test	16540	26231	572	16540.jpg
102.66796875	0.0	stim_test	16658	26283	573	16658.jpg
102.85546875	0.0	stim_test	16692	26331	574	16692.jpg
103.05859375	0.0	stim_test	16659	26383	575	16659.jpg
103.26171875	0.0	stim_test	16556	26435	576	16556.jpg
103.46484375	0.0	stim_test	16721	26487	577	16721.jpg
103.66796875	0.0	stim_test	16691	26539	578	16691.jpg
103.85546875	0.0	stim_test	16628	26587	579	16628.jpg
104.05859375	0.0	stim_test	16610	26639	580	16610.jpg
104.26171875	0.0	stim_test	16603	26691	581	16603.jpg
104.46484375	0.0	stim_test	16568	26743	582	16568.jpg
104.66796875	0.0	stim_test	16660	26795	583	16660.jpg
104.85546875	0.0	stim_test	16570	26843	584	16570.jpg
105.05859375	0.0	stim_test	16563	26895	585	16563.jpg
105.26171875	0.0	stim_test	16679	26947	586	16679.jpg
105.46484375	0.0	stim_test	16590	26999	587	16590.jpg
105.66796875	0.0	stim_test	16593	27051	588	16593.jpg
105.87109375	0.0	stim_test	16716	27103	589	16716.jpg
106.05859375	0.0	stim_test	16678	27151	590	16678.jpg
107.1953125	0.0	behav	3	27442	591	n/a
107.52734375	0.0	stim_test	16709	27527	592	16709.jpg
107.73046875	0.0	stim_test	16661	27579	593	16661.jpg
107.93359375	0.0	stim_test	16541	27631	594	16541.jpg
108.13671875	0.0	stim_test	16705	27683	595	16705.jpg
108.33984375	0.0	stim_test	16590	27735	596	16590.jpg
108.52734375	0.0	stim_test	16622	27783	597	16622.jpg
108.73046875	0.0	stim_test	16637	27835	598	16637.jpg
108.93359375	0.0	stim_test	16682	27887	599	16682.jpg
109.13671875	0.0	stim_test	16550	27939	600	16550.jpg
109.33984375	0.0	stim_test	16545	27991	601	16545.jpg
109.52734375	0.0	stim_test	16667	28039	602	16667.jpg
109.73046875	0.0	stim_test	16577	28091	603	16577.jpg
109.93359375	0.0	stim_test	16567	28143	604	16567.jpg
110.13671875	0.0	stim_test	16675	28195	605	16675.jpg
110.33984375	0.0	stim_test	16557	28247	606	16557.jpg
110.54296875	0.0	stim_test	16591	28299	607	16591.jpg
110.73046875	0.0	stim_test	16646	28347	608	16646.jpg
110.93359375	0.0	stim_test	16724	28399	609	16724.jpg
111.13671875	0.0	stim_test	16671	28451	610	16671.jpg
111.33984375	0.0	stim_test	16583	28503	611	16583.jpg
112.4140625	0.0	behav	3	28778	612	n/a
112.77734375	0.0	stim_test	16735	28871	613	16735.jpg
112.96484375	0.0	stim_test	16589	28919	614	16589.jpg
113.16796875	0.0	stim_test	16685	28971	615	16685.jpg
113.37109375	0.0	stim_test	16644	29023	616	16644.jpg
113.57421875	0.0	stim_test	16616	29075	617	16616.jpg
113.77734375	0.0	stim_test	16737	29127	618	16737.jpg
113.96484375	0.0	stim_test	16576	29175	619	16576.jpg
114.16796875	0.0	stim_test	16597	29227	620	16597.jpg
114.37109375	0.0	stim_test	16722	29279	621	16722.jpg
114.57421875	0.0	stim_test	16549	29331	622	16549.jpg
114.77734375	0.0	stim_test	16623	29383	623	16623.jpg
114.96484375	0.0	stim_test	16730	29431	624	16730.jpg
115.16796875	0.0	stim_test	16672	29483	625	16672.jpg
115.37109375	0.0	stim_test	16702	29535	626	16702.jpg
115.57421875	0.0	stim_test	16609	29587	627	16609.jpg
115.77734375	0.0	stim_test	16686	29639	628	16686.jpg
115.98046875	0.0	stim_test	16586	29691	629	16586.jpg
116.16796875	0.0	stim_test	16720	29739	630	16720.jpg
116.37109375	0.0	stim_test	16617	29791	631	16617.jpg
116.57421875	0.0	stim_test	16706	29843	632	16706.jpg
117.7109375	0.0	behav	3	30134	633	n/a
118.07421875	0.0	stim_test	16626	30227	634	16626.jpg
118.27734375	0.0	stim_test	16688	30279	635	16688.jpg
118.48046875	0.0	stim_test	16701	30331	636	16701.jpg
118.68359375	0.0	stim_test	16603	30383	637	16603.jpg
118.87109375	0.0	stim_test	16636	30431	638	16636.jpg
119.07421875	0.0	stim_test	16600	30483	639	16600.jpg
119.27734375	0.0	stim_test	16640	30535	640	16640.jpg
119.48046875	0.0	stim_test	16717	30587	641	16717.jpg
