onset	duration	trial_type	value	sample	marker_index	stim_file
0.9375	0.0	stim_train	3628	240	1	03628.jpg
1.140625	0.0	stim_train	9667	292	2	09667.jpg
1.34375	0.0	stim_train	15419	344	3	15419.jpg
1.546875	0.0	stim_train	7788	396	4	07788.jpg
1.734375	0.0	stim_train	7698	444	5	07698.jpg
1.9375	0.0	stim_train	238	496	6	00238.jpg
2.140625	0.0	stim_train	13152	548	7	13152.jpg
2.34375	0.0	stim_train	5655	600	8	05655.jpg
2.546875	0.0	stim_train	268	652	9	00268.jpg
2.734375	0.0	stim_train	2429	700	10	02429.jpg
2.9375	0.0	stim_train	9443	752	11	09443.jpg
3.140625	0.0	stim_train	12678	804	12	12678.jpg
3.34375	0.0	stim_train	529	856	13	00529.jpg
3.546875	0.0	stim_train	3965	908	14	03965.jpg
3.734375	0.0	stim_train	8209	956	15	08209.jpg
3.9375	0.0	stim_train	5406	1008	16	05406.jpg
4.140625	0.0	stim_train	16346	1060	17	16346.jpg
4.34375	0.0	stim_train	1431	1112	18	01431.jpg
4.546875	0.0	stim_train	8401	1164	19	08401.jpg
4.75	0.0	stim_train	11117	1216	20	11117.jpg
5.90234375	0.0	behav	3	1511	21	n/a
6.265625	0.0	stim_train	6322	1604	22	06322.jpg
6.453125	0.0	stim_train	856	1652	23	00856.jpg
6.65625	0.0	stim_train	8761	1704	24	08761.jpg
6.859375	0.0	stim_train	3574	1756	25	03574.jpg
7.0625	0.0	stim_train	7622	1808	26	07622.jpg
7.265625	0.0	stim_train	8821	1860	27	08821.jpg
7.46875	0.0	stim_train	5126	1912	28	05126.jpg
7.65625	0.0	stim_train	12417	1960	29	12417.jpg
7.859375	0.0	stim_train	12517	2012	30	12517.jpg
8.0625	0.0	stim_train	16528	2064	31	16528.jpg
8.265625	0.0	stim_train	2845	2116	32	02845.jpg
8.46875	0.0	stim_train	15624	2168	33	15624.jpg
8.65625	0.0	stim_train	14786	2216	34	14786.jpg
8.859375	0.0	stim_train	11261	2268	35	11261.jpg
9.0625	0.0	stim_train	10741	2320	36	10741.jpg
9.265625	0.0	stim_train	5624	2372	37	05624.jpg
9.46875	0.0	stim_train	5802	2424	38	05802.jpg
9.671875	0.0	stim_train	12926	2476	39	12926.jpg
9.859375	0.0	stim_train	11329	2524	40	11329.jpg
10.0625	0.0	stim_train	7899	2576	41	07899.jpg
11.27734375	0.0	behav	3	2887	42	n/a
11.640625	0.0	stim_train	2737	2980	43	02737.jpg
