onset	duration	trial_type	value	sample	stim_file
11.70703125	0.0	stim_test,16567,-1,44	44	2997	16567.jpg
11.91015625	0.0	stim_test,16599,-1,45	45	3049	16599.jpg
12.11328125	0.0	stim_test,16631,-1,46	46	3101	16631.jpg
12.31640625	0.0	stim_test,16564,-1,47	47	3153	16564.jpg
12.51953125	0.0	stim_test,16732,-1,48	48	3205	16732.jpg
12.72265625	0.0	stim_test,16701,-1,49	49	3257	16701.jpg
12.91015625	0.0	stim_test,16677,-1,50	50	3305	16677.jpg
13.11328125	0.0	stim_test,16702,-1,51	51	3357	16702.jpg
13.31640625	0.0	stim_test,16610,-1,52	52	3409	16610.jpg
13.51953125	0.0	stim_test,16617,-1,53	53	3461	16617.jpg
13.72265625	0.0	stim_test,16693,-1,54	54	3513	16693.jpg
13.91015625	0.0	stim_test,16678,-1,55	55	3561	16678.jpg
14.11328125	0.0	stim_test,16709,-1,56	56	3613	16709.jpg
14.31640625	0.0	stim_test,16721,-1,57	57	3665	16721.jpg
14.51953125	0.0	stim_test,16563,-1,58	58	3717	16563.jpg
14.72265625	0.0	stim_test,16597,-1,59	59	3769	16597.jpg
14.92578125	0.0	stim_test,16574,-1,60	60	3821	16574.jpg
15.11328125	0.0	stim_test,16648,-1,61	61	3869	16648.jpg
15.31640625	0.0	stim_test,16588,-1,62	62	3921	16588.jpg
16.61328125	0.0	behav,3,-1,63	63	4253	n/a
16.95703125	0.0	stim_test,16738,-1,64	64	4341	16738.jpg
17.15625	0.0	stim_test,16679,-1,65	65	4392	16679.jpg
17.34375	0.0	stim_test,16551,-1,66	66	4440	16551.jpg
17.546875	0.0	stim_test,16632,-1,67	67	4492	16632.jpg
17.75	0.0	stim_test,16716,-1,68	68	4544	16716.jpg
17.953125	0.0	stim_test,16712,-1,69	69	4596	16712.jpg
18.15625	0.0	stim_test,16690,-1,70	70	4648	16690.jpg
18.34375	0.0	stim_test,16613,-1,71	71	4696	16613.jpg
18.546875	0.0	stim_test,16651,-1,72	72	4748	16651.jpg
18.75	0.0	stim_test,16591,-1,73	73	4800	16591.jpg
18.953125	0.0	stim_test,16734,-1,74	74	4852	16734.jpg
19.15625	0.0	stim_test,16602,-1,75	75	4904	16602.jpg
19.34375	0.0	stim_test,16704,-1,76	76	4952	16704.jpg
19.546875	0.0	stim_test,16639,-1,77	77	5004	16639.jpg
19.75	0.0	stim_test,16676,-1,78	78	5056	16676.jpg
19.953125	0.0	stim_test,16634,-1,79	79	5108	16634.jpg
20.15625	0.0	stim_test,16626,-1,80	80	5160	16626.jpg
20.359375	0.0	stim_test,16653,-1,81	81	5212	16653.jpg
20.546875	0.0	stim_test,16687,-1,82	82	5260	16687.jpg
20.75	0.0	stim_test,16654,-1,83	83	5312	16654.jpg
22.0546875	0.0	behav,3,-1,84	84	5646	n/a
22.42578125	0.0	stim_test,16636,-1,85	85	5741	16636.jpg
22.62890625	0.0	stim_test,16673,-1,86	86	5793	16673.jpg
22.828125	0.0	stim_test,16614,-1,87	87	5844	16614.jpg
23.015625	0.0	stim_test,16609,-1,88	88	5892	16609.jpg
23.22265625	0.0	stim_test,16667,-1,89	89	5945	16667.jpg
23.42578125	0.0	stim_test,16700,-1,90	90	5997	16700.jpg
23.62890625	0.0	stim_test,16545,-1,91	91	6049	16545.jpg
23.83203125	0.0	oddball,16743,-1,92	92	6101	16743.jpg
24.015625	0.0	stim_test,16644,-1,93	93	6148	16644.jpg
24.22265625	0.0	stim_test,16729,-1,94	94	6201	16729.jpg
24.42578125	0.0	stim_test,16627,-1,95	95	6253	16627.jpg
24.62890625	0.0	stim_test,16624,-1,96	96	6305	16624.jpg
24.83203125	0.0	stim_test,16595,-1,97	97	6357	16595.jpg
25.03515625	0.0	stim_test,16728,-1,98	98	6409	16728.jpg
25.22265625	0.0	stim_test,16642,-1,99	99	6457	16642.jpg
25.42578125	0.0	stim_test,16668,-1,100	100	6509	16668.jpg
25.62890625	0.0	stim_test,16669,-1,272	101	6561	16669.jpg
25.83203125	0.0	stim_test,16587,-1,273	102	6613	16587.jpg
26.03515625	0.0	stim_test,16578,-1,274	103	6665	16578.jpg
26.22265625	0.0	stim_test,16623,-1,275	104	6713	16623.jpg
27.25	0.0	behav,0,-1,276	105	6976	n/a
27.61328125	0.0	stim_test,16596,-1,277	106	7069	16596.jpg
27.81640625	0.0	stim_test,16684,-1,278	107	7121	16684.jpg
28.01953125	0.0	stim_test,16660,-1,279	108	7173	16660.jpg
28.20703125	0.0	stim_test,16718,-1,280	109	7221	16718.jpg
28.41015625	0.0	stim_test,16548,-1,281	110	7273	16548.jpg
28.61328125	0.0	stim_test,16629,-1,282	111	7325	16629.jpg
28.81640625	0.0	stim_test,16666,-1,283	112	7377	16666.jpg
29.01953125	0.0	stim_test,16652,-1,284	113	7429	16652.jpg
29.22265625	0.0	stim_test,16576,-1,285	114	7481	16576.jpg
29.41015625	0.0	stim_test,16579,-1,286	115	7529	16579.jpg
29.61328125	0.0	stim_test,16706,-1,287	116	7581	16706.jpg
29.81640625	0.0	stim_test,16675,-1,288	117	7633	16675.jpg
30.01953125	0.0	stim_test,16717,-1,289	118	7685	16717.jpg
30.22265625	0.0	stim_test,16659,-1,290	119	7737	16659.jpg
30.41015625	0.0	stim_test,16723,-1,291	120	7785	16723.jpg
30.61328125	0.0	stim_test,16671,-1,292	121	7837	16671.jpg
30.81640625	0.0	stim_test,16615,-1,293	122	7889	16615.jpg
31.01953125	0.0	stim_test,16621,-1,294	123	7941	16621.jpg
31.22265625	0.0	stim_test,16662,-1,295	124	7993	16662.jpg
31.41015625	0.0	stim_test,16681,-1,296	125	8041	16681.jpg
32.65234375	0.0	behav,3,-1,297	126	8359	n/a
33.01953125	0.0	oddball,16743,-1,298	127	8453	16743.jpg
33.22265625	0.0	stim_test,16608,-1,299	128	8505	16608.jpg
33.42578125	0.0	stim_test,16643,-1,300	129	8557	16643.jpg
33.61328125	0.0	stim_test,16726,-1,301	130	8605	16726.jpg
33.81640625	0.0	stim_test,16622,-1,302	131	8657	16622.jpg
34.01953125	0.0	stim_test,16663,-1,303	132	8709	16663.jpg
34.22265625	0.0	stim_test,16625,-1,304	133	8761	16625.jpg
34.42578125	0.0	stim_test,16620,-1,305	134	8813	16620.jpg
34.61328125	0.0	stim_test,16664,-1,306	135	8861	16664.jpg
34.81640625	0.0	stim_test,16680,-1,307	136	8913	16680.jpg
35.01953125	0.0	stim_test,16714,-1,308	137	8965	16714.jpg
35.22265625	0.0	stim_test,16565,-1,309	138	9017	16565.jpg
35.42578125	0.0	stim_test,16655,-1,310	139	9069	16655.jpg
35.62890625	0.0	stim_test,16725,-1,311	140	9121	16725.jpg
35.81640625	0.0	stim_test,16672,-1,312	141	9169	16672.jpg
36.01953125	0.0	stim_test,16571,-1,313	142	9221	16571.jpg
36.22265625	0.0	stim_test,16637,-1,314	143	9273	16637.jpg
36.42578125	0.0	stim_test,16549,-1,315	144	9325	16549.jpg
36.62890625	0.0	stim_test,16612,-1,316	145	9377	16612.jpg
36.81640625	0.0	stim_test,16600,-1,317	146	9425	16600.jpg
37.89453125	0.0	behav,0,-1,318	147	9701	n/a
38.25390625	0.0	stim_test,16566,-1,319	148	9793	16566.jpg
38.45703125	0.0	stim_test,16695,-1,320	149	9845	16695.jpg
38.66015625	0.0	stim_test,16619,-1,321	150	9897	16619.jpg
38.86328125	0.0	stim_test,16720,-1,322	151	9949	16720.jpg
39.06640625	0.0	stim_test,16713,-1,323	152	10001	16713.jpg
39.25390625	0.0	stim_test,16555,-1,324	153	10049	16555.jpg
39.45703125	0.0	stim_test,16575,-1,325	154	10101	16575.jpg
39.66015625	0.0	stim_test,16710,-1,326	155	10153	16710.jpg
39.86328125	0.0	stim_test,16611,-1,327	156	10205	16611.jpg
40.06640625	0.0	stim_test,16698,-1,328	157	10257	16698.jpg
40.25390625	0.0	stim_test,16568,-1,329	158	10305	16568.jpg
40.45703125	0.0	stim_test,16697,-1,330	159	10357	16697.jpg
40.66015625	0.0	stim_test,16590,-1,331	160	10409	16590.jpg
40.86328125	0.0	stim_test,16650,-1,332	161	10461	16650.jpg
41.06640625	0.0	stim_test,16737,-1,333	162	10513	16737.jpg
41.25390625	0.0	stim_test,16547,-1,334	163	10561	16547.jpg
41.45703125	0.0	stim_test,16688,-1,335	164	10613	16688.jpg
41.66015625	0.0	stim_test,16553,-1,336	165	10665	16553.jpg
41.86328125	0.0	stim_test,16559,-1,337	166	10717	16559.jpg
42.06640625	0.0	stim_test,16581,-1,338	167	10769	16581.jpg
43.33984375	0.0	behav,3,-1,339	168	11095	n/a
43.67578125	0.0	stim_test,16638,-1,340	169	11181	16638.jpg
43.87890625	0.0	stim_test,16607,-1,341	170	11233	16607.jpg
44.08203125	0.0	stim_test,16544,-1,342	171	11285	16544.jpg
44.28515625	0.0	stim_test,16641,-1,343	172	11337	16641.jpg
44.48828125	0.0	stim_test,16661,-1,344	173	11389	16661.jpg
44.67578125	0.0	stim_test,16601,-1,345	174	11437	16601.jpg
44.87890625	0.0	stim_test,16540,-1,346	175	11489	16540.jpg
45.08203125	0.0	stim_test,16724,-1,347	176	11541	16724.jpg
45.28515625	0.0	stim_test,16683,-1,348	177	11593	16683.jpg
45.48828125	0.0	stim_test,16735,-1,349	178	11645	16735.jpg
45.67578125	0.0	stim_test,16736,-1,350	179	11693	16736.jpg
45.87890625	0.0	stim_test,16691,-1,351	180	11745	16691.jpg
46.08203125	0.0	stim_test,16573,-1,352	181	11797	16573.jpg
46.28515625	0.0	stim_test,16696,-1,353	182	11849	16696.jpg
46.48828125	0.0	stim_test,16558,-1,354	183	11901	16558.jpg
46.67578125	0.0	stim_test,16708,-1,355	184	11949	16708.jpg
46.87890625	0.0	stim_test,16569,-1,356	185	12001	16569.jpg
47.08203125	0.0	stim_test,16616,-1,357	186	12053	16616.jpg
47.28515625	0.0	stim_test,16583,-1,358	187	12105	16583.jpg
47.48828125	0.0	stim_test,16694,-1,359	188	12157	16694.jpg
48.71875	0.0	behav,3,-1,360	189	12472	n/a
49.08203125	0.0	stim_test,16584,-1,361	190	12565	16584.jpg
49.28515625	0.0	stim_test,16633,-1,362	191	12617	16633.jpg
49.48828125	0.0	stim_test,16605,-1,363	192	12669	16605.jpg
49.69140625	0.0	stim_test,16727,-1,364	193	12721	16727.jpg
49.87890625	0.0	stim_test,16647,-1,365	194	12769	16647.jpg
50.08203125	0.0	stim_test,16604,-1,366	195	12821	16604.jpg
50.28515625	0.0	stim_test,16560,-1,367	196	12873	16560.jpg
50.48828125	0.0	stim_test,16561,-1,368	197	12925	16561.jpg
50.69140625	0.0	stim_test,16575,-1,369	198	12977	16575.jpg
50.89453125	0.0	stim_test,16574,-1,370	199	13029	16574.jpg
51.08203125	0.0	stim_test,16655,-1,371	200	13077	16655.jpg
51.28125	0.0	stim_test,16725,-1,372	201	13128	16725.jpg
51.484375	0.0	stim_test,16654,-1,373	202	13180	16654.jpg
51.6875	0.0	stim_test,16572,-1,374	203	13232	16572.jpg
51.890625	0.0	stim_test,16624,-1,375	204	13284	16624.jpg
52.078125	0.0	stim_test,16590,-1,376	205	13332	16590.jpg
52.28125	0.0	stim_test,16684,-1,377	206	13384	16684.jpg
52.484375	0.0	stim_test,16607,-1,378	207	13436	16607.jpg
52.6875	0.0	stim_test,16625,-1,379	208	13488	16625.jpg
52.890625	0.0	stim_test,16729,-1,380	209	13540	16729.jpg
54.2265625	0.0	behav,3,-1,381	210	13882	n/a
54.59765625	0.0	stim_test,16688,-1,382	211	13977	16688.jpg
54.78125	0.0	stim_test,16739,-1,383	212	14024	16739.jpg
54.984375	0.0	stim_test,16721,-1,384	213	14076	16721.jpg
55.1875	0.0	oddball,16744,-1,385	214	14128	16744.jpg
55.390625	0.0	stim_test,16736,-1,386	215	14180	16736.jpg
55.59765625	0.0	stim_test,16540,-1,387	216	14233	16540.jpg
55.78125	0.0	stim_test,16591,-1,388	217	14280	16591.jpg
55.984375	0.0	stim_test,16593,-1,389	218	14332	16593.jpg
56.1875	0.0	stim_test,16677,-1,390	219	14384	16677.jpg
56.390625	0.0	stim_test,16641,-1,391	220	14436	16641.jpg
56.59765625	0.0	stim_test,16626,-1,392	221	14489	16626.jpg
56.80078125	0.0	stim_test,16658,-1,393	222	14541	16658.jpg
56.984375	0.0	stim_test,16649,-1,394	223	14588	16649.jpg
57.1875	0.0	stim_test,16601,-1,395	224	14640	16601.jpg
57.390625	0.0	stim_test,16665,-1,396	225	14692	16665.jpg
57.59765625	0.0	stim_test,16600,-1,397	226	14745	16600.jpg
57.80078125	0.0	stim_test,16724,-1,398	227	14797	16724.jpg
57.984375	0.0	stim_test,16735,-1,399	228	14844	16735.jpg
58.1875	0.0	stim_test,16644,-1,400	229	14896	16644.jpg
58.390625	0.0	stim_test,16569,-1,401	230	14948	16569.jpg
59.6953125	0.0	behav,0,-1,402	231	15282	n/a
60.05078125	0.0	stim_test,16691,-1,403	232	15373	16691.jpg
60.25390625	0.0	stim_test,16582,-1,404	233	15425	16582.jpg
60.44140625	0.0	stim_test,16670,-1,405	234	15473	16670.jpg
60.640625	0.0	stim_test,16703,-1,406	235	15524	16703.jpg
60.84765625	0.0	stim_test,16579,-1,407	236	15577	16579.jpg
61.05078125	0.0	stim_test,16637,-1,408	237	15629	16637.jpg
61.25390625	0.0	stim_test,16621,-1,409	238	15681	16621.jpg
61.44140625	0.0	stim_test,16679,-1,410	239	15729	16679.jpg
61.64453125	0.0	stim_test,16548,-1,411	240	15781	16548.jpg
61.84765625	0.0	stim_test,16596,-1,412	241	15833	16596.jpg
62.05078125	0.0	stim_test,16704,-1,413	242	15885	16704.jpg
62.25390625	0.0	stim_test,16636,-1,414	243	15937	16636.jpg
62.44140625	0.0	stim_test,16711,-1,415	244	15985	16711.jpg
62.64453125	0.0	stim_test,16696,-1,416	245	16037	16696.jpg
62.84765625	0.0	stim_test,16709,-1,417	246	16089	16709.jpg
63.05078125	0.0	stim_test,16702,-1,418	247	16141	16702.jpg
63.25390625	0.0	stim_test,16634,-1,419	248	16193	16634.jpg
63.45703125	0.0	stim_test,16662,-1,420	249	16245	16662.jpg
63.64453125	0.0	stim_test,16586,-1,421	250	16293	16586.jpg
63.84765625	0.0	stim_test,16699,-1,422	251	16345	16699.jpg
65.05078125	0.0	behav,3,-1,423	252	16653	n/a
65.39453125	0.0	stim_test,16609,-1,424	253	16741	16609.jpg
65.59765625	0.0	stim_test,16661,-1,425	254	16793	16661.jpg
65.80078125	0.0	stim_test,16555,-1,426	255	16845	16555.jpg
66.00390625	0.0	stim_test,16585,-1,427	256	16897	16585.jpg
66.20703125	0.0	stim_test,16686,-1,428	257	16949	16686.jpg
66.39453125	0.0	stim_test,16722,-1,429	258	16997	16722.jpg
66.59765625	0.0	stim_test,16580,-1,430	259	17049	16580.jpg
66.80078125	0.0	stim_test,16678,-1,431	260	17101	16678.jpg
67.00390625	0.0	stim_test,16732,-1,432	261	17153	16732.jpg
67.20703125	0.0	stim_test,16552,-1,433	262	17205	16552.jpg
67.41015625	0.0	stim_test,16566,-1,434	263	17257	16566.jpg
67.59765625	0.0	stim_test,16660,-1,435	264	17305	16660.jpg
67.80078125	0.0	stim_test,16714,-1,436	265	17357	16714.jpg
68.00390625	0.0	stim_test,16687,-1,437	266	17409	16687.jpg
68.20703125	0.0	stim_test,16545,-1,438	267	17461	16545.jpg
68.41015625	0.0	stim_test,16666,-1,439	268	17513	16666.jpg
68.59765625	0.0	stim_test,16705,-1,440	269	17561	16705.jpg
68.80078125	0.0	stim_test,16663,-1,441	270	17613	16663.jpg
69.00390625	0.0	stim_test,16638,-1,442	271	17665	16638.jpg
69.20703125	0.0	stim_test,16599,-1,443	272	17717	16599.jpg
70.72265625	0.0	behav,3,-1,444	273	18105	n/a
71.06640625	0.0	stim_test,16581,-1,445	274	18193	16581.jpg
71.26953125	0.0	stim_test,16648,-1,446	275	18245	16648.jpg
71.47265625	0.0	stim_test,16639,-1,447	276	18297	16639.jpg
71.67578125	0.0	stim_test,16653,-1,448	277	18349	16653.jpg
71.87890625	0.0	stim_test,16577,-1,449	278	18401	16577.jpg
72.08203125	0.0	stim_test,16640,-1,450	279	18453	16640.jpg
72.26953125	0.0	stim_test,16594,-1,451	280	18501	16594.jpg
72.47265625	0.0	stim_test,16683,-1,452	281	18553	16683.jpg
72.67578125	0.0	oddball,16741,-1,453	282	18605	16741.jpg
72.87890625	0.0	stim_test,16682,-1,454	283	18657	16682.jpg
73.08203125	0.0	stim_test,16718,-1,455	284	18709	16718.jpg
73.26953125	0.0	stim_test,16650,-1,456	285	18757	16650.jpg
73.47265625	0.0	stim_test,16618,-1,457	286	18809	16618.jpg
73.67578125	0.0	stim_test,16561,-1,458	287	18861	16561.jpg
73.87890625	0.0	stim_test,16557,-1,459	288	18913	16557.jpg
74.08203125	0.0	stim_test,16617,-1,460	289	18965	16617.jpg
74.26953125	0.0	stim_test,16706,-1,461	290	19013	16706.jpg
74.47265625	0.0	stim_test,16612,-1,462	291	19065	16612.jpg
74.67578125	0.0	stim_test,16681,-1,463	292	19117	16681.jpg
74.87890625	0.0	stim_test,16630,-1,464	293	19169	16630.jpg
76.34765625	0.0	behav,0,-1,465	294	19545	n/a
76.70703125	0.0	stim_test,16567,-1,466	295	19637	16567.jpg
76.91015625	0.0	stim_test,16728,-1,467	296	19689	16728.jpg
77.11328125	0.0	stim_test,16676,-1,468	297	19741	16676.jpg
77.31640625	0.0	stim_test,16643,-1,469	298	19793	16643.jpg
77.51953125	0.0	stim_test,16613,-1,470	299	19845	16613.jpg
77.70703125	0.0	stim_test,16723,-1,471	300	19893	16723.jpg
77.91015625	0.0	stim_test,16608,-1,472	301	19945	16608.jpg
78.11328125	0.0	stim_test,16642,-1,473	302	19997	16642.jpg
78.31640625	0.0	stim_test,16623,-1,474	303	20049	16623.jpg
78.51953125	0.0	stim_test,16697,-1,475	304	20101	16697.jpg
78.70703125	0.0	stim_test,16556,-1,476	305	20149	16556.jpg
78.91015625	0.0	stim_test,16674,-1,477	306	20201	16674.jpg
79.11328125	0.0	stim_test,16667,-1,478	307	20253	16667.jpg
79.31640625	0.0	stim_test,16693,-1,479	308	20305	16693.jpg
79.51953125	0.0	stim_test,16737,-1,480	309	20357	16737.jpg
79.72265625	0.0	stim_test,16583,-1,481	310	20409	16583.jpg
79.91015625	0.0	stim_test,16675,-1,482	311	20457	16675.jpg
80.11328125	0.0	stim_test,16592,-1,483	312	20509	16592.jpg
80.31640625	0.0	stim_test,16542,-1,484	313	20561	16542.jpg
80.51953125	0.0	stim_test,16730,-1,485	314	20613	16730.jpg
81.79296875	0.0	behav,3,-1,486	315	20939	n/a
82.12890625	0.0	stim_test,16549,-1,487	316	21025	16549.jpg
82.33203125	0.0	stim_test,16707,-1,488	317	21077	16707.jpg
82.53515625	0.0	stim_test,16689,-1,489	318	21129	16689.jpg
82.73828125	0.0	stim_test,16610,-1,490	319	21181	16610.jpg
82.94140625	0.0	stim_test,16611,-1,491	320	21233	16611.jpg
83.12890625	0.0	stim_test,16558,-1,492	321	21281	16558.jpg
83.33203125	0.0	stim_test,16563,-1,493	322	21333	16563.jpg
83.53515625	0.0	stim_test,16616,-1,494	323	21385	16616.jpg
83.73828125	0.0	stim_test,16731,-1,495	324	21437	16731.jpg
83.94140625	0.0	stim_test,16692,-1,496	325	21489	16692.jpg
84.14453125	0.0	stim_test,16659,-1,497	326	21541	16659.jpg
84.33203125	0.0	stim_test,16598,-1,498	327	21589	16598.jpg
84.53515625	0.0	stim_test,16712,-1,499	328	21641	16712.jpg
84.73828125	0.0	stim_test,16559,-1,500	329	21693	16559.jpg
84.94140625	0.0	stim_test,16595,-1,501	330	21745	16595.jpg
85.14453125	0.0	stim_test,16587,-1,502	331	21797	16587.jpg
85.328125	0.0	stim_test,16719,-1,503	332	21844	16719.jpg
85.53125	0.0	stim_test,16541,-1,504	333	21896	16541.jpg
85.734375	0.0	stim_test,16656,-1,505	334	21948	16656.jpg
85.9375	0.0	stim_test,16672,-1,506	335	22000	16672.jpg
87.32421875	0.0	behav,3,-1,507	336	22355	n/a
87.6875	0.0	stim_test,16632,-1,508	337	22448	16632.jpg
87.890625	0.0	stim_test,16551,-1,509	338	22500	16551.jpg
88.09765625	0.0	stim_test,16547,-1,510	339	22553	16547.jpg
88.28125	0.0	stim_test,16605,-1,511	340	22600	16605.jpg
88.484375	0.0	stim_test,16629,-1,512	341	22652	16629.jpg
88.6875	0.0	stim_test,16647,-1,513	342	22704	16647.jpg
88.890625	0.0	stim_test,16546,-1,514	343	22756	16546.jpg
89.09765625	0.0	stim_test,16553,-1,515	344	22809	16553.jpg
89.28125	0.0	stim_test,16708,-1,516	345	22856	16708.jpg
89.484375	0.0	stim_test,16562,-1,517	346	22908	16562.jpg
89.6875	0.0	stim_test,16645,-1,518	347	22960	16645.jpg
89.890625	0.0	stim_test,16726,-1,519	348	23012	16726.jpg
90.09765625	0.0	stim_test,16734,-1,520	349	23065	16734.jpg
90.28125	0.0	stim_test,16694,-1,521	350	23112	16694.jpg
90.484375	0.0	stim_test,16738,-1,522	351	23164	16738.jpg
90.6875	0.0	stim_test,16573,-1,523	352	23216	16573.jpg
90.890625	0.0	stim_test,16690,-1,524	353	23268	16690.jpg
91.09765625	0.0	stim_test,16646,-1,525	354	23321	16646.jpg
91.30078125	0.0	stim_test,16671,-1,526	355	23373	16671.jpg
91.484375	0.0	stim_test,16633,-1,527	356	23420	16633.jpg
93.0859375	0.0	behav,3,-1,528	357	23830	n/a
93.4375	0.0	stim_test,16544,-1,529	358	23920	16544.jpg
93.640625	0.0	stim_test,16614,-1,530	359	23972	16614.jpg
93.84765625	0.0	stim_test,16602,-1,531	360	24025	16602.jpg
94.05078125	0.0	stim_test,16554,-1,532	361	24077	16554.jpg
94.25390625	0.0	stim_test,16669,-1,533	362	24129	16669.jpg
94.4375	0.0	stim_test,16727,-1,534	363	24176	16727.jpg
94.640625	0.0	stim_test,16680,-1,535	364	24228	16680.jpg
94.84765625	0.0	stim_test,16664,-1,536	365	24281	16664.jpg
95.05078125	0.0	stim_test,16716,-1,537	366	24333	16716.jpg
95.25390625	0.0	stim_test,16620,-1,538	367	24385	16620.jpg
95.44140625	0.0	stim_test,16570,-1,539	368	24433	16570.jpg
95.64453125	0.0	stim_test,16627,-1,540	369	24485	16627.jpg
95.84765625	0.0	stim_test,16619,-1,541	370	24537	16619.jpg
96.05078125	0.0	stim_test,16720,-1,542	371	24589	16720.jpg
96.25390625	0.0	stim_test,16698,-1,543	372	24641	16698.jpg
96.44140625	0.0	stim_test,16717,-1,544	373	24689	16717.jpg
96.64453125	0.0	stim_test,16578,-1,545	374	24741	16578.jpg
96.84765625	0.0	stim_test,16700,-1,546	375	24793	16700.jpg
97.05078125	0.0	stim_test,16710,-1,547	376	24845	16710.jpg
97.25390625	0.0	stim_test,16651,-1,548	377	24897	16651.jpg
98.7109375	0.0	behav,3,-1,549	378	25270	n/a
99.05078125	0.0	stim_test,16564,-1,550	379	25357	16564.jpg
99.25390625	0.0	stim_test,16565,-1,551	380	25409	16565.jpg
99.45703125	0.0	stim_test,16685,-1,552	381	25461	16685.jpg
99.64453125	0.0	oddball,16741,-1,553	382	25509	16741.jpg
99.84765625	0.0	stim_test,16652,-1,554	383	25561	16652.jpg
100.05078125	0.0	stim_test,16631,-1,555	384	25613	16631.jpg
100.25390625	0.0	stim_test,16550,-1,556	385	25665	16550.jpg
100.45703125	0.0	stim_test,16606,-1,557	386	25717	16606.jpg
100.66015625	0.0	stim_test,16568,-1,558	387	25769	16568.jpg
100.84765625	0.0	stim_test,16668,-1,559	388	25817	16668.jpg
101.05078125	0.0	stim_test,16701,-1,560	389	25869	16701.jpg
101.25390625	0.0	stim_test,16733,-1,561	390	25921	16733.jpg
101.45703125	0.0	stim_test,16588,-1,562	391	25973	16588.jpg
101.66015625	0.0	stim_test,16584,-1,563	392	26025	16584.jpg
101.84765625	0.0	stim_test,16695,-1,564	393	26073	16695.jpg
102.05078125	0.0	stim_test,16560,-1,565	394	26125	16560.jpg
102.25390625	0.0	stim_test,16628,-1,566	395	26177	16628.jpg
102.45703125	0.0	stim_test,16713,-1,567	396	26229	16713.jpg
102.66015625	0.0	stim_test,16604,-1,568	397	26281	16604.jpg
102.84765625	0.0	stim_test,16571,-1,569	398	26329	16571.jpg
104.06640625	0.0	behav,0,-1,570	399	26641	n/a
104.41015625	0.0	stim_test,16603,-1,571	400	26729	16603.jpg
104.61328125	0.0	stim_test,16622,-1,572	401	26781	16622.jpg
104.80078125	0.0	stim_test,16589,-1,573	402	26829	16589.jpg
105.00390625	0.0	stim_test,16673,-1,574	403	26881	16673.jpg
105.20703125	0.0	stim_test,16615,-1,575	404	26933	16615.jpg
