onset	duration	trial_type	value	sample
0.49609375	0.0	stim_train,16215,-1,1	1	127
0.68359375	0.0	stim_train,4641,-1,2	2	175
0.88671875	0.0	stim_train,1249,-1,3	3	227
1.08984375	0.0	stim_train,10468,-1,4	4	279
1.29296875	0.0	stim_train,8110,-1,5	5	331
1.49609375	0.0	stim_train,8317,-1,6	6	383
1.68359375	0.0	stim_train,3623,-1,7	7	431
1.88671875	0.0	stim_train,7831,-1,8	8	483
2.08984375	0.0	stim_train,10726,-1,9	9	535
2.29296875	0.0	stim_train,7490,-1,10	10	587
2.49609375	0.0	stim_train,6774,-1,11	11	639
2.69921875	0.0	stim_train,2348,-1,12	12	691
2.88671875	0.0	stim_train,2367,-1,13	13	739
3.08984375	0.0	stim_train,10811,-1,14	14	791
3.29296875	0.0	stim_train,7906,-1,15	15	843
3.49609375	0.0	stim_train,7691,-1,16	16	895
3.69921875	0.0	oddball,16746,-1,17	17	947
3.88671875	0.0	stim_train,1233,-1,18	18	995
4.08984375	0.0	stim_train,5993,-1,19	19	1047
4.29296875	0.0	stim_train,5199,-1,20	20	1099
5.26953125	0.0	behav,0,-1,21	21	1349
5.62109375	0.0	stim_train,702,-1,22	22	1439
5.82421875	0.0	stim_train,8218,-1,23	23	1491
6.02734375	0.0	stim_train,15232,-1,24	24	1543
6.23046875	0.0	stim_train,13091,-1,25	25	1595
6.43359375	0.0	stim_train,13200,-1,26	26	1647
6.63671875	0.0	stim_train,8769,-1,27	27	1699
6.82421875	0.0	stim_train,14706,-1,28	28	1747
7.02734375	0.0	stim_train,13990,-1,29	29	1799
7.23046875	0.0	stim_train,1526,-1,30	30	1851
7.43359375	0.0	stim_train,5312,-1,31	31	1903
7.63671875	0.0	stim_train,14668,-1,32	32	1955
7.82421875	0.0	stim_train,120,-1,33	33	2003
8.02734375	0.0	stim_train,2303,-1,34	34	2055
8.23046875	0.0	stim_train,12735,-1,35	35	2107
8.43359375	0.0	stim_train,15656,-1,36	36	2159
8.63671875	0.0	stim_train,15271,-1,37	37	2211
8.82421875	0.0	stim_train,13090,-1,38	38	2259
9.02734375	0.0	stim_train,15473,-1,39	39	2311
9.23046875	0.0	stim_train,15979,-1,40	40	2363
9.43359375	0.0	stim_train,9044,-1,41	41	2415
10.5546875	0.0	behav,3,-1,42	42	2702
10.91796875	0.0	stim_train,4633,-1,43	43	2795
11.12109375	0.0	stim_train,12998,-1,44	44	2847
11.32421875	0.0	stim_train,10759,-1,45	45	2899
11.51171875	0.0	stim_train,8418,-1,46	46	2947
11.71484375	0.0	stim_train,7224,-1,47	47	2999
11.91796875	0.0	stim_train,15753,-1,48	48	3051
12.12109375	0.0	stim_train,14814,-1,49	49	3103
12.32421875	0.0	stim_train,2106,-1,50	50	3155
12.51171875	0.0	stim_train,7813,-1,51	51	3203
12.71484375	0.0	stim_train,5368,-1,52	52	3255
12.91796875	0.0	stim_train,3506,-1,53	53	3307
13.12109375	0.0	stim_train,14721,-1,54	54	3359
13.32421875	0.0	stim_train,8521,-1,55	55	3411
13.52734375	0.0	stim_train,3596,-1,56	56	3463
13.71484375	0.0	stim_train,16532,-1,57	57	3511
13.91796875	0.0	stim_train,14532,-1,58	58	3563
14.12109375	0.0	stim_train,11500,-1,59	59	3615
14.32421875	0.0	stim_train,3248,-1,60	60	3667
14.52734375	0.0	stim_train,5411,-1,61	61	3719
14.71484375	0.0	stim_train,9963,-1,62	62	3767
15.91015625	0.0	behav,3,-1,63	63	4073
16.26171875	0.0	stim_train,6290,-1,64	64	4163
16.44921875	0.0	stim_train,5606,-1,65	65	4211
16.65234375	0.0	stim_train,4607,-1,66	66	4263
16.85546875	0.0	stim_train,6749,-1,67	67	4315
17.05859375	0.0	stim_train,4772,-1,68	68	4367
17.26171875	0.0	stim_train,4424,-1,69	69	4419
17.4453125	0.0	stim_train,11787,-1,70	70	4466
17.6484375	0.0	stim_train,1519,-1,71	71	4518
17.8515625	0.0	stim_train,9737,-1,72	72	4570
18.0546875	0.0	stim_train,5762,-1,73	73	4622
18.2578125	0.0	stim_train,3684,-1,74	74	4674
18.4609375	0.0	stim_train,1822,-1,75	75	4726
18.6484375	0.0	stim_train,5529,-1,76	76	4774
18.8515625	0.0	stim_train,2474,-1,77	77	4826
19.0546875	0.0	stim_train,10795,-1,78	78	4878
19.2578125	0.0	stim_train,6091,-1,79	79	4930
19.4609375	0.0	stim_train,6676,-1,80	80	4982
19.6484375	0.0	stim_train,2782,-1,81	81	5030
19.8515625	0.0	stim_train,5742,-1,82	82	5082
20.0546875	0.0	stim_train,9876,-1,83	83	5134
21.1953125	0.0	behav,3,-1,84	84	5426
21.5546875	0.0	stim_train,6392,-1,85	85	5518
21.76171875	0.0	stim_train,8723,-1,86	86	5571
21.9609375	0.0	stim_train,14944,-1,87	87	5622
22.1640625	0.0	stim_train,16405,-1,88	88	5674
22.3515625	0.0	stim_train,15346,-1,89	89	5722
22.5546875	0.0	stim_train,5377,-1,90	90	5774
22.76171875	0.0	stim_train,8342,-1,91	91	5827
22.96484375	0.0	stim_train,9536,-1,92	92	5879
23.1640625	0.0	stim_train,11579,-1,93	93	5930
23.3515625	0.0	stim_train,1826,-1,94	94	5978
23.5546875	0.0	stim_train,7189,-1,95	95	6030
23.76171875	0.0	stim_train,10776,-1,96	96	6083
23.96484375	0.0	stim_train,15657,-1,97	97	6135
24.16796875	0.0	stim_train,10841,-1,98	98	6187
24.3671875	0.0	stim_train,6446,-1,99	99	6238
24.5546875	0.0	stim_train,11652,-1,100	100	6286
24.76171875	0.0	stim_train,6278,-1,377	101	6339
24.96484375	0.0	stim_train,9312,-1,378	102	6391
25.16796875	0.0	stim_train,4667,-1,379	103	6443
25.37109375	0.0	stim_train,1210,-1,380	104	6495
26.4375	0.0	behav,3,-1,381	105	6768
26.79296875	0.0	stim_train,8788,-1,382	106	6859
26.99609375	0.0	stim_train,2039,-1,383	107	6911
27.19921875	0.0	stim_train,12335,-1,384	108	6963
27.40234375	0.0	stim_train,10547,-1,385	109	7015
27.6015625	0.0	stim_train,4836,-1,386	110	7066
27.79296875	0.0	stim_train,3011,-1,387	111	7115
27.99609375	0.0	stim_train,14176,-1,388	112	7167
28.19921875	0.0	stim_train,1090,-1,389	113	7219
28.40234375	0.0	stim_train,3092,-1,390	114	7271
28.60546875	0.0	stim_train,1417,-1,391	115	7323
28.8046875	0.0	stim_train,6910,-1,392	116	7374
28.99609375	0.0	stim_train,5139,-1,393	117	7423
29.19921875	0.0	stim_train,9790,-1,394	118	7475
29.40234375	0.0	stim_train,15322,-1,395	119	7527
29.60546875	0.0	stim_train,13524,-1,396	120	7579
29.80859375	0.0	stim_train,12507,-1,397	121	7631
29.99609375	0.0	stim_train,7383,-1,398	122	7679
30.19921875	0.0	stim_train,7157,-1,399	123	7731
30.40234375	0.0	stim_train,12900,-1,400	124	7783
30.60546875	0.0	stim_train,3847,-1,401	125	7835
31.703125	0.0	behav,3,-1,402	126	8116
32.05859375	0.0	stim_train,4687,-1,403	127	8207
32.26171875	0.0	stim_train,12821,-1,404	128	8259
32.44921875	0.0	stim_train,9705,-1,405	129	8307
32.65234375	0.0	stim_train,1848,-1,406	130	8359
32.85546875	0.0	stim_train,2848,-1,407	131	8411
33.05859375	0.0	stim_train,181,-1,408	132	8463
33.26171875	0.0	stim_train,13834,-1,409	133	8515
33.44921875	0.0	stim_train,10410,-1,410	134	8563
33.65234375	0.0	stim_train,8410,-1,411	135	8615
33.85546875	0.0	stim_train,8031,-1,412	136	8667
34.05859375	0.0	stim_train,3616,-1,413	137	8719
34.26171875	0.0	stim_train,2373,-1,414	138	8771
34.46484375	0.0	stim_train,4233,-1,415	139	8823
34.65234375	0.0	stim_train,14349,-1,416	140	8871
34.85546875	0.0	stim_train,13797,-1,417	141	8923
35.05859375	0.0	stim_train,1909,-1,418	142	8975
35.26171875	0.0	stim_train,9570,-1,419	143	9027
35.46484375	0.0	stim_train,4041,-1,420	144	9079
35.65234375	0.0	stim_train,11321,-1,421	145	9127
35.85546875	0.0	stim_train,1937,-1,422	146	9179
37.08203125	0.0	behav,3,-1,423	147	9493
37.43359375	0.0	stim_train,7476,-1,424	148	9583
37.62109375	0.0	stim_train,14149,-1,425	149	9631
37.82421875	0.0	stim_train,6919,-1,426	150	9683
38.02734375	0.0	stim_train,10672,-1,427	151	9735
38.23046875	0.0	stim_train,10747,-1,428	152	9787
38.43359375	0.0	stim_train,11901,-1,429	153	9839
38.62109375	0.0	stim_train,11861,-1,430	154	9887
38.82421875	0.0	stim_train,6207,-1,431	155	9939
39.02734375	0.0	stim_train,564,-1,432	156	9991
39.23046875	0.0	stim_train,7248,-1,433	157	10043
39.43359375	0.0	stim_train,4301,-1,434	158	10095
39.62109375	0.0	stim_train,5740,-1,435	159	10143
39.82421875	0.0	stim_train,8516,-1,436	160	10195
40.02734375	0.0	stim_train,6825,-1,437	161	10247
40.23046875	0.0	stim_train,5314,-1,438	162	10299
40.43359375	0.0	stim_train,10524,-1,439	163	10351
40.63671875	0.0	stim_train,9735,-1,440	164	10403
40.82421875	0.0	stim_train,5374,-1,441	165	10451
41.02734375	0.0	stim_train,3356,-1,442	166	10503
41.23046875	0.0	stim_train,14071,-1,443	167	10555
42.2578125	0.0	behav,3,-1,444	168	10818
42.62109375	0.0	stim_train,5564,-1,445	169	10911
42.80859375	0.0	stim_train,9534,-1,446	170	10959
43.01171875	0.0	stim_train,13208,-1,447	171	11011
43.21484375	0.0	stim_train,7349,-1,448	172	11063
43.41796875	0.0	stim_train,722,-1,449	173	11115
43.62109375	0.0	stim_train,2800,-1,450	174	11167
43.80859375	0.0	stim_train,9519,-1,451	175	11215
44.01171875	0.0	stim_train,16367,-1,452	176	11267
44.21484375	0.0	stim_train,10127,-1,453	177	11319
44.41796875	0.0	stim_train,14891,-1,454	178	11371
44.62109375	0.0	stim_train,7995,-1,455	179	11423
44.82421875	0.0	stim_train,7089,-1,456	180	11475
45.01171875	0.0	stim_train,9308,-1,457	181	11523
45.21484375	0.0	stim_train,12788,-1,458	182	11575
45.41796875	0.0	stim_train,14,-1,459	183	11627
45.62109375	0.0	stim_train,7679,-1,460	184	11679
45.82421875	0.0	stim_train,10797,-1,461	185	11731
46.01171875	0.0	stim_train,7878,-1,462	186	11779
46.21484375	0.0	stim_train,9766,-1,463	187	11831
46.41796875	0.0	stim_train,9621,-1,464	188	11883
47.5	0.0	behav,3,-1,465	189	12160
47.87109375	0.0	stim_train,6347,-1,466	190	12255
48.07421875	0.0	stim_train,10401,-1,467	191	12307
48.27734375	0.0	stim_train,2558,-1,468	192	12359
48.46484375	0.0	stim_train,2655,-1,469	193	12407
48.66796875	0.0	stim_train,9450,-1,470	194	12459
48.87109375	0.0	stim_train,14527,-1,471	195	12511
49.07421875	0.0	stim_train,4736,-1,472	196	12563
49.27734375	0.0	stim_train,16505,-1,473	197	12615
49.46484375	0.0	stim_train,2996,-1,474	198	12663
49.66796875	0.0	stim_train,2103,-1,475	199	12715
49.87109375	0.0	stim_train,14690,-1,476	200	12767
50.07421875	0.0	stim_train,2815,-1,477	201	12819
50.27734375	0.0	stim_train,14424,-1,478	202	12871
50.46484375	0.0	stim_train,1021,-1,479	203	12919
50.66796875	0.0	stim_train,13094,-1,480	204	12971
50.87109375	0.0	stim_train,13273,-1,481	205	13023
51.07421875	0.0	stim_train,6127,-1,482	206	13075
51.27734375	0.0	stim_train,5381,-1,483	207	13127
51.48046875	0.0	stim_train,3147,-1,484	208	13179
51.66796875	0.0	stim_train,5633,-1,485	209	13227
52.828125	0.0	behav,3,-1,486	210	13524
53.1953125	0.0	stim_train,12950,-1,487	211	13618
53.3828125	0.0	stim_train,8012,-1,488	212	13666
53.5859375	0.0	stim_train,7228,-1,489	213	13718
53.7890625	0.0	stim_train,889,-1,490	214	13770
53.9921875	0.0	stim_train,10778,-1,491	215	13822
54.1953125	0.0	stim_train,7539,-1,492	216	13874
54.3828125	0.0	stim_train,8302,-1,493	217	13922
54.5859375	0.0	stim_train,15915,-1,494	218	13974
54.7890625	0.0	stim_train,8767,-1,495	219	14026
54.9921875	0.0	stim_train,2361,-1,496	220	14078
55.1953125	0.0	stim_train,10948,-1,497	221	14130
