onset	duration	trial_type	value	sample	stim_file
47.28515625	0.0	stim_test,16647,-1,357	186	12105	16647.jpg
47.47265625	0.0	stim_test,16713,-1,358	187	12153	16713.jpg
47.67578125	0.0	stim_test,16651,-1,359	188	12205	16651.jpg
48.87109375	0.0	behav,3,-1,360	189	12511	n/a
49.22265625	0.0	stim_test,16716,-1,361	190	12601	16716.jpg
49.41015625	0.0	stim_test,16691,-1,362	191	12649	16691.jpg
49.61328125	0.0	oddball,16745,-1,363	192	12701	16745.jpg
49.81640625	0.0	stim_test,16557,-1,364	193	12753	16557.jpg
50.01953125	0.0	stim_test,16671,-1,365	194	12805	16671.jpg
50.22265625	0.0	stim_test,16631,-1,366	195	12857	16631.jpg
50.41015625	0.0	stim_test,16634,-1,367	196	12905	16634.jpg
50.61328125	0.0	stim_test,16724,-1,368	197	12957	16724.jpg
50.81640625	0.0	stim_test,16582,-1,369	198	13009	16582.jpg
51.01953125	0.0	stim_test,16662,-1,370	199	13061	16662.jpg
51.22265625	0.0	stim_test,16619,-1,371	200	13113	16619.jpg
51.41015625	0.0	stim_test,16586,-1,372	201	13161	16586.jpg
51.61328125	0.0	stim_test,16617,-1,373	202	13213	16617.jpg
51.8125	0.0	stim_test,16696,-1,374	203	13264	16696.jpg
52.015625	0.0	stim_test,16606,-1,375	204	13316	16606.jpg
52.21875	0.0	stim_test,16667,-1,376	205	13368	16667.jpg
52.421875	0.0	stim_test,16615,-1,377	206	13420	16615.jpg
52.609375	0.0	stim_test,16703,-1,378	207	13468	16703.jpg
52.8125	0.0	stim_test,16563,-1,379	208	13520	16563.jpg
53.015625	0.0	stim_test,16698,-1,380	209	13572	16698.jpg
54.22265625	0.0	behav,0,-1,381	210	13881	n/a
54.578125	0.0	stim_test,16720,-1,382	211	13972	16720.jpg
54.78125	0.0	stim_test,16633,-1,383	212	14024	16633.jpg
54.984375	0.0	stim_test,16591,-1,384	213	14076	16591.jpg
55.1875	0.0	stim_test,16553,-1,385	214	14128	16553.jpg
55.390625	0.0	stim_test,16718,-1,386	215	14180	16718.jpg
55.578125	0.0	stim_test,16640,-1,387	216	14228	16640.jpg
55.78125	0.0	stim_test,16722,-1,388	217	14280	16722.jpg
55.984375	0.0	stim_test,16598,-1,389	218	14332	16598.jpg
56.1875	0.0	stim_test,16573,-1,390	219	14384	16573.jpg
56.390625	0.0	stim_test,16571,-1,391	220	14436	16571.jpg
56.578125	0.0	stim_test,16643,-1,392	221	14484	16643.jpg
56.78125	0.0	stim_test,16706,-1,393	222	14536	16706.jpg
56.984375	0.0	stim_test,16738,-1,394	223	14588	16738.jpg
57.1875	0.0	stim_test,16659,-1,395	224	14640	16659.jpg
57.390625	0.0	stim_test,16717,-1,396	225	14692	16717.jpg
57.59375	0.0	stim_test,16566,-1,397	226	14744	16566.jpg
57.78125	0.0	stim_test,16649,-1,398	227	14792	16649.jpg
57.984375	0.0	stim_test,16679,-1,399	228	14844	16679.jpg
58.1875	0.0	stim_test,16624,-1,400	229	14896	16624.jpg
58.390625	0.0	stim_test,16689,-1,401	230	14948	16689.jpg
59.6015625	0.0	behav,3,-1,402	231	15258	n/a
59.953125	0.0	stim_test,16611,-1,403	232	15348	16611.jpg
60.15625	0.0	stim_test,16712,-1,404	233	15400	16712.jpg
60.359375	0.0	stim_test,16652,-1,405	234	15452	16652.jpg
60.5625	0.0	stim_test,16574,-1,406	235	15504	16574.jpg
60.75	0.0	stim_test,16596,-1,407	236	15552	16596.jpg
60.953125	0.0	stim_test,16725,-1,408	237	15604	16725.jpg
61.15625	0.0	stim_test,16555,-1,409	238	15656	16555.jpg
61.359375	0.0	stim_test,16655,-1,410	239	15708	16655.jpg
61.5625	0.0	oddball,16742,-1,411	240	15760	16742.jpg
61.75	0.0	stim_test,16644,-1,412	241	15808	16644.jpg
61.953125	0.0	stim_test,16623,-1,413	242	15860	16623.jpg
62.15625	0.0	stim_test,16561,-1,414	243	15912	16561.jpg
62.359375	0.0	stim_test,16663,-1,415	244	15964	16663.jpg
62.5625	0.0	stim_test,16589,-1,416	245	16016	16589.jpg
62.765625	0.0	stim_test,16630,-1,417	246	16068	16630.jpg
62.953125	0.0	stim_test,16681,-1,418	247	16116	16681.jpg
63.15625	0.0	stim_test,16572,-1,419	248	16168	16572.jpg
63.359375	0.0	stim_test,16568,-1,420	249	16220	16568.jpg
63.5625	0.0	stim_test,16699,-1,421	250	16272	16699.jpg
63.765625	0.0	stim_test,16604,-1,422	251	16324	16604.jpg
64.91015625	0.0	behav,0,-1,423	252	16617	n/a
65.25	0.0	stim_test,16677,-1,424	253	16704	16677.jpg
65.4375	0.0	stim_test,16646,-1,425	254	16752	16646.jpg
65.640625	0.0	stim_test,16654,-1,426	255	16804	16654.jpg
65.84375	0.0	stim_test,16657,-1,427	256	16856	16657.jpg
66.046875	0.0	stim_test,16683,-1,428	257	16908	16683.jpg
66.25	0.0	stim_test,16680,-1,429	258	16960	16680.jpg
66.4375	0.0	stim_test,16686,-1,430	259	17008	16686.jpg
66.640625	0.0	stim_test,16730,-1,431	260	17060	16730.jpg
66.84375	0.0	stim_test,16708,-1,432	261	17112	16708.jpg
67.046875	0.0	stim_test,16702,-1,433	262	17164	16702.jpg
67.25	0.0	stim_test,16733,-1,434	263	17216	16733.jpg
67.45703125	0.0	stim_test,16626,-1,435	264	17269	16626.jpg
67.640625	0.0	stim_test,16710,-1,436	265	17316	16710.jpg
67.84375	0.0	stim_test,16592,-1,437	266	17368	16592.jpg
68.046875	0.0	stim_test,16558,-1,438	267	17420	16558.jpg
68.25	0.0	stim_test,16688,-1,439	268	17472	16688.jpg
68.45703125	0.0	stim_test,16584,-1,440	269	17525	16584.jpg
68.640625	0.0	stim_test,16692,-1,441	270	17572	16692.jpg
68.84375	0.0	stim_test,16635,-1,442	271	17624	16635.jpg
69.046875	0.0	stim_test,16585,-1,443	272	17676	16585.jpg
70.35546875	0.0	behav,3,-1,444	273	18011	n/a
70.70703125	0.0	stim_test,16600,-1,445	274	18101	16600.jpg
70.91015625	0.0	stim_test,16697,-1,446	275	18153	16697.jpg
71.09375	0.0	stim_test,16673,-1,447	276	18200	16673.jpg
71.296875	0.0	stim_test,16552,-1,448	277	18252	16552.jpg
71.5	0.0	stim_test,16715,-1,449	278	18304	16715.jpg
71.70703125	0.0	stim_test,16612,-1,450	279	18357	16612.jpg
71.91015625	0.0	stim_test,16641,-1,451	280	18409	16641.jpg
72.09375	0.0	stim_test,16621,-1,452	281	18456	16621.jpg
72.296875	0.0	stim_test,16695,-1,453	282	18508	16695.jpg
72.5	0.0	stim_test,16575,-1,454	283	18560	16575.jpg
72.70703125	0.0	stim_test,16540,-1,455	284	18613	16540.jpg
72.91015625	0.0	stim_test,16602,-1,456	285	18665	16602.jpg
73.09765625	0.0	stim_test,16579,-1,457	286	18713	16579.jpg
73.296875	0.0	stim_test,16704,-1,458	287	18764	16704.jpg
73.5	0.0	stim_test,16732,-1,459	288	18816	16732.jpg
73.70703125	0.0	stim_test,16594,-1,460	289	18869	16594.jpg
73.91015625	0.0	stim_test,16593,-1,461	290	18921	16593.jpg
74.11328125	0.0	stim_test,16714,-1,462	291	18973	16714.jpg
74.30078125	0.0	stim_test,16607,-1,463	292	19021	16607.jpg
74.5	0.0	stim_test,16736,-1,464	293	19072	16736.jpg
75.77734375	0.0	behav,3,-1,465	294	19399	n/a
76.14453125	0.0	stim_test,16711,-1,466	295	19493	16711.jpg
76.34765625	0.0	stim_test,16543,-1,467	296	19545	16543.jpg
76.53515625	0.0	stim_test,16599,-1,468	297	19593	16599.jpg
76.73828125	0.0	stim_test,16678,-1,469	298	19645	16678.jpg
76.94140625	0.0	stim_test,16564,-1,470	299	19697	16564.jpg
77.14453125	0.0	stim_test,16661,-1,471	300	19749	16661.jpg
77.34765625	0.0	stim_test,16609,-1,472	301	19801	16609.jpg
77.55078125	0.0	stim_test,16581,-1,473	302	19853	16581.jpg
77.73828125	0.0	stim_test,16687,-1,474	303	19901	16687.jpg
77.94140625	0.0	stim_test,16734,-1,475	304	19953	16734.jpg
78.14453125	0.0	stim_test,16580,-1,476	305	20005	16580.jpg
78.34765625	0.0	stim_test,16620,-1,477	306	20057	16620.jpg
78.55078125	0.0	stim_test,16669,-1,478	307	20109	16669.jpg
78.73828125	0.0	stim_test,16578,-1,479	308	20157	16578.jpg
78.94140625	0.0	stim_test,16648,-1,480	309	20209	16648.jpg
79.14453125	0.0	stim_test,16690,-1,481	310	20261	16690.jpg
79.34765625	0.0	stim_test,16605,-1,482	311	20313	16605.jpg
79.55078125	0.0	stim_test,16735,-1,483	312	20365	16735.jpg
79.73828125	0.0	stim_test,16569,-1,484	313	20413	16569.jpg
79.94140625	0.0	stim_test,16707,-1,485	314	20465	16707.jpg
81.22265625	0.0	behav,3,-1,486	315	20793	n/a
81.56640625	0.0	stim_test,16660,-1,487	316	20881	16660.jpg
81.76953125	0.0	stim_test,16728,-1,488	317	20933	16728.jpg
81.95703125	0.0	stim_test,16590,-1,489	318	20981	16590.jpg
82.16015625	0.0	stim_test,16614,-1,490	319	21033	16614.jpg
82.36328125	0.0	stim_test,16709,-1,491	320	21085	16709.jpg
82.56640625	0.0	stim_test,16739,-1,492	321	21137	16739.jpg
82.76953125	0.0	stim_test,16597,-1,493	322	21189	16597.jpg
82.97265625	0.0	stim_test,16731,-1,494	323	21241	16731.jpg
83.16015625	0.0	stim_test,16547,-1,495	324	21289	16547.jpg
83.36328125	0.0	stim_test,16567,-1,496	325	21341	16567.jpg
83.56640625	0.0	stim_test,16726,-1,497	326	21393	16726.jpg
83.76953125	0.0	stim_test,16701,-1,498	327	21445	16701.jpg
83.97265625	0.0	stim_test,16694,-1,499	328	21497	16694.jpg
84.16015625	0.0	stim_test,16595,-1,500	329	21545	16595.jpg
84.36328125	0.0	stim_test,16628,-1,501	330	21597	16628.jpg
84.56640625	0.0	stim_test,16627,-1,502	331	21649	16627.jpg
84.76953125	0.0	stim_test,16618,-1,503	332	21701	16618.jpg
84.97265625	0.0	stim_test,16587,-1,504	333	21753	16587.jpg
85.16015625	0.0	stim_test,16693,-1,505	334	21801	16693.jpg
85.36328125	0.0	stim_test,16653,-1,506	335	21853	16653.jpg
86.66796875	0.0	behav,3,-1,507	336	22187	n/a
87.015625	0.0	stim_test,16545,-1,508	337	22276	16545.jpg
87.21875	0.0	stim_test,16565,-1,509	338	22328	16565.jpg
87.421875	0.0	stim_test,16603,-1,510	339	22380	16603.jpg
87.609375	0.0	stim_test,16613,-1,511	340	22428	16613.jpg
87.8125	0.0	stim_test,16549,-1,512	341	22480	16549.jpg
88.015625	0.0	stim_test,16674,-1,513	342	22532	16674.jpg
88.21875	0.0	stim_test,16559,-1,514	343	22584	16559.jpg
88.421875	0.0	stim_test,16542,-1,515	344	22636	16542.jpg
88.609375	0.0	stim_test,16658,-1,516	345	22684	16658.jpg
88.8125	0.0	stim_test,16721,-1,517	346	22736	16721.jpg
89.015625	0.0	stim_test,16737,-1,518	347	22788	16737.jpg
89.21875	0.0	stim_test,16639,-1,519	348	22840	16639.jpg
89.421875	0.0	stim_test,16622,-1,520	349	22892	16622.jpg
89.625	0.0	stim_test,16705,-1,521	350	22944	16705.jpg
89.8125	0.0	oddball,16741,-1,522	351	22992	16741.jpg
90.015625	0.0	stim_test,16642,-1,523	352	23044	16642.jpg
90.21875	0.0	stim_test,16632,-1,524	353	23096	16632.jpg
90.421875	0.0	stim_test,16727,-1,525	354	23148	16727.jpg
90.625	0.0	stim_test,16625,-1,526	355	23200	16625.jpg
90.8125	0.0	stim_test,16650,-1,527	356	23248	16650.jpg
91.83984375	0.0	behav,0,-1,528	357	23511	n/a
92.203125	0.0	stim_test,16682,-1,529	358	23604	16682.jpg
92.40625	0.0	stim_test,16541,-1,530	359	23656	16541.jpg
92.609375	0.0	stim_test,16719,-1,531	360	23708	16719.jpg
92.8125	0.0	stim_test,16551,-1,532	361	23760	16551.jpg
93.0	0.0	stim_test,16665,-1,533	362	23808	16665.jpg
93.203125	0.0	stim_test,16588,-1,534	363	23860	16588.jpg
93.40625	0.0	stim_test,16700,-1,535	364	23912	16700.jpg
93.609375	0.0	stim_test,16576,-1,536	365	23964	16576.jpg
93.8125	0.0	stim_test,16637,-1,537	366	24016	16637.jpg
94.0	0.0	stim_test,16672,-1,538	367	24064	16672.jpg
94.203125	0.0	stim_test,16670,-1,539	368	24116	16670.jpg
94.40625	0.0	stim_test,16675,-1,540	369	24168	16675.jpg
94.609375	0.0	stim_test,16550,-1,541	370	24220	16550.jpg
94.8125	0.0	stim_test,16562,-1,542	371	24272	16562.jpg
95.0	0.0	stim_test,16570,-1,543	372	24320	16570.jpg
95.203125	0.0	stim_test,16638,-1,544	373	24372	16638.jpg
95.40625	0.0	stim_test,16676,-1,545	374	24424	16676.jpg
95.609375	0.0	stim_test,16636,-1,546	375	24476	16636.jpg
95.8125	0.0	stim_test,16577,-1,547	376	24528	16577.jpg
96.0	0.0	stim_test,16666,-1,548	377	24576	16666.jpg
96.99609375	0.0	behav,3,-1,549	378	24831	n/a
97.359375	0.0	stim_test,16668,-1,550	379	24924	16668.jpg
97.5625	0.0	stim_test,16706,-1,551	380	24976	16706.jpg
97.765625	0.0	stim_test,16643,-1,552	381	25028	16643.jpg
97.953125	0.0	stim_test,16543,-1,553	382	25076	16543.jpg
98.15625	0.0	stim_test,16610,-1,554	383	25128	16610.jpg
98.359375	0.0	stim_test,16693,-1,555	384	25180	16693.jpg
98.5625	0.0	stim_test,16622,-1,556	385	25232	16622.jpg
98.765625	0.0	stim_test,16569,-1,557	386	25284	16569.jpg
98.953125	0.0	stim_test,16599,-1,558	387	25332	16599.jpg
99.15625	0.0	stim_test,16728,-1,559	388	25384	16728.jpg
99.359375	0.0	stim_test,16686,-1,560	389	25436	16686.jpg
99.5625	0.0	stim_test,16699,-1,561	390	25488	16699.jpg
99.765625	0.0	stim_test,16712,-1,562	391	25540	16712.jpg
99.96875	0.0	stim_test,16709,-1,563	392	25592	16709.jpg
100.15625	0.0	stim_test,16673,-1,564	393	25640	16673.jpg
100.359375	0.0	stim_test,16642,-1,565	394	25692	16642.jpg
100.5625	0.0	stim_test,16608,-1,566	395	25744	16608.jpg
100.765625	0.0	stim_test,16591,-1,567	396	25796	16591.jpg
100.96875	0.0	stim_test,16586,-1,568	397	25848	16586.jpg
101.15625	0.0	stim_test,16571,-1,569	398	25896	16571.jpg
102.3515625	0.0	behav,3,-1,570	399	26202	n/a
102.6875	0.0	stim_test,16609,-1,571	400	26288	16609.jpg
102.875	0.0	stim_test,16674,-1,572	401	26336	16674.jpg
103.08203125	0.0	stim_test,16651,-1,573	402	26389	16651.jpg
103.28515625	0.0	stim_test,16697,-1,574	403	26441	16697.jpg
103.484375	0.0	stim_test,16553,-1,575	404	26492	16553.jpg
103.6875	0.0	stim_test,16649,-1,576	405	26544	16649.jpg
103.875	0.0	stim_test,16731,-1,577	406	26592	16731.jpg
104.08203125	0.0	stim_test,16601,-1,578	407	26645	16601.jpg
104.28515625	0.0	stim_test,16625,-1,579	408	26697	16625.jpg
104.48828125	0.0	stim_test,16594,-1,580	409	26749	16594.jpg
