onset	duration	trial_type	value	sample	marker_index	stim_file
27.015625	0.0	stim_train	310	6916	383	00310.jpg
27.21875	0.0	stim_train	11496	6968	384	11496.jpg
27.421875	0.0	stim_train	16025	7020	385	16025.jpg
27.625	0.0	stim_train	10817	7072	386	10817.jpg
27.828125	0.0	stim_train	5562	7124	387	05562.jpg
28.015625	0.0	stim_train	877	7172	388	00877.jpg
28.21875	0.0	stim_train	1685	7224	389	01685.jpg
28.421875	0.0	stim_train	8223	7276	390	08223.jpg
28.625	0.0	stim_train	2338	7328	391	02338.jpg
28.828125	0.0	stim_train	10915	7380	392	10915.jpg
29.015625	0.0	stim_train	5762	7428	393	05762.jpg
29.21875	0.0	stim_train	8379	7480	394	08379.jpg
29.421875	0.0	stim_train	4384	7532	395	04384.jpg
29.625	0.0	stim_train	2240	7584	396	02240.jpg
29.828125	0.0	stim_train	8927	7636	397	08927.jpg
30.03125	0.0	stim_train	11401	7688	398	11401.jpg
30.21875	0.0	stim_train	8345	7736	399	08345.jpg
30.421875	0.0	stim_train	2600	7788	400	02600.jpg
30.625	0.0	stim_train	5419	7840	401	05419.jpg
31.7734375	0.0	behav	3	8134	402	n/a
32.140625	0.0	stim_train	10643	8228	403	10643.jpg
32.34375	0.0	stim_train	5532	8280	404	05532.jpg
32.546875	0.0	stim_train	13203	8332	405	13203.jpg
32.75	0.0	stim_train	7068	8384	406	07068.jpg
32.9375	0.0	stim_train	2832	8432	407	02832.jpg
33.140625	0.0	stim_train	11739	8484	408	11739.jpg
33.34375	0.0	stim_train	7851	8536	409	07851.jpg
33.546875	0.0	stim_train	4648	8588	410	04648.jpg
33.75	0.0	stim_train	9231	8640	411	09231.jpg
33.9375	0.0	stim_train	9429	8688	412	09429.jpg
34.140625	0.0	stim_train	14366	8740	413	14366.jpg
34.34375	0.0	stim_train	12245	8792	414	12245.jpg
34.546875	0.0	stim_train	8333	8844	415	08333.jpg
34.75	0.0	stim_train	7732	8896	416	07732.jpg
34.9375	0.0	stim_train	8334	8944	417	08334.jpg
35.140625	0.0	stim_train	14383	8996	418	14383.jpg
35.34375	0.0	stim_train	14331	9048	419	14331.jpg
35.546875	0.0	stim_train	5409	9100	420	05409.jpg
35.75	0.0	stim_train	5462	9152	421	05462.jpg
35.953125	0.0	stim_train	15326	9204	422	15326.jpg
37.12890625	0.0	behav	3	9505	423	n/a
37.484375	0.0	stim_train	8073	9596	424	08073.jpg
37.6875	0.0	stim_train	15274	9648	425	15274.jpg
37.875	0.0	stim_train	2110	9696	426	02110.jpg
38.078125	0.0	stim_train	4293	9748	427	04293.jpg
38.28125	0.0	stim_train	12571	9800	428	12571.jpg
38.484375	0.0	stim_train	5895	9852	429	05895.jpg
38.6875	0.0	stim_train	4691	9904	430	04691.jpg
38.875	0.0	stim_train	4011	9952	431	04011.jpg
39.078125	0.0	stim_train	9172	10004	432	09172.jpg
39.28125	0.0	stim_train	1892	10056	433	01892.jpg
39.484375	0.0	stim_train	8427	10108	434	08427.jpg
39.6875	0.0	stim_train	1351	10160	435	01351.jpg
39.890625	0.0	stim_train	1266	10212	436	01266.jpg
40.078125	0.0	stim_train	11729	10260	437	11729.jpg
40.28125	0.0	stim_train	7150	10312	438	07150.jpg
40.484375	0.0	stim_train	7499	10364	439	07499.jpg
40.6875	0.0	stim_train	11099	10416	440	11099.jpg
40.890625	0.0	stim_train	5570	10468	441	05570.jpg
41.078125	0.0	stim_train	4763	10516	442	04763.jpg
41.28125	0.0	stim_train	10857	10568	443	10857.jpg
42.41796875	0.0	behav	3	10859	444	n/a
42.78125	0.0	stim_train	7224	10952	445	07224.jpg
42.984375	0.0	stim_train	2885	11004	446	02885.jpg
43.1875	0.0	stim_train	6856	11056	447	06856.jpg
43.390625	0.0	stim_train	216	11108	448	00216.jpg
43.59375	0.0	stim_train	1595	11160	449	01595.jpg
43.78125	0.0	stim_train	4618	11208	450	04618.jpg
43.984375	0.0	stim_train	2077	11260	451	02077.jpg
44.1875	0.0	stim_train	14	11312	452	00014.jpg
44.390625	0.0	stim_train	15433	11364	453	15433.jpg
44.59375	0.0	stim_train	16038	11416	454	16038.jpg
44.78125	0.0	stim_train	6432	11464	455	06432.jpg
44.98828125	0.0	stim_train	2357	11517	456	02357.jpg
45.1875	0.0	stim_train	13066	11568	457	13066.jpg
45.390625	0.0	stim_train	5218	11620	458	05218.jpg
45.59375	0.0	stim_train	434	11672	459	00434.jpg
45.796875	0.0	stim_train	15066	11724	460	15066.jpg
45.98828125	0.0	stim_train	6157	11773	461	06157.jpg
46.19140625	0.0	stim_train	4700	11825	462	04700.jpg
46.390625	0.0	stim_train	6128	11876	463	06128.jpg
46.59375	0.0	stim_train	16005	11928	464	16005.jpg
47.5703125	0.0	behav	3	12178	465	n/a
47.94140625	0.0	stim_train	14960	12273	466	14960.jpg
48.14453125	0.0	stim_train	1581	12325	467	01581.jpg
48.34765625	0.0	stim_train	15608	12377	468	15608.jpg
48.546875	0.0	stim_train	10619	12428	469	10619.jpg
48.75	0.0	stim_train	11131	12480	470	11131.jpg
48.94140625	0.0	stim_train	10635	12529	471	10635.jpg
49.14453125	0.0	stim_train	13216	12581	472	13216.jpg
49.34765625	0.0	stim_train	4656	12633	473	04656.jpg
49.55078125	0.0	stim_train	6296	12685	474	06296.jpg
49.75	0.0	stim_train	10490	12736	475	10490.jpg
49.94140625	0.0	stim_train	2676	12785	476	02676.jpg
50.14453125	0.0	stim_train	12196	12837	477	12196.jpg
50.34765625	0.0	stim_train	321	12889	478	00321.jpg
50.55078125	0.0	stim_train	3739	12941	479	03739.jpg
50.75390625	0.0	stim_train	8350	12993	480	08350.jpg
50.94140625	0.0	stim_train	9509	13041	481	09509.jpg
51.14453125	0.0	stim_train	4831	13093	482	04831.jpg
51.34765625	0.0	stim_train	14450	13145	483	14450.jpg
51.55078125	0.0	stim_train	8024	13197	484	08024.jpg
51.75390625	0.0	stim_train	14480	13249	485	14480.jpg
52.875	0.0	behav	3	13536	486	n/a
53.234375	0.0	stim_train	6522	13628	487	06522.jpg
53.4375	0.0	stim_train	6593	13680	488	06593.jpg
53.625	0.0	stim_train	15269	13728	489	15269.jpg
53.828125	0.0	stim_train	13729	13780	490	13729.jpg
54.03125	0.0	stim_train	15052	13832	491	15052.jpg
54.234375	0.0	stim_train	507	13884	492	00507.jpg
54.4375	0.0	stim_train	11940	13936	493	11940.jpg
54.625	0.0	stim_train	13731	13984	494	13731.jpg
54.828125	0.0	stim_train	15721	14036	495	15721.jpg
55.03125	0.0	stim_train	9735	14088	496	09735.jpg
55.234375	0.0	stim_train	11227	14140	497	11227.jpg
55.4375	0.0	stim_train	10622	14192	498	10622.jpg
55.625	0.0	stim_train	11335	14240	499	11335.jpg
55.828125	0.0	stim_train	13433	14292	500	13433.jpg
56.03125	0.0	stim_train	8768	14344	501	08768.jpg
56.234375	0.0	stim_train	16144	14396	502	16144.jpg
56.4375	0.0	stim_train	14543	14448	503	14543.jpg
56.640625	0.0	stim_train	14635	14500	504	14635.jpg
56.828125	0.0	stim_train	8046	14548	505	08046.jpg
57.03125	0.0	stim_train	10047	14600	506	10047.jpg
58.2109375	0.0	behav	3	14902	507	n/a
58.5625	0.0	stim_train	3786	14992	508	03786.jpg
58.765625	0.0	stim_train	636	15044	509	00636.jpg
58.96875	0.0	stim_train	1786	15096	510	01786.jpg
59.171875	0.0	stim_train	15753	15148	511	15753.jpg
59.375	0.0	stim_train	6873	15200	512	06873.jpg
59.5625	0.0	stim_train	2586	15248	513	02586.jpg
59.765625	0.0	stim_train	5497	15300	514	05497.jpg
59.96875	0.0	stim_train	1542	15352	515	01542.jpg
60.171875	0.0	stim_train	15777	15404	516	15777.jpg
60.375	0.0	stim_train	5921	15456	517	05921.jpg
60.578125	0.0	stim_train	12142	15508	518	12142.jpg
60.765625	0.0	stim_train	5012	15556	519	05012.jpg
60.96875	0.0	stim_train	10970	15608	520	10970.jpg
61.171875	0.0	stim_train	8320	15660	521	08320.jpg
61.375	0.0	stim_train	6275	15712	522	06275.jpg
61.578125	0.0	stim_train	1042	15764	523	01042.jpg
61.765625	0.0	stim_train	12217	15812	524	12217.jpg
61.96875	0.0	stim_train	7023	15864	525	07023.jpg
62.171875	0.0	stim_train	10523	15916	526	10523.jpg
62.375	0.0	stim_train	3758	15968	527	03758.jpg
63.51953125	0.0	behav	3	16261	528	n/a
63.890625	0.0	stim_train	12349	16356	529	12349.jpg
64.09375	0.0	stim_train	8218	16408	530	08218.jpg
64.296875	0.0	stim_train	12881	16460	531	12881.jpg
64.484375	0.0	stim_train	4453	16508	532	04453.jpg
64.6875	0.0	stim_train	12216	16560	533	12216.jpg
64.890625	0.0	stim_train	5047	16612	534	05047.jpg
65.09375	0.0	stim_train	12606	16664	535	12606.jpg
65.296875	0.0	stim_train	10991	16716	536	10991.jpg
65.5	0.0	stim_train	3211	16768	537	03211.jpg
65.6875	0.0	stim_train	13751	16816	538	13751.jpg
65.890625	0.0	stim_train	14255	16868	539	14255.jpg
66.09375	0.0	stim_train	12438	16920	540	12438.jpg
66.296875	0.0	stim_train	12566	16972	541	12566.jpg
66.5	0.0	stim_train	6392	17024	542	06392.jpg
66.6875	0.0	stim_train	491	17072	543	00491.jpg
66.890625	0.0	stim_train	3651	17124	544	03651.jpg
67.09375	0.0	stim_train	13733	17176	545	13733.jpg
67.296875	0.0	stim_train	15199	17228	546	15199.jpg
67.5	0.0	stim_train	16177	17280	547	16177.jpg
67.6875	0.0	stim_train	13985	17328	548	13985.jpg
68.8515625	0.0	behav	3	17626	549	n/a
69.203125	0.0	stim_train	1238	17716	550	01238.jpg
69.390625	0.0	stim_train	10621	17764	551	10621.jpg
69.59375	0.0	stim_train	3145	17816	552	03145.jpg
69.796875	0.0	stim_train	9222	17868	553	09222.jpg
70.0	0.0	stim_train	16361	17920	554	16361.jpg
70.203125	0.0	stim_train	157	17972	555	00157.jpg
70.390625	0.0	stim_train	1167	18020	556	01167.jpg
70.59375	0.0	stim_train	811	18072	557	00811.jpg
70.796875	0.0	stim_train	11524	18124	558	11524.jpg
71.0	0.0	stim_train	1825	18176	559	01825.jpg
71.203125	0.0	stim_train	11363	18228	560	11363.jpg
71.390625	0.0	stim_train	6429	18276	561	06429.jpg
71.59375	0.0	stim_train	4717	18328	562	04717.jpg
71.796875	0.0	stim_train	6497	18380	563	06497.jpg
72.0	0.0	stim_train	6195	18432	564	06195.jpg
72.203125	0.0	stim_train	5442	18484	565	05442.jpg
72.40625	0.0	stim_train	3858	18536	566	03858.jpg
72.59375	0.0	stim_train	2952	18584	567	02952.jpg
72.796875	0.0	stim_train	1358	18636	568	01358.jpg
73.0	0.0	stim_train	13936	18688	569	13936.jpg
73.984375	0.0	behav	3	18940	570	n/a
74.34375	0.0	stim_train	13431	19032	571	13431.jpg
74.546875	0.0	stim_train	2480	19084	572	02480.jpg
74.75	0.0	stim_train	11303	19136	573	11303.jpg
74.953125	0.0	stim_train	7426	19188	574	07426.jpg
75.15625	0.0	stim_train	11162	19240	575	11162.jpg
75.359375	0.0	stim_train	11040	19292	576	11040.jpg
75.546875	0.0	stim_train	10159	19340	577	10159.jpg
75.75	0.0	stim_train	7590	19392	578	07590.jpg
75.953125	0.0	stim_train	14118	19444	579	14118.jpg
76.15625	0.0	stim_train	14576	19496	580	14576.jpg
76.359375	0.0	stim_train	15599	19548	581	15599.jpg
76.546875	0.0	stim_train	13552	19596	582	13552.jpg
76.75	0.0	stim_train	3348	19648	583	03348.jpg
76.953125	0.0	stim_train	6839	19700	584	06839.jpg
77.15625	0.0	stim_train	8100	19752	585	08100.jpg
77.359375	0.0	stim_train	6656	19804	586	06656.jpg
77.546875	0.0	stim_train	14052	19852	587	14052.jpg
77.75	0.0	stim_train	6829	19904	588	06829.jpg
77.953125	0.0	stim_train	10638	19956	589	10638.jpg
78.15625	0.0	stim_train	6454	20008	590	06454.jpg
79.29296875	0.0	behav	3	20299	591	n/a
79.65625	0.0	stim_train	11878	20392	592	11878.jpg
79.86328125	0.0	stim_train	11141	20445	593	11141.jpg
80.0625	0.0	stim_train	9002	20496	594	09002.jpg
80.25	0.0	stim_train	13441	20544	595	13441.jpg
80.453125	0.0	stim_train	13067	20596	596	13067.jpg
80.65625	0.0	stim_train	6747	20648	597	06747.jpg
80.86328125	0.0	stim_train	7464	20701	598	07464.jpg
81.06640625	0.0	stim_train	8460	20753	599	08460.jpg
81.265625	0.0	stim_train	15736	20804	600	15736.jpg
81.453125	0.0	stim_train	11723	20852	601	11723.jpg
81.65625	0.0	stim_train	3108	20904	602	03108.jpg
81.86328125	0.0	stim_train	10527	20957	603	10527.jpg
82.06640625	0.0	stim_train	2475	21009	604	02475.jpg
82.26953125	0.0	stim_train	12306	21061	605	12306.jpg
82.453125	0.0	stim_train	7850	21108	606	07850.jpg
82.65625	0.0	stim_train	4172	21160	607	04172.jpg
82.86328125	0.0	stim_train	13668	21213	608	13668.jpg
83.06640625	0.0	stim_train	5104	21265	609	05104.jpg
83.26953125	0.0	stim_train	13580	21317	610	13580.jpg
83.453125	0.0	stim_train	5555	21364	611	05555.jpg
84.671875	0.0	behav	3	21676	612	n/a
85.05078125	0.0	stim_train	16183	21773	613	16183.jpg
85.25390625	0.0	stim_train	12977	21825	614	12977.jpg
85.453125	0.0	stim_train	9677	21876	615	09677.jpg
85.64453125	0.0	stim_train	14094	21925	616	14094.jpg
85.84765625	0.0	stim_train	8563	21977	617	08563.jpg
86.05078125	0.0	stim_train	9065	22029	618	09065.jpg
86.25390625	0.0	stim_train	13836	22081	619	13836.jpg
86.45703125	0.0	stim_train	4911	22133	620	04911.jpg
86.640625	0.0	stim_train	4779	22180	621	04779.jpg
86.84375	0.0	stim_train	7183	22232	622	07183.jpg
87.046875	0.0	stim_train	3303	22284	623	03303.jpg
87.25	0.0	stim_train	6550	22336	624	06550.jpg
87.453125	0.0	stim_train	390	22388	625	00390.jpg
87.640625	0.0	stim_train	1681	22436	626	01681.jpg
87.84375	0.0	stim_train	16199	22488	627	16199.jpg
88.046875	0.0	stim_train	5349	22540	628	05349.jpg
88.25	0.0	stim_train	1381	22592	629	01381.jpg
88.453125	0.0	stim_train	5466	22644	630	05466.jpg
88.65625	0.0	stim_train	9091	22696	631	09091.jpg
88.84375	0.0	stim_train	13123	22744	632	13123.jpg
90.0	0.0	behav	3	23040	633	n/a
90.34375	0.0	stim_train	11666	23128	634	11666.jpg
90.546875	0.0	stim_train	7686	23180	635	07686.jpg
90.75	0.0	stim_train	1725	23232	636	01725.jpg
90.953125	0.0	stim_train	2398	23284	637	02398.jpg
91.15625	0.0	stim_train	15006	23336	638	15006.jpg
91.359375	0.0	stim_train	11209	23388	639	11209.jpg
91.546875	0.0	stim_train	2668	23436	640	02668.jpg
91.75	0.0	stim_train	11273	23488	641	11273.jpg
91.953125	0.0	stim_train	16105	23540	642	16105.jpg
92.15625	0.0	stim_train	9235	23592	643	09235.jpg
92.359375	0.0	stim_train	4887	23644	644	04887.jpg
92.546875	0.0	stim_train	14833	23692	645	14833.jpg
92.75	0.0	stim_train	12938	23744	646	12938.jpg
92.953125	0.0	stim_train	1021	23796	647	01021.jpg
93.15625	0.0	stim_train	2276	23848	648	02276.jpg
93.359375	0.0	stim_train	838	23900	649	00838.jpg
93.546875	0.0	stim_train	8902	23948	650	08902.jpg
93.75	0.0	stim_train	12094	24000	651	12094.jpg
93.953125	0.0	stim_train	9077	24052	652	09077.jpg
94.15625	0.0	stim_train	13048	24104	653	13048.jpg
95.24609375	0.0	behav	3	24383	654	n/a
95.59375	0.0	stim_train	10011	24472	655	10011.jpg
95.796875	0.0	stim_train	13411	24524	656	13411.jpg
95.984375	0.0	stim_train	4374	24572	657	04374.jpg
96.1875	0.0	stim_train	2449	24624	658	02449.jpg
96.390625	0.0	stim_train	1435	24676	659	01435.jpg
96.59375	0.0	stim_train	3988	24728	660	03988.jpg
96.796875	0.0	stim_train	6739	24780	661	06739.jpg
96.984375	0.0	stim_train	13545	24828	662	13545.jpg
97.1875	0.0	stim_train	2185	24880	663	02185.jpg
97.390625	0.0	stim_train	10114	24932	664	10114.jpg
97.59375	0.0	stim_train	9324	24984	665	09324.jpg
97.796875	0.0	stim_train	14236	25036	666	14236.jpg
97.984375	0.0	stim_train	532	25084	667	00532.jpg
98.1875	0.0	stim_train	16125	25136	668	16125.jpg
98.390625	0.0	stim_train	13388	25188	669	13388.jpg
98.59375	0.0	stim_train	12907	25240	670	12907.jpg
98.796875	0.0	stim_train	13943	25292	671	13943.jpg
99.0	0.0	stim_train	11003	25344	672	11003.jpg
99.1875	0.0	stim_train	11137	25392	673	11137.jpg
99.390625	0.0	stim_train	14058	25444	674	14058.jpg
100.48828125	0.0	behav	3	25725	675	n/a
100.84375	0.0	stim_train	11806	25816	676	11806.jpg
101.046875	0.0	stim_train	12	25868	677	00012.jpg
101.25	0.0	stim_train	3175	25920	678	03175.jpg
101.4375	0.0	stim_train	16103	25968	679	16103.jpg
101.640625	0.0	stim_train	15544	26020	680	15544.jpg
101.84375	0.0	stim_train	14958	26072	681	14958.jpg
102.046875	0.0	stim_train	13237	26124	682	13237.jpg
102.25	0.0	stim_train	6204	26176	683	06204.jpg
102.453125	0.0	stim_train	6962	26228	684	06962.jpg
102.640625	0.0	stim_train	896	26276	685	00896.jpg
102.84375	0.0	stim_train	5319	26328	686	05319.jpg
103.046875	0.0	stim_train	6425	26380	687	06425.jpg
103.25	0.0	stim_train	60	26432	688	00060.jpg
103.453125	0.0	stim_train	8822	26484	689	08822.jpg
103.640625	0.0	stim_train	9698	26532	690	09698.jpg
103.84375	0.0	stim_train	376	26584	691	00376.jpg
104.046875	0.0	stim_train	13826	26636	692	13826.jpg
104.25	0.0	stim_train	12226	26688	693	12226.jpg
104.453125	0.0	stim_train	13725	26740	694	13725.jpg
104.65625	0.0	oddball	16744	26792	695	16744.jpg
105.88671875	0.0	behav	1	27107	696	n/a
106.25	0.0	stim_train	105	27200	697	00105.jpg
106.453125	0.0	stim_train	16368	27252	698	16368.jpg
106.65625	0.0	stim_train	999	27304	699	00999.jpg
106.84375	0.0	stim_train	8099	27352	700	08099.jpg
107.046875	0.0	stim_train	3472	27404	701	03472.jpg
107.25	0.0	stim_train	16312	27456	702	16312.jpg
107.453125	0.0	stim_train	4279	27508	703	04279.jpg
107.65625	0.0	stim_train	4895	27560	704	04895.jpg
107.84375	0.0	stim_train	11493	27608	705	11493.jpg
108.046875	0.0	stim_train	515	27660	706	00515.jpg
108.25	0.0	stim_train	11348	27712	707	11348.jpg
108.453125	0.0	stim_train	9066	27764	708	09066.jpg
108.65625	0.0	stim_train	6257	27816	709	06257.jpg
108.859375	0.0	stim_train	16450	27868	710	16450.jpg
109.046875	0.0	stim_train	13068	27916	711	13068.jpg
109.25	0.0	stim_train	6154	27968	712	06154.jpg
109.453125	0.0	stim_train	5825	28020	713	05825.jpg
109.65625	0.0	stim_train	13381	28072	714	13381.jpg
109.859375	0.0	stim_train	12614	28124	715	12614.jpg
110.046875	0.0	stim_train	8123	28172	716	08123.jpg
111.0390625	0.0	behav	3	28426	717	n/a
111.390625	0.0	stim_train	2508	28516	718	02508.jpg
111.59375	0.0	stim_train	6109	28568	719	06109.jpg
111.78125	0.0	stim_train	6538	28616	720	06538.jpg
111.984375	0.0	stim_train	12844	28668	721	12844.jpg
112.1875	0.0	stim_train	4067	28720	722	04067.jpg
112.390625	0.0	stim_train	1567	28772	723	01567.jpg
112.59375	0.0	stim_train	1901	28824	724	01901.jpg
112.796875	0.0	stim_train	9978	28876	725	09978.jpg
112.984375	0.0	stim_train	12182	28924	726	12182.jpg
113.1875	0.0	stim_train	14810	28976	727	14810.jpg
113.390625	0.0	stim_train	7715	29028	728	07715.jpg
113.59375	0.0	stim_train	10397	29080	729	10397.jpg
113.796875	0.0	stim_train	8889	29132	730	08889.jpg
113.984375	0.0	stim_train	3237	29180	731	03237.jpg
114.1875	0.0	stim_train	9970	29232	732	09970.jpg
114.390625	0.0	stim_train	4974	29284	733	04974.jpg
114.59375	0.0	stim_train	6825	29336	734	06825.jpg
114.796875	0.0	stim_train	6234	29388	735	06234.jpg
114.98828125	0.0	stim_train	11326	29437	736	11326.jpg
115.1875	0.0	stim_train	1601	29488	737	01601.jpg
116.3046875	0.0	behav	3	29774	738	n/a
116.671875	0.0	stim_train	6870	29868	739	06870.jpg
116.875	0.0	stim_train	5775	29920	740	05775.jpg
117.078125	0.0	stim_train	508	29972	741	00508.jpg
117.28125	0.0	stim_train	9516	30024	742	09516.jpg
117.48828125	0.0	stim_train	2979	30077	743	02979.jpg
117.671875	0.0	stim_train	9366	30124	744	09366.jpg
117.875	0.0	stim_train	4817	30176	745	04817.jpg
118.078125	0.0	stim_train	9494	30228	746	09494.jpg
118.28125	0.0	stim_train	15878	30280	747	15878.jpg
118.48828125	0.0	stim_train	12357	30333	748	12357.jpg
118.67578125	0.0	stim_train	7108	30381	749	07108.jpg
118.875	0.0	stim_train	9355	30432	750	09355.jpg
119.078125	0.0	stim_train	732	30484	751	00732.jpg
119.28125	0.0	stim_train	11491	30536	752	11491.jpg
119.48828125	0.0	stim_train	14605	30589	753	14605.jpg
119.69140625	0.0	stim_train	1594	30641	754	01594.jpg
119.87890625	0.0	stim_train	9783	30689	755	09783.jpg
120.078125	0.0	stim_train	231	30740	756	00231.jpg
120.28125	0.0	stim_train	11756	30792	757	11756.jpg
120.48828125	0.0	stim_train	11911	30845	758	11911.jpg
121.6796875	0.0	behav	3	31150	759	n/a
122.046875	0.0	stim_train	12583	31244	760	12583.jpg
122.25	0.0	stim_train	7702	31296	761	07702.jpg
122.453125	0.0	stim_train	757	31348	762	00757.jpg
122.65625	0.0	stim_train	1804	31400	763	01804.jpg
