onset	duration	trial_type	value	sample	marker_index	stim_file
119.1953125	0.0	stim_train	10554	30514	748	10554.jpg
119.3828125	0.0	stim_train	7667	30562	749	07667.jpg
119.5859375	0.0	stim_train	1575	30614	750	01575.jpg
119.7890625	0.0	stim_train	7876	30666	751	07876.jpg
119.9921875	0.0	stim_train	6114	30718	752	06114.jpg
120.1953125	0.0	stim_train	10272	30770	753	10272.jpg
120.3984375	0.0	stim_train	6023	30822	754	06023.jpg
120.5859375	0.0	stim_train	14225	30870	755	14225.jpg
120.7890625	0.0	stim_train	6861	30922	756	06861.jpg
120.9921875	0.0	stim_train	6139	30974	757	06139.jpg
121.1953125	0.0	stim_train	5773	31026	758	05773.jpg
122.34765625	0.0	behav	3	31321	759	n/a
122.70703125	0.0	stim_train	5944	31413	760	05944.jpg
122.91015625	0.0	stim_train	4418	31465	761	04418.jpg
123.11328125	0.0	stim_train	11035	31517	762	11035.jpg
123.30078125	0.0	stim_train	4592	31565	763	04592.jpg
123.50390625	0.0	stim_train	9826	31617	764	09826.jpg
123.70703125	0.0	stim_train	7051	31669	765	07051.jpg
123.91015625	0.0	stim_train	12538	31721	766	12538.jpg
124.11328125	0.0	stim_train	13429	31773	767	13429.jpg
124.30078125	0.0	stim_train	1432	31821	768	01432.jpg
124.50390625	0.0	stim_train	6345	31873	769	06345.jpg
124.70703125	0.0	stim_train	6960	31925	770	06960.jpg
124.91015625	0.0	stim_train	10737	31977	771	10737.jpg
125.11328125	0.0	stim_train	7071	32029	772	07071.jpg
125.31640625	0.0	stim_train	1697	32081	773	01697.jpg
125.50390625	0.0	stim_train	10716	32129	774	10716.jpg
125.70703125	0.0	stim_train	15653	32181	775	15653.jpg
125.91015625	0.0	stim_train	6959	32233	776	06959.jpg
126.11328125	0.0	stim_train	4150	32285	777	04150.jpg
126.31640625	0.0	stim_train	10150	32337	778	10150.jpg
126.50390625	0.0	stim_train	9150	32385	779	09150.jpg
127.76953125	0.0	behav	3	32709	780	n/a
128.11328125	0.0	stim_train	15460	32797	781	15460.jpg
128.31640625	0.0	stim_train	12041	32849	782	12041.jpg
128.51953125	0.0	stim_train	14405	32901	783	14405.jpg
128.70703125	0.0	stim_train	12799	32949	784	12799.jpg
128.91015625	0.0	stim_train	989	33001	785	00989.jpg
129.11328125	0.0	stim_train	7101	33053	786	07101.jpg
129.31640625	0.0	stim_train	3673	33105	787	03673.jpg
129.51953125	0.0	stim_train	2067	33157	788	02067.jpg
129.70703125	0.0	stim_train	7627	33205	789	07627.jpg
129.91015625	0.0	stim_train	15292	33257	790	15292.jpg
130.11328125	0.0	stim_train	10745	33309	791	10745.jpg
130.31640625	0.0	stim_train	6	33361	792	00006.jpg
130.51953125	0.0	stim_train	9516	33413	793	09516.jpg
130.70703125	0.0	stim_train	3369	33461	794	03369.jpg
130.91015625	0.0	stim_train	3194	33513	795	03194.jpg
131.11328125	0.0	stim_train	5124	33565	796	05124.jpg
131.31640625	0.0	stim_train	6822	33617	797	06822.jpg
131.51953125	0.0	stim_train	8748	33669	798	08748.jpg
131.72265625	0.0	stim_train	13615	33721	799	13615.jpg
131.91015625	0.0	stim_train	15602	33769	800	15602.jpg
133.03515625	0.0	behav	3	34057	801	n/a
133.37890625	0.0	stim_train	7744	34145	802	07744.jpg
133.58203125	0.0	stim_train	218	34197	803	00218.jpg
133.78515625	0.0	stim_train	4960	34249	804	04960.jpg
133.98828125	0.0	stim_train	4968	34301	805	04968.jpg
134.19140625	0.0	stim_train	11587	34353	806	11587.jpg
134.37890625	0.0	stim_train	5829	34401	807	05829.jpg
134.58203125	0.0	stim_train	15718	34453	808	15718.jpg
134.78515625	0.0	stim_train	13776	34505	809	13776.jpg
134.98828125	0.0	stim_train	7060	34557	810	07060.jpg
135.19140625	0.0	stim_train	6067	34609	811	06067.jpg
135.37890625	0.0	stim_train	10898	34657	812	10898.jpg
135.58203125	0.0	stim_train	6621	34709	813	06621.jpg
135.78515625	0.0	stim_train	9530	34761	814	09530.jpg
135.98828125	0.0	stim_train	12489	34813	815	12489.jpg
136.19140625	0.0	stim_train	6048	34865	816	06048.jpg
136.39453125	0.0	stim_train	7301	34917	817	07301.jpg
136.58203125	0.0	stim_train	7960	34965	818	07960.jpg
136.78515625	0.0	stim_train	10083	35017	819	10083.jpg
136.98828125	0.0	stim_train	26	35069	820	00026.jpg
137.19140625	0.0	stim_train	9114	35121	821	09114.jpg
138.4140625	0.0	behav	3	35434	822	n/a
138.76953125	0.0	stim_train	6390	35525	823	06390.jpg
138.97265625	0.0	stim_train	11780	35577	824	11780.jpg
139.17578125	0.0	stim_train	4936	35629	825	04936.jpg
139.37890625	0.0	stim_train	287	35681	826	00287.jpg
139.56640625	0.0	stim_train	8340	35729	827	08340.jpg
139.76953125	0.0	stim_train	9984	35781	828	09984.jpg
139.97265625	0.0	stim_train	1613	35833	829	01613.jpg
140.17578125	0.0	stim_train	1606	35885	830	01606.jpg
140.37890625	0.0	stim_train	15030	35937	831	15030.jpg
140.58203125	0.0	stim_train	13544	35989	832	13544.jpg
140.76953125	0.0	stim_train	13053	36037	833	13053.jpg
140.97265625	0.0	stim_train	12275	36089	834	12275.jpg
141.17578125	0.0	stim_train	3	36141	835	00003.jpg
141.37890625	0.0	stim_train	7850	36193	836	07850.jpg
141.58203125	0.0	stim_train	13043	36245	837	13043.jpg
141.76953125	0.0	stim_train	5161	36293	838	05161.jpg
141.97265625	0.0	stim_train	13483	36345	839	13483.jpg
142.17578125	0.0	stim_train	16455	36397	840	16455.jpg
142.37890625	0.0	stim_train	724	36449	841	00724.jpg
142.58203125	0.0	stim_train	11893	36501	842	11893.jpg
143.76953125	0.0	behav	3	36805	843	n/a
144.12890625	0.0	stim_train	4434	36897	844	04434.jpg
144.33203125	0.0	stim_train	7458	36949	845	07458.jpg
144.53515625	0.0	stim_train	5023	37001	846	05023.jpg
144.7265625	0.0	stim_train	15716	37050	847	15716.jpg
144.9296875	0.0	stim_train	7356	37102	848	07356.jpg
145.1328125	0.0	stim_train	6087	37154	849	06087.jpg
145.33203125	0.0	stim_train	3472	37205	850	03472.jpg
145.53515625	0.0	stim_train	11886	37257	851	11886.jpg
145.7265625	0.0	stim_train	16510	37306	852	16510.jpg
145.9296875	0.0	stim_train	5416	37358	853	05416.jpg
146.1328125	0.0	stim_train	12235	37410	854	12235.jpg
146.3359375	0.0	stim_train	9122	37462	855	09122.jpg
146.53515625	0.0	stim_train	10725	37513	856	10725.jpg
146.7265625	0.0	stim_train	13582	37562	857	13582.jpg
146.9296875	0.0	stim_train	14307	37614	858	14307.jpg
147.1328125	0.0	stim_train	5405	37666	859	05405.jpg
147.3359375	0.0	stim_train	9672	37718	860	09672.jpg
147.5390625	0.0	stim_train	15506	37770	861	15506.jpg
147.73828125	0.0	stim_train	6291	37821	862	06291.jpg
147.9296875	0.0	stim_train	7223	37870	863	07223.jpg
148.9453125	0.0	behav	3	38130	864	n/a
149.3046875	0.0	stim_train	10894	38222	865	10894.jpg
149.5078125	0.0	stim_train	9137	38274	866	09137.jpg
149.7109375	0.0	stim_train	16396	38326	867	16396.jpg
149.89453125	0.0	stim_train	11022	38373	868	11022.jpg
150.1015625	0.0	stim_train	6154	38426	869	06154.jpg
150.3046875	0.0	stim_train	8514	38478	870	08514.jpg
150.5078125	0.0	stim_train	13033	38530	871	13033.jpg
150.7109375	0.0	stim_train	15163	38582	872	15163.jpg
150.8984375	0.0	stim_train	2455	38630	873	02455.jpg
151.1015625	0.0	stim_train	12242	38682	874	12242.jpg
151.3046875	0.0	stim_train	377	38734	875	00377.jpg
151.5078125	0.0	stim_train	5865	38786	876	05865.jpg
151.7109375	0.0	stim_train	6862	38838	877	06862.jpg
151.8984375	0.0	stim_train	14459	38886	878	14459.jpg
152.1015625	0.0	stim_train	8583	38938	879	08583.jpg
152.3046875	0.0	stim_train	14556	38990	880	14556.jpg
152.5078125	0.0	stim_train	5570	39042	881	05570.jpg
152.7109375	0.0	stim_train	14887	39094	882	14887.jpg
152.9140625	0.0	stim_train	16260	39146	883	16260.jpg
153.1015625	0.0	stim_train	4778	39194	884	04778.jpg
154.2578125	0.0	behav	3	39490	885	n/a
154.5859375	0.0	stim_train	4445	39574	886	04445.jpg
154.7890625	0.0	stim_train	5102	39626	887	05102.jpg
154.9921875	0.0	stim_train	11046	39678	888	11046.jpg
155.1953125	0.0	stim_train	5528	39730	889	05528.jpg
155.3984375	0.0	stim_train	10397	39782	890	10397.jpg
155.5859375	0.0	stim_train	2440	39830	891	02440.jpg
155.7890625	0.0	stim_train	6272	39882	892	06272.jpg
155.98828125	0.0	stim_train	5081	39933	893	05081.jpg
156.19140625	0.0	stim_train	14417	39985	894	14417.jpg
156.39453125	0.0	stim_train	15732	40037	895	15732.jpg
156.59765625	0.0	stim_train	4563	40089	896	04563.jpg
156.78515625	0.0	stim_train	13354	40137	897	13354.jpg
156.98828125	0.0	stim_train	3670	40189	898	03670.jpg
157.19140625	0.0	stim_train	1975	40241	899	01975.jpg
157.39453125	0.0	stim_train	7962	40293	900	07962.jpg
157.59765625	0.0	stim_train	1639	40345	901	01639.jpg
157.78515625	0.0	stim_train	5280	40393	902	05280.jpg
157.98828125	0.0	stim_train	10427	40445	903	10427.jpg
158.19140625	0.0	stim_train	10782	40497	904	10782.jpg
158.39453125	0.0	stim_train	4111	40549	905	04111.jpg
159.4296875	0.0	behav	3	40814	906	n/a
159.76953125	0.0	stim_train	11556	40901	907	11556.jpg
159.97265625	0.0	stim_train	7168	40953	908	07168.jpg
160.17578125	0.0	stim_train	12816	41005	909	12816.jpg
160.37890625	0.0	stim_train	14818	41057	910	14818.jpg
160.58203125	0.0	stim_train	3242	41109	911	03242.jpg
160.78515625	0.0	stim_train	15234	41161	912	15234.jpg
160.97265625	0.0	stim_train	14531	41209	913	14531.jpg
161.17578125	0.0	stim_train	3812	41261	914	03812.jpg
161.37890625	0.0	stim_train	811	41313	915	00811.jpg
161.58203125	0.0	stim_train	15269	41365	916	15269.jpg
161.78515625	0.0	stim_train	15603	41417	917	15603.jpg
161.97265625	0.0	stim_train	13026	41465	918	13026.jpg
162.17578125	0.0	stim_train	2370	41517	919	02370.jpg
162.37890625	0.0	stim_train	8808	41569	920	08808.jpg
162.58203125	0.0	stim_train	15579	41621	921	15579.jpg
162.78515625	0.0	stim_train	2357	41673	922	02357.jpg
162.97265625	0.0	stim_train	7823	41721	923	07823.jpg
163.17578125	0.0	stim_train	6610	41773	924	06610.jpg
163.37890625	0.0	stim_train	16477	41825	925	16477.jpg
163.58203125	0.0	stim_train	10606	41877	926	10606.jpg
164.625	0.0	behav	3	42144	927	n/a
164.98828125	0.0	stim_train	9407	42237	928	09407.jpg
165.17578125	0.0	stim_train	8223	42285	929	08223.jpg
165.37890625	0.0	stim_train	16479	42337	930	16479.jpg
165.58203125	0.0	stim_train	14513	42389	931	14513.jpg
165.78515625	0.0	stim_train	3126	42441	932	03126.jpg
165.98828125	0.0	stim_train	2021	42493	933	02021.jpg
166.17578125	0.0	stim_train	5867	42541	934	05867.jpg
166.37890625	0.0	stim_train	8941	42593	935	08941.jpg
166.58203125	0.0	stim_train	14494	42645	936	14494.jpg
166.78515625	0.0	stim_train	4733	42697	937	04733.jpg
166.98828125	0.0	stim_train	14426	42749	938	14426.jpg
167.19140625	0.0	stim_train	1759	42801	939	01759.jpg
167.37890625	0.0	stim_train	6466	42849	940	06466.jpg
167.58203125	0.0	stim_train	1991	42901	941	01991.jpg
167.78515625	0.0	stim_train	5332	42953	942	05332.jpg
167.98828125	0.0	stim_train	110	43005	943	00110.jpg
168.19140625	0.0	stim_train	7655	43057	944	07655.jpg
168.37890625	0.0	stim_train	12425	43105	945	12425.jpg
168.58203125	0.0	stim_train	16039	43157	946	16039.jpg
168.78515625	0.0	stim_train	6878	43209	947	06878.jpg
169.95703125	0.0	behav	3	43509	948	n/a
170.31640625	0.0	stim_train	5603	43601	949	05603.jpg
170.51953125	0.0	stim_train	13755	43653	950	13755.jpg
170.72265625	0.0	stim_train	9093	43705	951	09093.jpg
170.92578125	0.0	stim_train	5599	43757	952	05599.jpg
171.12890625	0.0	stim_train	12845	43809	953	12845.jpg
171.31640625	0.0	stim_train	279	43857	954	00279.jpg
171.51953125	0.0	stim_train	14300	43909	955	14300.jpg
171.72265625	0.0	stim_train	2805	43961	956	02805.jpg
171.92578125	0.0	stim_train	8463	44013	957	08463.jpg
172.12890625	0.0	stim_train	14195	44065	958	14195.jpg
172.31640625	0.0	stim_train	12313	44113	959	12313.jpg
172.51953125	0.0	stim_train	999	44165	960	00999.jpg
172.72265625	0.0	stim_train	1690	44217	961	01690.jpg
172.92578125	0.0	stim_train	12601	44269	962	12601.jpg
173.12890625	0.0	stim_train	5334	44321	963	05334.jpg
173.31640625	0.0	stim_train	11693	44369	964	11693.jpg
173.51953125	0.0	oddball	16741	44421	965	16741.jpg
173.72265625	0.0	stim_train	4186	44473	966	04186.jpg
173.92578125	0.0	stim_train	1947	44525	967	01947.jpg
174.12890625	0.0	stim_train	11065	44577	968	11065.jpg
175.3828125	0.0	behav	1	44898	969	n/a
175.72265625	0.0	stim_train	380	44985	970	00380.jpg
175.92578125	0.0	stim_train	12504	45037	971	12504.jpg
176.12890625	0.0	stim_train	7719	45089	972	07719.jpg
176.33203125	0.0	stim_train	3930	45141	973	03930.jpg
176.51953125	0.0	stim_train	3532	45189	974	03532.jpg
176.72265625	0.0	stim_train	5397	45241	975	05397.jpg
176.92578125	0.0	stim_train	7554	45293	976	07554.jpg
177.12890625	0.0	stim_train	10643	45345	977	10643.jpg
177.33203125	0.0	stim_train	96	45397	978	00096.jpg
177.53515625	0.0	stim_train	7961	45449	979	07961.jpg
177.7265625	0.0	stim_train	211	45498	980	00211.jpg
177.92578125	0.0	stim_train	9906	45549	981	09906.jpg
178.12890625	0.0	stim_train	1137	45601	982	01137.jpg
178.33203125	0.0	stim_train	11367	45653	983	11367.jpg
178.53515625	0.0	stim_train	9143	45705	984	09143.jpg
178.7265625	0.0	stim_train	14551	45754	985	14551.jpg
178.9296875	0.0	stim_train	2354	45806	986	02354.jpg
179.12890625	0.0	stim_train	8576	45857	987	08576.jpg
179.33203125	0.0	stim_train	7022	45909	988	07022.jpg
179.53515625	0.0	stim_train	10186	45961	989	10186.jpg
180.7578125	0.0	behav	3	46274	990	n/a
181.11328125	0.0	stim_train	6459	46365	991	06459.jpg
181.31640625	0.0	stim_train	10958	46417	992	10958.jpg
181.51953125	0.0	stim_train	9522	46469	993	09522.jpg
181.7109375	0.0	stim_train	9612	46518	994	09612.jpg
181.9140625	0.0	stim_train	16128	46570	995	16128.jpg
182.11328125	0.0	stim_train	14268	46621	996	14268.jpg
182.31640625	0.0	stim_train	15576	46673	997	15576.jpg
182.51953125	0.0	stim_train	1542	46725	998	01542.jpg
182.7265625	0.0	stim_train	3108	46778	999	03108.jpg
182.9140625	0.0	stim_train	11305	46826	1000	11305.jpg
183.1171875	0.0	stim_train	5362	46878	1001	05362.jpg
183.31640625	0.0	stim_train	3317	46929	1002	03317.jpg
183.51953125	0.0	stim_train	124	46981	1003	00124.jpg
183.7265625	0.0	stim_train	7190	47034	1004	07190.jpg
183.9140625	0.0	stim_train	13818	47082	1005	13818.jpg
184.1171875	0.0	stim_train	7530	47134	1006	07530.jpg
184.3203125	0.0	stim_train	16131	47186	1007	16131.jpg
184.51953125	0.0	stim_train	10707	47237	1008	10707.jpg
184.7265625	0.0	stim_train	534	47290	1009	00534.jpg
184.9140625	0.0	stim_train	8978	47338	1010	08978.jpg
186.16015625	0.0	behav	3	47657	1011	n/a
186.5234375	0.0	stim_train	7073	47750	1012	07073.jpg
186.7265625	0.0	stim_train	15645	47802	1013	15645.jpg
186.9296875	0.0	stim_train	14062	47854	1014	14062.jpg
187.1171875	0.0	stim_train	9236	47902	1015	09236.jpg
187.3203125	0.0	stim_train	2713	47954	1016	02713.jpg
187.5234375	0.0	stim_train	2686	48006	1017	02686.jpg
187.7265625	0.0	stim_train	2776	48058	1018	02776.jpg
187.9296875	0.0	stim_train	7702	48110	1019	07702.jpg
188.1328125	0.0	stim_train	10198	48162	1020	10198.jpg
188.3203125	0.0	stim_train	1374	48210	1021	01374.jpg
188.5234375	0.0	stim_train	10106	48262	1022	10106.jpg
188.7265625	0.0	stim_train	11634	48314	1023	11634.jpg
188.9296875	0.0	stim_train	586	48366	1024	00586.jpg
189.1328125	0.0	stim_train	11027	48418	1025	11027.jpg
189.3203125	0.0	stim_train	6923	48466	1026	06923.jpg
189.5234375	0.0	stim_train	12863	48518	1027	12863.jpg
189.7265625	0.0	stim_train	7140	48570	1028	07140.jpg
189.9296875	0.0	stim_train	6306	48622	1029	06306.jpg
190.1328125	0.0	stim_train	5258	48674	1030	05258.jpg
190.3203125	0.0	stim_train	3561	48722	1031	03561.jpg
191.30859375	0.0	behav	3	48975	1032	n/a
191.66015625	0.0	stim_train	7300	49065	1033	07300.jpg
191.86328125	0.0	stim_train	159	49117	1034	00159.jpg
192.06640625	0.0	stim_train	3355	49169	1035	03355.jpg
192.25390625	0.0	stim_train	2436	49217	1036	02436.jpg
192.45703125	0.0	stim_train	14345	49269	1037	14345.jpg
192.66015625	0.0	stim_train	5043	49321	1038	05043.jpg
192.86328125	0.0	stim_train	7122	49373	1039	07122.jpg
193.06640625	0.0	stim_train	2338	49425	1040	02338.jpg
193.25390625	0.0	stim_train	1798	49473	1041	01798.jpg
193.45703125	0.0	stim_train	10116	49525	1042	10116.jpg
193.66015625	0.0	stim_train	14688	49577	1043	14688.jpg
193.86328125	0.0	stim_train	1000	49629	1044	01000.jpg
194.06640625	0.0	stim_train	15878	49681	1045	15878.jpg
194.25390625	0.0	stim_train	13595	49729	1046	13595.jpg
194.45703125	0.0	stim_train	1670	49781	1047	01670.jpg
194.66015625	0.0	stim_train	4491	49833	1048	04491.jpg
194.86328125	0.0	stim_train	4938	49885	1049	04938.jpg
195.06640625	0.0	stim_train	7346	49937	1050	07346.jpg
195.26953125	0.0	stim_train	16243	49989	1051	16243.jpg
195.45703125	0.0	stim_train	3454	50037	1052	03454.jpg
196.55078125	0.0	behav	3	50317	1053	n/a
196.91015625	0.0	stim_train	12259	50409	1054	12259.jpg
197.11328125	0.0	stim_train	4970	50461	1055	04970.jpg
197.31640625	0.0	stim_train	15496	50513	1056	15496.jpg
197.51953125	0.0	stim_train	1253	50565	1057	01253.jpg
197.70703125	0.0	stim_train	10222	50613	1058	10222.jpg
197.91015625	0.0	stim_train	4139	50665	1059	04139.jpg
198.11328125	0.0	stim_train	7125	50717	1060	07125.jpg
198.31640625	0.0	stim_train	11422	50769	1061	11422.jpg
198.51953125	0.0	stim_train	5889	50821	1062	05889.jpg
198.72265625	0.0	stim_train	11935	50873	1063	11935.jpg
198.91015625	0.0	stim_train	6458	50921	1064	06458.jpg
199.11328125	0.0	stim_train	5871	50973	1065	05871.jpg
199.31640625	0.0	stim_train	5319	51025	1066	05319.jpg
199.51953125	0.0	stim_train	12258	51077	1067	12258.jpg
199.72265625	0.0	stim_train	7598	51129	1068	07598.jpg
199.91015625	0.0	stim_train	16204	51177	1069	16204.jpg
200.11328125	0.0	stim_train	14835	51229	1070	14835.jpg
200.31640625	0.0	stim_train	14852	51281	1071	14852.jpg
200.51953125	0.0	stim_train	13021	51333	1072	13021.jpg
200.72265625	0.0	stim_train	12344	51385	1073	12344.jpg
201.83984375	0.0	behav	3	51671	1074	n/a
202.19140625	0.0	stim_train	5593	51761	1075	05593.jpg
202.37890625	0.0	stim_train	3328	51809	1076	03328.jpg
202.58203125	0.0	stim_train	2605	51861	1077	02605.jpg
202.78515625	0.0	stim_train	3453	51913	1078	03453.jpg
202.98828125	0.0	stim_train	12584	51965	1079	12584.jpg
203.19140625	0.0	stim_train	347	52017	1080	00347.jpg
203.37890625	0.0	stim_train	2401	52065	1081	02401.jpg
203.58203125	0.0	stim_train	12361	52117	1082	12361.jpg
203.78515625	0.0	stim_train	13130	52169	1083	13130.jpg
203.98828125	0.0	stim_train	16055	52221	1084	16055.jpg
204.19140625	0.0	stim_train	8876	52273	1085	08876.jpg
204.39453125	0.0	stim_train	8236	52325	1086	08236.jpg
204.58203125	0.0	stim_train	10155	52373	1087	10155.jpg
204.78515625	0.0	stim_train	15021	52425	1088	15021.jpg
204.98828125	0.0	stim_train	14796	52477	1089	14796.jpg
205.19140625	0.0	stim_train	13411	52529	1090	13411.jpg
205.39453125	0.0	stim_train	6016	52581	1091	06016.jpg
205.58203125	0.0	stim_train	9664	52629	1092	09664.jpg
205.78515625	0.0	stim_train	8452	52681	1093	08452.jpg
205.98828125	0.0	stim_train	11478	52733	1094	11478.jpg
207.1953125	0.0	behav	3	53042	1095	n/a
207.53515625	0.0	stim_train	8330	53129	1096	08330.jpg
207.73828125	0.0	stim_train	840	53181	1097	00840.jpg
207.94140625	0.0	stim_train	9730	53233	1098	09730.jpg
208.14453125	0.0	stim_train	4108	53285	1099	04108.jpg
208.34765625	0.0	stim_train	834	53337	1100	00834.jpg
208.53515625	0.0	stim_train	10881	53385	1101	10881.jpg
208.73828125	0.0	stim_train	14941	53437	1102	14941.jpg
208.94140625	0.0	stim_train	14142	53489	1103	14142.jpg
209.14453125	0.0	stim_train	11484	53541	1104	11484.jpg
209.34765625	0.0	stim_train	3926	53593	1105	03926.jpg
209.53515625	0.0	stim_train	263	53641	1106	00263.jpg
209.73828125	0.0	stim_train	16316	53693	1107	16316.jpg
209.94140625	0.0	stim_train	2061	53745	1108	02061.jpg
210.14453125	0.0	stim_train	14662	53797	1109	14662.jpg
210.34765625	0.0	stim_train	10500	53849	1110	10500.jpg
210.55078125	0.0	stim_train	12440	53901	1111	12440.jpg
210.73828125	0.0	stim_train	13093	53949	1112	13093.jpg
210.94140625	0.0	stim_train	5626	54001	1113	05626.jpg
211.14453125	0.0	stim_train	16219	54053	1114	16219.jpg
211.34765625	0.0	stim_train	13433	54105	1115	13433.jpg
212.32421875	0.0	behav	3	54355	1116	n/a
212.67578125	0.0	stim_train	8607	54445	1117	08607.jpg
212.87890625	0.0	stim_train	15107	54497	1118	15107.jpg
213.08203125	0.0	stim_train	9056	54549	1119	09056.jpg
213.28515625	0.0	stim_train	6116	54601	1120	06116.jpg
213.4765625	0.0	stim_train	14707	54650	1121	14707.jpg
213.6796875	0.0	stim_train	10036	54702	1122	10036.jpg
213.87890625	0.0	stim_train	9763	54753	1123	09763.jpg
214.08203125	0.0	stim_train	10234	54805	1124	10234.jpg
214.28515625	0.0	stim_train	15312	54857	1125	15312.jpg
214.48828125	0.0	stim_train	4152	54909	1126	04152.jpg
214.6796875	0.0	stim_train	3312	54958	1127	03312.jpg
214.8828125	0.0	stim_train	1075	55010	1128	01075.jpg
215.08203125	0.0	stim_train	6223	55061	1129	06223.jpg
215.28515625	0.0	stim_train	12659	55113	1130	12659.jpg
215.48828125	0.0	stim_train	9343	55165	1131	09343.jpg
215.6796875	0.0	stim_train	4213	55214	1132	04213.jpg
215.8828125	0.0	stim_train	1262	55266	1133	01262.jpg
216.0859375	0.0	stim_train	14480	55318	1134	14480.jpg
216.28515625	0.0	stim_train	12559	55369	1135	12559.jpg
216.48828125	0.0	stim_train	2806	55421	1136	02806.jpg
217.5	0.0	behav	3	55680	1137	n/a
217.8515625	0.0	stim_train	13945	55770	1138	13945.jpg
218.0546875	0.0	stim_train	4503	55822	1139	04503.jpg
218.2578125	0.0	stim_train	84	55874	1140	00084.jpg
218.4609375	0.0	stim_train	9275	55926	1141	09275.jpg
218.64453125	0.0	stim_train	8777	55973	1142	08777.jpg
218.8515625	0.0	stim_train	3911	56026	1143	03911.jpg
219.0546875	0.0	stim_train	6760	56078	1144	06760.jpg
219.2578125	0.0	stim_train	8758	56130	1145	08758.jpg
219.4609375	0.0	stim_train	3449	56182	1146	03449.jpg
219.6640625	0.0	stim_train	1983	56234	1147	01983.jpg
219.8515625	0.0	stim_train	6173	56282	1148	06173.jpg
220.0546875	0.0	stim_train	562	56334	1149	00562.jpg
220.2578125	0.0	stim_train	12707	56386	1150	12707.jpg
220.4609375	0.0	stim_train	11753	56438	1151	11753.jpg
220.6640625	0.0	stim_train	7278	56490	1152	07278.jpg
220.8515625	0.0	stim_train	6758	56538	1153	06758.jpg
221.0546875	0.0	stim_train	5823	56590	1154	05823.jpg
221.2578125	0.0	stim_train	3395	56642	1155	03395.jpg
221.4609375	0.0	stim_train	8002	56694	1156	08002.jpg
221.6640625	0.0	stim_train	15311	56746	1157	15311.jpg
222.67578125	0.0	behav	3	57005	1158	n/a
223.0234375	0.0	stim_train	11351	57094	1159	11351.jpg
223.2265625	0.0	stim_train	6884	57146	1160	06884.jpg
223.4296875	0.0	stim_train	3223	57198	1161	03223.jpg
223.6328125	0.0	stim_train	2166	57250	1162	02166.jpg
223.8203125	0.0	stim_train	12040	57298	1163	12040.jpg
224.0234375	0.0	stim_train	14246	57350	1164	14246.jpg
224.2265625	0.0	stim_train	15936	57402	1165	15936.jpg
224.4296875	0.0	stim_train	5830	57454	1166	05830.jpg
224.6328125	0.0	stim_train	8276	57506	1167	08276.jpg
224.8203125	0.0	stim_train	2215	57554	1168	02215.jpg
225.0234375	0.0	stim_train	15668	57606	1169	15668.jpg
225.22265625	0.0	stim_train	1299	57657	1170	01299.jpg
225.42578125	0.0	stim_train	12547	57709	1171	12547.jpg
225.62890625	0.0	stim_train	1296	57761	1172	01296.jpg
225.83203125	0.0	stim_train	7003	57813	1173	07003.jpg
226.01953125	0.0	stim_train	10224	57861	1174	10224.jpg
226.22265625	0.0	stim_train	6221	57913	1175	06221.jpg
226.42578125	0.0	stim_train	9026	57965	1176	09026.jpg
226.62890625	0.0	stim_train	6186	58017	101	06186.jpg
226.83203125	0.0	stim_train	13581	58069	102	13581.jpg
228.07421875	0.0	behav	3	58387	103	n/a
228.42578125	0.0	stim_train	2883	58477	104	02883.jpg
228.62890625	0.0	stim_train	6195	58529	105	06195.jpg
228.83203125	0.0	stim_train	12685	58581	106	12685.jpg
229.03515625	0.0	stim_train	11956	58633	107	11956.jpg
229.22265625	0.0	stim_train	14848	58681	108	14848.jpg
229.42578125	0.0	stim_train	14745	58733	109	14745.jpg
229.62890625	0.0	stim_train	13761	58785	110	13761.jpg
229.83203125	0.0	stim_train	2259	58837	111	02259.jpg
230.03515625	0.0	stim_train	5365	58889	112	05365.jpg
230.22265625	0.0	stim_train	16234	58937	113	16234.jpg
230.42578125	0.0	stim_train	5463	58989	114	05463.jpg
230.62890625	0.0	stim_train	11352	59041	115	11352.jpg
230.83203125	0.0	stim_train	3638	59093	116	03638.jpg
231.03515625	0.0	stim_train	14890	59145	117	14890.jpg
231.23828125	0.0	stim_train	11043	59197	118	11043.jpg
231.42578125	0.0	stim_train	9490	59245	119	09490.jpg
231.62890625	0.0	stim_train	1852	59297	120	01852.jpg
231.83203125	0.0	stim_train	5297	59349	121	05297.jpg
232.03515625	0.0	stim_train	3626	59401	122	03626.jpg
232.23828125	0.0	stim_train	7010	59453	123	07010.jpg
233.203125	0.0	behav	3	59700	124	n/a
233.56640625	0.0	stim_train	3193	59793	125	03193.jpg
233.76953125	0.0	stim_train	8494	59845	126	08494.jpg
233.97265625	0.0	stim_train	10862	59897	127	10862.jpg
234.16015625	0.0	stim_train	479	59945	128	00479.jpg
234.36328125	0.0	stim_train	10820	59997	129	10820.jpg
234.56640625	0.0	stim_train	410	60049	130	00410.jpg
234.76953125	0.0	stim_train	11952	60101	131	11952.jpg
234.97265625	0.0	stim_train	7546	60153	132	07546.jpg
235.16015625	0.0	stim_train	11488	60201	133	11488.jpg
235.36328125	0.0	stim_train	4470	60253	134	04470.jpg
235.56640625	0.0	stim_train	10282	60305	135	10282.jpg
235.76953125	0.0	stim_train	7158	60357	136	07158.jpg
