onset	duration	trial_type	value	sample
0.51953125	0.0	stim_train,1954,-1,1	1	133
0.70703125	0.0	stim_train,7428,-1,2	2	181
0.91015625	0.0	stim_train,7254,-1,3	3	233
1.11328125	0.0	stim_train,3850,-1,4	4	285
1.31640625	0.0	stim_train,5116,-1,5	5	337
1.51953125	0.0	stim_train,15367,-1,6	6	389
1.70703125	0.0	stim_train,7805,-1,7	7	437
1.91015625	0.0	stim_train,9878,-1,8	8	489
2.11328125	0.0	stim_train,7541,-1,9	9	541
2.31640625	0.0	stim_train,3104,-1,10	10	593
2.51953125	0.0	stim_train,13640,-1,11	11	645
2.72265625	0.0	stim_train,2387,-1,12	12	697
2.91015625	0.0	stim_train,9858,-1,13	13	745
3.11328125	0.0	stim_train,11561,-1,14	14	797
3.31640625	0.0	stim_train,4493,-1,15	15	849
3.51953125	0.0	stim_train,622,-1,16	16	901
3.72265625	0.0	stim_train,5800,-1,17	17	953
3.91015625	0.0	stim_train,13181,-1,18	18	1001
4.11328125	0.0	stim_train,9245,-1,19	19	1053
4.31640625	0.0	stim_train,5519,-1,20	20	1105
5.51953125	0.0	behav,3,-1,21	21	1413
5.86328125	0.0	stim_train,13947,-1,22	22	1501
6.06640625	0.0	stim_train,15356,-1,23	23	1553
6.26953125	0.0	stim_train,1256,-1,24	24	1605
6.47265625	0.0	stim_train,15886,-1,25	25	1657
6.67578125	0.0	stim_train,10994,-1,26	26	1709
6.86328125	0.0	stim_train,3902,-1,27	27	1757
7.06640625	0.0	stim_train,11078,-1,28	28	1809
7.26953125	0.0	stim_train,10693,-1,29	29	1861
7.47265625	0.0	stim_train,12868,-1,30	30	1913
7.67578125	0.0	stim_train,7186,-1,31	31	1965
7.86328125	0.0	stim_train,7847,-1,32	32	2013
8.06640625	0.0	stim_train,4754,-1,33	33	2065
8.26953125	0.0	stim_train,14398,-1,34	34	2117
8.47265625	0.0	stim_train,8313,-1,35	35	2169
8.67578125	0.0	stim_train,14667,-1,36	36	2221
8.86328125	0.0	stim_train,741,-1,37	37	2269
9.06640625	0.0	stim_train,4162,-1,38	38	2321
9.26953125	0.0	stim_train,2211,-1,39	39	2373
9.47265625	0.0	stim_train,6873,-1,40	40	2425
9.67578125	0.0	stim_train,15324,-1,41	41	2477
10.671875	0.0	behav,3,-1,42	42	2732
11.01953125	0.0	stim_train,4821,-1,43	43	2821
11.22265625	0.0	stim_train,4180,-1,44	44	2873
11.42578125	0.0	stim_train,6068,-1,45	45	2925
11.62890625	0.0	stim_train,10109,-1,46	46	2977
11.81640625	0.0	stim_train,1411,-1,47	47	3025
12.01953125	0.0	stim_train,13975,-1,48	48	3077
12.22265625	0.0	stim_train,7745,-1,49	49	3129
12.42578125	0.0	stim_train,10857,-1,50	50	3181
12.62890625	0.0	stim_train,6155,-1,51	51	3233
12.83203125	0.0	stim_train,10312,-1,52	52	3285
13.01953125	0.0	stim_train,6071,-1,53	53	3333
13.22265625	0.0	stim_train,3853,-1,54	54	3385
13.42578125	0.0	stim_train,6529,-1,55	55	3437
13.62890625	0.0	stim_train,3421,-1,56	56	3489
13.83203125	0.0	stim_train,5757,-1,57	57	3541
14.01953125	0.0	stim_train,649,-1,58	58	3589
14.22265625	0.0	stim_train,11546,-1,59	59	3641
14.42578125	0.0	stim_train,3183,-1,60	60	3693
14.62890625	0.0	stim_train,14546,-1,61	61	3745
14.83203125	0.0	stim_train,12495,-1,62	62	3797
15.8046875	0.0	behav,3,-1,63	63	4046
16.16015625	0.0	stim_train,15634,-1,64	64	4137
16.36328125	0.0	stim_train,12893,-1,65	65	4189
16.56640625	0.0	stim_train,15931,-1,66	66	4241
16.76953125	0.0	stim_train,1785,-1,67	67	4293
16.95703125	0.0	stim_train,7076,-1,68	68	4341
17.16015625	0.0	stim_train,3120,-1,69	69	4393
17.359375	0.0	stim_train,9850,-1,70	70	4444
17.56640625	0.0	stim_train,9111,-1,71	71	4497
17.765625	0.0	stim_train,15567,-1,72	72	4548
17.953125	0.0	stim_train,13685,-1,73	73	4596
18.15625	0.0	stim_train,10670,-1,74	74	4648
18.359375	0.0	stim_train,8073,-1,75	75	4700
18.56640625	0.0	stim_train,14055,-1,76	76	4753
18.76953125	0.0	stim_train,356,-1,77	77	4805
18.953125	0.0	oddball,16746,-1,78	78	4852
19.15625	0.0	stim_train,9459,-1,79	79	4904
19.359375	0.0	stim_train,7790,-1,80	80	4956
19.56640625	0.0	stim_train,7575,-1,81	81	5009
19.76953125	0.0	stim_train,6163,-1,82	82	5061
19.97265625	0.0	stim_train,8505,-1,83	83	5113
21.24609375	0.0	behav,0,-1,84	84	5439
21.59765625	0.0	stim_train,3422,-1,85	85	5529
21.80078125	0.0	stim_train,8525,-1,86	86	5581
22.00390625	0.0	stim_train,2139,-1,87	87	5633
22.203125	0.0	stim_train,7524,-1,88	88	5684
22.39453125	0.0	stim_train,10381,-1,89	89	5733
22.59765625	0.0	stim_train,10293,-1,90	90	5785
22.80078125	0.0	stim_train,6608,-1,91	91	5837
23.00390625	0.0	stim_train,10661,-1,92	92	5889
23.20703125	0.0	stim_train,14712,-1,93	93	5941
23.39453125	0.0	stim_train,11037,-1,94	94	5989
23.59765625	0.0	stim_train,6819,-1,95	95	6041
23.80078125	0.0	stim_train,14458,-1,96	96	6093
24.00390625	0.0	stim_train,6748,-1,97	97	6145
24.20703125	0.0	stim_train,5862,-1,98	98	6197
24.41015625	0.0	stim_train,3643,-1,99	99	6249
24.59765625	0.0	stim_train,15033,-1,100	100	6297
24.80078125	0.0	stim_train,11784,-1,377	101	6349
25.00390625	0.0	stim_train,10545,-1,378	102	6401
25.20703125	0.0	stim_train,9229,-1,379	103	6453
25.41015625	0.0	stim_train,5083,-1,380	104	6505
26.48828125	0.0	behav,3,-1,381	105	6781
26.84765625	0.0	stim_train,7309,-1,382	106	6873
27.05078125	0.0	stim_train,6294,-1,383	107	6925
27.25390625	0.0	stim_train,11193,-1,384	108	6977
27.45703125	0.0	stim_train,7398,-1,385	109	7029
27.66015625	0.0	stim_train,11837,-1,386	110	7081
27.86328125	0.0	stim_train,11003,-1,387	111	7133
28.05078125	0.0	stim_train,9716,-1,388	112	7181
28.25390625	0.0	stim_train,4789,-1,389	113	7233
28.45703125	0.0	oddball,16743,-1,390	114	7285
28.66015625	0.0	stim_train,10637,-1,391	115	7337
28.86328125	0.0	stim_train,5808,-1,392	116	7389
29.05078125	0.0	stim_train,15788,-1,393	117	7437
