onset	duration	trial_type	value	sample	marker_index	stim_file
59.7578125	0.0	stim_train	10116	15298	513	10116.jpg
59.9609375	0.0	stim_train	16126	15350	514	16126.jpg
60.1640625	0.0	stim_train	3916	15402	515	03916.jpg
60.3671875	0.0	stim_train	1563	15454	516	01563.jpg
60.5703125	0.0	stim_train	13947	15506	517	13947.jpg
60.7578125	0.0	stim_train	9274	15554	518	09274.jpg
60.9609375	0.0	stim_train	2820	15606	519	02820.jpg
61.1640625	0.0	stim_train	14329	15658	520	14329.jpg
61.3671875	0.0	stim_train	411	15710	521	00411.jpg
61.5703125	0.0	stim_train	15469	15762	522	15469.jpg
61.7734375	0.0	stim_train	10034	15814	523	10034.jpg
61.9609375	0.0	stim_train	4925	15862	524	04925.jpg
62.1640625	0.0	stim_train	12066	15914	525	12066.jpg
62.3671875	0.0	stim_train	10035	15966	526	10035.jpg
62.5703125	0.0	stim_train	5182	16018	527	05182.jpg
63.8515625	0.0	behav	3	16346	528	n/a
64.1953125	0.0	stim_train	5953	16434	529	05953.jpg
64.3984375	0.0	stim_train	11023	16486	530	11023.jpg
64.6015625	0.0	stim_train	1665	16538	531	01665.jpg
64.8046875	0.0	stim_train	15785	16590	532	15785.jpg
65.0078125	0.0	stim_train	6770	16642	533	06770.jpg
65.1953125	0.0	stim_train	133	16690	534	00133.jpg
65.3984375	0.0	stim_train	15258	16742	535	15258.jpg
65.6015625	0.0	stim_train	5882	16794	536	05882.jpg
65.8046875	0.0	stim_train	11651	16846	537	11651.jpg
66.0078125	0.0	stim_train	1376	16898	538	01376.jpg
66.21484375	0.0	stim_train	12117	16951	539	12117.jpg
66.3984375	0.0	stim_train	3876	16998	540	03876.jpg
66.6015625	0.0	stim_train	3520	17050	541	03520.jpg
66.8046875	0.0	stim_train	10361	17102	542	10361.jpg
67.0078125	0.0	stim_train	10455	17154	543	10455.jpg
67.21484375	0.0	stim_train	6338	17207	544	06338.jpg
67.40234375	0.0	stim_train	10453	17255	545	10453.jpg
67.6015625	0.0	stim_train	5160	17306	546	05160.jpg
67.8046875	0.0	stim_train	6541	17358	547	06541.jpg
68.0078125	0.0	stim_train	7083	17410	548	07083.jpg
69.18359375	0.0	behav	3	17711	549	n/a
69.54296875	0.0	stim_train	5286	17803	550	05286.jpg
69.74609375	0.0	stim_train	14431	17855	551	14431.jpg
69.94921875	0.0	stim_train	5603	17907	552	05603.jpg
70.13671875	0.0	stim_train	7497	17955	553	07497.jpg
70.33984375	0.0	stim_train	2294	18007	554	02294.jpg
70.54296875	0.0	stim_train	13046	18059	555	13046.jpg
70.74609375	0.0	stim_train	16017	18111	556	16017.jpg
70.94921875	0.0	stim_train	10990	18163	557	10990.jpg
71.15234375	0.0	stim_train	8817	18215	558	08817.jpg
71.33984375	0.0	stim_train	11750	18263	559	11750.jpg
71.54296875	0.0	stim_train	1281	18315	560	01281.jpg
71.74609375	0.0	stim_train	16472	18367	561	16472.jpg
71.94921875	0.0	stim_train	7066	18419	562	07066.jpg
72.15234375	0.0	stim_train	8120	18471	563	08120.jpg
72.33984375	0.0	stim_train	13091	18519	564	13091.jpg
72.54296875	0.0	stim_train	12260	18571	565	12260.jpg
72.74609375	0.0	stim_train	3424	18623	566	03424.jpg
72.94921875	0.0	stim_train	2923	18675	567	02923.jpg
73.15234375	0.0	stim_train	11904	18727	568	11904.jpg
73.35546875	0.0	stim_train	15292	18779	569	15292.jpg
74.40234375	0.0	behav	3	19047	570	n/a
74.76171875	0.0	stim_train	735	19139	571	00735.jpg
74.96484375	0.0	stim_train	3684	19191	572	03684.jpg
75.16796875	0.0	stim_train	2733	19243	573	02733.jpg
75.37109375	0.0	stim_train	9329	19295	574	09329.jpg
75.57421875	0.0	stim_train	9932	19347	575	09932.jpg
75.76171875	0.0	stim_train	5608	19395	576	05608.jpg
75.98046875	0.0	stim_train	2256	19451	577	02256.jpg
76.18359375	0.0	stim_train	5379	19503	578	05379.jpg
76.38671875	0.0	stim_train	9114	19555	579	09114.jpg
76.58984375	0.0	stim_train	7214	19607	580	07214.jpg
76.77734375	0.0	stim_train	5085	19655	581	05085.jpg
76.98046875	0.0	stim_train	1341	19707	582	01341.jpg
77.18359375	0.0	stim_train	1898	19759	583	01898.jpg
77.38671875	0.0	stim_train	11727	19811	584	11727.jpg
77.58984375	0.0	stim_train	2072	19863	585	02072.jpg
77.79296875	0.0	stim_train	13596	19915	586	13596.jpg
77.98046875	0.0	stim_train	15410	19963	587	15410.jpg
78.18359375	0.0	stim_train	3641	20015	588	03641.jpg
78.38671875	0.0	stim_train	9242	20067	589	09242.jpg
78.58984375	0.0	stim_train	12950	20119	590	12950.jpg
79.6484375	0.0	behav	3	20390	591	n/a
79.98046875	0.0	stim_train	7091	20475	592	07091.jpg
80.18359375	0.0	stim_train	6505	20527	593	06505.jpg
80.38671875	0.0	stim_train	13710	20579	594	13710.jpg
80.58984375	0.0	stim_train	7062	20631	595	07062.jpg
80.79296875	0.0	stim_train	10238	20683	596	10238.jpg
80.99609375	0.0	stim_train	8816	20735	597	08816.jpg
81.18359375	0.0	stim_train	11280	20783	598	11280.jpg
81.38671875	0.0	stim_train	16455	20835	599	16455.jpg
81.58984375	0.0	stim_train	15150	20887	600	15150.jpg
81.79296875	0.0	stim_train	9193	20939	601	09193.jpg
81.99609375	0.0	stim_train	10156	20991	602	10156.jpg
82.18359375	0.0	stim_train	14796	21039	603	14796.jpg
82.38671875	0.0	stim_train	613	21091	604	00613.jpg
82.58984375	0.0	stim_train	14813	21143	605	14813.jpg
82.79296875	0.0	stim_train	16305	21195	606	16305.jpg
82.99609375	0.0	stim_train	14050	21247	607	14050.jpg
83.18359375	0.0	stim_train	2534	21295	608	02534.jpg
83.38671875	0.0	stim_train	9625	21347	609	09625.jpg
83.58984375	0.0	stim_train	15297	21399	610	15297.jpg
83.79296875	0.0	stim_train	2115	21451	611	02115.jpg
84.890625	0.0	behav	3	21732	612	n/a
85.23046875	0.0	stim_train	11070	21819	613	11070.jpg
85.43359375	0.0	stim_train	14891	21871	614	14891.jpg
85.62109375	0.0	stim_train	8121	21919	615	08121.jpg
85.82421875	0.0	stim_train	3390	21971	616	03390.jpg
86.02734375	0.0	stim_train	3601	22023	617	03601.jpg
86.23046875	0.0	stim_train	12947	22075	618	12947.jpg
86.4296875	0.0	stim_train	11840	22126	619	11840.jpg
86.6171875	0.0	stim_train	2651	22174	620	02651.jpg
86.8203125	0.0	stim_train	6633	22226	621	06633.jpg
87.0234375	0.0	stim_train	10586	22278	622	10586.jpg
87.2265625	0.0	stim_train	12259	22330	623	12259.jpg
87.4296875	0.0	stim_train	1400	22382	624	01400.jpg
87.6171875	0.0	stim_train	7394	22430	625	07394.jpg
87.8203125	0.0	stim_train	4866	22482	626	04866.jpg
88.0234375	0.0	stim_train	15546	22534	627	15546.jpg
88.2265625	0.0	stim_train	1639	22586	628	01639.jpg
88.4296875	0.0	stim_train	7630	22638	629	07630.jpg
88.6328125	0.0	stim_train	1397	22690	630	01397.jpg
88.8203125	0.0	stim_train	2969	22738	631	02969.jpg
89.0234375	0.0	stim_train	1211	22790	632	01211.jpg
90.12890625	0.0	behav	3	23073	633	n/a
90.4765625	0.0	stim_train	4434	23162	634	04434.jpg
90.6796875	0.0	stim_train	14101	23214	635	14101.jpg
90.8828125	0.0	stim_train	12572	23266	636	12572.jpg
91.0859375	0.0	stim_train	10581	23318	637	10581.jpg
91.2734375	0.0	stim_train	2976	23366	638	02976.jpg
91.4765625	0.0	stim_train	8854	23418	639	08854.jpg
91.6796875	0.0	stim_train	3514	23470	640	03514.jpg
91.8828125	0.0	stim_train	5841	23522	641	05841.jpg
92.0859375	0.0	stim_train	12192	23574	642	12192.jpg
92.2734375	0.0	stim_train	11700	23622	643	11700.jpg
92.4765625	0.0	stim_train	11778	23674	644	11778.jpg
92.6796875	0.0	stim_train	15965	23726	645	15965.jpg
92.8828125	0.0	stim_train	4940	23778	646	04940.jpg
93.0859375	0.0	stim_train	10524	23830	647	10524.jpg
93.2734375	0.0	stim_train	12547	23878	648	12547.jpg
93.4765625	0.0	stim_train	10885	23930	649	10885.jpg
93.6796875	0.0	stim_train	3619	23982	650	03619.jpg
93.8828125	0.0	stim_train	14129	24034	651	14129.jpg
94.0859375	0.0	stim_train	13510	24086	652	13510.jpg
94.2890625	0.0	stim_train	11152	24138	653	11152.jpg
95.28125	0.0	behav	3	24392	654	n/a
95.6328125	0.0	stim_train	10564	24482	655	10564.jpg
95.8359375	0.0	stim_train	9958	24534	656	09958.jpg
96.0390625	0.0	stim_train	16451	24586	657	16451.jpg
96.2265625	0.0	oddball	16745	24634	658	16745.jpg
96.4296875	0.0	stim_train	14748	24686	659	14748.jpg
96.6328125	0.0	stim_train	11203	24738	660	11203.jpg
96.83984375	0.0	stim_train	7148	24791	661	07148.jpg
97.0390625	0.0	stim_train	4454	24842	662	04454.jpg
97.2265625	0.0	stim_train	4852	24890	663	04852.jpg
97.4296875	0.0	stim_train	4429	24942	664	04429.jpg
97.6328125	0.0	stim_train	11274	24994	665	11274.jpg
97.83984375	0.0	stim_train	6175	25047	666	06175.jpg
98.04296875	0.0	stim_train	10197	25099	667	10197.jpg
98.2421875	0.0	stim_train	16055	25150	668	16055.jpg
98.4296875	0.0	stim_train	1555	25198	669	01555.jpg
98.6328125	0.0	stim_train	3261	25250	670	03261.jpg
98.83984375	0.0	stim_train	5686	25303	671	05686.jpg
99.04296875	0.0	stim_train	5473	25355	672	05473.jpg
99.24609375	0.0	stim_train	1719	25407	673	01719.jpg
99.4296875	0.0	stim_train	10591	25454	674	10591.jpg
100.45703125	0.0	behav	0	25717	675	n/a
100.8046875	0.0	stim_train	15250	25806	676	15250.jpg
101.0078125	0.0	stim_train	1047	25858	677	01047.jpg
101.21484375	0.0	stim_train	2886	25911	678	02886.jpg
101.40234375	0.0	stim_train	16110	25959	679	16110.jpg
101.6015625	0.0	stim_train	85	26010	680	00085.jpg
101.8046875	0.0	stim_train	12913	26062	681	12913.jpg
102.0078125	0.0	stim_train	7244	26114	682	07244.jpg
102.21484375	0.0	stim_train	4736	26167	683	04736.jpg
102.40234375	0.0	stim_train	11166	26215	684	11166.jpg
102.60546875	0.0	stim_train	6079	26267	685	06079.jpg
102.8046875	0.0	stim_train	2131	26318	686	02131.jpg
103.0078125	0.0	stim_train	15162	26370	687	15162.jpg
103.21484375	0.0	stim_train	1414	26423	688	01414.jpg
103.41796875	0.0	stim_train	3625	26475	689	03625.jpg
103.60546875	0.0	stim_train	3365	26523	690	03365.jpg
103.80859375	0.0	stim_train	57	26575	691	00057.jpg
104.0078125	0.0	stim_train	13538	26626	692	13538.jpg
104.21484375	0.0	stim_train	3895	26679	693	03895.jpg
104.41796875	0.0	stim_train	12437	26731	694	12437.jpg
104.60546875	0.0	stim_train	15085	26779	695	15085.jpg
105.609375	0.0	behav	3	27036	696	n/a
105.94921875	0.0	stim_train	13533	27123	697	13533.jpg
106.15234375	0.0	stim_train	12090	27175	698	12090.jpg
106.33984375	0.0	stim_train	8732	27223	699	08732.jpg
106.54296875	0.0	stim_train	7235	27275	700	07235.jpg
106.74609375	0.0	stim_train	15290	27327	701	15290.jpg
106.94921875	0.0	stim_train	179	27379	702	00179.jpg
107.15234375	0.0	stim_train	13960	27431	703	13960.jpg
107.33984375	0.0	stim_train	7514	27479	704	07514.jpg
107.54296875	0.0	stim_train	15534	27531	705	15534.jpg
107.74609375	0.0	stim_train	1900	27583	706	01900.jpg
107.94921875	0.0	oddball	16743	27635	707	16743.jpg
108.15234375	0.0	stim_train	15540	27687	708	15540.jpg
108.35546875	0.0	stim_train	15488	27739	709	15488.jpg
108.54296875	0.0	stim_train	4053	27787	710	04053.jpg
108.74609375	0.0	stim_train	10153	27839	711	10153.jpg
108.94921875	0.0	stim_train	5434	27891	712	05434.jpg
109.15234375	0.0	stim_train	8420	27943	713	08420.jpg
109.35546875	0.0	stim_train	886	27995	714	00886.jpg
109.54296875	0.0	stim_train	14291	28043	715	14291.jpg
109.74609375	0.0	stim_train	12491	28095	716	12491.jpg
110.94140625	0.0	behav	0	28401	717	n/a
111.27734375	0.0	oddball	16741	28487	718	16741.jpg
111.48046875	0.0	stim_train	13846	28539	719	13846.jpg
111.68359375	0.0	stim_train	5709	28591	720	05709.jpg
111.88671875	0.0	stim_train	13139	28643	721	13139.jpg
112.08984375	0.0	stim_train	13056	28695	722	13056.jpg
112.29296875	0.0	stim_train	3930	28747	723	03930.jpg
112.48046875	0.0	stim_train	710	28795	724	00710.jpg
112.68359375	0.0	stim_train	3674	28847	725	03674.jpg
112.88671875	0.0	stim_train	2025	28899	726	02025.jpg
113.08984375	0.0	stim_train	2849	28951	727	02849.jpg
113.29296875	0.0	stim_train	2319	29003	728	02319.jpg
113.48046875	0.0	stim_train	6644	29051	729	06644.jpg
113.68359375	0.0	stim_train	12480	29103	730	12480.jpg
113.88671875	0.0	stim_train	2735	29155	731	02735.jpg
114.08984375	0.0	stim_train	1144	29207	732	01144.jpg
114.29296875	0.0	stim_train	7186	29259	733	07186.jpg
114.49609375	0.0	stim_train	5986	29311	734	05986.jpg
114.68359375	0.0	stim_train	9436	29359	735	09436.jpg
114.88671875	0.0	stim_train	15487	29411	736	15487.jpg
115.08984375	0.0	stim_train	8351	29463	737	08351.jpg
116.20703125	0.0	behav	0	29749	738	n/a
116.54296875	0.0	stim_train	2996	29835	739	02996.jpg
116.74609375	0.0	stim_train	15747	29887	740	15747.jpg
116.93359375	0.0	stim_train	1819	29935	741	01819.jpg
117.13671875	0.0	stim_train	7110	29987	742	07110.jpg
117.33984375	0.0	stim_train	1985	30039	743	01985.jpg
117.54296875	0.0	stim_train	15022	30091	744	15022.jpg
117.74609375	0.0	stim_train	968	30143	745	00968.jpg
117.94921875	0.0	stim_train	14459	30195	746	14459.jpg
