onset	duration	trial_type	value	sample	stim_file
13.3203125	0.0	stim_train,7836,-1,45	45	3410	07836.jpg
13.5078125	0.0	stim_train,11033,-1,46	46	3458	11033.jpg
13.7109375	0.0	stim_train,13296,-1,47	47	3510	13296.jpg
13.9140625	0.0	stim_train,13936,-1,48	48	3562	13936.jpg
14.1171875	0.0	stim_train,13589,-1,49	49	3614	13589.jpg
14.3203125	0.0	stim_train,1832,-1,50	50	3666	01832.jpg
14.5078125	0.0	stim_train,14419,-1,51	51	3714	14419.jpg
14.7109375	0.0	stim_train,14857,-1,52	52	3766	14857.jpg
14.9140625	0.0	stim_train,10174,-1,53	53	3818	10174.jpg
15.1171875	0.0	stim_train,1604,-1,54	54	3870	01604.jpg
15.3203125	0.0	stim_train,16429,-1,55	55	3922	16429.jpg
15.5234375	0.0	stim_train,15533,-1,56	56	3974	15533.jpg
15.7109375	0.0	stim_train,15540,-1,57	57	4022	15540.jpg
15.9140625	0.0	stim_train,12783,-1,58	58	4074	12783.jpg
16.1171875	0.0	stim_train,3665,-1,59	59	4126	03665.jpg
16.3203125	0.0	stim_train,3436,-1,60	60	4178	03436.jpg
16.5234375	0.0	stim_train,14299,-1,61	61	4230	14299.jpg
16.7109375	0.0	stim_train,2105,-1,62	62	4278	02105.jpg
17.91796875	0.0	behav,3,-1,63	63	4587	n/a
18.28515625	0.0	stim_train,9113,-1,64	64	4681	09113.jpg
18.48828125	0.0	stim_train,6768,-1,65	65	4733	06768.jpg
18.67578125	0.0	stim_train,10483,-1,66	66	4781	10483.jpg
18.87890625	0.0	stim_train,4896,-1,67	67	4833	04896.jpg
19.08203125	0.0	stim_train,9197,-1,68	68	4885	09197.jpg
19.28515625	0.0	stim_train,6739,-1,69	69	4937	06739.jpg
19.48828125	0.0	stim_train,15165,-1,70	70	4989	15165.jpg
19.67578125	0.0	stim_train,6783,-1,71	71	5037	06783.jpg
19.87890625	0.0	stim_train,15807,-1,72	72	5089	15807.jpg
20.08203125	0.0	stim_train,5012,-1,73	73	5141	05012.jpg
20.28515625	0.0	stim_train,5766,-1,74	74	5193	05766.jpg
20.48828125	0.0	stim_train,7179,-1,75	75	5245	07179.jpg
20.69140625	0.0	stim_train,12452,-1,76	76	5297	12452.jpg
20.87890625	0.0	stim_train,2638,-1,77	77	5345	02638.jpg
21.08203125	0.0	stim_train,12254,-1,78	78	5397	12254.jpg
21.28515625	0.0	stim_train,14378,-1,79	79	5449	14378.jpg
21.48828125	0.0	stim_train,14801,-1,80	80	5501	14801.jpg
21.69140625	0.0	stim_train,6308,-1,81	81	5553	06308.jpg
21.87890625	0.0	stim_train,8265,-1,82	82	5601	08265.jpg
22.08203125	0.0	stim_train,4077,-1,83	83	5653	04077.jpg
22.28125	0.0	behav,5,-1,84	84	5704	n/a
25.39453125	0.0	stim_train,10130,-1,85	85	6501	10130.jpg
25.58203125	0.0	stim_train,463,-1,86	86	6549	00463.jpg
25.78515625	0.0	stim_train,5794,-1,87	87	6601	05794.jpg
25.98828125	0.0	stim_train,5818,-1,88	88	6653	05818.jpg
26.19140625	0.0	stim_train,305,-1,89	89	6705	00305.jpg
26.39453125	0.0	stim_train,11222,-1,90	90	6757	11222.jpg
26.59765625	0.0	stim_train,1191,-1,91	91	6809	01191.jpg
26.78515625	0.0	stim_train,11828,-1,92	92	6857	11828.jpg
26.98828125	0.0	stim_train,4575,-1,93	93	6909	04575.jpg
27.19140625	0.0	stim_train,4172,-1,94	94	6961	04172.jpg
27.39453125	0.0	stim_train,1793,-1,95	95	7013	01793.jpg
27.59765625	0.0	stim_train,15255,-1,96	96	7065	15255.jpg
27.78515625	0.0	stim_train,13656,-1,97	97	7113	13656.jpg
27.98828125	0.0	stim_train,15663,-1,98	98	7165	15663.jpg
28.19140625	0.0	stim_train,1392,-1,99	99	7217	01392.jpg
28.39453125	0.0	stim_train,10478,-1,100	100	7269	10478.jpg
28.59765625	0.0	stim_train,60,-1,377	101	7321	00060.jpg
28.78515625	0.0	stim_train,15907,-1,378	102	7369	15907.jpg
28.98828125	0.0	stim_train,9553,-1,379	103	7421	09553.jpg
29.19140625	0.0	stim_train,1667,-1,380	104	7473	01667.jpg
30.25	0.0	behav,3,-1,381	105	7744	n/a
30.61328125	0.0	stim_train,532,-1,382	106	7837	00532.jpg
30.81640625	0.0	stim_train,2793,-1,383	107	7889	02793.jpg
31.0078125	0.0	stim_train,13230,-1,384	108	7938	13230.jpg
31.2109375	0.0	stim_train,977,-1,385	109	7990	00977.jpg
31.4140625	0.0	stim_train,9585,-1,386	110	8042	09585.jpg
31.61328125	0.0	stim_train,12016,-1,387	111	8093	12016.jpg
31.81640625	0.0	stim_train,4068,-1,388	112	8145	04068.jpg
32.0078125	0.0	stim_train,13482,-1,389	113	8194	13482.jpg
32.2109375	0.0	stim_train,12296,-1,390	114	8246	12296.jpg
32.4140625	0.0	stim_train,10087,-1,391	115	8298	10087.jpg
32.6171875	0.0	stim_train,12030,-1,392	116	8350	12030.jpg
32.81640625	0.0	stim_train,114,-1,393	117	8401	00114.jpg
33.01953125	0.0	stim_train,10230,-1,394	118	8453	10230.jpg
33.2109375	0.0	stim_train,9721,-1,395	119	8502	09721.jpg
33.4140625	0.0	stim_train,6609,-1,396	120	8554	06609.jpg
33.6171875	0.0	stim_train,1430,-1,397	121	8606	01430.jpg
33.8203125	0.0	stim_train,10404,-1,398	122	8658	10404.jpg
34.01953125	0.0	stim_train,2768,-1,399	123	8709	02768.jpg
34.2109375	0.0	stim_train,10147,-1,400	124	8758	10147.jpg
34.4140625	0.0	stim_train,16413,-1,401	125	8810	16413.jpg
34.61328125	0.0	behav,5,-1,402	126	8861	n/a
37.7421875	0.0	stim_train,14820,-1,403	127	9662	14820.jpg
37.9453125	0.0	stim_train,15039,-1,404	128	9714	15039.jpg
38.1328125	0.0	stim_train,8337,-1,405	129	9762	08337.jpg
38.3359375	0.0	stim_train,1266,-1,406	130	9814	01266.jpg
38.5390625	0.0	stim_train,504,-1,407	131	9866	00504.jpg
38.7421875	0.0	stim_train,6050,-1,408	132	9918	06050.jpg
38.9453125	0.0	stim_train,10395,-1,409	133	9970	10395.jpg
39.1328125	0.0	stim_train,3796,-1,410	134	10018	03796.jpg
39.3359375	0.0	stim_train,5905,-1,411	135	10070	05905.jpg
39.5390625	0.0	stim_train,15941,-1,412	136	10122	15941.jpg
39.7421875	0.0	stim_train,16420,-1,413	137	10174	16420.jpg
39.9453125	0.0	stim_train,9142,-1,414	138	10226	09142.jpg
40.1328125	0.0	stim_train,3338,-1,415	139	10274	03338.jpg
40.3359375	0.0	stim_train,2721,-1,416	140	10326	02721.jpg
40.5390625	0.0	stim_train,1264,-1,417	141	10378	01264.jpg
40.7421875	0.0	stim_train,4695,-1,418	142	10430	04695.jpg
40.9453125	0.0	stim_train,6634,-1,419	143	10482	06634.jpg
41.1484375	0.0	stim_train,14302,-1,420	144	10534	14302.jpg
41.3359375	0.0	stim_train,9572,-1,421	145	10582	09572.jpg
41.5390625	0.0	stim_train,13257,-1,422	146	10634	13257.jpg
43.79296875	0.0	behav,3,-1,423	147	11211	n/a
44.1640625	0.0	stim_train,4164,-1,424	148	11306	04164.jpg
44.3671875	0.0	stim_train,6332,-1,425	149	11358	06332.jpg
44.5546875	0.0	stim_train,15362,-1,426	150	11406	15362.jpg
44.7578125	0.0	stim_train,1002,-1,427	151	11458	01002.jpg
44.9609375	0.0	stim_train,9758,-1,428	152	11510	09758.jpg
45.1640625	0.0	stim_train,12672,-1,429	153	11562	12672.jpg
45.3671875	0.0	stim_train,8155,-1,430	154	11614	08155.jpg
45.5546875	0.0	stim_train,9538,-1,431	155	11662	09538.jpg
45.7578125	0.0	stim_train,12628,-1,432	156	11714	12628.jpg
45.9609375	0.0	stim_train,4390,-1,433	157	11766	04390.jpg
46.1640625	0.0	stim_train,15082,-1,434	158	11818	15082.jpg
46.3671875	0.0	stim_train,11997,-1,435	159	11870	11997.jpg
46.5703125	0.0	stim_train,15442,-1,436	160	11922	15442.jpg
46.7578125	0.0	stim_train,14710,-1,437	161	11970	14710.jpg
46.9609375	0.0	stim_train,10540,-1,438	162	12022	10540.jpg
47.1640625	0.0	stim_train,8267,-1,439	163	12074	08267.jpg
47.3671875	0.0	stim_train,637,-1,440	164	12126	00637.jpg
47.5703125	0.0	stim_train,4949,-1,441	165	12178	04949.jpg
47.7578125	0.0	stim_train,6797,-1,442	166	12226	06797.jpg
47.9609375	0.0	stim_train,6738,-1,443	167	12278	06738.jpg
48.16015625	0.0	behav,5,-1,444	168	12329	n/a
51.2890625	0.0	stim_train,5026,-1,445	169	13130	05026.jpg
51.4765625	0.0	stim_train,8849,-1,446	170	13178	08849.jpg
51.6796875	0.0	stim_train,3601,-1,447	171	13230	03601.jpg
51.8828125	0.0	stim_train,13558,-1,448	172	13282	13558.jpg
52.08203125	0.0	stim_train,7721,-1,449	173	13333	07721.jpg
52.28515625	0.0	stim_train,7797,-1,450	174	13385	07797.jpg
52.48828125	0.0	stim_train,4508,-1,451	175	13437	04508.jpg
52.67578125	0.0	stim_train,8954,-1,452	176	13485	08954.jpg
52.87890625	0.0	stim_train,3704,-1,453	177	13537	03704.jpg
53.08203125	0.0	stim_train,4235,-1,454	178	13589	04235.jpg
53.28515625	0.0	stim_train,2113,-1,455	179	13641	02113.jpg
53.48828125	0.0	stim_train,14369,-1,456	180	13693	14369.jpg
53.67578125	0.0	stim_train,10744,-1,457	181	13741	10744.jpg
53.87890625	0.0	stim_train,5674,-1,458	182	13793	05674.jpg
54.08203125	0.0	stim_train,1624,-1,459	183	13845	01624.jpg
54.28515625	0.0	stim_train,180,-1,460	184	13897	00180.jpg
54.48828125	0.0	stim_train,6953,-1,461	185	13949	06953.jpg
54.69140625	0.0	stim_train,7588,-1,462	186	14001	07588.jpg
54.87890625	0.0	stim_train,8378,-1,463	187	14049	08378.jpg
55.08203125	0.0	stim_train,7496,-1,464	188	14101	07496.jpg
57.47265625	0.0	behav,3,-1,465	189	14713	n/a
57.81640625	0.0	stim_train,6582,-1,466	190	14801	06582.jpg
58.01953125	0.0	stim_train,10084,-1,467	191	14853	10084.jpg
58.22265625	0.0	stim_train,1007,-1,468	192	14905	01007.jpg
58.42578125	0.0	stim_train,15617,-1,469	193	14957	15617.jpg
58.62890625	0.0	stim_train,15117,-1,470	194	15009	15117.jpg
58.81640625	0.0	stim_train,3133,-1,471	195	15057	03133.jpg
59.01953125	0.0	stim_train,11183,-1,472	196	15109	11183.jpg
59.22265625	0.0	stim_train,3915,-1,473	197	15161	03915.jpg
59.42578125	0.0	stim_train,916,-1,474	198	15213	00916.jpg
59.62890625	0.0	stim_train,5655,-1,475	199	15265	05655.jpg
59.81640625	0.0	stim_train,11691,-1,476	200	15313	11691.jpg
60.01953125	0.0	stim_train,1449,-1,477	201	15365	01449.jpg
60.22265625	0.0	stim_train,11913,-1,478	202	15417	11913.jpg
60.42578125	0.0	stim_train,1890,-1,479	203	15469	01890.jpg
60.62890625	0.0	stim_train,14684,-1,480	204	15521	14684.jpg
60.81640625	0.0	stim_train,1715,-1,481	205	15569	01715.jpg
61.01953125	0.0	stim_train,3808,-1,482	206	15621	03808.jpg
61.22265625	0.0	stim_train,10473,-1,483	207	15673	10473.jpg
61.42578125	0.0	stim_train,15173,-1,484	208	15725	15173.jpg
61.62890625	0.0	stim_train,8350,-1,485	209	15777	08350.jpg
61.83203125	0.0	behav,5,-1,486	210	15829	n/a
64.94140625	0.0	stim_train,1033,-1,487	211	16625	01033.jpg
65.14453125	0.0	stim_train,9241,-1,488	212	16677	09241.jpg
65.34765625	0.0	stim_train,4323,-1,489	213	16729	04323.jpg
65.5546875	0.0	stim_train,14930,-1,490	214	16782	14930.jpg
65.73828125	0.0	stim_train,13866,-1,491	215	16829	13866.jpg
65.94140625	0.0	stim_train,1981,-1,492	216	16881	01981.jpg
66.14453125	0.0	stim_train,7666,-1,493	217	16933	07666.jpg
66.34765625	0.0	stim_train,8179,-1,494	218	16985	08179.jpg
66.5546875	0.0	stim_train,13095,-1,495	219	17038	13095.jpg
66.7578125	0.0	stim_train,2913,-1,496	220	17090	02913.jpg
66.94140625	0.0	stim_train,12066,-1,497	221	17137	12066.jpg
67.14453125	0.0	stim_train,12048,-1,498	222	17189	12048.jpg
67.34765625	0.0	stim_train,15096,-1,499	223	17241	15096.jpg
67.5546875	0.0	stim_train,14041,-1,500	224	17294	14041.jpg
67.7578125	0.0	stim_train,14444,-1,501	225	17346	14444.jpg
67.9453125	0.0	stim_train,7896,-1,502	226	17394	07896.jpg
68.14453125	0.0	stim_train,3067,-1,503	227	17445	03067.jpg
68.34765625	0.0	stim_train,1376,-1,504	228	17497	01376.jpg
68.5546875	0.0	stim_train,15962,-1,505	229	17550	15962.jpg
68.7578125	0.0	stim_train,10126,-1,506	230	17602	10126.jpg
68.95703125	0.0	behav,5,-1,507	231	17653	n/a
72.0703125	0.0	stim_train,13943,-1,508	232	18450	13943.jpg
72.2734375	0.0	stim_train,5687,-1,509	233	18502	05687.jpg
72.4765625	0.0	stim_train,3542,-1,510	234	18554	03542.jpg
72.6796875	0.0	stim_train,6480,-1,511	235	18606	06480.jpg
72.8671875	0.0	stim_train,8446,-1,512	236	18654	08446.jpg
73.0703125	0.0	stim_train,10504,-1,513	237	18706	10504.jpg
73.2734375	0.0	stim_train,3668,-1,514	238	18758	03668.jpg
73.4765625	0.0	stim_train,15525,-1,515	239	18810	15525.jpg
73.6796875	0.0	stim_train,16330,-1,516	240	18862	16330.jpg
73.8671875	0.0	stim_train,2012,-1,517	241	18910	02012.jpg
74.0703125	0.0	stim_train,3760,-1,518	242	18962	03760.jpg
74.2734375	0.0	stim_train,16102,-1,519	243	19014	16102.jpg
74.4765625	0.0	stim_train,8303,-1,520	244	19066	08303.jpg
74.6796875	0.0	stim_train,611,-1,521	245	19118	00611.jpg
74.8671875	0.0	stim_train,15433,-1,522	246	19166	15433.jpg
75.0703125	0.0	stim_train,1292,-1,523	247	19218	01292.jpg
75.2734375	0.0	stim_train,10283,-1,524	248	19270	10283.jpg
75.4765625	0.0	stim_train,9014,-1,525	249	19322	09014.jpg
75.6796875	0.0	stim_train,4018,-1,526	250	19374	04018.jpg
75.8828125	0.0	stim_train,11196,-1,527	251	19426	11196.jpg
76.08203125	0.0	behav,5,-1,528	252	19477	n/a
79.1953125	0.0	stim_train,9074,-1,529	253	20274	09074.jpg
79.3984375	0.0	stim_train,9760,-1,530	254	20326	09760.jpg
79.6015625	0.0	stim_train,15310,-1,531	255	20378	15310.jpg
79.7890625	0.0	stim_train,10014,-1,532	256	20426	10014.jpg
79.9921875	0.0	stim_train,16343,-1,533	257	20478	16343.jpg
80.1953125	0.0	stim_train,12459,-1,534	258	20530	12459.jpg
80.3984375	0.0	stim_train,16362,-1,535	259	20582	16362.jpg
80.6015625	0.0	stim_train,5592,-1,536	260	20634	05592.jpg
80.8046875	0.0	stim_train,10242,-1,537	261	20686	10242.jpg
80.9921875	0.0	stim_train,10799,-1,538	262	20734	10799.jpg
81.1953125	0.0	stim_train,15106,-1,539	263	20786	15106.jpg
81.3984375	0.0	stim_train,458,-1,540	264	20838	00458.jpg
81.6015625	0.0	stim_train,8529,-1,541	265	20890	08529.jpg
81.8046875	0.0	stim_train,6500,-1,542	266	20942	06500.jpg
81.9921875	0.0	stim_train,14152,-1,543	267	20990	14152.jpg
82.1953125	0.0	stim_train,10793,-1,544	268	21042	10793.jpg
82.3984375	0.0	stim_train,6105,-1,545	269	21094	06105.jpg
82.6015625	0.0	stim_train,1066,-1,546	270	21146	01066.jpg
82.8046875	0.0	stim_train,5692,-1,547	271	21198	05692.jpg
82.9921875	0.0	stim_train,4327,-1,548	272	21246	04327.jpg
83.19140625	0.0	behav,5,-1,549	273	21297	n/a
86.3203125	0.0	stim_train,12849,-1,550	274	22098	12849.jpg
86.5234375	0.0	stim_train,8289,-1,551	275	22150	08289.jpg
86.72265625	0.0	stim_train,1752,-1,552	276	22201	01752.jpg
86.91015625	0.0	stim_train,4853,-1,553	277	22249	04853.jpg
87.11328125	0.0	stim_train,7635,-1,554	278	22301	07635.jpg
87.31640625	0.0	stim_train,14757,-1,555	279	22353	14757.jpg
87.51953125	0.0	stim_train,8681,-1,556	280	22405	08681.jpg
87.72265625	0.0	stim_train,7193,-1,557	281	22457	07193.jpg
87.91015625	0.0	stim_train,751,-1,558	282	22505	00751.jpg
88.11328125	0.0	stim_train,1543,-1,559	283	22557	01543.jpg
88.31640625	0.0	stim_train,15658,-1,560	284	22609	15658.jpg
88.51953125	0.0	stim_train,10955,-1,561	285	22661	10955.jpg
88.72265625	0.0	stim_train,9378,-1,562	286	22713	09378.jpg
88.92578125	0.0	stim_train,9061,-1,563	287	22765	09061.jpg
89.11328125	0.0	stim_train,3029,-1,564	288	22813	03029.jpg
89.31640625	0.0	stim_train,15481,-1,565	289	22865	15481.jpg
89.51953125	0.0	stim_train,14304,-1,566	290	22917	14304.jpg
89.72265625	0.0	stim_train,2240,-1,567	291	22969	02240.jpg
89.92578125	0.0	stim_train,6715,-1,568	292	23021	06715.jpg
90.11328125	0.0	stim_train,15486,-1,569	293	23069	15486.jpg
91.8046875	0.0	behav,3,-1,570	294	23502	n/a
92.17578125	0.0	stim_train,9636,-1,571	295	23597	09636.jpg
92.37890625	0.0	stim_train,15198,-1,572	296	23649	15198.jpg
92.56640625	0.0	stim_train,9184,-1,573	297	23697	09184.jpg
92.76953125	0.0	stim_train,2448,-1,574	298	23749	02448.jpg
92.97265625	0.0	stim_train,15180,-1,575	299	23801	15180.jpg
93.17578125	0.0	stim_train,5962,-1,576	300	23853	05962.jpg
93.37890625	0.0	stim_train,12098,-1,577	301	23905	12098.jpg
93.56640625	0.0	stim_train,4201,-1,578	302	23953	04201.jpg
93.76953125	0.0	stim_train,9554,-1,579	303	24005	09554.jpg
93.97265625	0.0	stim_train,6094,-1,580	304	24057	06094.jpg
94.17578125	0.0	stim_train,13275,-1,581	305	24109	13275.jpg
94.37890625	0.0	stim_train,10573,-1,582	306	24161	10573.jpg
94.56640625	0.0	stim_train,11120,-1,583	307	24209	11120.jpg
94.76953125	0.0	stim_train,9416,-1,584	308	24261	09416.jpg
94.97265625	0.0	stim_train,13141,-1,585	309	24313	13141.jpg
95.17578125	0.0	stim_train,9362,-1,586	310	24365	09362.jpg
95.37890625	0.0	stim_train,6977,-1,587	311	24417	06977.jpg
95.58203125	0.0	stim_train,1188,-1,588	312	24469	01188.jpg
95.76953125	0.0	stim_train,7616,-1,589	313	24517	07616.jpg
95.97265625	0.0	stim_train,7138,-1,590	314	24569	07138.jpg
96.171875	0.0	behav,5,-1,591	315	24620	n/a
99.3046875	0.0	stim_train,6505,-1,592	316	25422	06505.jpg
99.48828125	0.0	stim_train,8279,-1,593	317	25469	08279.jpg
99.69140625	0.0	stim_train,14413,-1,594	318	25521	14413.jpg
99.89453125	0.0	stim_train,15281,-1,595	319	25573	15281.jpg
100.09765625	0.0	stim_train,3504,-1,596	320	25625	03504.jpg
100.3046875	0.0	stim_train,13245,-1,597	321	25678	13245.jpg
100.5078125	0.0	stim_train,10490,-1,598	322	25730	10490.jpg
100.69140625	0.0	stim_train,15844,-1,599	323	25777	15844.jpg
100.89453125	0.0	stim_train,13965,-1,600	324	25829	13965.jpg
101.09765625	0.0	stim_train,8655,-1,601	325	25881	08655.jpg
101.3046875	0.0	stim_train,1633,-1,602	326	25934	01633.jpg
101.5078125	0.0	stim_train,11663,-1,603	327	25986	11663.jpg
101.69140625	0.0	stim_train,13762,-1,604	328	26033	13762.jpg
101.89453125	0.0	stim_train,4437,-1,605	329	26085	04437.jpg
102.09765625	0.0	stim_train,2869,-1,606	330	26137	02869.jpg
102.3046875	0.0	stim_train,16193,-1,607	331	26190	16193.jpg
102.5078125	0.0	stim_train,1666,-1,608	332	26242	01666.jpg
102.6953125	0.0	stim_train,8553,-1,609	333	26290	08553.jpg
102.89453125	0.0	stim_train,11792,-1,610	334	26341	11792.jpg
103.09765625	0.0	stim_train,7497,-1,611	335	26393	07497.jpg
103.30078125	0.0	behav,5,-1,612	336	26445	n/a
106.4296875	0.0	stim_train,9496,-1,613	337	27246	09496.jpg
106.6171875	0.0	stim_train,4408,-1,614	338	27294	04408.jpg
106.8203125	0.0	stim_train,14714,-1,615	339	27346	14714.jpg
107.0234375	0.0	stim_train,10073,-1,616	340	27398	10073.jpg
107.2265625	0.0	stim_train,10011,-1,617	341	27450	10011.jpg
107.4296875	0.0	stim_train,15066,-1,618	342	27502	15066.jpg
107.6171875	0.0	stim_train,1330,-1,619	343	27550	01330.jpg
107.8203125	0.0	stim_train,7339,-1,620	344	27602	07339.jpg
108.0234375	0.0	stim_train,3553,-1,621	345	27654	03553.jpg
108.2265625	0.0	stim_train,16338,-1,622	346	27706	16338.jpg
108.4296875	0.0	stim_train,15274,-1,623	347	27758	15274.jpg
108.6171875	0.0	stim_train,12556,-1,624	348	27806	12556.jpg
108.8203125	0.0	stim_train,14309,-1,625	349	27858	14309.jpg
109.0234375	0.0	stim_train,1507,-1,626	350	27910	01507.jpg
109.2265625	0.0	stim_train,8939,-1,627	351	27962	08939.jpg
109.4296875	0.0	stim_train,16451,-1,628	352	28014	16451.jpg
109.6328125	0.0	stim_train,12759,-1,629	353	28066	12759.jpg
109.8203125	0.0	stim_train,6478,-1,630	354	28114	06478.jpg
110.0234375	0.0	stim_train,13339,-1,631	355	28166	13339.jpg
110.2265625	0.0	stim_train,13340,-1,632	356	28218	13340.jpg
110.42578125	0.0	behav,5,-1,633	357	28269	n/a
113.5703125	0.0	stim_train,3620,-1,634	358	29074	03620.jpg
113.7578125	0.0	stim_train,12524,-1,635	359	29122	12524.jpg
113.9609375	0.0	stim_train,6709,-1,636	360	29174	06709.jpg
114.1640625	0.0	stim_train,10986,-1,637	361	29226	10986.jpg
114.3671875	0.0	stim_train,9586,-1,638	362	29278	09586.jpg
114.5703125	0.0	stim_train,8460,-1,639	363	29330	08460.jpg
114.7578125	0.0	stim_train,3027,-1,640	364	29378	03027.jpg
114.9609375	0.0	stim_train,6402,-1,641	365	29430	06402.jpg
115.1640625	0.0	stim_train,10555,-1,642	366	29482	10555.jpg
115.3671875	0.0	stim_train,5386,-1,643	367	29534	05386.jpg
115.5703125	0.0	stim_train,11197,-1,644	368	29586	11197.jpg
115.7578125	0.0	stim_train,15058,-1,645	369	29634	15058.jpg
115.9609375	0.0	stim_train,1600,-1,646	370	29686	01600.jpg
116.1640625	0.0	stim_train,4102,-1,647	371	29738	04102.jpg
116.3671875	0.0	stim_train,4657,-1,648	372	29790	04657.jpg
116.5703125	0.0	stim_train,15704,-1,649	373	29842	15704.jpg
116.7734375	0.0	stim_train,14704,-1,650	374	29894	14704.jpg
116.9609375	0.0	stim_train,1646,-1,651	375	29942	01646.jpg
117.1640625	0.0	stim_train,12634,-1,652	376	29994	12634.jpg
117.3671875	0.0	stim_train,15546,-1,653	377	30046	15546.jpg
119.1015625	0.0	behav,3,-1,654	378	30490	n/a
119.4765625	0.0	stim_train,10271,-1,655	379	30586	10271.jpg
119.6640625	0.0	stim_train,9263,-1,656	380	30634	09263.jpg
119.8671875	0.0	stim_train,11256,-1,657	381	30686	11256.jpg
120.0703125	0.0	stim_train,13326,-1,658	382	30738	13326.jpg
120.2734375	0.0	stim_train,15142,-1,659	383	30790	15142.jpg
120.4765625	0.0	stim_train,9386,-1,660	384	30842	09386.jpg
120.6640625	0.0	stim_train,5938,-1,661	385	30890	05938.jpg
120.8671875	0.0	stim_train,8826,-1,662	386	30942	08826.jpg
121.0703125	0.0	stim_train,5505,-1,663	387	30994	05505.jpg
121.26953125	0.0	stim_train,10856,-1,664	388	31045	10856.jpg
121.47265625	0.0	stim_train,15763,-1,665	389	31097	15763.jpg
121.66015625	0.0	stim_train,6653,-1,666	390	31145	06653.jpg
121.86328125	0.0	stim_train,15899,-1,667	391	31197	15899.jpg
122.06640625	0.0	stim_train,6311,-1,668	392	31249	06311.jpg
122.26953125	0.0	stim_train,15303,-1,669	393	31301	15303.jpg
122.47265625	0.0	stim_train,6037,-1,670	394	31353	06037.jpg
122.67578125	0.0	stim_train,11272,-1,671	395	31405	11272.jpg
122.86328125	0.0	stim_train,3013,-1,672	396	31453	03013.jpg
123.06640625	0.0	stim_train,5110,-1,673	397	31505	05110.jpg
123.26953125	0.0	stim_train,13498,-1,674	398	31557	13498.jpg
123.46875	0.0	behav,5,-1,675	399	31608	n/a
126.61328125	0.0	stim_train,4954,-1,676	400	32413	04954.jpg
126.80078125	0.0	stim_train,14968,-1,677	401	32461	14968.jpg
127.00390625	0.0	stim_train,3225,-1,678	402	32513	03225.jpg
127.20703125	0.0	stim_train,14434,-1,679	403	32565	14434.jpg
