onset	duration	trial_type	value	sample	stim_file
13.078125	0.0	stim_train,14589,-1,52	52	3348	14589.jpg
13.28125	0.0	stim_train,9974,-1,53	53	3400	09974.jpg
13.48828125	0.0	stim_train,10185,-1,54	54	3453	10185.jpg
13.6875	0.0	stim_train,4102,-1,55	55	3504	04102.jpg
13.875	0.0	stim_train,6987,-1,56	56	3552	06987.jpg
14.078125	0.0	stim_train,11033,-1,57	57	3604	11033.jpg
14.28125	0.0	stim_train,6269,-1,58	58	3656	06269.jpg
14.48828125	0.0	stim_train,8790,-1,59	59	3709	08790.jpg
14.69140625	0.0	stim_train,10224,-1,60	60	3761	10224.jpg
14.875	0.0	stim_train,11975,-1,61	61	3808	11975.jpg
15.078125	0.0	stim_train,5006,-1,62	62	3860	05006.jpg
16.33984375	0.0	behav,3,-1,63	63	4183	n/a
16.703125	0.0	stim_train,858,-1,64	64	4276	00858.jpg
16.90625	0.0	stim_train,14867,-1,65	65	4328	14867.jpg
17.09765625	0.0	stim_train,14426,-1,66	66	4377	14426.jpg
17.29296875	0.0	stim_train,12959,-1,67	67	4427	12959.jpg
17.49609375	0.0	stim_train,11312,-1,68	68	4479	11312.jpg
17.69921875	0.0	stim_train,1497,-1,69	69	4531	01497.jpg
17.90234375	0.0	stim_train,3165,-1,70	70	4583	03165.jpg
18.109375	0.0	stim_train,9519,-1,71	71	4636	09519.jpg
18.296875	0.0	stim_train,6578,-1,72	72	4684	06578.jpg
18.49609375	0.0	stim_train,14818,-1,73	73	4735	14818.jpg
18.69921875	0.0	stim_train,2308,-1,74	74	4787	02308.jpg
18.90234375	0.0	stim_train,5556,-1,75	75	4839	05556.jpg
19.109375	0.0	stim_train,4447,-1,76	76	4892	04447.jpg
19.296875	0.0	stim_train,13678,-1,77	77	4940	13678.jpg
19.5	0.0	stim_train,7431,-1,78	78	4992	07431.jpg
19.69921875	0.0	stim_train,16297,-1,79	79	5043	16297.jpg
19.90234375	0.0	stim_train,11790,-1,80	80	5095	11790.jpg
20.109375	0.0	stim_train,14784,-1,81	81	5148	14784.jpg
20.296875	0.0	stim_train,254,-1,82	82	5196	00254.jpg
20.5	0.0	stim_train,6935,-1,83	83	5248	06935.jpg
21.671875	0.0	behav,3,-1,84	84	5548	n/a
22.015625	0.0	stim_train,15718,-1,85	85	5636	15718.jpg
22.21875	0.0	stim_train,4164,-1,86	86	5688	04164.jpg
22.421875	0.0	stim_train,5839,-1,87	87	5740	05839.jpg
22.625	0.0	stim_train,3021,-1,88	88	5792	03021.jpg
22.828125	0.0	stim_train,9347,-1,89	89	5844	09347.jpg
23.015625	0.0	stim_train,11731,-1,90	90	5892	11731.jpg
23.21875	0.0	stim_train,15456,-1,91	91	5944	15456.jpg
23.421875	0.0	stim_train,12272,-1,92	92	5996	12272.jpg
23.625	0.0	stim_train,8401,-1,93	93	6048	08401.jpg
23.828125	0.0	stim_train,12005,-1,94	94	6100	12005.jpg
24.03125	0.0	stim_train,3961,-1,95	95	6152	03961.jpg
24.21875	0.0	stim_train,5911,-1,96	96	6200	05911.jpg
24.421875	0.0	stim_train,11711,-1,97	97	6252	11711.jpg
24.625	0.0	stim_train,4368,-1,98	98	6304	04368.jpg
24.828125	0.0	stim_train,3332,-1,99	99	6356	03332.jpg
25.03125	0.0	stim_train,6186,-1,100	100	6408	06186.jpg
25.21875	0.0	stim_train,4980,-1,377	101	6456	04980.jpg
25.421875	0.0	stim_train,12712,-1,378	102	6508	12712.jpg
25.625	0.0	stim_train,13387,-1,379	103	6560	13387.jpg
25.828125	0.0	stim_train,3842,-1,380	104	6612	03842.jpg
26.890625	0.0	behav,3,-1,381	105	6884	n/a
27.25	0.0	stim_train,2713,-1,382	106	6976	02713.jpg
27.4375	0.0	stim_train,10426,-1,383	107	7024	10426.jpg
27.640625	0.0	stim_train,570,-1,384	108	7076	00570.jpg
27.84375	0.0	stim_train,1122,-1,385	109	7128	01122.jpg
28.046875	0.0	stim_train,108,-1,386	110	7180	00108.jpg
28.25	0.0	stim_train,6039,-1,387	111	7232	06039.jpg
28.4375	0.0	stim_train,1147,-1,388	112	7280	01147.jpg
28.640625	0.0	stim_train,7115,-1,389	113	7332	07115.jpg
28.84375	0.0	stim_train,5374,-1,390	114	7384	05374.jpg
29.046875	0.0	stim_train,2840,-1,391	115	7436	02840.jpg
29.25	0.0	stim_train,13042,-1,392	116	7488	13042.jpg
29.453125	0.0	stim_train,8716,-1,393	117	7540	08716.jpg
29.640625	0.0	stim_train,14750,-1,394	118	7588	14750.jpg
29.84375	0.0	stim_train,2817,-1,395	119	7640	02817.jpg
30.046875	0.0	stim_train,13618,-1,396	120	7692	13618.jpg
30.25	0.0	stim_train,11952,-1,397	121	7744	11952.jpg
30.453125	0.0	stim_train,14208,-1,398	122	7796	14208.jpg
30.640625	0.0	stim_train,10231,-1,399	123	7844	10231.jpg
30.84375	0.0	stim_train,15140,-1,400	124	7896	15140.jpg
31.046875	0.0	stim_train,16323,-1,401	125	7948	16323.jpg
32.22265625	0.0	behav,3,-1,402	126	8249	n/a
32.578125	0.0	stim_train,8025,-1,403	127	8340	08025.jpg
32.78125	0.0	stim_train,5159,-1,404	128	8392	05159.jpg
32.984375	0.0	stim_train,7225,-1,405	129	8444	07225.jpg
33.1875	0.0	stim_train,4325,-1,406	130	8496	04325.jpg
33.390625	0.0	stim_train,12129,-1,407	131	8548	12129.jpg
33.578125	0.0	stim_train,8125,-1,408	132	8596	08125.jpg
33.78125	0.0	stim_train,10673,-1,409	133	8648	10673.jpg
33.984375	0.0	stim_train,15501,-1,410	134	8700	15501.jpg
34.1875	0.0	stim_train,14349,-1,411	135	8752	14349.jpg
34.390625	0.0	stim_train,12426,-1,412	136	8804	12426.jpg
34.578125	0.0	stim_train,15668,-1,413	137	8852	15668.jpg
34.78125	0.0	stim_train,12276,-1,414	138	8904	12276.jpg
34.984375	0.0	stim_train,281,-1,415	139	8956	00281.jpg
35.1875	0.0	stim_train,787,-1,416	140	9008	00787.jpg
35.390625	0.0	stim_train,13587,-1,417	141	9060	13587.jpg
35.578125	0.0	stim_train,13957,-1,418	142	9108	13957.jpg
35.78125	0.0	stim_train,5812,-1,419	143	9160	05812.jpg
35.984375	0.0	stim_train,10469,-1,420	144	9212	10469.jpg
36.1875	0.0	stim_train,14305,-1,421	145	9264	14305.jpg
36.390625	0.0	stim_train,14171,-1,422	146	9316	14171.jpg
37.6484375	0.0	behav,3,-1,423	147	9638	n/a
38.0	0.0	stim_train,4509,-1,424	148	9728	04509.jpg
38.203125	0.0	stim_train,8096,-1,425	149	9780	08096.jpg
38.40625	0.0	stim_train,363,-1,426	150	9832	00363.jpg
38.609375	0.0	stim_train,4858,-1,427	151	9884	04858.jpg
38.8125	0.0	stim_train,7237,-1,428	152	9936	07237.jpg
39.0	0.0	stim_train,5464,-1,429	153	9984	05464.jpg
39.203125	0.0	stim_train,5768,-1,430	154	10036	05768.jpg
39.40625	0.0	stim_train,3658,-1,431	155	10088	03658.jpg
39.609375	0.0	stim_train,13376,-1,432	156	10140	13376.jpg
39.8125	0.0	stim_train,8270,-1,433	157	10192	08270.jpg
40.0	0.0	stim_train,12282,-1,434	158	10240	12282.jpg
40.203125	0.0	stim_train,3819,-1,435	159	10292	03819.jpg
40.40625	0.0	stim_train,1697,-1,436	160	10344	01697.jpg
40.609375	0.0	stim_train,8812,-1,437	161	10396	08812.jpg
40.8125	0.0	stim_train,5657,-1,438	162	10448	05657.jpg
41.015625	0.0	stim_train,9939,-1,439	163	10500	09939.jpg
41.203125	0.0	stim_train,2992,-1,440	164	10548	02992.jpg
41.40625	0.0	stim_train,5875,-1,441	165	10600	05875.jpg
41.609375	0.0	stim_train,1104,-1,442	166	10652	01104.jpg
41.8125	0.0	stim_train,12324,-1,443	167	10704	12324.jpg
42.84375	0.0	behav,3,-1,444	168	10968	n/a
43.1875	0.0	stim_train,4427,-1,445	169	11056	04427.jpg
43.390625	0.0	stim_train,13606,-1,446	170	11108	13606.jpg
43.59375	0.0	stim_train,8954,-1,447	171	11160	08954.jpg
43.796875	0.0	stim_train,14930,-1,448	172	11212	14930.jpg
44.0	0.0	stim_train,10505,-1,449	173	11264	10505.jpg
44.1875	0.0	stim_train,2223,-1,450	174	11312	02223.jpg
44.390625	0.0	stim_train,12264,-1,451	175	11364	12264.jpg
44.59375	0.0	stim_train,14970,-1,452	176	11416	14970.jpg
44.796875	0.0	oddball,16741,-1,453	177	11468	16741.jpg
45.0	0.0	stim_train,14014,-1,454	178	11520	14014.jpg
45.1875	0.0	stim_train,3558,-1,455	179	11568	03558.jpg
45.390625	0.0	stim_train,5054,-1,456	180	11620	05054.jpg
45.59375	0.0	stim_train,15967,-1,457	181	11672	15967.jpg
45.796875	0.0	stim_train,6709,-1,458	182	11724	06709.jpg
46.0	0.0	stim_train,4492,-1,459	183	11776	04492.jpg
46.203125	0.0	stim_train,7615,-1,460	184	11828	07615.jpg
46.390625	0.0	stim_train,7372,-1,461	185	11876	07372.jpg
46.59375	0.0	stim_train,5043,-1,462	186	11928	05043.jpg
46.796875	0.0	stim_train,6002,-1,463	187	11980	06002.jpg
47.0	0.0	stim_train,14672,-1,464	188	12032	14672.jpg
47.99609375	0.0	behav,0,-1,465	189	12287	n/a
48.34375	0.0	stim_train,2138,-1,466	190	12376	02138.jpg
48.546875	0.0	stim_train,5028,-1,467	191	12428	05028.jpg
48.75	0.0	stim_train,12500,-1,468	192	12480	12500.jpg
48.953125	0.0	stim_train,9251,-1,469	193	12532	09251.jpg
49.15625	0.0	stim_train,3294,-1,470	194	12584	03294.jpg
49.34375	0.0	stim_train,11457,-1,471	195	12632	11457.jpg
49.546875	0.0	stim_train,12361,-1,472	196	12684	12361.jpg
49.75	0.0	stim_train,7349,-1,473	197	12736	07349.jpg
49.953125	0.0	stim_train,13284,-1,474	198	12788	13284.jpg
50.15625	0.0	stim_train,8672,-1,475	199	12840	08672.jpg
50.34375	0.0	stim_train,13716,-1,476	200	12888	13716.jpg
50.546875	0.0	stim_train,8412,-1,477	201	12940	08412.jpg
50.75	0.0	stim_train,7792,-1,478	202	12992	07792.jpg
50.953125	0.0	stim_train,11487,-1,479	203	13044	11487.jpg
51.15625	0.0	stim_train,9262,-1,480	204	13096	09262.jpg
51.34765625	0.0	stim_train,1624,-1,481	205	13145	01624.jpg
51.546875	0.0	stim_train,2816,-1,482	206	13196	02816.jpg
51.74609375	0.0	stim_train,16265,-1,483	207	13247	16265.jpg
51.94921875	0.0	stim_train,15463,-1,484	208	13299	15463.jpg
52.15234375	0.0	stim_train,2834,-1,485	209	13351	02834.jpg
53.4375	0.0	behav,3,-1,486	210	13680	n/a
54.02734375	0.0	stim_train,2324,-1,487	211	13831	02324.jpg
54.234375	0.0	stim_train,5883,-1,488	212	13884	05883.jpg
54.4375	0.0	stim_train,3834,-1,489	213	13936	03834.jpg
54.640625	0.0	stim_train,3009,-1,490	214	13988	03009.jpg
54.84375	0.0	stim_train,4701,-1,491	215	14040	04701.jpg
55.02734375	0.0	stim_train,3429,-1,492	216	14087	03429.jpg
55.234375	0.0	stim_train,3829,-1,493	217	14140	03829.jpg
55.4375	0.0	stim_train,10496,-1,494	218	14192	10496.jpg
55.640625	0.0	oddball,16745,-1,495	219	14244	16745.jpg
55.84375	0.0	stim_train,3715,-1,496	220	14296	03715.jpg
56.046875	0.0	stim_train,12537,-1,497	221	14348	12537.jpg
56.234375	0.0	stim_train,14327,-1,498	222	14396	14327.jpg
56.4375	0.0	stim_train,11678,-1,499	223	14448	11678.jpg
56.640625	0.0	stim_train,10363,-1,500	224	14500	10363.jpg
56.84375	0.0	stim_train,3140,-1,501	225	14552	03140.jpg
57.046875	0.0	stim_train,1702,-1,502	226	14604	01702.jpg
57.234375	0.0	stim_train,7491,-1,503	227	14652	07491.jpg
57.4375	0.0	stim_train,3732,-1,504	228	14704	03732.jpg
57.640625	0.0	stim_train,14253,-1,505	229	14756	14253.jpg
57.84375	0.0	stim_train,7898,-1,506	230	14808	07898.jpg
58.83984375	0.0	behav,0,-1,507	231	15063	n/a
59.171875	0.0	stim_train,3266,-1,508	232	15148	03266.jpg
59.375	0.0	stim_train,14475,-1,509	233	15200	14475.jpg
59.578125	0.0	stim_train,4460,-1,510	234	15252	04460.jpg
59.78125	0.0	stim_train,1334,-1,511	235	15304	01334.jpg
59.96875	0.0	stim_train,13032,-1,512	236	15352	13032.jpg
60.171875	0.0	stim_train,12085,-1,513	237	15404	12085.jpg
60.375	0.0	stim_train,660,-1,514	238	15456	00660.jpg
60.578125	0.0	stim_train,7627,-1,515	239	15508	07627.jpg
60.78125	0.0	stim_train,15968,-1,516	240	15560	15968.jpg
60.984375	0.0	stim_train,7965,-1,517	241	15612	07965.jpg
61.171875	0.0	stim_train,13396,-1,518	242	15660	13396.jpg
61.375	0.0	stim_train,7579,-1,519	243	15712	07579.jpg
61.578125	0.0	stim_train,3822,-1,520	244	15764	03822.jpg
61.78125	0.0	stim_train,14716,-1,521	245	15816	14716.jpg
61.984375	0.0	stim_train,9607,-1,522	246	15868	09607.jpg
62.171875	0.0	stim_train,14337,-1,523	247	15916	14337.jpg
62.375	0.0	stim_train,9230,-1,524	248	15968	09230.jpg
62.578125	0.0	stim_train,13008,-1,525	249	16020	13008.jpg
62.78125	0.0	stim_train,4259,-1,526	250	16072	04259.jpg
62.984375	0.0	stim_train,4777,-1,527	251	16124	04777.jpg
64.08203125	0.0	behav,3,-1,528	252	16405	n/a
64.421875	0.0	stim_train,12431,-1,529	253	16492	12431.jpg
64.609375	0.0	stim_train,11473,-1,530	254	16540	11473.jpg
64.8125	0.0	stim_train,5524,-1,531	255	16592	05524.jpg
65.015625	0.0	stim_train,16344,-1,532	256	16644	16344.jpg
65.21875	0.0	stim_train,5808,-1,533	257	16696	05808.jpg
65.421875	0.0	stim_train,7138,-1,534	258	16748	07138.jpg
65.609375	0.0	stim_train,9368,-1,535	259	16796	09368.jpg
65.8125	0.0	stim_train,15670,-1,536	260	16848	15670.jpg
66.015625	0.0	stim_train,13511,-1,537	261	16900	13511.jpg
66.21875	0.0	stim_train,3795,-1,538	262	16952	03795.jpg
66.421875	0.0	stim_train,266,-1,539	263	17004	00266.jpg
66.609375	0.0	stim_train,14005,-1,540	264	17052	14005.jpg
66.8125	0.0	stim_train,7153,-1,541	265	17104	07153.jpg
67.015625	0.0	stim_train,2410,-1,542	266	17156	02410.jpg
67.21875	0.0	stim_train,5935,-1,543	267	17208	05935.jpg
67.421875	0.0	stim_train,16241,-1,544	268	17260	16241.jpg
67.625	0.0	stim_train,13050,-1,545	269	17312	13050.jpg
67.8125	0.0	stim_train,6798,-1,546	270	17360	06798.jpg
68.015625	0.0	stim_train,6889,-1,547	271	17412	06889.jpg
68.21875	0.0	stim_train,3504,-1,548	272	17464	03504.jpg
69.75390625	0.0	behav,3,-1,549	273	17857	n/a
70.09375	0.0	stim_train,3595,-1,550	274	17944	03595.jpg
70.28125	0.0	stim_train,12509,-1,551	275	17992	12509.jpg
70.484375	0.0	stim_train,5138,-1,552	276	18044	05138.jpg
70.6875	0.0	stim_train,4960,-1,553	277	18096	04960.jpg
70.890625	0.0	stim_train,10881,-1,554	278	18148	10881.jpg
71.09375	0.0	stim_train,2881,-1,555	279	18200	02881.jpg
71.28125	0.0	stim_train,3942,-1,556	280	18248	03942.jpg
71.484375	0.0	stim_train,5584,-1,557	281	18300	05584.jpg
71.6875	0.0	stim_train,6235,-1,558	282	18352	06235.jpg
71.890625	0.0	stim_train,1894,-1,559	283	18404	01894.jpg
72.09375	0.0	stim_train,10508,-1,560	284	18456	10508.jpg
72.28125	0.0	stim_train,5168,-1,561	285	18504	05168.jpg
72.484375	0.0	stim_train,14110,-1,562	286	18556	14110.jpg
72.6875	0.0	stim_train,10613,-1,563	287	18608	10613.jpg
72.890625	0.0	stim_train,14514,-1,564	288	18660	14514.jpg
73.09375	0.0	stim_train,5889,-1,565	289	18712	05889.jpg
73.296875	0.0	stim_train,464,-1,566	290	18764	00464.jpg
73.484375	0.0	stim_train,2531,-1,567	291	18812	02531.jpg
73.6875	0.0	stim_train,4222,-1,568	292	18864	04222.jpg
73.890625	0.0	stim_train,1518,-1,569	293	18916	01518.jpg
75.15234375	0.0	behav,3,-1,570	294	19239	n/a
75.515625	0.0	stim_train,14034,-1,571	295	19332	14034.jpg
75.703125	0.0	stim_train,15853,-1,572	296	19380	15853.jpg
75.90625	0.0	stim_train,3481,-1,573	297	19432	03481.jpg
76.109375	0.0	stim_train,682,-1,574	298	19484	00682.jpg
76.3125	0.0	stim_train,7301,-1,575	299	19536	07301.jpg
76.515625	0.0	stim_train,3382,-1,576	300	19588	03382.jpg
76.703125	0.0	stim_train,1740,-1,577	301	19636	01740.jpg
76.90625	0.0	stim_train,11998,-1,578	302	19688	11998.jpg
77.109375	0.0	stim_train,15527,-1,579	303	19740	15527.jpg
77.3125	0.0	stim_train,10682,-1,580	304	19792	10682.jpg
77.515625	0.0	stim_train,3970,-1,581	305	19844	03970.jpg
77.703125	0.0	stim_train,11366,-1,582	306	19892	11366.jpg
77.90625	0.0	stim_train,4636,-1,583	307	19944	04636.jpg
78.109375	0.0	stim_train,15001,-1,584	308	19996	15001.jpg
78.3125	0.0	stim_train,7745,-1,585	309	20048	07745.jpg
78.515625	0.0	stim_train,641,-1,586	310	20100	00641.jpg
78.71875	0.0	stim_train,2930,-1,587	311	20152	02930.jpg
78.90625	0.0	stim_train,13473,-1,588	312	20200	13473.jpg
79.109375	0.0	stim_train,12024,-1,589	313	20252	12024.jpg
79.3125	0.0	stim_train,9633,-1,590	314	20304	09633.jpg
80.66796875	0.0	behav,3,-1,591	315	20651	n/a
81.0	0.0	stim_train,2433,-1,592	316	20736	02433.jpg
81.203125	0.0	stim_train,3462,-1,593	317	20788	03462.jpg
81.390625	0.0	stim_train,13023,-1,594	318	20836	13023.jpg
81.59375	0.0	stim_train,12255,-1,595	319	20888	12255.jpg
81.796875	0.0	stim_train,16411,-1,596	320	20940	16411.jpg
82.0	0.0	stim_train,9906,-1,597	321	20992	09906.jpg
82.203125	0.0	stim_train,1069,-1,598	322	21044	01069.jpg
82.40625	0.0	stim_train,1762,-1,599	323	21096	01762.jpg
82.59375	0.0	stim_train,1507,-1,600	324	21144	01507.jpg
82.796875	0.0	stim_train,7888,-1,601	325	21196	07888.jpg
83.0	0.0	stim_train,8536,-1,602	326	21248	08536.jpg
83.203125	0.0	stim_train,13336,-1,603	327	21300	13336.jpg
83.40625	0.0	stim_train,7385,-1,604	328	21352	07385.jpg
83.59375	0.0	stim_train,2603,-1,605	329	21400	02603.jpg
83.796875	0.0	stim_train,2949,-1,606	330	21452	02949.jpg
84.0	0.0	stim_train,3013,-1,607	331	21504	03013.jpg
84.203125	0.0	stim_train,882,-1,608	332	21556	00882.jpg
84.40625	0.0	stim_train,8064,-1,609	333	21608	08064.jpg
84.59375	0.0	stim_train,9994,-1,610	334	21656	09994.jpg
84.796875	0.0	stim_train,7699,-1,611	335	21708	07699.jpg
86.0	0.0	behav,3,-1,612	336	22016	n/a
86.34375	0.0	stim_train,14834,-1,613	337	22104	14834.jpg
86.52734375	0.0	stim_train,3177,-1,614	338	22151	03177.jpg
86.734375	0.0	stim_train,9297,-1,615	339	22204	09297.jpg
86.9375	0.0	stim_train,14072,-1,616	340	22256	14072.jpg
87.140625	0.0	stim_train,711,-1,617	341	22308	00711.jpg
87.34375	0.0	stim_train,12554,-1,618	342	22360	12554.jpg
87.52734375	0.0	stim_train,335,-1,619	343	22407	00335.jpg
87.734375	0.0	stim_train,4841,-1,620	344	22460	04841.jpg
87.9375	0.0	stim_train,5262,-1,621	345	22512	05262.jpg
88.140625	0.0	stim_train,7304,-1,622	346	22564	07304.jpg
88.34375	0.0	stim_train,6173,-1,623	347	22616	06173.jpg
88.52734375	0.0	stim_train,8014,-1,624	348	22663	08014.jpg
88.734375	0.0	stim_train,12594,-1,625	349	22716	12594.jpg
88.9375	0.0	stim_train,5972,-1,626	350	22768	05972.jpg
89.140625	0.0	stim_train,2815,-1,627	351	22820	02815.jpg
89.34375	0.0	stim_train,1099,-1,628	352	22872	01099.jpg
89.546875	0.0	stim_train,10155,-1,629	353	22924	10155.jpg
89.734375	0.0	stim_train,12731,-1,630	354	22972	12731.jpg
89.9375	0.0	stim_train,13130,-1,631	355	23024	13130.jpg
90.140625	0.0	stim_train,9730,-1,632	356	23076	09730.jpg
91.28515625	0.0	behav,3,-1,633	357	23369	n/a
91.640625	0.0	stim_train,11130,-1,634	358	23460	11130.jpg
91.84375	0.0	stim_train,5732,-1,635	359	23512	05732.jpg
92.046875	0.0	stim_train,15842,-1,636	360	23564	15842.jpg
92.234375	0.0	stim_train,16363,-1,637	361	23612	16363.jpg
92.4375	0.0	stim_train,5428,-1,638	362	23664	05428.jpg
92.640625	0.0	stim_train,15042,-1,639	363	23716	15042.jpg
92.84375	0.0	stim_train,14615,-1,640	364	23768	14615.jpg
93.046875	0.0	stim_train,10130,-1,641	365	23820	10130.jpg
93.25	0.0	stim_train,4360,-1,642	366	23872	04360.jpg
93.4375	0.0	stim_train,3026,-1,643	367	23920	03026.jpg
93.640625	0.0	stim_train,657,-1,644	368	23972	00657.jpg
93.84375	0.0	stim_train,15192,-1,645	369	24024	15192.jpg
94.046875	0.0	stim_train,10106,-1,646	370	24076	10106.jpg
94.25	0.0	stim_train,10652,-1,647	371	24128	10652.jpg
94.4375	0.0	stim_train,15478,-1,648	372	24176	15478.jpg
94.640625	0.0	stim_train,9997,-1,649	373	24228	09997.jpg
94.84375	0.0	stim_train,8237,-1,650	374	24280	08237.jpg
95.046875	0.0	stim_train,6043,-1,651	375	24332	06043.jpg
95.25	0.0	stim_train,9810,-1,652	376	24384	09810.jpg
95.4375	0.0	stim_train,3008,-1,653	377	24432	03008.jpg
96.796875	0.0	behav,3,-1,654	378	24780	n/a
97.125	0.0	stim_train,14032,-1,655	379	24864	14032.jpg
97.328125	0.0	stim_train,4668,-1,656	380	24916	04668.jpg
97.53125	0.0	stim_train,6390,-1,657	381	24968	06390.jpg
97.734375	0.0	stim_train,14664,-1,658	382	25020	14664.jpg
97.9375	0.0	stim_train,2157,-1,659	383	25072	02157.jpg
98.125	0.0	stim_train,8077,-1,660	384	25120	08077.jpg
98.328125	0.0	oddball,16740,-1,661	385	25172	16740.jpg
98.53125	0.0	stim_train,14486,-1,662	386	25224	14486.jpg
98.734375	0.0	stim_train,14427,-1,663	387	25276	14427.jpg
98.9375	0.0	stim_train,7553,-1,664	388	25328	07553.jpg
99.125	0.0	stim_train,6749,-1,665	389	25376	06749.jpg
99.328125	0.0	stim_train,539,-1,666	390	25428	00539.jpg
99.53125	0.0	stim_train,5279,-1,667	391	25480	05279.jpg
99.734375	0.0	stim_train,11115,-1,668	392	25532	11115.jpg
99.9375	0.0	stim_train,5560,-1,669	393	25584	05560.jpg
100.140625	0.0	stim_train,14177,-1,670	394	25636	14177.jpg
100.328125	0.0	stim_train,14825,-1,671	395	25684	14825.jpg
100.53125	0.0	stim_train,6748,-1,672	396	25736	06748.jpg
100.734375	0.0	stim_train,3202,-1,673	397	25788	03202.jpg
100.9375	0.0	stim_train,15398,-1,674	398	25840	15398.jpg
102.0859375	0.0	behav,0,-1,675	399	26134	n/a
102.421875	0.0	stim_train,8823,-1,676	400	26220	08823.jpg
102.625	0.0	stim_train,14466,-1,677	401	26272	14466.jpg
102.8125	0.0	stim_train,2879,-1,678	402	26320	02879.jpg
103.015625	0.0	stim_train,3352,-1,679	403	26372	03352.jpg
103.21875	0.0	stim_train,3073,-1,680	404	26424	03073.jpg
103.421875	0.0	stim_train,9760,-1,681	405	26476	09760.jpg
103.625	0.0	stim_train,3913,-1,682	406	26528	03913.jpg
103.8125	0.0	stim_train,15080,-1,683	407	26576	15080.jpg
104.015625	0.0	stim_train,4949,-1,684	408	26628	04949.jpg
104.21875	0.0	stim_train,12048,-1,685	409	26680	12048.jpg
104.421875	0.0	stim_train,12026,-1,686	410	26732	12026.jpg
104.625	0.0	stim_train,6727,-1,687	411	26784	06727.jpg
104.828125	0.0	stim_train,12711,-1,688	412	26836	12711.jpg
105.015625	0.0	stim_train,11730,-1,689	413	26884	11730.jpg
105.21875	0.0	stim_train,2940,-1,690	414	26936	02940.jpg
105.421875	0.0	stim_train,15863,-1,691	415	26988	15863.jpg
