onset	duration	trial_type	value	sample
0.48828125	0.0	stim_train,13146,-1,1	1	125
0.69140625	0.0	stim_train,1888,-1,2	2	177
0.89453125	0.0	stim_train,6078,-1,3	3	229
1.09765625	0.0	stim_train,5206,-1,4	4	281
1.30078125	0.0	stim_train,1712,-1,5	5	333
1.50390625	0.0	stim_train,1977,-1,6	6	385
1.69140625	0.0	stim_train,16147,-1,7	7	433
1.89453125	0.0	stim_train,8183,-1,8	8	485
2.09765625	0.0	stim_train,9476,-1,9	9	537
2.30078125	0.0	stim_train,5612,-1,10	10	589
2.50390625	0.0	stim_train,1424,-1,11	11	641
2.69140625	0.0	stim_train,4931,-1,12	12	689
2.89453125	0.0	stim_train,741,-1,13	13	741
3.09765625	0.0	stim_train,16440,-1,14	14	793
3.30078125	0.0	stim_train,10295,-1,15	15	845
3.50390625	0.0	stim_train,15618,-1,16	16	897
3.69140625	0.0	stim_train,7112,-1,17	17	945
3.89453125	0.0	stim_train,485,-1,18	18	997
4.09765625	0.0	stim_train,10546,-1,19	19	1049
4.30078125	0.0	stim_train,3323,-1,20	20	1101
5.30859375	0.0	behav,3,-1,21	21	1359
5.66015625	0.0	stim_train,10684,-1,22	22	1449
5.86328125	0.0	stim_train,10894,-1,23	23	1501
6.06640625	0.0	stim_train,799,-1,24	24	1553
6.26953125	0.0	stim_train,10674,-1,25	25	1605
6.47265625	0.0	stim_train,16264,-1,26	26	1657
6.67578125	0.0	stim_train,4267,-1,27	27	1709
6.86328125	0.0	stim_train,1029,-1,28	28	1757
7.06640625	0.0	stim_train,15450,-1,29	29	1809
7.26953125	0.0	stim_train,4268,-1,30	30	1861
7.47265625	0.0	stim_train,2251,-1,31	31	1913
7.67578125	0.0	stim_train,3538,-1,32	32	1965
7.86328125	0.0	stim_train,12647,-1,33	33	2013
8.06640625	0.0	stim_train,14848,-1,34	34	2065
8.26953125	0.0	oddball,16745,-1,35	35	2117
8.47265625	0.0	stim_train,9176,-1,36	36	2169
8.67578125	0.0	stim_train,1438,-1,37	37	2221
8.86328125	0.0	stim_train,5548,-1,38	38	2269
9.06640625	0.0	stim_train,3891,-1,39	39	2321
9.26953125	0.0	stim_train,13120,-1,40	40	2373
