onset	duration	trial_type	value	sample
0.51953125	0.0	stim_train,11414,-1,1	1	133
0.72265625	0.0	stim_train,218,-1,2	2	185
0.92578125	0.0	stim_train,7425,-1,3	3	237
1.12890625	0.0	stim_train,15303,-1,4	4	289
1.33203125	0.0	stim_train,1513,-1,5	5	341
1.51953125	0.0	stim_train,11469,-1,6	6	389
1.72265625	0.0	stim_train,8313,-1,7	7	441
1.92578125	0.0	stim_train,13713,-1,8	8	493
2.12890625	0.0	stim_train,12713,-1,9	9	545
2.33203125	0.0	stim_train,6181,-1,10	10	597
2.51953125	0.0	stim_train,3746,-1,11	11	645
2.72265625	0.0	stim_train,10726,-1,12	12	697
2.92578125	0.0	stim_train,14320,-1,13	13	749
3.12890625	0.0	stim_train,14900,-1,14	14	801
3.33203125	0.0	stim_train,7657,-1,15	15	853
3.51953125	0.0	stim_train,7055,-1,16	16	901
3.72265625	0.0	stim_train,13495,-1,17	17	953
3.92578125	0.0	stim_train,9219,-1,18	18	1005
4.12890625	0.0	stim_train,4439,-1,19	19	1057
4.33203125	0.0	stim_train,3953,-1,20	20	1109
5.953125	0.0	behav,3,-1,21	21	1524
6.30078125	0.0	stim_train,410,-1,22	22	1613
6.50390625	0.0	stim_train,2811,-1,23	23	1665
6.69140625	0.0	stim_train,13968,-1,24	24	1713
6.89453125	0.0	stim_train,7587,-1,25	25	1765
7.09765625	0.0	stim_train,1878,-1,26	26	1817
7.30078125	0.0	stim_train,5765,-1,27	27	1869
7.50390625	0.0	stim_train,9775,-1,28	28	1921
7.69140625	0.0	stim_train,2038,-1,29	29	1969
7.8984375	0.0	stim_train,11196,-1,30	30	2022
8.09765625	0.0	stim_train,6760,-1,31	31	2073
8.30078125	0.0	stim_train,5259,-1,32	32	2125
8.50390625	0.0	stim_train,236,-1,33	33	2177
8.69140625	0.0	stim_train,7003,-1,34	34	2225
8.8984375	0.0	stim_train,38,-1,35	35	2278
9.1015625	0.0	stim_train,13392,-1,36	36	2330
9.30078125	0.0	stim_train,15674,-1,37	37	2381
9.50390625	0.0	stim_train,12964,-1,38	38	2433
9.70703125	0.0	stim_train,11838,-1,39	39	2485
9.8984375	0.0	stim_train,6904,-1,40	40	2534
10.1015625	0.0	stim_train,14622,-1,41	41	2586
11.44140625	0.0	behav,3,-1,42	42	2929
11.8046875	0.0	stim_train,3401,-1,43	43	3022
12.0078125	0.0	stim_train,16166,-1,44	44	3074
12.2109375	0.0	stim_train,3747,-1,45	45	3126
12.3984375	0.0	stim_train,12877,-1,46	46	3174
12.6015625	0.0	stim_train,10120,-1,47	47	3226
12.8046875	0.0	stim_train,13077,-1,48	48	3278
13.0078125	0.0	stim_train,4358,-1,49	49	3330
13.2109375	0.0	stim_train,14660,-1,50	50	3382
13.4140625	0.0	stim_train,1480,-1,51	51	3434
13.6015625	0.0	stim_train,10333,-1,52	52	3482
13.8046875	0.0	stim_train,8033,-1,53	53	3534
14.0078125	0.0	stim_train,3393,-1,54	54	3586
14.2109375	0.0	stim_train,5653,-1,55	55	3638
14.4140625	0.0	stim_train,1216,-1,56	56	3690
14.6015625	0.0	stim_train,10843,-1,57	57	3738
14.8046875	0.0	stim_train,11671,-1,58	58	3790
15.0078125	0.0	stim_train,5253,-1,59	59	3842
15.2109375	0.0	stim_train,3716,-1,60	60	3894
15.4140625	0.0	stim_train,5852,-1,61	61	3946
15.6171875	0.0	stim_train,7923,-1,62	62	3998
16.640625	0.0	behav,3,-1,63	63	4260
17.0078125	0.0	stim_train,16167,-1,64	64	4354
17.2109375	0.0	stim_train,15691,-1,65	65	4406
17.41015625	0.0	stim_train,6560,-1,66	66	4457
17.61328125	0.0	stim_train,1156,-1,67	67	4509
17.80078125	0.0	stim_train,15542,-1,68	68	4557
18.00390625	0.0	stim_train,10920,-1,69	69	4609
18.20703125	0.0	stim_train,14188,-1,70	70	4661
18.41015625	0.0	stim_train,13127,-1,71	71	4713
18.61328125	0.0	stim_train,5093,-1,72	72	4765
18.80078125	0.0	stim_train,11425,-1,73	73	4813
19.00390625	0.0	stim_train,7842,-1,74	74	4865
19.20703125	0.0	stim_train,10519,-1,75	75	4917
19.41015625	0.0	stim_train,2010,-1,76	76	4969
19.61328125	0.0	stim_train,0,-1,77	77	5021
19.81640625	0.0	stim_train,6068,-1,78	78	5073
20.00390625	0.0	stim_train,16133,-1,79	79	5121
20.20703125	0.0	stim_train,15575,-1,80	80	5173
20.41015625	0.0	stim_train,16243,-1,81	81	5225
20.61328125	0.0	stim_train,15107,-1,82	82	5277
20.81640625	0.0	stim_train,1715,-1,83	83	5329
21.85546875	0.0	behav,3,-1,84	84	5595
22.20703125	0.0	stim_train,15324,-1,85	85	5685
22.41015625	0.0	stim_train,9839,-1,86	86	5737
22.61328125	0.0	stim_train,1785,-1,87	87	5789
22.81640625	0.0	stim_train,5946,-1,88	88	5841
23.01953125	0.0	stim_train,6616,-1,89	89	5893
23.20703125	0.0	stim_train,6636,-1,90	90	5941
23.41015625	0.0	stim_train,3614,-1,91	91	5993
23.61328125	0.0	stim_train,7819,-1,92	92	6045
23.81640625	0.0	stim_train,5023,-1,93	93	6097
24.01953125	0.0	stim_train,16048,-1,94	94	6149
24.20703125	0.0	stim_train,6467,-1,95	95	6197
24.41015625	0.0	stim_train,13340,-1,96	96	6249
24.61328125	0.0	stim_train,4457,-1,97	97	6301
24.81640625	0.0	stim_train,1090,-1,98	98	6353
25.01953125	0.0	stim_train,8212,-1,99	99	6405
25.22265625	0.0	stim_train,16057,-1,100	100	6457
25.41015625	0.0	stim_train,11504,-1,377	101	6505
25.61328125	0.0	stim_train,4583,-1,378	102	6557
25.81640625	0.0	stim_train,15693,-1,379	103	6609
26.01953125	0.0	stim_train,12679,-1,380	104	6661
27.234375	0.0	behav,3,-1,381	105	6972
27.59765625	0.0	stim_train,2440,-1,382	106	7065
27.80078125	0.0	stim_train,8403,-1,383	107	7117
28.00390625	0.0	stim_train,16032,-1,384	108	7169
28.20703125	0.0	stim_train,11232,-1,385	109	7221
28.39453125	0.0	stim_train,4611,-1,386	110	7269
28.59765625	0.0	stim_train,6480,-1,387	111	7321
28.80078125	0.0	stim_train,9227,-1,388	112	7373
29.00390625	0.0	stim_train,13502,-1,389	113	7425
29.20703125	0.0	stim_train,6389,-1,390	114	7477
29.41015625	0.0	stim_train,1907,-1,391	115	7529
29.59765625	0.0	stim_train,3965,-1,392	116	7577
29.80078125	0.0	stim_train,9206,-1,393	117	7629
30.00390625	0.0	stim_train,13546,-1,394	118	7681
30.20703125	0.0	stim_train,15393,-1,395	119	7733
30.41015625	0.0	stim_train,9554,-1,396	120	7785
30.59765625	0.0	stim_train,7414,-1,397	121	7833
30.80078125	0.0	stim_train,900,-1,398	122	7885
31.00390625	0.0	stim_train,3500,-1,399	123	7937
31.20703125	0.0	stim_train,3091,-1,400	124	7989
31.41015625	0.0	stim_train,14819,-1,401	125	8041
32.61328125	0.0	behav,3,-1,402	126	8349
32.97265625	0.0	stim_train,9354,-1,403	127	8441
33.17578125	0.0	stim_train,11201,-1,404	128	8493
33.37890625	0.0	stim_train,8565,-1,405	129	8545
33.56640625	0.0	stim_train,11816,-1,406	130	8593
33.76953125	0.0	stim_train,3242,-1,407	131	8645
33.97265625	0.0	stim_train,12900,-1,408	132	8697
34.17578125	0.0	stim_train,11753,-1,409	133	8749
34.37890625	0.0	stim_train,1177,-1,410	134	8801
34.58203125	0.0	stim_train,11254,-1,411	135	8853
34.76953125	0.0	stim_train,15852,-1,412	136	8901
34.97265625	0.0	stim_train,3191,-1,413	137	8953
35.17578125	0.0	stim_train,5161,-1,414	138	9005
35.37890625	0.0	stim_train,6384,-1,415	139	9057
35.58203125	0.0	stim_train,13360,-1,416	140	9109
35.76953125	0.0	stim_train,3107,-1,417	141	9157
35.97265625	0.0	stim_train,15653,-1,418	142	9209
36.17578125	0.0	stim_train,6676,-1,419	143	9261
36.37890625	0.0	stim_train,10948,-1,420	144	9313
36.58203125	0.0	stim_train,2181,-1,421	145	9365
36.76953125	0.0	stim_train,9909,-1,422	146	9413
37.96875	0.0	behav,3,-1,423	147	9720
38.31640625	0.0	stim_train,3491,-1,424	148	9809
38.51953125	0.0	stim_train,11233,-1,425	149	9861
38.70703125	0.0	stim_train,14394,-1,426	150	9909
38.91015625	0.0	stim_train,7039,-1,427	151	9961
39.11328125	0.0	stim_train,2724,-1,428	152	10013
39.31640625	0.0	stim_train,8808,-1,429	153	10065
39.51953125	0.0	stim_train,3502,-1,430	154	10117
39.70703125	0.0	stim_train,6117,-1,431	155	10165
39.91015625	0.0	stim_train,4187,-1,432	156	10217
40.11328125	0.0	stim_train,5740,-1,433	157	10269
40.31640625	0.0	stim_train,14700,-1,434	158	10321
40.51953125	0.0	stim_train,5519,-1,435	159	10373
40.70703125	0.0	stim_train,10438,-1,436	160	10421
40.91015625	0.0	stim_train,3171,-1,437	161	10473
41.11328125	0.0	stim_train,14355,-1,438	162	10525
41.31640625	0.0	stim_train,1965,-1,439	163	10577
41.51953125	0.0	stim_train,9336,-1,440	164	10629
41.72265625	0.0	stim_train,3334,-1,441	165	10681
41.91015625	0.0	stim_train,4986,-1,442	166	10729
42.11328125	0.0	stim_train,13776,-1,443	167	10781
43.32421875	0.0	behav,3,-1,444	168	11091
43.66015625	0.0	stim_train,16418,-1,445	169	11177
43.86328125	0.0	stim_train,7046,-1,446	170	11229
44.06640625	0.0	stim_train,9413,-1,447	171	11281
44.2734375	0.0	stim_train,6937,-1,448	172	11334
44.4765625	0.0	stim_train,1852,-1,449	173	11386
44.6796875	0.0	stim_train,12781,-1,450	174	11438
44.86328125	0.0	stim_train,2314,-1,451	175	11485
45.06640625	0.0	stim_train,2462,-1,452	176	11537
45.2734375	0.0	stim_train,12949,-1,453	177	11590
45.4765625	0.0	stim_train,7432,-1,454	178	11642
45.6796875	0.0	stim_train,1118,-1,455	179	11694
45.86328125	0.0	stim_train,14371,-1,456	180	11741
46.06640625	0.0	stim_train,8941,-1,457	181	11793
46.2734375	0.0	stim_train,16350,-1,458	182	11846
46.4765625	0.0	stim_train,9442,-1,459	183	11898
46.6796875	0.0	stim_train,14148,-1,460	184	11950
46.86328125	0.0	stim_train,2144,-1,461	185	11997
47.06640625	0.0	stim_train,6708,-1,462	186	12049
47.2734375	0.0	stim_train,13454,-1,463	187	12102
47.4765625	0.0	stim_train,8681,-1,464	188	12154
48.51953125	0.0	behav,3,-1,465	189	12421
48.8828125	0.0	stim_train,7355,-1,466	190	12514
