onset	duration	trial_type	value	sample	stim_file
20.3203125	0.0	stim_test,16700,-1,81	81	5202	16700.jpg
20.5078125	0.0	stim_test,16673,-1,82	82	5250	16673.jpg
20.7109375	0.0	stim_test,16739,-1,83	83	5302	16739.jpg
21.97265625	0.0	behav,3,-1,84	84	5625	n/a
22.3359375	0.0	stim_test,16682,-1,85	85	5718	16682.jpg
22.5390625	0.0	stim_test,16558,-1,86	86	5770	16558.jpg
22.7265625	0.0	stim_test,16703,-1,87	87	5818	16703.jpg
22.9296875	0.0	stim_test,16600,-1,88	88	5870	16600.jpg
23.1328125	0.0	stim_test,16569,-1,89	89	5922	16569.jpg
23.3359375	0.0	stim_test,16583,-1,90	90	5974	16583.jpg
23.5390625	0.0	stim_test,16573,-1,91	91	6026	16573.jpg
23.7421875	0.0	stim_test,16572,-1,92	92	6078	16572.jpg
23.9296875	0.0	stim_test,16543,-1,93	93	6126	16543.jpg
24.1328125	0.0	stim_test,16562,-1,94	94	6178	16562.jpg
24.3359375	0.0	stim_test,16651,-1,95	95	6230	16651.jpg
24.5390625	0.0	stim_test,16696,-1,96	96	6282	16696.jpg
24.7421875	0.0	stim_test,16659,-1,97	97	6334	16659.jpg
24.9296875	0.0	stim_test,16705,-1,98	98	6382	16705.jpg
25.1328125	0.0	stim_test,16688,-1,99	99	6434	16688.jpg
25.3359375	0.0	stim_test,16641,-1,100	100	6486	16641.jpg
25.5390625	0.0	stim_test,16710,-1,272	101	6538	16710.jpg
25.7421875	0.0	stim_test,16706,-1,273	102	6590	16706.jpg
25.9296875	0.0	stim_test,16566,-1,274	103	6638	16566.jpg
26.1328125	0.0	stim_test,16707,-1,275	104	6690	16707.jpg
27.21875	0.0	behav,3,-1,276	105	6968	n/a
27.5703125	0.0	stim_test,16689,-1,277	106	7058	16689.jpg
27.7734375	0.0	stim_test,16590,-1,278	107	7110	16590.jpg
27.9765625	0.0	stim_test,16631,-1,279	108	7162	16631.jpg
28.1796875	0.0	stim_test,16611,-1,280	109	7214	16611.jpg
28.3671875	0.0	stim_test,16618,-1,281	110	7262	16618.jpg
28.5703125	0.0	stim_test,16690,-1,282	111	7314	16690.jpg
28.7734375	0.0	stim_test,16674,-1,283	112	7366	16674.jpg
28.9765625	0.0	stim_test,16716,-1,284	113	7418	16716.jpg
29.1796875	0.0	stim_test,16685,-1,285	114	7470	16685.jpg
29.3671875	0.0	stim_test,16717,-1,286	115	7518	16717.jpg
29.5703125	0.0	stim_test,16640,-1,287	116	7570	16640.jpg
29.7734375	0.0	stim_test,16574,-1,288	117	7622	16574.jpg
29.9765625	0.0	stim_test,16636,-1,289	118	7674	16636.jpg
30.1796875	0.0	stim_test,16626,-1,290	119	7726	16626.jpg
30.3671875	0.0	stim_test,16736,-1,291	120	7774	16736.jpg
30.5703125	0.0	stim_test,16589,-1,292	121	7826	16589.jpg
30.7734375	0.0	stim_test,16726,-1,293	122	7878	16726.jpg
30.9765625	0.0	stim_test,16644,-1,294	123	7930	16644.jpg
31.1796875	0.0	stim_test,16698,-1,295	124	7982	16698.jpg
31.3828125	0.0	stim_test,16635,-1,296	125	8034	16635.jpg
32.640625	0.0	behav,3,-1,297	126	8356	n/a
32.9921875	0.0	stim_test,16616,-1,298	127	8446	16616.jpg
33.1953125	0.0	stim_test,16563,-1,299	128	8498	16563.jpg
33.3984375	0.0	stim_test,16649,-1,300	129	8550	16649.jpg
33.6015625	0.0	stim_test,16734,-1,301	130	8602	16734.jpg
33.7890625	0.0	stim_test,16678,-1,302	131	8650	16678.jpg
33.9921875	0.0	stim_test,16727,-1,303	132	8702	16727.jpg
34.1953125	0.0	stim_test,16608,-1,304	133	8754	16608.jpg
34.3984375	0.0	stim_test,16584,-1,305	134	8806	16584.jpg
34.6015625	0.0	stim_test,16684,-1,306	135	8858	16684.jpg
34.7890625	0.0	stim_test,16614,-1,307	136	8906	16614.jpg
34.9921875	0.0	stim_test,16721,-1,308	137	8958	16721.jpg
35.1953125	0.0	stim_test,16571,-1,309	138	9010	16571.jpg
35.3984375	0.0	stim_test,16732,-1,310	139	9062	16732.jpg
35.6015625	0.0	stim_test,16702,-1,311	140	9114	16702.jpg
35.8046875	0.0	stim_test,16719,-1,312	141	9166	16719.jpg
35.9921875	0.0	stim_test,16729,-1,313	142	9214	16729.jpg
36.1953125	0.0	stim_test,16660,-1,314	143	9266	16660.jpg
36.3984375	0.0	stim_test,16714,-1,315	144	9318	16714.jpg
36.6015625	0.0	stim_test,16693,-1,316	145	9370	16693.jpg
36.8046875	0.0	stim_test,16560,-1,317	146	9422	16560.jpg
38.15234375	0.0	behav,3,-1,318	147	9767	n/a
38.4921875	0.0	stim_test,16675,-1,319	148	9854	16675.jpg
38.6953125	0.0	stim_test,16591,-1,320	149	9906	16591.jpg
38.8984375	0.0	stim_test,16561,-1,321	150	9958	16561.jpg
39.1015625	0.0	stim_test,16575,-1,322	151	10010	16575.jpg
39.3046875	0.0	stim_test,16576,-1,323	152	10062	16576.jpg
39.5078125	0.0	stim_test,16617,-1,324	153	10114	16617.jpg
39.6953125	0.0	stim_test,16596,-1,325	154	10162	16596.jpg
39.8984375	0.0	stim_test,16542,-1,326	155	10214	16542.jpg
40.1015625	0.0	stim_test,16587,-1,327	156	10266	16587.jpg
40.3046875	0.0	stim_test,16604,-1,328	157	10318	16604.jpg
40.5078125	0.0	stim_test,16620,-1,329	158	10370	16620.jpg
40.6953125	0.0	stim_test,16540,-1,330	159	10418	16540.jpg
40.8984375	0.0	stim_test,16652,-1,331	160	10470	16652.jpg
41.1015625	0.0	stim_test,16668,-1,332	161	10522	16668.jpg
41.3046875	0.0	stim_test,16556,-1,333	162	10574	16556.jpg
41.5078125	0.0	stim_test,16692,-1,334	163	10626	16692.jpg
41.7109375	0.0	stim_test,16731,-1,335	164	10678	16731.jpg
41.8984375	0.0	stim_test,16579,-1,336	165	10726	16579.jpg
42.1015625	0.0	stim_test,16615,-1,337	166	10778	16615.jpg
42.3046875	0.0	stim_test,16592,-1,338	167	10830	16592.jpg
43.5546875	0.0	behav,3,-1,339	168	11150	n/a
43.8828125	0.0	stim_test,16555,-1,340	169	11234	16555.jpg
44.0859375	0.0	stim_test,16612,-1,341	170	11286	16612.jpg
44.2890625	0.0	stim_test,16676,-1,342	171	11338	16676.jpg
44.4921875	0.0	stim_test,16671,-1,343	172	11390	16671.jpg
44.6953125	0.0	stim_test,16621,-1,344	173	11442	16621.jpg
44.8828125	0.0	stim_test,16687,-1,345	174	11490	16687.jpg
45.0859375	0.0	stim_test,16737,-1,346	175	11542	16737.jpg
45.2890625	0.0	stim_test,16704,-1,347	176	11594	16704.jpg
45.4921875	0.0	stim_test,16645,-1,348	177	11646	16645.jpg
45.6953125	0.0	stim_test,16666,-1,349	178	11698	16666.jpg
45.8828125	0.0	stim_test,16629,-1,350	179	11746	16629.jpg
46.0859375	0.0	stim_test,16627,-1,351	180	11798	16627.jpg
46.2890625	0.0	stim_test,16718,-1,352	181	11850	16718.jpg
46.4921875	0.0	stim_test,16593,-1,353	182	11902	16593.jpg
46.6953125	0.0	stim_test,16616,-1,354	183	11954	16616.jpg
46.8828125	0.0	stim_test,16660,-1,355	184	12002	16660.jpg
47.0859375	0.0	stim_test,16665,-1,356	185	12054	16665.jpg
47.2890625	0.0	stim_test,16703,-1,357	186	12106	16703.jpg
47.4921875	0.0	stim_test,16591,-1,358	187	12158	16591.jpg
47.69921875	0.0	stim_test,16585,-1,359	188	12211	16585.jpg
49.04296875	0.0	behav,3,-1,360	189	12555	n/a
49.3828125	0.0	stim_test,16580,-1,361	190	12642	16580.jpg
49.57421875	0.0	stim_test,16612,-1,362	191	12691	16612.jpg
49.77734375	0.0	stim_test,16639,-1,363	192	12743	16639.jpg
49.98046875	0.0	stim_test,16556,-1,364	193	12795	16556.jpg
50.1796875	0.0	stim_test,16575,-1,365	194	12846	16575.jpg
50.3828125	0.0	stim_test,16732,-1,366	195	12898	16732.jpg
50.57421875	0.0	stim_test,16651,-1,367	196	12947	16651.jpg
50.77734375	0.0	stim_test,16717,-1,368	197	12999	16717.jpg
50.98046875	0.0	stim_test,16627,-1,369	198	13051	16627.jpg
51.18359375	0.0	stim_test,16673,-1,370	199	13103	16673.jpg
51.3828125	0.0	stim_test,16700,-1,371	200	13154	16700.jpg
51.5859375	0.0	stim_test,16737,-1,372	201	13206	16737.jpg
51.7734375	0.0	stim_test,16725,-1,373	202	13254	16725.jpg
51.9765625	0.0	stim_test,16614,-1,374	203	13306	16614.jpg
52.1796875	0.0	stim_test,16736,-1,375	204	13358	16736.jpg
52.3828125	0.0	stim_test,16689,-1,376	205	13410	16689.jpg
52.58203125	0.0	stim_test,16654,-1,377	206	13461	16654.jpg
52.7734375	0.0	stim_test,16649,-1,378	207	13510	16649.jpg
52.9765625	0.0	stim_test,16695,-1,379	208	13562	16695.jpg
53.1796875	0.0	stim_test,16722,-1,380	209	13614	16722.jpg
54.44140625	0.0	behav,3,-1,381	210	13937	n/a
54.7890625	0.0	stim_test,16708,-1,382	211	14026	16708.jpg
54.9765625	0.0	stim_test,16643,-1,383	212	14074	16643.jpg
55.1796875	0.0	stim_test,16644,-1,384	213	14126	16644.jpg
55.3828125	0.0	stim_test,16562,-1,385	214	14178	16562.jpg
55.5859375	0.0	stim_test,16715,-1,386	215	14230	16715.jpg
55.7890625	0.0	stim_test,16589,-1,387	216	14282	16589.jpg
55.9765625	0.0	stim_test,16541,-1,388	217	14330	16541.jpg
56.1796875	0.0	stim_test,16603,-1,389	218	14382	16603.jpg
56.3828125	0.0	stim_test,16566,-1,390	219	14434	16566.jpg
56.5859375	0.0	stim_test,16657,-1,391	220	14486	16657.jpg
56.7890625	0.0	stim_test,16641,-1,392	221	14538	16641.jpg
56.9765625	0.0	stim_test,16613,-1,393	222	14586	16613.jpg
57.1796875	0.0	stim_test,16714,-1,394	223	14638	16714.jpg
57.3828125	0.0	stim_test,16578,-1,395	224	14690	16578.jpg
57.5859375	0.0	stim_test,16663,-1,396	225	14742	16663.jpg
57.7890625	0.0	stim_test,16678,-1,397	226	14794	16678.jpg
57.9921875	0.0	stim_test,16704,-1,398	227	14846	16704.jpg
58.1796875	0.0	stim_test,16543,-1,399	228	14894	16543.jpg
58.3828125	0.0	stim_test,16594,-1,400	229	14946	16594.jpg
58.5859375	0.0	stim_test,16698,-1,401	230	14998	16698.jpg
59.86328125	0.0	behav,3,-1,402	231	15325	n/a
60.2109375	0.0	stim_test,16620,-1,403	232	15414	16620.jpg
60.3984375	0.0	stim_test,16681,-1,404	233	15462	16681.jpg
60.6015625	0.0	stim_test,16540,-1,405	234	15514	16540.jpg
60.8046875	0.0	stim_test,16702,-1,406	235	15566	16702.jpg
61.0078125	0.0	stim_test,16645,-1,407	236	15618	16645.jpg
61.2109375	0.0	stim_test,16637,-1,408	237	15670	16637.jpg
61.3984375	0.0	stim_test,16731,-1,409	238	15718	16731.jpg
61.6015625	0.0	stim_test,16542,-1,410	239	15770	16542.jpg
61.8046875	0.0	stim_test,16552,-1,411	240	15822	16552.jpg
62.0078125	0.0	oddball,16742,-1,412	241	15874	16742.jpg
62.2109375	0.0	stim_test,16635,-1,413	242	15926	16635.jpg
62.3984375	0.0	stim_test,16664,-1,414	243	15974	16664.jpg
62.6015625	0.0	stim_test,16650,-1,415	244	16026	16650.jpg
62.8046875	0.0	stim_test,16570,-1,416	245	16078	16570.jpg
63.0078125	0.0	stim_test,16676,-1,417	246	16130	16676.jpg
63.2109375	0.0	stim_test,16682,-1,418	247	16182	16682.jpg
63.4140625	0.0	stim_test,16615,-1,419	248	16234	16615.jpg
63.6015625	0.0	stim_test,16670,-1,420	249	16282	16670.jpg
63.8046875	0.0	stim_test,16705,-1,421	250	16334	16705.jpg
64.0078125	0.0	stim_test,16688,-1,422	251	16386	16688.jpg
65.10546875	0.0	behav,0,-1,423	252	16667	n/a
65.4453125	0.0	stim_test,16590,-1,424	253	16754	16590.jpg
65.6484375	0.0	stim_test,16634,-1,425	254	16806	16634.jpg
65.8359375	0.0	stim_test,16671,-1,426	255	16854	16671.jpg
66.0390625	0.0	stim_test,16604,-1,427	256	16906	16604.jpg
66.2421875	0.0	stim_test,16733,-1,428	257	16958	16733.jpg
66.4453125	0.0	stim_test,16549,-1,429	258	17010	16549.jpg
66.6484375	0.0	stim_test,16609,-1,430	259	17062	16609.jpg
66.8359375	0.0	stim_test,16626,-1,431	260	17110	16626.jpg
67.0390625	0.0	stim_test,16599,-1,432	261	17162	16599.jpg
67.2421875	0.0	stim_test,16655,-1,433	262	17214	16655.jpg
67.4453125	0.0	stim_test,16719,-1,434	263	17266	16719.jpg
67.6484375	0.0	stim_test,16565,-1,435	264	17318	16565.jpg
67.8515625	0.0	stim_test,16558,-1,436	265	17370	16558.jpg
68.0390625	0.0	stim_test,16608,-1,437	266	17418	16608.jpg
68.2421875	0.0	stim_test,16605,-1,438	267	17470	16605.jpg
68.4453125	0.0	stim_test,16577,-1,439	268	17522	16577.jpg
68.6484375	0.0	stim_test,16573,-1,440	269	17574	16573.jpg
68.8515625	0.0	stim_test,16600,-1,441	270	17626	16600.jpg
69.0390625	0.0	stim_test,16723,-1,442	271	17674	16723.jpg
69.2421875	0.0	stim_test,16690,-1,443	272	17726	16690.jpg
70.37109375	0.0	behav,3,-1,444	273	18015	n/a
70.7265625	0.0	stim_test,16630,-1,445	274	18106	16630.jpg
70.9296875	0.0	stim_test,16640,-1,446	275	18158	16640.jpg
71.1328125	0.0	stim_test,16709,-1,447	276	18210	16709.jpg
71.3359375	0.0	stim_test,16697,-1,448	277	18262	16697.jpg
71.5390625	0.0	stim_test,16647,-1,449	278	18314	16647.jpg
71.7265625	0.0	stim_test,16572,-1,450	279	18362	16572.jpg
71.9296875	0.0	stim_test,16727,-1,451	280	18414	16727.jpg
72.1328125	0.0	stim_test,16728,-1,452	281	18466	16728.jpg
72.3359375	0.0	stim_test,16607,-1,453	282	18518	16607.jpg
72.5390625	0.0	stim_test,16623,-1,454	283	18570	16623.jpg
72.7265625	0.0	stim_test,16648,-1,455	284	18618	16648.jpg
72.9296875	0.0	stim_test,16631,-1,456	285	18670	16631.jpg
73.1328125	0.0	stim_test,16730,-1,457	286	18722	16730.jpg
73.3359375	0.0	stim_test,16669,-1,458	287	18774	16669.jpg
73.5390625	0.0	stim_test,16726,-1,459	288	18826	16726.jpg
73.7265625	0.0	stim_test,16611,-1,460	289	18874	16611.jpg
73.9296875	0.0	stim_test,16595,-1,461	290	18926	16595.jpg
74.1328125	0.0	stim_test,16587,-1,462	291	18978	16587.jpg
74.3359375	0.0	stim_test,16696,-1,463	292	19030	16696.jpg
74.5390625	0.0	stim_test,16706,-1,464	293	19082	16706.jpg
75.81640625	0.0	behav,3,-1,465	294	19409	n/a
76.1640625	0.0	stim_test,16686,-1,466	295	19498	16686.jpg
76.3671875	0.0	stim_test,16571,-1,467	296	19550	16571.jpg
76.5703125	0.0	stim_test,16632,-1,468	297	19602	16632.jpg
76.7734375	0.0	stim_test,16592,-1,469	298	19654	16592.jpg
76.9765625	0.0	stim_test,16547,-1,470	299	19706	16547.jpg
77.1640625	0.0	stim_test,16667,-1,471	300	19754	16667.jpg
77.3671875	0.0	stim_test,16553,-1,472	301	19806	16553.jpg
77.5703125	0.0	stim_test,16720,-1,473	302	19858	16720.jpg
77.7734375	0.0	stim_test,16617,-1,474	303	19910	16617.jpg
77.9765625	0.0	stim_test,16557,-1,475	304	19962	16557.jpg
78.1796875	0.0	stim_test,16711,-1,476	305	20014	16711.jpg
78.3671875	0.0	stim_test,16596,-1,477	306	20062	16596.jpg
78.5703125	0.0	stim_test,16691,-1,478	307	20114	16691.jpg
78.7734375	0.0	stim_test,16656,-1,479	308	20166	16656.jpg
78.9765625	0.0	stim_test,16661,-1,480	309	20218	16661.jpg
79.1796875	0.0	stim_test,16685,-1,481	310	20270	16685.jpg
79.3671875	0.0	stim_test,16636,-1,482	311	20318	16636.jpg
79.5703125	0.0	stim_test,16561,-1,483	312	20370	16561.jpg
79.7734375	0.0	stim_test,16707,-1,484	313	20422	16707.jpg
79.9765625	0.0	stim_test,16653,-1,485	314	20474	16653.jpg
81.2421875	0.0	behav,3,-1,486	315	20798	n/a
81.57421875	0.0	stim_test,16638,-1,487	316	20883	16638.jpg
81.7734375	0.0	stim_test,16729,-1,488	317	20934	16729.jpg
81.9765625	0.0	stim_test,16674,-1,489	318	20986	16674.jpg
82.1796875	0.0	stim_test,16588,-1,490	319	21038	16588.jpg
82.3828125	0.0	stim_test,16713,-1,491	320	21090	16713.jpg
82.57421875	0.0	stim_test,16554,-1,492	321	21139	16554.jpg
82.77734375	0.0	stim_test,16582,-1,493	322	21191	16582.jpg
82.9765625	0.0	stim_test,16619,-1,494	323	21242	16619.jpg
83.1796875	0.0	stim_test,16687,-1,495	324	21294	16687.jpg
83.3828125	0.0	stim_test,16679,-1,496	325	21346	16679.jpg
83.57421875	0.0	stim_test,16699,-1,497	326	21395	16699.jpg
83.77734375	0.0	stim_test,16551,-1,498	327	21447	16551.jpg
83.98046875	0.0	stim_test,16721,-1,499	328	21499	16721.jpg
84.1796875	0.0	stim_test,16739,-1,500	329	21550	16739.jpg
84.3828125	0.0	stim_test,16716,-1,501	330	21602	16716.jpg
84.5859375	0.0	stim_test,16658,-1,502	331	21654	16658.jpg
84.77734375	0.0	stim_test,16659,-1,503	332	21703	16659.jpg
84.98046875	0.0	stim_test,16684,-1,504	333	21755	16684.jpg
85.18359375	0.0	stim_test,16583,-1,505	334	21807	16583.jpg
85.3828125	0.0	stim_test,16598,-1,506	335	21858	16598.jpg
86.59375	0.0	behav,3,-1,507	336	22168	n/a
86.9453125	0.0	stim_test,16712,-1,508	337	22258	16712.jpg
87.1484375	0.0	stim_test,16579,-1,509	338	22310	16579.jpg
87.3515625	0.0	stim_test,16672,-1,510	339	22362	16672.jpg
87.5546875	0.0	stim_test,16694,-1,511	340	22414	16694.jpg
87.73828125	0.0	stim_test,16618,-1,512	341	22461	16618.jpg
87.9453125	0.0	stim_test,16668,-1,513	342	22514	16668.jpg
88.1484375	0.0	stim_test,16574,-1,514	343	22566	16574.jpg
88.3515625	0.0	stim_test,16563,-1,515	344	22618	16563.jpg
88.5546875	0.0	stim_test,16692,-1,516	345	22670	16692.jpg
88.73828125	0.0	stim_test,16606,-1,517	346	22717	16606.jpg
88.9453125	0.0	stim_test,16550,-1,518	347	22770	16550.jpg
89.1484375	0.0	stim_test,16662,-1,519	348	22822	16662.jpg
89.3515625	0.0	stim_test,16569,-1,520	349	22874	16569.jpg
89.5546875	0.0	stim_test,16622,-1,521	350	22926	16622.jpg
89.7578125	0.0	stim_test,16567,-1,522	351	22978	16567.jpg
89.9453125	0.0	stim_test,16734,-1,523	352	23026	16734.jpg
90.1484375	0.0	stim_test,16710,-1,524	353	23078	16710.jpg
90.3515625	0.0	stim_test,16546,-1,525	354	23130	16546.jpg
90.5546875	0.0	stim_test,16545,-1,526	355	23182	16545.jpg
90.7578125	0.0	stim_test,16559,-1,527	356	23234	16559.jpg
92.015625	0.0	behav,3,-1,528	357	23556	n/a
92.3671875	0.0	stim_test,16584,-1,529	358	23646	16584.jpg
92.5703125	0.0	stim_test,16683,-1,530	359	23698	16683.jpg
92.7734375	0.0	stim_test,16675,-1,531	360	23750	16675.jpg
92.9765625	0.0	stim_test,16693,-1,532	361	23802	16693.jpg
93.1640625	0.0	stim_test,16633,-1,533	362	23850	16633.jpg
93.3671875	0.0	stim_test,16564,-1,534	363	23902	16564.jpg
93.5703125	0.0	stim_test,16555,-1,535	364	23954	16555.jpg
93.7734375	0.0	stim_test,16581,-1,536	365	24006	16581.jpg
93.9765625	0.0	stim_test,16586,-1,537	366	24058	16586.jpg
94.1640625	0.0	stim_test,16666,-1,538	367	24106	16666.jpg
94.3671875	0.0	stim_test,16560,-1,539	368	24158	16560.jpg
94.5703125	0.0	stim_test,16624,-1,540	369	24210	16624.jpg
94.7734375	0.0	stim_test,16701,-1,541	370	24262	16701.jpg
94.9765625	0.0	stim_test,16597,-1,542	371	24314	16597.jpg
95.1796875	0.0	stim_test,16735,-1,543	372	24366	16735.jpg
95.3671875	0.0	stim_test,16646,-1,544	373	24414	16646.jpg
95.5703125	0.0	stim_test,16625,-1,545	374	24466	16625.jpg
95.7734375	0.0	stim_test,16576,-1,546	375	24518	16576.jpg
95.9765625	0.0	stim_test,16677,-1,547	376	24570	16677.jpg
96.1796875	0.0	stim_test,16602,-1,548	377	24622	16602.jpg
97.34765625	0.0	behav,3,-1,549	378	24921	n/a
97.6953125	0.0	stim_test,16628,-1,550	379	25010	16628.jpg
97.8984375	0.0	stim_test,16548,-1,551	380	25062	16548.jpg
98.0859375	0.0	stim_test,16610,-1,552	381	25110	16610.jpg
98.2890625	0.0	stim_test,16724,-1,553	382	25162	16724.jpg
98.4921875	0.0	stim_test,16601,-1,554	383	25214	16601.jpg
98.6953125	0.0	stim_test,16642,-1,555	384	25266	16642.jpg
98.8984375	0.0	stim_test,16629,-1,556	385	25318	16629.jpg
99.0859375	0.0	stim_test,16738,-1,557	386	25366	16738.jpg
99.2890625	0.0	stim_test,16568,-1,558	387	25418	16568.jpg
99.4921875	0.0	stim_test,16621,-1,559	388	25470	16621.jpg
99.6953125	0.0	stim_test,16544,-1,560	389	25522	16544.jpg
99.8984375	0.0	stim_test,16680,-1,561	390	25574	16680.jpg
100.1015625	0.0	stim_test,16652,-1,562	391	25626	16652.jpg
100.2890625	0.0	stim_test,16584,-1,563	392	25674	16584.jpg
100.4921875	0.0	stim_test,16704,-1,564	393	25726	16704.jpg
100.6953125	0.0	stim_test,16551,-1,565	394	25778	16551.jpg
100.8984375	0.0	stim_test,16583,-1,566	395	25830	16583.jpg
101.1015625	0.0	stim_test,16619,-1,567	396	25882	16619.jpg
101.2890625	0.0	stim_test,16595,-1,568	397	25930	16595.jpg
101.4921875	0.0	stim_test,16685,-1,569	398	25982	16685.jpg
102.8828125	0.0	behav,3,-1,570	399	26338	n/a
103.2265625	0.0	stim_test,16545,-1,571	400	26426	16545.jpg
103.4296875	0.0	stim_test,16688,-1,572	401	26478	16688.jpg
103.6328125	0.0	stim_test,16686,-1,573	402	26530	16686.jpg
