onset	duration	trial_type	value	sample	marker_index	stim_file
0.4921875	0.0	stim_train	11330	126	1	11330.jpg
0.6953125	0.0	stim_train	14801	178	2	14801.jpg
0.8984375	0.0	stim_train	13208	230	3	13208.jpg
1.0859375	0.0	stim_train	2808	278	4	02808.jpg
1.2890625	0.0	stim_train	5624	330	5	05624.jpg
1.4921875	0.0	stim_train	5091	382	6	05091.jpg
1.6953125	0.0	stim_train	14911	434	7	14911.jpg
1.8984375	0.0	stim_train	11869	486	8	11869.jpg
2.08984375	0.0	stim_train	15271	535	9	15271.jpg
2.2890625	0.0	stim_train	2799	586	10	02799.jpg
2.4921875	0.0	stim_train	7217	638	11	07217.jpg
2.6953125	0.0	stim_train	9826	690	12	09826.jpg
2.8984375	0.0	stim_train	7546	742	13	07546.jpg
3.08984375	0.0	stim_train	6604	791	14	06604.jpg
3.29296875	0.0	stim_train	7398	843	15	07398.jpg
3.4921875	0.0	stim_train	14568	894	16	14568.jpg
3.6953125	0.0	stim_train	8542	946	17	08542.jpg
3.8984375	0.0	stim_train	15187	998	18	15187.jpg
4.10546875	0.0	stim_train	3205	1051	19	03205.jpg
4.29296875	0.0	stim_train	3232	1099	20	03232.jpg
5.33203125	0.0	behav	3	1365	21	n/a
5.69921875	0.0	stim_train	12983	1459	22	12983.jpg
5.8984375	0.0	stim_train	5583	1510	23	05583.jpg
6.10546875	0.0	stim_train	13425	1563	24	13425.jpg
6.29296875	0.0	stim_train	13803	1611	25	13803.jpg
6.49609375	0.0	stim_train	11688	1663	26	11688.jpg
6.69921875	0.0	stim_train	3275	1715	27	03275.jpg
6.90234375	0.0	stim_train	10125	1767	28	10125.jpg
7.10546875	0.0	stim_train	6003	1819	29	06003.jpg
7.30859375	0.0	stim_train	9715	1871	30	09715.jpg
7.49609375	0.0	stim_train	10415	1919	31	10415.jpg
7.69921875	0.0	stim_train	5487	1971	32	05487.jpg
7.90234375	0.0	stim_train	4903	2023	33	04903.jpg
8.10546875	0.0	stim_train	1666	2075	34	01666.jpg
8.30859375	0.0	stim_train	11190	2127	35	11190.jpg
8.49609375	0.0	stim_train	9534	2175	36	09534.jpg
8.69921875	0.0	stim_train	14786	2227	37	14786.jpg
8.90234375	0.0	stim_train	7483	2279	38	07483.jpg
9.10546875	0.0	stim_train	10945	2331	39	10945.jpg
9.30859375	0.0	stim_train	16429	2383	40	16429.jpg
