onset	duration	trial_type	value	sample	stim_file
11.03515625	0.0	behav,3,-1,42	42	2825	n/a
11.390625	0.0	stim_train,14539,-1,43	43	2916	14539.jpg
11.578125	0.0	stim_train,7435,-1,44	44	2964	07435.jpg
11.78125	0.0	stim_train,4972,-1,45	45	3016	04972.jpg
11.984375	0.0	stim_train,12750,-1,46	46	3068	12750.jpg
12.1875	0.0	stim_train,2802,-1,47	47	3120	02802.jpg
12.390625	0.0	stim_train,996,-1,48	48	3172	00996.jpg
12.578125	0.0	stim_train,5524,-1,49	49	3220	05524.jpg
12.78125	0.0	stim_train,4700,-1,50	50	3272	04700.jpg
12.984375	0.0	stim_train,10580,-1,51	51	3324	10580.jpg
13.1875	0.0	stim_train,12332,-1,52	52	3376	12332.jpg
13.390625	0.0	stim_train,14924,-1,53	53	3428	14924.jpg
13.58203125	0.0	stim_train,13191,-1,54	54	3477	13191.jpg
13.78125	0.0	stim_train,10123,-1,55	55	3528	10123.jpg
13.984375	0.0	stim_train,5206,-1,56	56	3580	05206.jpg
14.1875	0.0	stim_train,15357,-1,57	57	3632	15357.jpg
14.390625	0.0	stim_train,6912,-1,58	58	3684	06912.jpg
14.59765625	0.0	stim_train,5049,-1,59	59	3737	05049.jpg
14.78515625	0.0	stim_train,1147,-1,60	60	3785	01147.jpg
14.984375	0.0	stim_train,7408,-1,61	61	3836	07408.jpg
15.1875	0.0	stim_train,14775,-1,62	62	3888	14775.jpg
16.234375	0.0	behav,3,-1,63	63	4156	n/a
16.58203125	0.0	stim_train,8548,-1,64	64	4245	08548.jpg
16.765625	0.0	stim_train,14601,-1,65	65	4292	14601.jpg
16.97265625	0.0	stim_train,839,-1,66	66	4345	00839.jpg
17.17578125	0.0	stim_train,16041,-1,67	67	4397	16041.jpg
17.375	0.0	stim_train,14728,-1,68	68	4448	14728.jpg
17.578125	0.0	stim_train,4328,-1,69	69	4500	04328.jpg
17.765625	0.0	stim_train,15868,-1,70	70	4548	15868.jpg
17.96875	0.0	stim_train,7044,-1,71	71	4600	07044.jpg
18.171875	0.0	stim_train,13058,-1,72	72	4652	13058.jpg
18.375	0.0	stim_train,10938,-1,73	73	4704	10938.jpg
18.578125	0.0	stim_train,1387,-1,74	74	4756	01387.jpg
18.78125	0.0	stim_train,1754,-1,75	75	4808	01754.jpg
18.96875	0.0	stim_train,5155,-1,76	76	4856	05155.jpg
19.171875	0.0	stim_train,2687,-1,77	77	4908	02687.jpg
19.375	0.0	stim_train,14197,-1,78	78	4960	14197.jpg
19.578125	0.0	stim_train,4799,-1,79	79	5012	04799.jpg
19.78125	0.0	stim_train,8841,-1,80	80	5064	08841.jpg
19.96875	0.0	stim_train,14590,-1,81	81	5112	14590.jpg
20.171875	0.0	stim_train,10257,-1,82	82	5164	10257.jpg
20.375	0.0	stim_train,3408,-1,83	83	5216	03408.jpg
21.40625	0.0	behav,3,-1,84	84	5480	n/a
21.765625	0.0	stim_train,11682,-1,85	85	5572	11682.jpg
21.953125	0.0	stim_train,15028,-1,86	86	5620	15028.jpg
22.15625	0.0	stim_train,11259,-1,87	87	5672	11259.jpg
22.359375	0.0	stim_train,14549,-1,88	88	5724	14549.jpg
22.5625	0.0	stim_train,13139,-1,89	89	5776	13139.jpg
22.765625	0.0	stim_train,5616,-1,90	90	5828	05616.jpg
22.96875	0.0	stim_train,2165,-1,91	91	5880	02165.jpg
23.15625	0.0	stim_train,6829,-1,92	92	5928	06829.jpg
23.359375	0.0	stim_train,2287,-1,93	93	5980	02287.jpg
23.5625	0.0	stim_train,7338,-1,94	94	6032	07338.jpg
23.765625	0.0	stim_train,3417,-1,95	95	6084	03417.jpg
23.96875	0.0	stim_train,12919,-1,96	96	6136	12919.jpg
24.15625	0.0	stim_train,2665,-1,97	97	6184	02665.jpg
24.359375	0.0	stim_train,15990,-1,98	98	6236	15990.jpg
24.5625	0.0	stim_train,5968,-1,99	99	6288	05968.jpg
24.765625	0.0	stim_train,13731,-1,100	100	6340	13731.jpg
24.96875	0.0	stim_train,6522,-1,377	101	6392	06522.jpg
25.171875	0.0	stim_train,3136,-1,378	102	6444	03136.jpg
25.359375	0.0	stim_train,10663,-1,379	103	6492	10663.jpg
25.5625	0.0	stim_train,15393,-1,380	104	6544	15393.jpg
26.6484375	0.0	behav,3,-1,381	105	6822	n/a
27.015625	0.0	stim_train,3983,-1,382	106	6916	03983.jpg
27.21875	0.0	stim_train,2945,-1,383	107	6968	02945.jpg
27.421875	0.0	stim_train,12782,-1,384	108	7020	12782.jpg
27.609375	0.0	stim_train,1474,-1,385	109	7068	01474.jpg
27.8125	0.0	stim_train,1174,-1,386	110	7120	01174.jpg
28.015625	0.0	stim_train,1310,-1,387	111	7172	01310.jpg
28.21875	0.0	stim_train,8757,-1,388	112	7224	08757.jpg
28.421875	0.0	stim_train,194,-1,389	113	7276	00194.jpg
28.625	0.0	stim_train,6386,-1,390	114	7328	06386.jpg
28.8125	0.0	stim_train,3162,-1,391	115	7376	03162.jpg
29.015625	0.0	stim_train,16138,-1,392	116	7428	16138.jpg
29.21875	0.0	stim_train,3099,-1,393	117	7480	03099.jpg
29.421875	0.0	stim_train,14257,-1,394	118	7532	14257.jpg
29.625	0.0	stim_train,1875,-1,395	119	7584	01875.jpg
29.8125	0.0	stim_train,9072,-1,396	120	7632	09072.jpg
30.015625	0.0	stim_train,13906,-1,397	121	7684	13906.jpg
30.21875	0.0	stim_train,14897,-1,398	122	7736	14897.jpg
30.421875	0.0	stim_train,1196,-1,399	123	7788	01196.jpg
30.625	0.0	stim_train,2380,-1,400	124	7840	02380.jpg
30.828125	0.0	stim_train,9091,-1,401	125	7892	09091.jpg
31.8671875	0.0	behav,3,-1,402	126	8158	n/a
32.21875	0.0	stim_train,5149,-1,403	127	8248	05149.jpg
32.421875	0.0	stim_train,6542,-1,404	128	8300	06542.jpg
32.625	0.0	stim_train,613,-1,405	129	8352	00613.jpg
32.828125	0.0	stim_train,9607,-1,406	130	8404	09607.jpg
33.015625	0.0	stim_train,8375,-1,407	131	8452	08375.jpg
33.21875	0.0	stim_train,13009,-1,408	132	8504	13009.jpg
33.421875	0.0	stim_train,2718,-1,409	133	8556	02718.jpg
33.625	0.0	stim_train,12265,-1,410	134	8608	12265.jpg
33.828125	0.0	stim_train,7811,-1,411	135	8660	07811.jpg
34.015625	0.0	stim_train,3786,-1,412	136	8708	03786.jpg
34.21875	0.0	stim_train,7720,-1,413	137	8760	07720.jpg
34.421875	0.0	stim_train,3121,-1,414	138	8812	03121.jpg
34.625	0.0	stim_train,266,-1,415	139	8864	00266.jpg
34.828125	0.0	stim_train,10163,-1,416	140	8916	10163.jpg
35.03125	0.0	stim_train,5487,-1,417	141	8968	05487.jpg
35.21875	0.0	stim_train,12514,-1,418	142	9016	12514.jpg
35.421875	0.0	stim_train,14863,-1,419	143	9068	14863.jpg
35.625	0.0	stim_train,1817,-1,420	144	9120	01817.jpg
35.828125	0.0	stim_train,8274,-1,421	145	9172	08274.jpg
36.03125	0.0	stim_train,15561,-1,422	146	9224	15561.jpg
37.22265625	0.0	behav,3,-1,423	147	9529	n/a
37.578125	0.0	stim_train,5445,-1,424	148	9620	05445.jpg
37.78125	0.0	stim_train,5006,-1,425	149	9672	05006.jpg
37.984375	0.0	stim_train,9709,-1,426	150	9724	09709.jpg
38.171875	0.0	oddball,16747,-1,427	151	9772	16747.jpg
38.375	0.0	stim_train,7686,-1,428	152	9824	07686.jpg
38.578125	0.0	stim_train,11539,-1,429	153	9876	11539.jpg
38.78125	0.0	stim_train,9978,-1,430	154	9928	09978.jpg
38.984375	0.0	stim_train,2809,-1,431	155	9980	02809.jpg
39.171875	0.0	stim_train,6054,-1,432	156	10028	06054.jpg
39.375	0.0	stim_train,10896,-1,433	157	10080	10896.jpg
39.578125	0.0	stim_train,13539,-1,434	158	10132	13539.jpg
39.78125	0.0	stim_train,13297,-1,435	159	10184	13297.jpg
39.984375	0.0	stim_train,7522,-1,436	160	10236	07522.jpg
40.171875	0.0	stim_train,3625,-1,437	161	10284	03625.jpg
40.375	0.0	stim_train,14694,-1,438	162	10336	14694.jpg
40.578125	0.0	stim_train,9882,-1,439	163	10388	09882.jpg
40.78125	0.0	stim_train,15692,-1,440	164	10440	15692.jpg
40.984375	0.0	stim_train,2551,-1,441	165	10492	02551.jpg
41.171875	0.0	stim_train,3900,-1,442	166	10540	03900.jpg
41.375	0.0	stim_train,8993,-1,443	167	10592	08993.jpg
42.6015625	0.0	behav,1,-1,444	168	10906	n/a
42.96875	0.0	stim_train,939,-1,445	169	11000	00939.jpg
43.171875	0.0	stim_train,4601,-1,446	170	11052	04601.jpg
43.359375	0.0	stim_train,5451,-1,447	171	11100	05451.jpg
43.5625	0.0	stim_train,11839,-1,448	172	11152	11839.jpg
43.765625	0.0	stim_train,12228,-1,449	173	11204	12228.jpg
43.96875	0.0	stim_train,14986,-1,450	174	11256	14986.jpg
44.171875	0.0	stim_train,502,-1,451	175	11308	00502.jpg
44.359375	0.0	stim_train,14383,-1,452	176	11356	14383.jpg
44.5625	0.0	stim_train,10960,-1,453	177	11408	10960.jpg
44.765625	0.0	stim_train,15928,-1,454	178	11460	15928.jpg
44.97265625	0.0	stim_train,12878,-1,455	179	11513	12878.jpg
45.171875	0.0	stim_train,3807,-1,456	180	11564	03807.jpg
45.375	0.0	stim_train,14838,-1,457	181	11616	14838.jpg
45.5625	0.0	stim_train,11326,-1,458	182	11664	11326.jpg
45.765625	0.0	stim_train,3243,-1,459	183	11716	03243.jpg
45.97265625	0.0	stim_train,2825,-1,460	184	11769	02825.jpg
46.17578125	0.0	stim_train,2772,-1,461	185	11821	02772.jpg
46.375	0.0	stim_train,6530,-1,462	186	11872	06530.jpg
46.5625	0.0	stim_train,3929,-1,463	187	11920	03929.jpg
46.765625	0.0	stim_train,6444,-1,464	188	11972	06444.jpg
48.09375	0.0	behav,3,-1,465	189	12312	n/a
48.45703125	0.0	stim_train,2541,-1,466	190	12405	02541.jpg
48.65625	0.0	stim_train,9071,-1,467	191	12456	09071.jpg
48.859375	0.0	stim_train,5072,-1,468	192	12508	05072.jpg
49.05078125	0.0	stim_train,9823,-1,469	193	12557	09823.jpg
49.25390625	0.0	stim_train,13071,-1,470	194	12609	13071.jpg
49.45703125	0.0	stim_train,5054,-1,471	195	12661	05054.jpg
49.66015625	0.0	stim_train,10189,-1,472	196	12713	10189.jpg
49.859375	0.0	stim_train,12718,-1,473	197	12764	12718.jpg
50.0625	0.0	stim_train,11156,-1,474	198	12816	11156.jpg
50.25390625	0.0	stim_train,16344,-1,475	199	12865	16344.jpg
50.45703125	0.0	stim_train,16070,-1,476	200	12917	16070.jpg
50.66015625	0.0	stim_train,12665,-1,477	201	12969	12665.jpg
50.86328125	0.0	stim_train,16189,-1,478	202	13021	16189.jpg
51.0625	0.0	stim_train,14658,-1,479	203	13072	14658.jpg
51.25390625	0.0	stim_train,16323,-1,480	204	13121	16323.jpg
51.45703125	0.0	stim_train,899,-1,481	205	13173	00899.jpg
51.66015625	0.0	stim_train,2521,-1,482	206	13225	02521.jpg
51.859375	0.0	stim_train,12410,-1,483	207	13276	12410.jpg
52.0625	0.0	stim_train,10204,-1,484	208	13328	10204.jpg
52.25	0.0	stim_train,9130,-1,485	209	13376	09130.jpg
53.421875	0.0	behav,3,-1,486	210	13676	n/a
54.078125	0.0	stim_train,10553,-1,487	211	13844	10553.jpg
54.28125	0.0	stim_train,9958,-1,488	212	13896	09958.jpg
54.46875	0.0	stim_train,7380,-1,489	213	13944	07380.jpg
54.671875	0.0	stim_train,14491,-1,490	214	13996	14491.jpg
54.875	0.0	stim_train,11088,-1,491	215	14048	11088.jpg
55.078125	0.0	stim_train,11938,-1,492	216	14100	11938.jpg
55.28125	0.0	stim_train,12,-1,493	217	14152	00012.jpg
55.484375	0.0	stim_train,2075,-1,494	218	14204	02075.jpg
55.671875	0.0	stim_train,769,-1,495	219	14252	00769.jpg
55.875	0.0	stim_train,1677,-1,496	220	14304	01677.jpg
56.078125	0.0	stim_train,3140,-1,497	221	14356	03140.jpg
56.28125	0.0	stim_train,1450,-1,498	222	14408	01450.jpg
56.484375	0.0	stim_train,16347,-1,499	223	14460	16347.jpg
56.671875	0.0	stim_train,3740,-1,500	224	14508	03740.jpg
56.875	0.0	stim_train,4907,-1,501	225	14560	04907.jpg
57.078125	0.0	stim_train,12358,-1,502	226	14612	12358.jpg
57.28125	0.0	stim_train,14753,-1,503	227	14664	14753.jpg
57.484375	0.0	stim_train,2673,-1,504	228	14716	02673.jpg
57.671875	0.0	stim_train,5418,-1,505	229	14764	05418.jpg
57.875	0.0	stim_train,15946,-1,506	230	14816	15946.jpg
59.0703125	0.0	behav,3,-1,507	231	15122	n/a
59.40625	0.0	stim_train,10295,-1,508	232	15208	10295.jpg
59.609375	0.0	stim_train,3045,-1,509	233	15260	03045.jpg
59.8125	0.0	stim_train,12499,-1,510	234	15312	12499.jpg
60.015625	0.0	stim_train,5721,-1,511	235	15364	05721.jpg
60.21875	0.0	stim_train,10921,-1,512	236	15416	10921.jpg
60.421875	0.0	stim_train,10541,-1,513	237	15468	10541.jpg
60.609375	0.0	stim_train,1989,-1,514	238	15516	01989.jpg
60.8125	0.0	stim_train,15825,-1,515	239	15568	15825.jpg
61.015625	0.0	stim_train,14445,-1,516	240	15620	14445.jpg
61.21875	0.0	stim_train,13724,-1,517	241	15672	13724.jpg
61.421875	0.0	stim_train,3073,-1,518	242	15724	03073.jpg
61.609375	0.0	stim_train,15464,-1,519	243	15772	15464.jpg
61.8125	0.0	stim_train,4173,-1,520	244	15824	04173.jpg
62.015625	0.0	stim_train,7127,-1,521	245	15876	07127.jpg
62.21875	0.0	stim_train,4604,-1,522	246	15928	04604.jpg
62.421875	0.0	stim_train,2584,-1,523	247	15980	02584.jpg
62.625	0.0	stim_train,13699,-1,524	248	16032	13699.jpg
62.8125	0.0	stim_train,12372,-1,525	249	16080	12372.jpg
63.015625	0.0	stim_train,150,-1,526	250	16132	00150.jpg
63.21875	0.0	stim_train,15441,-1,527	251	16184	15441.jpg
64.3359375	0.0	behav,3,-1,528	252	16470	n/a
64.671875	0.0	stim_train,808,-1,529	253	16556	00808.jpg
64.875	0.0	stim_train,6970,-1,530	254	16608	06970.jpg
65.0625	0.0	stim_train,16379,-1,531	255	16656	16379.jpg
65.265625	0.0	stim_train,3931,-1,532	256	16708	03931.jpg
65.46875	0.0	stim_train,5709,-1,533	257	16760	05709.jpg
65.671875	0.0	stim_train,6995,-1,534	258	16812	06995.jpg
65.875	0.0	stim_train,2827,-1,535	259	16864	02827.jpg
66.078125	0.0	stim_train,8802,-1,536	260	16916	08802.jpg
66.265625	0.0	stim_train,7149,-1,537	261	16964	07149.jpg
66.46875	0.0	stim_train,12896,-1,538	262	17016	12896.jpg
66.671875	0.0	stim_train,6956,-1,539	263	17068	06956.jpg
66.875	0.0	stim_train,4901,-1,540	264	17120	04901.jpg
67.078125	0.0	stim_train,3159,-1,541	265	17172	03159.jpg
67.265625	0.0	stim_train,9972,-1,542	266	17220	09972.jpg
67.46875	0.0	stim_train,5816,-1,543	267	17272	05816.jpg
67.671875	0.0	stim_train,7931,-1,544	268	17324	07931.jpg
67.875	0.0	stim_train,154,-1,545	269	17376	00154.jpg
68.078125	0.0	stim_train,10107,-1,546	270	17428	10107.jpg
68.265625	0.0	stim_train,2976,-1,547	271	17476	02976.jpg
68.46875	0.0	stim_train,5631,-1,548	272	17528	05631.jpg
69.53515625	0.0	behav,3,-1,549	273	17801	n/a
69.875	0.0	stim_train,5748,-1,550	274	17888	05748.jpg
70.078125	0.0	stim_train,425,-1,551	275	17940	00425.jpg
70.28125	0.0	stim_train,4984,-1,552	276	17992	04984.jpg
70.46875	0.0	stim_train,14722,-1,553	277	18040	14722.jpg
70.671875	0.0	stim_train,9631,-1,554	278	18092	09631.jpg
70.875	0.0	stim_train,15090,-1,555	279	18144	15090.jpg
71.078125	0.0	stim_train,12823,-1,556	280	18196	12823.jpg
71.28125	0.0	stim_train,6092,-1,557	281	18248	06092.jpg
71.484375	0.0	stim_train,7531,-1,558	282	18300	07531.jpg
71.671875	0.0	stim_train,11856,-1,559	283	18348	11856.jpg
71.875	0.0	stim_train,1089,-1,560	284	18400	01089.jpg
72.078125	0.0	stim_train,11920,-1,561	285	18452	11920.jpg
72.28125	0.0	stim_train,10382,-1,562	286	18504	10382.jpg
72.484375	0.0	stim_train,481,-1,563	287	18556	00481.jpg
72.671875	0.0	stim_train,1422,-1,564	288	18604	01422.jpg
72.875	0.0	stim_train,13637,-1,565	289	18656	13637.jpg
73.078125	0.0	stim_train,487,-1,566	290	18708	00487.jpg
73.28125	0.0	stim_train,13175,-1,567	291	18760	13175.jpg
73.484375	0.0	stim_train,16373,-1,568	292	18812	16373.jpg
73.671875	0.0	stim_train,4088,-1,569	293	18860	04088.jpg
74.8203125	0.0	behav,3,-1,570	294	19154	n/a
75.1875	0.0	stim_train,6781,-1,571	295	19248	06781.jpg
75.375	0.0	stim_train,6524,-1,572	296	19296	06524.jpg
75.578125	0.0	stim_train,3750,-1,573	297	19348	03750.jpg
75.78125	0.0	stim_train,15412,-1,574	298	19400	15412.jpg
75.984375	0.0	stim_train,1377,-1,575	299	19452	01377.jpg
76.1875	0.0	stim_train,14245,-1,576	300	19504	14245.jpg
76.375	0.0	stim_train,9151,-1,577	301	19552	09151.jpg
76.578125	0.0	stim_train,500,-1,578	302	19604	00500.jpg
76.78125	0.0	stim_train,13066,-1,579	303	19656	13066.jpg
76.984375	0.0	stim_train,12809,-1,580	304	19708	12809.jpg
77.1875	0.0	stim_train,5431,-1,581	305	19760	05431.jpg
77.375	0.0	stim_train,11209,-1,582	306	19808	11209.jpg
77.578125	0.0	stim_train,11962,-1,583	307	19860	11962.jpg
77.78125	0.0	stim_train,12513,-1,584	308	19912	12513.jpg
77.984375	0.0	stim_train,14124,-1,585	309	19964	14124.jpg
78.1875	0.0	stim_train,6181,-1,586	310	20016	06181.jpg
78.390625	0.0	stim_train,2319,-1,587	311	20068	02319.jpg
78.578125	0.0	stim_train,9274,-1,588	312	20116	09274.jpg
78.78125	0.0	stim_train,16184,-1,589	313	20168	16184.jpg
78.984375	0.0	stim_train,1355,-1,590	314	20220	01355.jpg
80.37890625	0.0	behav,3,-1,591	315	20577	n/a
80.72265625	0.0	stim_train,7038,-1,592	316	20665	07038.jpg
80.92578125	0.0	stim_train,9121,-1,593	317	20717	09121.jpg
81.125	0.0	stim_train,4169,-1,594	318	20768	04169.jpg
81.3125	0.0	stim_train,9989,-1,595	319	20816	09989.jpg
81.515625	0.0	stim_train,1643,-1,596	320	20868	01643.jpg
81.72265625	0.0	stim_train,11667,-1,597	321	20921	11667.jpg
81.92578125	0.0	stim_train,5588,-1,598	322	20973	05588.jpg
82.12890625	0.0	stim_train,5317,-1,599	323	21025	05317.jpg
82.328125	0.0	stim_train,1713,-1,600	324	21076	01713.jpg
82.515625	0.0	stim_train,8924,-1,601	325	21124	08924.jpg
82.72265625	0.0	stim_train,15352,-1,602	326	21177	15352.jpg
82.92578125	0.0	stim_train,2036,-1,603	327	21229	02036.jpg
83.12890625	0.0	stim_train,8334,-1,604	328	21281	08334.jpg
83.33203125	0.0	stim_train,10944,-1,605	329	21333	10944.jpg
83.515625	0.0	stim_train,12506,-1,606	330	21380	12506.jpg
83.72265625	0.0	stim_train,11601,-1,607	331	21433	11601.jpg
83.92578125	0.0	stim_train,15674,-1,608	332	21485	15674.jpg
84.12890625	0.0	stim_train,7603,-1,609	333	21537	07603.jpg
84.33203125	0.0	stim_train,16380,-1,610	334	21589	16380.jpg
84.515625	0.0	stim_train,1581,-1,611	335	21636	01581.jpg
85.7109375	0.0	behav,3,-1,612	336	21942	n/a
86.08203125	0.0	stim_train,6732,-1,613	337	22037	06732.jpg
86.28515625	0.0	stim_train,9324,-1,614	338	22089	09324.jpg
86.46875	0.0	stim_train,662,-1,615	339	22136	00662.jpg
86.671875	0.0	stim_train,9806,-1,616	340	22188	09806.jpg
86.875	0.0	stim_train,8816,-1,617	341	22240	08816.jpg
87.078125	0.0	stim_train,756,-1,618	342	22292	00756.jpg
87.28125	0.0	stim_train,12225,-1,619	343	22344	12225.jpg
87.46875	0.0	stim_train,11147,-1,620	344	22392	11147.jpg
87.671875	0.0	stim_train,5352,-1,621	345	22444	05352.jpg
87.875	0.0	stim_train,13030,-1,622	346	22496	13030.jpg
88.078125	0.0	stim_train,4719,-1,623	347	22548	04719.jpg
88.28125	0.0	stim_train,3621,-1,624	348	22600	03621.jpg
88.484375	0.0	stim_train,9951,-1,625	349	22652	09951.jpg
88.671875	0.0	stim_train,14389,-1,626	350	22700	14389.jpg
88.875	0.0	stim_train,15368,-1,627	351	22752	15368.jpg
89.078125	0.0	stim_train,14139,-1,628	352	22804	14139.jpg
89.28125	0.0	stim_train,16108,-1,629	353	22856	16108.jpg
89.484375	0.0	stim_train,5990,-1,630	354	22908	05990.jpg
89.671875	0.0	stim_train,7881,-1,631	355	22956	07881.jpg
89.875	0.0	stim_train,16453,-1,632	356	23008	16453.jpg
90.86328125	0.0	behav,3,-1,633	357	23261	n/a
91.234375	0.0	stim_train,8538,-1,634	358	23356	08538.jpg
91.421875	0.0	stim_train,9559,-1,635	359	23404	09559.jpg
91.625	0.0	stim_train,6753,-1,636	360	23456	06753.jpg
91.828125	0.0	stim_train,3333,-1,637	361	23508	03333.jpg
92.03125	0.0	stim_train,13863,-1,638	362	23560	13863.jpg
92.234375	0.0	stim_train,2324,-1,639	363	23612	02324.jpg
92.4375	0.0	stim_train,15796,-1,640	364	23664	15796.jpg
92.625	0.0	stim_train,508,-1,641	365	23712	00508.jpg
92.828125	0.0	stim_train,7501,-1,642	366	23764	07501.jpg
93.03125	0.0	stim_train,9818,-1,643	367	23816	09818.jpg
93.234375	0.0	stim_train,11829,-1,644	368	23868	11829.jpg
93.4375	0.0	stim_train,7741,-1,645	369	23920	07741.jpg
93.625	0.0	stim_train,9622,-1,646	370	23968	09622.jpg
93.828125	0.0	stim_train,9346,-1,647	371	24020	09346.jpg
94.03125	0.0	stim_train,826,-1,648	372	24072	00826.jpg
94.234375	0.0	stim_train,7385,-1,649	373	24124	07385.jpg
94.4375	0.0	stim_train,4053,-1,650	374	24176	04053.jpg
94.625	0.0	stim_train,8532,-1,651	375	24224	08532.jpg
94.828125	0.0	stim_train,1529,-1,652	376	24276	01529.jpg
95.03125	0.0	stim_train,361,-1,653	377	24328	00361.jpg
96.3046875	0.0	behav,3,-1,654	378	24654	n/a
96.65625	0.0	stim_train,10008,-1,655	379	24744	10008.jpg
96.84375	0.0	stim_train,3480,-1,656	380	24792	03480.jpg
97.046875	0.0	stim_train,1042,-1,657	381	24844	01042.jpg
97.25	0.0	stim_train,5894,-1,658	382	24896	05894.jpg
97.453125	0.0	stim_train,12469,-1,659	383	24948	12469.jpg
97.65625	0.0	stim_train,1003,-1,660	384	25000	01003.jpg
97.859375	0.0	stim_train,12924,-1,661	385	25052	12924.jpg
98.046875	0.0	stim_train,13096,-1,662	386	25100	13096.jpg
98.25	0.0	stim_train,7853,-1,663	387	25152	07853.jpg
98.453125	0.0	stim_train,7882,-1,664	388	25204	07882.jpg
98.65625	0.0	stim_train,12272,-1,665	389	25256	12272.jpg
98.859375	0.0	stim_train,7332,-1,666	390	25308	07332.jpg
99.046875	0.0	stim_train,799,-1,667	391	25356	00799.jpg
99.25	0.0	stim_train,4357,-1,668	392	25408	04357.jpg
99.453125	0.0	stim_train,2041,-1,669	393	25460	02041.jpg
99.65625	0.0	stim_train,3775,-1,670	394	25512	03775.jpg
99.859375	0.0	stim_train,4404,-1,671	395	25564	04404.jpg
100.0625	0.0	stim_train,7375,-1,672	396	25616	07375.jpg
100.25	0.0	stim_train,6084,-1,673	397	25664	06084.jpg
100.453125	0.0	stim_train,7856,-1,674	398	25716	07856.jpg
101.57421875	0.0	behav,3,-1,675	399	26003	n/a
101.90625	0.0	stim_train,8083,-1,676	400	26088	08083.jpg
102.109375	0.0	stim_train,7043,-1,677	401	26140	07043.jpg
102.3125	0.0	stim_train,5926,-1,678	402	26192	05926.jpg
102.5	0.0	stim_train,9333,-1,679	403	26240	09333.jpg
102.703125	0.0	stim_train,6473,-1,680	404	26292	06473.jpg
102.90625	0.0	stim_train,3651,-1,681	405	26344	03651.jpg
103.109375	0.0	stim_train,3970,-1,682	406	26396	03970.jpg
103.3125	0.0	stim_train,10047,-1,683	407	26448	10047.jpg
103.515625	0.0	stim_train,14112,-1,684	408	26500	14112.jpg
103.703125	0.0	stim_train,9551,-1,685	409	26548	09551.jpg
103.90625	0.0	stim_train,15635,-1,686	410	26600	15635.jpg
104.109375	0.0	stim_train,1857,-1,687	411	26652	01857.jpg
104.3125	0.0	stim_train,15767,-1,688	412	26704	15767.jpg
104.515625	0.0	stim_train,10486,-1,689	413	26756	10486.jpg
104.703125	0.0	stim_train,14294,-1,690	414	26804	14294.jpg
104.90625	0.0	stim_train,5274,-1,691	415	26856	05274.jpg
